delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60420842	-25.81162325	-45.56670421	0.7496309296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.647243,18020.06523,28762.54577,39506.98867,50251.62503,60996.28035,71740.93757,82485.59495	5168.272533,15944.15069,26691.85725,37436.81824,48181.50838,58926.1718,69670.83259,80415.49312	0.9612291298,0.9612115919,0.9612098884,0.9612096983,0.9612096957,0.9612096959,0.9612096959,0.9612096959	-0.9611825066,-0.9612069927,-0.9612094188,-0.9612096581,-0.9612096817,-0.9612096841,-0.9612096843,-0.9612096843	ok
-0.60220441	-25.81162325	-46.29349568	0.7468375807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.560983,18008.18598,28745.52687,39485.07348,50224.8365,60964.6208,71704.40721,82444.19377	5169.059948,15940.21346,26683.05328,37423.14233,48162.96126,58902.75366,69642.54347,80382.33301	0.9612193082,0.9611996117,0.9611976996,0.9611974962,0.9611974756,0.9611974736,0.9611974734,0.9611974733	-0.9611703619,-0.9611948169,-0.9611972275,-0.9611974641,-0.9611974873,-0.9611974896,-0.9611974899,-0.9611974899	ok
-0.60020040	-25.81162325	-46.93410805	0.7440442318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.90894,18038.52598,28770.88848,39505.54258,50240.42049,60975.32021,71710.22206,82445.12443	5169.847785,15936.2667,26674.22672,37409.43059,48144.36505,58879.27318,69614.17874,80349.08404	0.9612078602,0.9611875704,0.9611855876,0.9611853022,0.96118528,0.9611852779,0.9611852777,0.9611852777	-0.9611582154,-0.9611826393,-0.9611850344,-0.9611852685,-0.9611852914,-0.9611852936,-0.9611852939,-0.9611852939	ok
-0.59819639	-25.81162325	-47.50352497	0.7412508830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.950382,18112.45089,28839.90825,39569.66535,50299.64607,61029.64844,71759.65304,82489.65786	5170.636042,15932.31022,26665.37726,37395.68262,48125.71925,58855.72975,69585.7377,80315.74541	0.9611956258,0.9611752613,0.961173312,0.9611731871,0.9611731815,0.9611731801,0.9611731799,0.9611731799	-0.9611460672,-0.9611704597,-0.9611728397,-0.9611730712,-0.9611730937,-0.9611730959,-0.9611730961,-0.9611730962	ok
-0.59619238	-25.81162325	-48.01104257	0.7384575341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.0985,18224.71462,28947.27651,39672.12528,50397.19515,61122.28643,71847.37999,82572.47378	5171.424716,15928.34383,26656.5046,37381.89802,48107.02338,58832.12279,69557.21969,80282.31634	0.9611831881,0.9611630374,0.9611610957,0.9611609187,0.961160871,0.9611608725,0.9611608728,0.9611608728	-0.9611339172,-0.9611582784,-0.9611606433,-0.9611608723,-0.9611608944,-0.9611608966,-0.9611608968,-0.9611608968	ok
-0.59418838	-25.81162325	-48.46360981	0.7362052049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.840385,18343.57696,29061.23148,39781.15838,50501.30405,61221.47078,71941.63947,82661.80854	5172.213807,15924.36732,26647.60844,37368.07639,48088.27694,58808.45172,69528.62402,80248.79607	-0.9611707698,-0.9611508091,-0.9611489023,-0.9611486987,-0.9611487099,-0.9611487022,-0.9611487015,-0.9611487014	-0.9611217655,-0.9611460952,-0.9611484453,-0.9611486718,-0.9611486936,-0.9611486957,-0.9611486959,-0.9611486959	ok
-0.59218437	-25.81162325	-48.86230786	0.7344149616	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7779.946179,18468.78956,29181.52255,39896.51405,50611.72186,61326.95042,72042.18098,82757.41172	5173.003312,15920.38053,26638.6885,37354.21737,48069.47948,58784.71599,69499.95004,80215.18387	-0.9611583091,-0.9611385669,-0.961136715,-0.9611364938,-0.9611364769,-0.9611364739,-0.9611364738,-0.9611364738	-0.961109612,-0.9611339101,-0.9611362456,-0.9611364695,-0.961136491,-0.9611364931,-0.9611364933,-0.9611364933	ok
-0.59018036	-25.81162325	-49.20956867	0.7331657380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7909.405529,18593.34364,29301.1414,40011.18345,50721.4398,61431.71656,72141.99518,82852.27406	5173.793231,15916.38326,26629.74451,37340.32059,48050.63052,58760.91504,69471.19714,80181.479	-0.961145926,-0.9611263356,-0.9611245658,-0.9611243017,-0.9611242776,-0.961124275,-0.9611242747,-0.9611242747	-0.9610974568,-0.9611217232,-0.9611240442,-0.9611242657,-0.9611242869,-0.9611242889,-0.9611242891,-0.9611242891	ok
-0.58817635	-25.81162325	-49.50754925	0.7323298167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8040.284626,18719.3055,29422.1544,40127.23353,50832.52446,61537.8355,72243.14847,82948.46162	5174.58356,15912.37534,26620.77617,37326.38568,48031.72963,58737.04835,69442.36467,80147.68076	0.96113341,0.9611140885,0.9611123581,0.9611121719,0.9611121588,0.9611121576,0.9611121575,0.9611121575	-0.9610852999,-0.9611095345,-0.9611118411,-0.9611120603,-0.9611120811,-0.9611120831,-0.9611120833,-0.9611120833	ok
-0.58617234	-25.81162325	-49.75988233	0.7319559813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.60758399,8168.328025,18842.42,29540.30605,40240.40812,50940.7197,61641.05108,72341.38444	5175.374299,15908.3566,26611.78324,37312.41228,48012.77637,58713.1154,69413.45205,80113.78847	0.9650010238,0.9611209632,0.9611019139,0.9611000506,0.961099966,0.9610999438,0.9610999417,0.9610999415	-0.9610731412,-0.961097344,-0.9610996364,-0.9610998532,-0.9610998737,-0.9610998756,-0.9610998758,-0.9610998758	ok
-0.58416834	-25.81162325	-49.96974101	0.7317887970	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.01724456,8201.563448,18870.71307,29563.62207,40258.73312,50954.05132,61649.38914,72344.72879	5176.165446,15904.32687,26602.76544,37298.40007,47993.77032,58689.11567,69384.45868,80079.80146	0.987896315,0.9611085111,0.9610897173,0.9610878375,0.9610876758,0.9610876889,0.9610876862,0.9610876859	-0.9610609807,-0.9610851517,-0.9610874299,-0.9610876445,-0.9610876647,-0.9610876666,-0.9610876667,-0.9610876668	ok
-0.58216433	-25.81162325	-42.75958623	0.7542266139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.940316,18043.5545,28733.72552,39424.04247,50114.37306,60804.70486,71495.03677,82185.3687	5176.956999,15900.28598,26593.72253,37284.3487,47974.71106,58665.04868,69355.38399,80045.71908	0.9610768888,0.9610756693,0.9610754514,0.961075441,0.9610754401,0.96107544,0.96107544,0.96107544	-0.9610488186,-0.9610729576,-0.9610752219,-0.9610754341,-0.9610754541,-0.9610754559,-0.9610754561,-0.9610754561	ok
-0.58016032	-25.81162325	-44.04946954	0.7514332650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.962707,17989.57197,28673.88864,39359.10618,50044.40775,60729.71713,71415.02724,82100.3374	5177.748956,15896.23377,26584.65426,37270.25784,47955.59818,58640.91395,69326.22743,80011.54069	0.9610717606,0.9610640485,0.9610633766,0.9610632501,0.9610632218,0.9610632191,0.9610632188,0.9610632188	-0.9610366547,-0.9610607616,-0.9610630122,-0.9610632222,-0.9610632418,-0.9610632436,-0.9610632438,-0.9610632438	ok
-0.57815631	-25.81162325	-45.01554580	0.7486399161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.524967,17934.96675,28613.60009,39293.72205,49973.98213,60654.25506,71334.52919,82014.80343	5178.541317,15892.17009,26575.56039,37256.12719,47936.43131,58616.71101,69296.98845,79977.26567	0.9610650165,0.9610523715,0.9610512061,0.9610510421,0.9610510029,0.9610510043,0.9610510045,0.9610510045	-0.961024489,-0.9610485639,-0.9610508008,-0.9610510086,-0.9610510279,-0.9610510297,-0.9610510298,-0.9610510298	ok
-0.57615230	-25.81162325	-45.82114986	0.7458465672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.287342,17897.92261,28571.08447,39246.11781,49921.32403,60596.54624,71271.76993,81946.99375	5179.334078,15888.09478,26566.44068,37241.95644,47917.21005,58592.43941,69267.66653,79942.89344	0.9610562129,0.9610404015,0.9610389567,0.9610388864,0.9610388672,0.9610388657,0.9610388655,0.9610388655	-0.9610123217,-0.9610363644,-0.9610385878,-0.9610387934,-0.9610388124,-0.9610388141,-0.9610388143,-0.9610388143	ok
-0.57414830	-25.81162325	-46.52030672	0.7430532184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.197202,17897.40183,28565.29773,39235.24868,49905.38863,60575.54598,71245.70494,81915.86405	5180.12724,15884.00769,26557.2949,37227.74527,47897.93404,58568.09871,69238.26116,79908.42341	0.9610456055,0.9610283299,0.9610267441,0.9610266036,0.9610265914,0.9610265906,0.9610265906,0.9610265905	-0.9610001526,-0.9610241631,-0.9610263731,-0.9610265765,-0.9610265953,-0.961026597,-0.9610265972,-0.9610265972	ok
-0.57214429	-25.81162325	-47.13712264	0.7402598695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.863388,17941.23156,28603.99194,39268.85966,49933.92037,60598.99877,71264.07879,81929.15896	5180.920799,15879.90867,26548.12283,37213.49341,47878.60291,58543.68848,69208.77185,79873.85502	0.9610337837,0.9610162461,0.9610145592,0.9610143879,0.9610143759,0.9610143748,0.9610143747,0.9610143747	-0.9609879818,-0.96101196,-0.9610141568,-0.9610143581,-0.9610143765,-0.9610143782,-0.9610143784,-0.9610143784	ok
-0.57014028	-25.81162325	-47.68477890	0.7374665206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.814645,18027.02319,28684.69508,39344.47068,50004.43801,60664.42284,71324.40926,81984.39583	5181.714755,15875.79759,26538.92426,37199.20057,47859.21633,58519.20832,69179.19813,79839.18774	0.9610214393,0.9610039515,0.9610023837,0.9610022447,0.9610022191,0.9610022168,0.9610022166,0.9610022166	-0.9609758092,-0.9609997552,-0.9610019388,-0.961002138,-0.9610021562,-0.9610021578,-0.961002158,-0.961002158	ok
-0.56813627	-25.81162325	-48.17202891	0.7346731717	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7518.994574,18148.15934,28800.7395,39455.40914,50110.26856,60765.14523,71420.02347,82074.90185	5182.509106,15871.6743,26529.69897,37184.86648,47839.77396,58494.65781,69149.53952,79804.42103	-0.961009013,-0.9609916492,-0.9609901592,-0.9609899972,-0.9609899871,-0.9609899863,-0.9609899862,-0.9609899862	-0.960963635,-0.9609875486,-0.9609897192,-0.9609899164,-0.9609899342,-0.9609899358,-0.960989936,-0.960989936	ok
-0.56613226	-25.81162325	-48.60575451	0.7323419088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.29904,18277.40975,28924.88376,39574.43316,50224.17001,60873.9237,71523.67892,82173.43423	5183.303849,15867.53866,26520.44676,37170.49087,47820.27547,58470.03659,69119.7956,79769.5544	0.9609965845,0.9609793967,0.9609778634,0.9609778025,0.9609777978,0.9609777965,0.9609777964,0.9609777965	-0.960951459,-0.9609753403,-0.9609774979,-0.960977693,-0.9609777106,-0.9609777122,-0.9609777124,-0.9609777124	ok
-0.56412826	-25.81162325	-48.98784324	0.7307583167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7779.921985,18398.96315,29041.31652,39685.73098,50330.33104,60974.94778,71619.56603,82264.18441	5184.098985,15863.39056,26511.16744,37156.07348,47800.72055,58445.34428,69089.96592,79734.58736	0.9609842076,0.9609672568,0.9609656903,0.9609655664,0.9609654766,0.9609654751,0.960965475,0.9609654749	-0.9609392812,-0.9609631301,-0.960965275,-0.9609654681,-0.9609654855,-0.960965487,-0.9609654872,-0.9609654872	ok
-0.56212425	-25.81162325	-49.31816128	0.7297157442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7905.38458,18519.34487,29156.56247,39795.8275,50435.27563,61074.74017,71714.20615,82353.67225	5184.89451,15859.22984,26501.8608,37141.61408,47781.10889,58420.58053,69060.05008,79699.51945	-0.9609717232,-0.9609549321,-0.9609534387,-0.9609533219,-0.9609533303,-0.9609533315,-0.9609533317,-0.9609533313	-0.9609271018,-0.9609509183,-0.9609530504,-0.9609532415,-0.9609532587,-0.9609532602,-0.9609532603,-0.9609532603	ok
-0.56012024	-25.81162325	-49.59930219	0.7288798228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.656064,18647.52388,29279.59122,39913.69153,50547.97304,61182.27058,71816.56964,82450.86881	5185.690424,15855.0564,26492.52668,37127.11242,47761.44021,58395.74498,69030.04769,79664.35021	0.9609592788,0.9609426523,0.9609412508,0.9609410234,0.9609410103,0.9609410086,0.9609410086,0.9609410085	-0.9609149207,-0.9609387046,-0.9609408243,-0.9609410134,-0.9609410303,-0.9609410318,-0.9609410319,-0.9609410319	ok
-0.55811623	-25.81162325	-49.83695202	0.7287126386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.83623434,8162.407336,18766.16575,29393.06792,40021.98896,50651.08898,61280.20482,71909.32215	5186.486724,15850.87011,26483.16487,37112.56827,47741.71423,58370.83731,68999.95836,79629.07923	0.9682976475,-0.9609468551,-0.9609304942,-0.9609290223,-0.9609287908,-0.9609287828,-0.9609287781,-0.9609287785	-0.9609027377,-0.9609264893,-0.9609285964,-0.9609287836,-0.9609288003,-0.9609288017,-0.9609288019,-0.9609288019	ok
-0.55611222	-25.81162325	-50.03238570	0.7283388032	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.70890621,8200.646714,18799.28801,29421.01048,40044.73726,50668.6412,61292.56082,71916.48186	5187.28341,15846.67084,26473.77522,37097.98141,47721.93068,58345.85722,68969.78174,79593.70609	0.9797048734,0.9609344311,0.9609181338,0.9609166955,0.9609166012,0.9609166052,0.9609166055,0.9609166055	-0.9608905532,-0.9609142722,-0.9609163669,-0.9609165522,-0.9609165686,-0.96091657,-0.9609165701,-0.9609165701	ok
-0.55410822	-25.81162325	-41.44982704	0.7526084506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.804599,18002.54649,28622.0556,39240.83565,49859.55144,60478.26159,71096.97123,81715.68083	5188.08048,15842.45849,26464.35756,37083.35163,47702.0893,58320.80439,68939.51749,79558.23041	0.9608978774,0.9609037592,0.9609042615,0.9609043291,0.9609043153,0.9609043159,0.960904316,0.960904316	-0.9608783669,-0.9609020533,-0.9609041358,-0.9609043192,-0.9609043354,-0.9609043368,-0.9609043369,-0.9609043369	ok
-0.55210421	-25.81162325	-43.32794165	0.7498151017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.01591,17921.42885,28534.64335,39148.10306,49761.58428,60375.06738,70988.55064,81602.03393	5188.877931,15838.23295,26454.91172,37068.67872,47682.18985,58295.67855,68909.16527,79522.65182	0.960894246,0.96089234,0.9608921017,0.9608920841,0.9608920825,0.9608920823,0.9608920823,0.9608920823	-0.9608661788,-0.9608898328,-0.960891903,-0.9608920846,-0.9608921005,-0.9608921019,-0.960892102,-0.960892102	ok
-0.55010020	-25.81162325	-44.46992936	0.7470217529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.581995,17858.96365,28466.17805,39074.33032,49682.56435,60290.80551,70899.0473,81507.28913	5189.675763,15833.99409,26445.43755,37053.96249,47662.2321,58270.47941,68878.72478,79486.96997	0.9608881935,0.9608806366,0.9608799669,0.9608799139,0.9608799115,0.9608799113,0.9608799112,0.9608799114	-0.9608539891,-0.9608776105,-0.9608796686,-0.9608798483,-0.960879864,-0.9608798653,-0.9608798654,-0.9608798655	ok
-0.54809619	-25.81162325	-45.37086450	0.7442284040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.251943,17804.74297,28406.14092,39008.9886,49611.96207,60214.94665,70817.93214,81420.91771	5190.473975,15829.74182,26435.9349,37039.20277,47642.21583,58245.20674,68848.19573,79451.18454	0.9608803657,0.9608688163,0.9608676978,0.9608677158,0.9608677123,0.9608677115,0.9608677114,0.9608677114	-0.9608417976,-0.9608653865,-0.9608674326,-0.9608676104,-0.9608676259,-0.9608676272,-0.9608676273,-0.9608676273	ok
-0.54609218	-25.81162325	-46.13468744	0.7414350551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.586876,17778.81429,28374.61242,38972.16084,49569.86063,60167.57367,70765.28785,81363.00213	5191.272563,15825.47604,26426.40363,37024.39936,47622.14082,58219.86028,68817.57784,79415.29523	0.9608706982,0.9608567857,0.9608555827,0.9608553693,0.9608553615,0.9608553614,0.9608553614,0.9608553614	-0.9608296045,-0.9608531607,-0.9608551949,-0.9608553709,-0.9608553862,-0.9608553875,-0.9608553876,-0.9608553876	ok
-0.54408818	-25.81162325	-46.80097774	0.7386417062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.983008,17795.19311,28385.56959,38977.82061,49570.23261,60162.65877,70755.08628,81347.51389	5192.071528,15821.19664,26416.8436,37009.5521,47602.00689,58194.43982,68786.87086,79379.30174	0.9608595128,0.9608446006,0.96084325,0.9608432372,0.960843222,0.9608432208,0.9608432207,0.9608432206	-0.9608174096,-0.9608409332,-0.9608429556,-0.9608431298,-0.9608431448,-0.9608431461,-0.9608431462,-0.9608431462	ok
-0.54208417	-25.81162325	-47.38903965	0.7358483573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.503852,17855.9874,28441.03605,39027.98377,49615.09441,60202.21885,70789.34432,81376.4699	5192.870867,15816.90353,26407.25468,36994.66085,47581.81385,58168.94513,68756.07455,79343.20381	0.9608473423,0.9608323573,0.9608310826,0.9608309452,0.9608309456,0.9608309462,0.9608309462,0.9608309462	-0.9608052131,-0.960828704,-0.9608307147,-0.9608308871,-0.9608309019,-0.9608309031,-0.9608309032,-0.9608309033	ok
-0.54008016	-25.81162325	-47.91038304	0.7330550085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.55315,17955.75446,28535.49868,39117.13171,49698.92581,60280.73367,70862.54269,81444.35182	5193.670578,15812.59662,26397.63675,36979.72544,47561.56152,58143.37603,68725.1887,79307.0012	0.9608349753,0.9608200712,0.9608188211,0.960818696,0.9608186864,0.9608186855,0.9608186855,0.9608186855	-0.9607930147,-0.9608164731,-0.960818472,-0.9608186428,-0.9608186573,-0.9608186585,-0.9608186587,-0.9608186587	ok
-0.53807615	-25.81162325	-48.37327181	0.7303893770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.652339,18081.61434,28656.04359,39232.34689,49808.80939,60385.28535,70961.76263,81538.24001	5194.470661,15808.27582,26387.98969,36964.74574,47541.24975,58117.73233,68694.21309,79270.6937	0.9608225428,0.9608078565,0.9608065296,0.9608064756,0.960806462,0.9608064609,0.9608064608,0.9608064608	-0.9607808148,-0.9608042405,-0.9608062278,-0.9608063967,-0.9608064111,-0.9608064123,-0.9608064124,-0.9608064124	ok
-0.53607214	-25.81162325	-48.78336820	0.7284714163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7654.770095,18201.47995,28770.57897,39341.53752,49912.65337,60483.7823,71054.91234,81626.04248	5195.271114,15803.94104,26378.31339,36949.72162,47520.8784,58092.01388,68663.14756,79234.28109	-0.9608101495,-0.9607955519,-0.9607943615,-0.9607941754,-0.9607941389,-0.9607941373,-0.9607941372,-0.9607941372	-0.9607686131,-0.9607920062,-0.960793982,-0.9607941492,-0.9607941633,-0.9607941645,-0.9607941646,-0.9607941646	ok
-0.53406814	-25.81162325	-49.14035190	0.7268878242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.219079,18329.66257,28893.41651,39459.01486,50024.76845,60590.53506,71156.30278,81722.07059	5196.071935,15799.59219,26368.60775,36934.65297,47500.44732,58066.22052,68631.99194,79197.76321	0.9607977145,0.9607833118,0.9607820695,0.9607819833,0.9607819645,0.9607819629,0.9607819628,0.9607819628	-0.9607564097,-0.9607797701,-0.9607817345,-0.9607818999,-0.9607819139,-0.9607819151,-0.9607819152,-0.9607819152	ok
-0.53206413	-25.81162325	-49.44851945	0.7258452517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.552257,18454.71768,29013.11122,39573.33421,50133.71056,60694.09978,71254.49008,81814.88046	5196.873123,15795.22921,26358.87266,36919.53966,47479.95639,58040.35212,68600.74609,79161.13991	0.9607852228,0.9607710344,0.9607697543,0.9607696949,0.9607696863,0.9607696857,0.9607696856,0.9607696856	-0.9607442046,-0.9607675324,-0.9607694853,-0.9607696491,-0.9607696628,-0.960769664,-0.9607696641,-0.9607696641	ok
-0.53006012	-25.81162325	-49.71031424	0.7253436989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8044.281594,18575.15273,29128.1705,39683.00306,50237.987,60792.98367,71347.98139,81902.9792	5197.674676,15790.85201,26349.10804,36904.38161,47459.40552,58014.40857,68569.40987,79124.41104	0.9607728385,0.960758721,0.9607576019,0.9607573927,0.9607573974,0.9607573999,0.9607574001,0.9607574001	-0.9607319978,-0.960755293,-0.9607572345,-0.9607573966,-0.9607574102,-0.9607574113,-0.9607574114,-0.9607574114	ok
-0.52805611	-25.81162325	-49.92838461	0.7258452517	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8061.496864,18587.16873,29134.80416,39684.23178,50233.80803,60783.39668,71332.98635,81882.57611	5198.476593,15786.46052,26339.3138,36889.17872,47438.79459,57988.38976,68537.9832,79087.5765	-0.9607603254,-0.9607464524,-0.9607453418,-0.9607452021,-0.96074521,-0.9607452094,-0.9607452094,-0.9607452094	-0.9607197893,-0.9607430518,-0.9607449821,-0.9607451426,-0.9607451559,-0.960745157,-0.9607451571,-0.9607451571	ok
-0.52605210	-25.81162325	-42.16708567	0.7487735880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.645629,17879.23398,28424.01803,38968.23591,49512.40712,60056.57447,70600.7415,81144.90851	5199.278873,15782.05467,26329.48986,36873.93091,47418.12354,57962.29561,68506.46597,79050.6362	0.9607281033,0.960732497,0.9607329235,0.9607329314,0.9607329365,0.9607329369,0.960732937,0.960732937	-0.960707579,-0.960730809,-0.960732728,-0.9607328868,-0.9607329,-0.9607329011,-0.9607329012,-0.9607329012	ok
-0.52404810	-25.81162325	-43.71298722	0.7459802391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.372407,17801.41675,28339.84237,38878.54588,49417.27229,59956.00058,70494.72902,81033.45748	5200.081513,15777.63439,26319.63615,36858.63811,47397.39229,57936.12605,68474.85814,79013.59008	0.9607229456,0.9607208939,0.9607206867,0.9607206675,0.960720666,0.9607206659,0.9607206659,0.9607206659	-0.9606953672,-0.9607185644,-0.9607204723,-0.9607206295,-0.9607206424,-0.9607206435,-0.9607206436,-0.9607206436	ok
