delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67234469	-31.77354709	-47.18718629	0.7626655210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8294.40273,19606.06878,31018.75661,42393.52697,53781.22428,65164.35263,76549.07623,87933.24039	5286.975507,17233.52362,28556.8033,39964.53863,51340.92631,62728.05178,74111.38785,85496.04766	0.9591191856,-0.9590988598,0.959106192,-0.9591036971,0.959104579,-0.9591042376,0.9591043366,-0.9591043549	-0.9589993985,-0.9591166711,0.9590997392,-0.9591058396,0.9591037289,-0.9591044711,0.9591042116,-0.9591043025	ok
-0.67034068	-31.77354709	-47.61079745	0.7607475603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8422.335449,19724.88123,31126.41435,42491.24433,53868.43393,65241.31069,76615.67453,87989.52347	5287.405204,17216.23887,28528.92409,39926.18129,51292.39202,62669.10113,74042.15168,85416.46431	0.9591055238,-0.9590854198,0.9590925576,-0.9590901679,0.9590910068,-0.9590907112,0.9590908277,-0.9590907934	-0.958986907,-0.9591033042,0.9590861642,-0.9590922653,0.9590901809,-0.9590909047,0.9590906547,-0.9590907412	ok
-0.66833667	-31.77354709	-47.99131151	0.7594983367	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8539.504911,19832.90383,31223.34085,42578.22546,53944.93798,65307.57467,76671.59955,88035.14975	5287.836041,17198.9512,28501.15131,39887.91725,51243.97447,62610.2854,73973.06702,85337.05118	-0.9590919103,0.9590719694,-0.959079021,0.959076555,-0.9590774605,0.9590771312,-0.9590771905,0.9590771348	-0.9589744135,-0.959089932,0.9590726053,-0.9590786998,0.9590766435,-0.9590773487,0.9590771081,-0.9590771903	ok
-0.66633267	-31.77354709	-48.32693570	0.7586624154	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8663.388079,19947.62238,31327.01868,42671.9569,54028.22317,65380.6337,76734.34171,88087.61144	5288.268014,17181.66578,28473.48691,39849.75298,51195.68076,62551.61376,73904.14464,85257.82075	-0.9590782384,0.9590584868,-0.9590654292,0.9590631238,-0.959063804,0.9590636203,-0.9590637128,0.9590636779	-0.958961918,-0.959076555,0.959059062,-0.9590651431,0.9590631161,-0.9590638028,0.9590635714,-0.9590636495	ok
-0.66432866	-31.77354709	-48.61904802	0.7581608625	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	22.89565661,8794.646454,20069.71105,31438.11799,42773.11288,54118.96366,65461.16404,76804.57837	5288.701118,17164.38778,28445.93294,39811.69482,51147.51791,62493.09518,73835.39516,85178.78528	0.9613746963,0.9590646034,-0.9590450275,0.9590518484,-0.9590495787,0.9590503341,-0.9590500803,0.9590501595	-0.9589494205,-0.9590631735,0.9590455337,-0.9590515952,0.9590495987,-0.959050267,0.9590500445,-0.9590501188	ok
-0.66232465	-31.77354709	-48.87005142	0.7579936783	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	46.99044552,8819.180046,20085.04383,31442.52398,42767.57846,54103.04787,65435.05638,76768.20243	5289.13535,17147.12226,28418.49149,39773.74895,51099.49289,62434.73848,73766.82899,85099.95677	0.9938926558,-0.9590510095,0.9590315423,-0.9590382507,0.9590361284,-0.9590368157,0.9590365987,-0.9590365724	-0.958936921,-0.9590497878,0.9590320198,-0.9590380561,0.9590360911,-0.9590367412,0.9590365272,-0.9590365978	ok
-0.66032064	-31.77354709	-42.59218914	0.7785810408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7945.21595,19394.54354,30683.24666,42017.56682,53336.47314,64660.33856,75982.58217,87305.35345	5289.570705,17129.87426,28391.1647,39735.92141,51051.61256,62376.5523,73698.45634,85021.34699	0.9589981686,-0.9590302895,0.9590206251,-0.9590238975,0.9590228903,-0.9590232158,0.9590230601,-0.9590231043	-0.9589244195,-0.9590363982,0.9590185199,-0.9590245257,0.959022593,-0.959023225,0.9590230193,-0.9590230864	ok
-0.65831663	-31.77354709	-43.67167483	0.7757876920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7963.31374,19317.4618,30617.33165,41933.91037,53245.03188,64557.90363,75870.21052,87182.69957	5290.00718,17112.64873,28363.95478,39698.21812,51003.88368,62318.54512,73630.28724,84942.96748	0.9590010632,-0.9590122813,0.9590087609,-0.9590098647,0.9590095594,-0.9590096642,0.9590096438,-0.9590096564	-0.958911916,-0.959023005,0.9590050335,-0.959011004,0.9590091042,-0.9590097184,0.9590095208,-0.9590095845	ok
-0.65631263	-31.77354709	-44.48998023	0.7729943431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7945.192158,19230.15822,30538.10707,41838.59208,53141.44016,64443.53389,75745.86793,87048.12539	5290.44477,17095.45056,28336.86396,39660.64484,50956.31292,62260.72524,73562.33153,84864.82955	0.9589998467,-0.9589949135,0.9589965379,-0.9589959397,0.958996165,-0.9589960437,0.9589960601,-0.9589960549	-0.9588994104,-0.9590096086,0.9589915601,-0.9589974909,0.9589956246,-0.9589962213,0.9589960314,-0.9589960919	ok
-0.65430862	-31.77354709	-45.17999723	0.7702009942	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7921.26789,19164.71445,30473.52133,41760.54605,53054.30553,64345.93086,75638.22716,86930.31218	5290.883471,17078.28454,28309.89449,39623.2072,50908.90683,62203.1008,73494.59881,84786.94425	0.9589934629,-0.9589790161,0.9589837547,-0.9589822894,0.9589826766,-0.9589825328,0.9589826165,-0.9589826104	-0.9588869029,-0.9589962092,0.9589780993,-0.9589839865,0.9589821539,-0.9589827333,0.958982551,-0.9589826085	ok
-0.65230461	-31.77354709	-45.78863821	0.7674076453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7924.512452,19146.82514,30449.51716,41725.31895,53009.30537,64290.72209,75572.93777,86854.90458	5291.323279,17061.15539,28283.04869,39585.91069,50861.67187,62145.67976,73427.09851,84709.32242	0.9589826859,-0.9589647535,0.9589705125,-0.958968707,0.95896928,-0.958969111,0.9589691734,-0.9589691546	-0.9588743934,-0.9589828071,0.9589646507,-0.9589704905,0.9589686919,-0.9589692545,0.9589690794,-0.9589691339	ok
-0.65030060	-31.77354709	-46.33707450	0.7646142965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7976.574885,19187.36641,30480.3516,41746.03823,53019.93764,64291.2858,75563.41856,86835.30949	5291.764191,17044.06774,28256.32885,39548.76067,50814.61436,62088.4699,73359.83985,84631.97463	0.9589697784,-0.9589510859,0.9589570439,-0.9589552057,0.9589557598,-0.9589555905,0.958955642,-0.9589556261	-0.9588618818,-0.9589694028,0.9589512138,-0.9589570028,0.9589552386,-0.9589557846,0.9589556164,-0.9589556683	ok
-0.64829659	-31.77354709	-46.83622788	0.7618209476	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8084.276629,19285.83291,30568.287,41824.13463,53087.9048,64349.23964,75611.31606,86873.16609	5292.206201,17027.02611,28229.7373,39511.76237,50767.74052,62031.47884,73292.83184,84554.91122	-0.9589562808,0.958937772,-0.9589435238,0.9589417629,-0.9589423077,0.9589421464,-0.9589421845,0.9589421716	-0.9588493683,-0.9589559965,0.9589377882,-0.9589435236,0.9589417937,-0.9589423235,0.958942162,-0.9589422113	ok
-0.64629259	-31.77354709	-47.29243026	0.7593619672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8216.354709,19408.75752,30680.70835,41926.74915,53180.4273,64431.78203,75683.837,86935.68032	5292.649307,17010.03492,28203.27636,39474.92085,50721.05642,61974.71402,73226.08329,84478.1423	0.958942813,-0.95892434,0.9589300557,-0.9589284353,0.9589288669,-0.9589287105,0.9589287615,-0.9589287494	-0.9588368528,-0.9589425884,0.9589243737,-0.9589300527,0.9589283571,-0.958928871,0.9589287159,-0.9589287627	ok
-0.64428858	-31.77354709	-47.70672153	0.7575717240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8340.318978,19523.58679,30785.08787,42021.34837,53264.97525,64506.38324,75748.45324,86990.32496	5293.093505,16993.09851,28176.94838,39438.24109,50674.56802,61918.18271,73159.6028,84401.67774	0.9589293054,-0.9589110039,0.9589165798,-0.9589149616,0.958915442,-0.9589152759,0.9589152986,-0.9589152841	-0.9588243352,-0.9589291787,0.9589109697,-0.9589165899,0.9589149285,-0.9589154269,0.958915278,-0.9589153225	ok
-0.64228457	-31.77354709	-48.07683377	0.7563225004	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8463.451191,19637.60639,30888.71058,42115.21932,53348.83497,64580.33177,75812.45479,87044.39231	5293.538789,16976.22108,28150.75567,39401.7279,50628.28116,61861.892,73093.39875,84325.52716	-0.9589159445,0.9588976255,-0.9589031306,0.9589015497,-0.9589020427,0.9589019001,-0.9589019546,0.9589019405	-0.9588118157,-0.9589157679,0.9588975759,-0.9589031352,0.9589015078,-0.9589019912,0.9589018482,-0.9589018906	ok
-0.64028056	-31.77354709	-48.40251960	0.7554865790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8591.499024,19756.56326,30997.32505,42214.11174,53437.75971,64659.38184,75881.59668,87103.63766	5293.985158,16959.40675,28124.70055,39365.38596,50582.20152,61805.8488,73027.47934,84249.69994	0.9589024785,-0.9588842577,0.9588896655,-0.9588881798,0.9588885389,-0.9588884814,0.9588885097,-0.9588885034	-0.9587992942,-0.9589023562,0.9588841921,-0.9588896885,0.958888095,-0.9588885637,0.9588884264,-0.9588884667	ok
-0.63827655	-31.77354709	-48.68528247	0.7551127436	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.13041145,8716.356306,19872.35596,31102.82773,42309.92479,53523.64773,64735.43337,75947.78074	5294.432606,16942.65949,28098.78531,39329.21983,50536.33467,61750.05986,72961.85255,84174.20524	0.9634391151,0.958889062,-0.9588708713,0.9588762842,-0.9588747637,0.9588751634,-0.9588750247,0.9588750625	-0.9587867707,-0.9588889438,0.9588708178,-0.9588762497,0.9588746898,-0.958875144,0.9588750123,-0.9588750506	ok
-0.63627255	-31.77354709	-48.92651679	0.7549455594	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	59.56143045,8742.525512,19889.48022,31109.72047,42307.16005,53511.00132,64712.98924,75915.50917	5294.881129,16925.98319,28073.01225,39293.23393,50490.68604,61694.53175,72896.52615,84099.05197	0.9881222129,-0.9588756336,0.958857525,-0.9588629061,0.9588613257,-0.9588618002,0.9588616811,-0.9588617135	-0.9587742453,-0.958875531,0.9588574527,-0.9588628186,0.958861292,-0.9588617324,0.9588616058,-0.9588616422	ok
-0.63426854	-31.77354709	-41.05320529	0.7777157898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7820.363219,19178.27655,30335.81257,41539.16401,52728.79238,63922.27354,75114.65258,86307.3451	5295.330725,16909.38161,28047.38361,39257.43255,50445.26091,61639.27087,72831.50772,84024.24882	0.9588122147,-0.9588570354,0.9588457368,-0.9588489618,0.9588480972,-0.9588483337,0.9588482192,-0.9588482423	-0.9587617179,0.9588621182,-0.9588440967,0.9588493952,-0.9588479016,0.9588483285,-0.9588482069,0.9588482416	ok
-0.63226453	-31.77354709	-42.85076304	0.7749224409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7872.869953,19128.69058,30293.6121,41481.75892,52663.17774,63846.48191,75029.25266,86212.17391	5295.781388,16892.85837,28021.90162,39221.81987,50400.06444,61584.28344,72766.80463,83949.80422	0.9588180867,-0.958839267,0.9588336288,-0.958835219,0.958834821,-0.9588349528,0.9588349145,-0.9588349252	-0.9587491884,0.9588487052,-0.9588307493,0.9588359795,-0.9588345184,0.958834932,-0.9588348154,0.9588348483	ok
-0.63026052	-31.77354709	-43.87018234	0.7721290920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7868.934511,19055.08619,30224.75107,41398.94338,52571.8626,63745.13752,74918.3129,86091.51613	5296.233116,16876.417,27996.56848,39186.39991,50355.10165,61529.57552,72702.42404,83875.72642	0.9588182848,-0.958822372,0.9588211966,-0.9588216102,0.9588214866,-0.9588215311,0.9588215249,-0.9588215296	-0.958736657,0.9588352927,-0.9588174103,0.9588225712,-0.9588211423,0.9588215431,-0.958821431,0.9588214624	ok
-0.62825651	-31.77354709	-44.66386124	0.7693357431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7839.605107,18977.60121,30148.62935,41310.13861,52474.25806,63637.65188,74801.24676,85964.78589	5296.685904,16860.06088,27971.38635,39151.17658,50310.3774,61475.153,72638.37292,83802.0234	0.9588146097,-0.9588062528,0.9588086151,-0.9588079519,0.9588080917,-0.9588080542,0.9588080762,-0.9588080958	-0.9587241236,0.9588218806,-0.9588040795,0.9588091702,-0.958807773,0.9588081614,-0.9588080538,0.9588080837	ok
-0.62625251	-31.77354709	-45.33914862	0.7665423943	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7816.846961,18926.59065,30093.93527,41244.3052,52399.24773,63552.92679,74706.95227,85860.88298	5297.139748,16843.79331,27946.35734,39116.15367,50265.89645,61421.02158,72574.65806,83728.70292	0.958806421,-0.9587913464,0.9587956024,-0.9587945387,0.9587947455,-0.9587947236,0.9587947511,-0.9587947701	-0.9587115883,0.9588084693,-0.9587907564,0.9587957765,-0.9587944106,0.9587947869,-0.9587946836,0.958794712	ok
-0.62424850	-31.77354709	-45.93643824	0.7637490454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7829.820038,18924.25626,30083.90447,41224.27763,52369.78128,63513.87887,74658.35884,85802.73462	5297.594645,16827.61742,27921.48354,39081.33483,50221.66339,61367.18682,72511.28601,83655.77255	0.9587949197,-0.9587775667,0.9587824235,-0.9587811106,0.9587814893,-0.958781324,0.9587813959,-0.9587813834	-0.9586990509,0.9587950589,-0.9587774411,0.9587823899,-0.9587810548,0.9587814195,-0.9587813202,0.9587813472	ok
-0.62224449	-31.77354709	-46.47459851	0.7609556965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7893.968954,18978.56484,30128.73084,41259.63,52395.61076,63530.2101,74665.18168,85800.05285	5298.050592,16811.53624,27896.76698,39046.7236,50177.68269,61313.6541,72448.26317,83583.2396	0.958781823,-0.9587640715,0.9587689974,-0.9587676916,0.9587681047,-0.9587679439,0.95876796,-0.9587679579	-0.9586865115,0.9587816497,-0.9587641331,0.9587690104,-0.9587677057,0.9587680589,-0.9587679636,0.9587679893	ok
-0.62024048	-31.77354709	-46.96368826	0.7581623476	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8011.956581,19087.78475,30228.17212,41349.73162,52476.21551,63601.37174,74726.88287,85852.29891	5298.507583,16795.55268,27872.20965,39012.32339,50133.95868,61260.42864,72385.59573,83511.11119	-0.9587685642,0.9587507324,-0.9587557151,0.9587544113,-0.9587547041,0.9587545969,-0.9587546214,0.9587546164	-0.9586739702,0.9587682419,-0.9587508323,0.9587556377,-0.9587543628,0.9587547052,-0.9587546135,0.9587546381	ok
-0.61823647	-31.77354709	-47.40978391	0.7559100184	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8135.354954,19202.47475,30333.13689,41445.40381,52562.44163,63678.20443,74794.30528,85910.31633	5298.965616,16779.66952,27847.81349,38978.1375,50090.49555,61207.51551,72323.2897,83439.39423	-0.9587551375,0.9587374365,-0.9587422683,0.9587410438,-0.958741407,0.9587412616,-0.9587413007,0.9587412897	-0.958661427,0.9587548354,-0.9587375384,0.958742272,-0.9587410263,0.958741358,-0.9587412699,0.9587412933	ok
-0.61623246	-31.77354709	-47.81200718	0.7541197752	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8266.816962,19325.25977,30446.25905,41549.27883,52656.92331,63763.34211,74870.08323,85976.73929	5299.424687,16763.88944,27823.58038,38944.16909,50047.29737,61154.91961,72261.3509,83368.0954	-0.9587417871,0.9587241641,-0.9587289645,0.9587276807,-0.9587280231,0.9587279033,-0.9587280418,0.9587280269	-0.9586488817,0.9587414307,-0.9587242512,0.9587289129,-0.958727696,0.9587280173,-0.9587279327,0.958727955	ok
-0.61422846	-31.77354709	-48.17053659	0.7528705516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8395.833547,19445.65484,30557.04798,41650.86921,52749.17315,63846.2985,74943.73145,86041.084	5299.884793,16748.21497,27799.51217,38910.42124,50004.36806,61102.64568,72199.78496,83297.2212	0.9587284611,-0.9587109171,0.9587155645,-0.958714414,0.9587147263,-0.9587145835,0.9587146273,-0.9587146151	-0.9586363345,0.9587280278,-0.9587109706,0.9587155604,-0.9587143718,0.9587146831,-0.9587146018,0.958714623	ok
-0.61222445	-31.77354709	-48.48525655	0.7521623476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8518.896328,19560.14003,30661.9873,41746.65852,52835.6765,63923.56057,75011.73807,86099.83948	5300.345928,16732.64854,27775.61064,38876.89687,49961.71143,61050.69831,72138.59734,83226.77791	0.9587151418,-0.9586975963,0.9587022239,-0.9587010492,0.9587013306,-0.9587012473,0.9587012681,-0.9587012631	-0.9586237853,0.958714627,-0.9586976963,0.9587022144,-0.9587010536,0.9587013551,-0.958701277,0.9587012973	ok
-0.61022044	-31.77354709	-48.75666503	0.7517885122	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	40.85275416,8646.686104,19679.409,30771.76816,41847.34019,52927.12579,64005.82115,75084.79636	5300.80809,16717.19247,27751.87751,38843.59883,49919.33115,60999.08194,72077.79334,83156.77162	0.9655141365,0.9587018469,-0.9586842283,0.9586890056,-0.9586877707,0.9586880372,-0.958687928,0.9586879517	-0.9586112342,0.9587012283,-0.9586844282,0.9586888749,-0.9586877411,0.9586880333,-0.9586879582,0.9586879776	ok
-0.60821643	-31.77354709	-48.98755395	0.7516213280	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	72.37076847,8674.372647,19698.61297,30781.54868,41848.07021,52918.68019,63988.24048,75058.06823	5301.271276,16701.84894,27728.31446,38810.52984,49877.23075,60947.80087,72017.37807,83087.20824	0.9814449748,0.958688546,-0.9586709898,0.9586756651,-0.9586744882,0.9586747001,-0.9586747121,0.9586746369	-0.958598681,0.9586878318,-0.958671166,0.9586755416,-0.9586744345,0.9586747175,-0.9586746453,0.9586746638	ok
-0.60621242	-31.77354709	-41.63493619	0.7740747439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7777.083547,18933.12927,29974.35709,41040.22786,52099.61484,63160.62778,74221.22795,85281.93255	5301.735481,16686.62005,27704.92311,38777.6925,49835.41367,60896.85925,71957.35647,83018.09346	0.9586364257,-0.9586671296,0.958659878,-0.9586617382,0.9586612307,-0.958661426,0.9586613763,-0.9586613742	-0.958586126,0.9586744378,-0.9586579097,0.9586622144,-0.9586611334,0.9586614077,-0.9586613382,0.9586613558	ok
-0.60420842	-31.77354709	-43.12825690	0.7712813951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7796.063089,18881.81031,29925.58611,40979.2551,52030.3987,63082.17475,74133.79172,85185.44867	5302.200701,16671.50776,27681.70501,38745.08934,49793.88319,60846.26107,71897.73333,82949.43281	0.9586385068,-0.9586503622,0.958647457,-0.958648212,0.9586479924,-0.9586480705,0.9586480212,-0.958648039	-0.9585735689,0.9586610463,-0.9586446588,0.9586488934,-0.9586478379,0.9586481036,-0.9586480369,0.9586480537	ok
-0.60220441	-31.77354709	-44.08808733	0.7684880462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7772.400301,18809.31884,29853.44569,40895.75392,51938.51436,62981.16192,74023.83762,85066.5063	5302.666934,16656.51394,27658.66168,38712.72274,49752.64249,60796.0102,71838.51326,82881.23163	0.9586364775,-0.9586343961,0.958634858,-0.9586347691,0.958634755,-0.9586347461,0.9586347483,-0.9586347477	-0.95856101,0.9586476575,-0.9586314135,0.9586355783,-0.9586345478,0.9586348052,-0.9586347411,0.9586347571	ok
-0.60020040	-31.77354709	-44.85422727	0.7656946973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7735.710258,18740.48297,29782.04108,40813.89725,51848.11705,62881.74949,73915.5272,84949.26894	5303.134176,16641.64034,27635.79455,38680.59502,49711.69465,60746.11038,71779.70073,82813.4951	0.9586307055,-0.9586191926,0.9586220426,-0.9586213744,0.9586214904,-0.9586214624,0.9586214595,-0.9586214548	-0.958548449,0.9586342715,-0.9586181736,0.958622269,-0.9586212631,0.9586215125,-0.9586214508,0.9586214661	ok
-0.59819639	-31.77354709	-45.51187121	0.7629013484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7717.927028,18703.91709,29739.58532,40761.89852,51787.42031,62812.14933,73837.07289,84861.94861	5303.602422,16626.88861,27613.10503,38648.70839,49671.0426,60696.5652,71721.30005,82746.22821	0.9586210435,-0.9586048897,0.9586090043,-0.9586079638,0.9586083123,-0.9586081537,0.9586081869,-0.9586082528	-0.9585358861,0.9586208883,-0.9586049388,0.9586089656,-0.9586079835,0.9586082253,-0.9586081659,0.9586081805	ok
-0.59619238	-31.77354709	-46.09518718	0.7601079996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7742.829054,18717.64442,29745.22101,40758.58572,51775.33291,62791.25007,73807.36939,84823.43938	5304.071671,16612.26031,27590.59444,38617.06494,49630.68917,60647.37812,71663.31538,82679.43578	0.9586088608,-0.9585914038,0.9585957315,-0.95859473,0.9585950211,-0.9585948569,0.9585948806,-0.9585948673	-0.9585233212,0.9586075081,-0.9585917089,0.9585956678,-0.958594709,0.9585949433,-0.9585948862,0.9585949001	ok
-0.59418838	-31.77354709	-46.62076638	0.7573146507	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7819.853438,18786.27257,29804.9571,40809.62953,51817.61197,62824.78772,73832.15849,84839.48213	5304.541917,16597.75689,27568.26406,38585.6667,49590.6371,60598.55248,71605.75075,82613.12248	-0.9585956598,0.9585781758,-0.9585825104,0.958581453,-0.9585816981,0.9585816326,-0.9585816894,0.9585816309	-0.9585107544,0.9585941311,-0.958578484,0.9585823755,-0.9585814397,0.9585816667,-0.9585816117,0.958581625	ok
-0.59218437	-31.77354709	-47.09780220	0.7545213018	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7948.293279,18906.67946,29916.43837,40912.49857,51911.77157,62910.26706,73908.94914,84907.58646	5305.013157,16583.37971,27546.11512,38554.51559,49550.88901,60550.09152,71548.61003,82547.29283	-0.9585824192,0.958564835,-0.9585692741,0.9585682307,-0.9585684877,0.958568425,-0.9585684391,0.9585684287	-0.9584981856,0.9585807571,-0.9585652638,0.9585690886,-0.9585681752,0.9585683952,-0.9585683424,0.9585683551	ok
-0.59018036	-31.77354709	-47.53210753	0.7522689726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8080.558586,19030.97035,30031.86843,41019.37465,52009.99927,62999.87445,73989.9285,84979.93965	5305.485389,16569.13002,27524.14879,38523.61346,49511.4474,60501.99832,71491.89696,82481.95117	0.958569224,-0.9585515652,0.9585558932,-0.9585549103,0.9585552213,-0.958555147,0.9585551608,-0.9585551575	-0.9584856149,0.9585673864,-0.9585520483,0.9585558072,-0.9585549157,0.9585551289,-0.958555078,0.9585550902	ok
