delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60420842	-42.24448898	-41.49283661	0.7982024785	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9242.876757,16921.41169,24997.80113,31026.05938,41606.71554,53607.99215,60419.72264,65058.81921	5400.04303,13189.74768,21969.64559,27290.45212,35981.48464,47249.35368,53333.35468,63162.63192	0.9407078707,-0.9442957631,0.941832088,-0.9335953737,-0.9533158386,0.9412742409,-0.9377249726,0.9327316047	-0.9531845325,-0.8356888512,-0.9373433934,0.9344030209,-0.9532698869,0.9363967137,-0.9399294972,0.9533275523	ok
-0.60220441	-42.24448898	-42.68262423	0.7954091296	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	923.3469555,9743.707168,14177.55187,23157.80044,30392.76083,37623.93388,44900.05966,51717.92918	5399.628198,13300.75771,22070.11615,27715.2816,33916.62935,41258.20139,47407.29889,57691.07489	0.1465718602,0.9378060966,-0.9325320604,-0.9409689814,0.9409714784,-0.9409421234,0.9412899364,-0.9377619301	-0.9531712771,-0.9573959752,-0.9370027764,0.9362998194,-0.9409015751,0.9417941623,-0.9339526287,-0.9532412654	ok
-0.60020040	-42.24448898	-43.43796390	0.7926157808	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	1570.116167,10329.42605,16265.84562,27143.67987,37838.36767,53007.26069,63871.43618,72576.05497	5399.217335,13433.8304,22195.52401,28083.94069,30485.68921,39265.97913,44823.99736,52256.49471	0.9734204265,0.9366459863,-0.938606297,-0.9437713699,0.9533938782,-0.9532116045,0.9344129845,-0.9532376557	-0.9531580192,-0.9715363693,-0.9367091225,0.9381992666,0.8165341419,0.9371500985,-0.9356494005,0.9495468753	ok
-0.59819639	-42.24448898	-44.03273017	0.7898224319	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2092.809885,10846.82057,17019.97332,25216.74238,29396.71931,38232.8718,41380.15851,50136.0896	5398.810423,13594.0995,22351.21684,28450.53608,38246.45687,50552.64757,61135.02719,72961.50185	-0.581095447,-0.9363961564,0.9406081321,-0.9477790479,-0.1906346217,-0.9380649391,0.9297964243,0.9364481366	-0.953144759,-0.9577046729,-0.9364790753,0.9399736937,-0.953281242,0.9435518472,-0.9532584664,0.940187792	ok
-0.59619238	-42.24448898	-44.54198220	0.7870290830	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2240.181817,10996.14718,17262.57955,24054.38769,29302.00336,39594.555,50867.87152,56974.0757	5398.407442,13786.20045,22542.35182,28803.69665,35645.66719,39888.63562,48763.19606,61363.14825	-0.8630366925,-0.9363320062,0.941376291,-0.9375341247,0.9339714729,0.9532056948,-0.936504581,0.9400025143	-0.9531314963,-0.9256320327,-0.9363370738,0.9413332129,-0.9379132128,0.932412365,0.9389822635,0.9534224378	ok
-0.59418838	-42.24448898	-44.99750612	0.7845701027	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,1	2272.797422,11030.56653,17406.27045,21236.86546,29994.46793,36375.33328,39866.83838,48632.93077	5398.008375,14012.12705,22771.87873,29087.39187,35427.10572,44042.12158,55706.85134,67843.86492	0.9569159263,0.9362621709,-0.9422679206,-0.960249337,-0.9362576149,0.9423108677,0.97332737,0.9364841641	-0.9531182313,0.9313429593,0.9363171735,-0.9417650472,0.9346427164,-0.9532166052,0.9391315087,0.9532823734	ok
-0.59218437	-42.24448898	-45.41158605	0.7826521420	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	2419.57622,11178.57696,17701.43343,28413.37642,39760.97125,45530.88831,51271.3715,57186.1907	5397.613204,14268.00819,23037.47734,29240.89737,37053.95752,41804.22668,50564.83795,57028.81024	0.9588454563,0.9361746404,-0.9434438609,0.9531786964,-0.9370087593,0.9370491993,-0.9368116665,0.9382708311	-0.953104964,0.9321589556,0.9364627998,-0.940782136,0.9453254428,-0.9310847264,-0.9362202097,0.942969653	ok
-0.59018036	-42.24448898	-45.78800224	0.7811962673	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2613.235565,11373.32774,18085.19016,25295.03117,34375.90049,48548.85865,62001.30724,71894.66595	5397.221909,14541.72243,23329.37954,29262.04852,31217.92022,40119.21206,42930.69489,51692.56949	0.9408045425,0.9360812882,-0.9448857315,0.9355949325,-0.9537530115,0.953240756,-0.9504348134,0.9443322743	-0.9530916943,0.9322538713,0.9368223923,-0.9383848349,-0.07091061035,-0.9381773859,-0.9602411044,-0.9361313727	ok
-0.58817635	-42.24448898	-46.12877890	0.7801536948	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,1	2822.34606,11583.96074,18522.59147,29667.70259,44363.34645,60848.46172,72223.27991,77884.50333	5396.834473,14814.83007,23632.59866,29120.35491,37710.1497,50197.50512,57138.74864,67421.14466	-0.9204085771,-0.9359978753,0.9464874467,-0.9532507553,0.9533148087,0.9531483161,-0.9372277695,0.936098777	-0.9530784222,0.9323387307,0.9374421176,-0.9349390288,0.9532069932,-0.9450389645,0.9342241361,0.9531228682	ok
-0.58617234	-42.24448898	-46.43507014	0.7793177734	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	2802.733818,11565.80685,18848.48631,30537.18473,45258.68386,56813.15944,67563.70719,79512.61721	5396.450879,15069.34607,23934.29435,26017.77408,34857.36692,40423.77824,49220.03982,65892.52015	0.9600968394,0.9359104375,-0.9486212165,0.9532741542,-0.953144916,0.9384878719,0.9392444236,0.9531981676	-0.9530651478,0.9324470976,0.938363178,0.1256797243,0.9373854814,-0.935377088,0.9533086055,0.953163318	ok
-0.58416834	-42.24448898	-46.70939489	0.7789439381	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	19.4285949,2925.249506,11689.73738,19651.59842,29117.79064,39835.45148,49577.03959,64505.30165	5396.071107,15294.10691,24231.64292,35877.59682,46825.9927,55414.38467,67260.96129,76663.35057	0.9555710498,0.9604658733,0.9358196136,-0.9517372681,0.9385566746,0.9401787474,-0.9532031674,0.9536232807	-0.953051871,0.9325787212,0.9396332228,0.953085526,-0.9347629482,0.9531472625,-0.9406235862,0.9528747518	ok
-0.58216433	-42.24448898	-46.95115297	0.7787767538	full	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	38.11635763,3057.822548,11823.35962,20920.69169,33065.39008,45922.21583,54506.21569,59506.68889	5395.695142,15486.02468,24537.25408,31550.24774,43684.6462,58307.94086,73205.35661,84555.71398	0.9964124137,-0.5091295681,-0.9357156042,0.9536732729,-0.9457384794,-0.9491379175,0.9378822335,-0.9331270545	-0.9530385918,0.9327304049,0.9413387033,-0.9391891195,-0.9532048533,0.9532512698,-0.9530978773,0.9371198335	ok
-0.58016032	-42.24448898	-41.59379712	0.7952418832	continued:5	1,-1,1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	9176.282722,16416.87551,23929.67653,36444.07828,48480.86168,54450.06691,65826.45817,72850.39383	5395.322964,15647.41988,24890.16161,35358.12017,47716.51028,56059.49901,66882.04307,78575.83433	0.9411923989,-0.9410345604,0.9431786045,0.9531250121,-0.9420876366,0.9332504041,0.9537397252,0.9521486548	-0.9530253103,0.9328986434,0.9436815774,-0.953138211,0.9443596076,-0.9440284734,0.9534291805,-0.9410948087	ok
-0.57815631	-42.24448898	-42.75471124	0.7924485343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9545.479164,15147.51705,23846.40204,38468.16288,50254.03741,59995.9293,74529.11431,89064.7067	5394.954557,15782.87909,25420.89639,33480.62489,39055.99879,47657.66056,62403.30455,71226.58159	0.9374853833,-0.93539383,0.9532090424,-0.9530953495,0.9402951846,-0.9531801888,0.953179764,-0.9531817235	-0.9530120263,0.9330803499,0.9472550367,-0.9375185113,0.9352133893,-0.9531623367,0.9533298386,-0.9322869329	ok
-0.57615230	-42.24448898	-43.50559690	0.7896551855	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	1341.734562,10125.82436,19232.52854,30067.54877,36475.85618,41163.82705,49956.65186,57075.65975	5394.589903,15897.28044,27235.56848,38389.39421,42701.49523,51477.41231,60354.70323,76103.56266	0.52013068,0.9358007815,-0.9535971934,0.9365258374,-0.9422953556,0.9323239471,0.9361191197,-0.9475497117	-0.9529987401,0.9332730722,0.9536857719,-0.9423219516,0.9321934937,0.9356153646,-0.9532900188,-0.9393883795	ok
-0.57414830	-42.24448898	-44.09975149	0.7868618366	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	1992.698247,10763.66307,19371.89459,33918.87676,48570.25549,60299.41447,70065.06833,81885.82898	5394.228984,15994.93866,27150.55089,43599.51333,49978.96166,58774.49978,66200.81037,74397.99885	0.9654049076,0.935306688,-0.9531421659,0.9531816237,-0.9530596029,0.9399457634,-0.9530652013,0.9406261693	-0.9529854515,0.9334749688,0.9532525187,0.9494944269,-0.9323394176,-0.9360654053,0.9492963776,-0.9352122645	ok
-0.57214429	-42.24448898	-44.60918133	0.7840684877	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2140.596408,10913.51734,19476.19744,34340.50236,51296.86876,65804.05488,78018.91484,88645.59013	5393.871785,16079.38226,26856.25405,41338.77858,55823.14062,70300.37355,84814.46488,99322.61741	0.9669844473,0.935217488,-0.9531059776,0.9534905567,0.953155295,-0.9530682057,0.9435390638,-0.9530388354	-0.9529721604,0.9336846999,0.9531330462,-0.9531326849,0.9531341809,-0.9531281316,0.9531553279,-0.9530678989	ok
-0.57014028	-42.24448898	-45.06475500	0.7817372248	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2317.655802,11092.10997,19628.68202,32619.56217,44147.77398,56490.99088,64682.54986,78129.30957	5393.518287,16153.39864,26663.57067,39593.63775,53453.7407,68266.01744,82921.36805,97193.5913	0.973094867,0.935110573,-0.9530721272,0.9484989198,-0.953056679,0.9444796286,-0.9429711195,-0.9532719828	-0.9529588671,0.9339013142,0.9530711404,-0.9481646325,-0.9530917134,0.9533907059,-0.9536030814,0.953272599	ok
-0.56813627	-42.24448898	-45.47699179	0.7798192641	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2452.463465,11228.55008,19765.77505,32157.80883,39660.23604,45427.96549,52286.71209,64616.79434	5393.168475,16219.1611,26535.55314,38537.76238,44823.45286,55289.47489,67991.78594,77593.9221	0.9731735675,0.9350038218,-0.9530421084,0.9448564785,-0.9374474206,0.9363522818,-0.9457169737,-0.9449850167	-0.9529455713,0.9341241525,0.9530263557,-0.9420841002,0.9339568447,0.9530504383,-0.9468674434,0.9485302639	ok
-0.56613226	-42.24448898	-45.85123442	0.7782356720	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	2414.877609,11193.68072,19749.01347,31920.72004,44137.92335,55865.86122,65549.08646,77738.41419	5392.82233,16278.36145,26487.38801,38093.18675,50686.05509,58022.89088,66826.82374,75462.55638	0.9722013533,0.9349304414,-0.9530178057,0.9433576549,0.9529947002,-0.9400647121,0.9530185008,-0.94348379	-0.9529322732,0.9343527748,0.9529866056,-0.9391372142,-0.9532289662,-0.1950754811,-0.9355041075,0.9531054504	ok
-0.56412826	-42.24448898	-46.19078559	0.7771930995	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2634.21125,11413.95447,20049.77176,31937.44293,39257.17485,46145.35648,51516.78136,62298.56577	5392.479836,16332.32295,25277.95088,36807.45536,47435.63205,53044.08932,61593.42623,73834.92273	0.970264472,0.9347928763,-0.952987938,0.9413055075,-0.9416365439,0.9379653949,-0.9337399472,-0.9530776547	-0.9529189728,0.9345869063,-0.9529648635,0.9385797599,0.9377407806,-0.9349570624,0.9530043154,-0.9438955235	ok
-0.56212425	-42.24448898	-46.49527887	0.7764848956	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2764.891654,11546.3626,20331.87109,32028.37038,42006.47327,53667.46153,65143.58287,77145.17689	5392.140977,16382.08934,25004.58746,36961.18896,43636.788,51836.25214,64456.81802,78859.09006	0.9712892266,0.9346781081,-0.9529602973,0.9398832596,-0.952957902,0.9396103042,0.9529777336,-0.9421939313	-0.95290567,0.9348264002,-0.9529754027,0.9418586191,-0.9361434475,0.952302724,-0.9530538756,0.9530569384	ok
-0.56012024	-42.24448898	-46.76606593	0.7761110602	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	21.6406699,2858.647761,11642.10419,20890.01659,32341.45391,37740.75255,48605.71842,63076.14766	5391.805736,16428.49271,24950.45925,37585.06336,48564.04088,62933.63972,77713.55349,91883.96891	0.9561514437,0.9726814887,0.9345685606,-0.9529262763,0.9380160524,-0.9337191161,-0.953066414,0.9529734386	-0.9528923648,0.9350712102,-0.952983624,0.946601258,-0.95304937,0.9530089426,-0.9533398958,0.9530343677	ok
-0.55811623	-42.24448898	-47.00411352	0.7759438759	full	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	42.77068904,3058.149059,11842.9573,22039.99206,33796.67648,43408.31792,57829.03192,72417.16659	5391.474097,16472.20449,24984.90135,39673.92124,50845.79804,56745.20631,62823.72018,73667.4192	0.9947163343,-0.2951932121,-0.9344308598,-0.9529315829,0.9404034853,-0.9530141694,0.9530590654,-0.9529442301	-0.9528790574,0.9353213718,-0.9529960962,0.9532315312,-0.9374433701,0.937187673,-0.9389275213,-0.945045231	ok
-0.55611222	-42.24448898	-41.73899528	0.7923339700	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	9082.515768,16929.42379,28924.74383,40335.2791,51928.50011,64684.41607,76604.35035,89164.11119	5391.146043,16513.77375,25093.68607,39436.35171,54191.68809,68402.5788,83204.65637,94963.99572	0.9411441047,-0.9456402886,-0.9398125348,-0.9529042864,0.9391541095,0.9532529971,-0.9432136262,-0.9529795675	-0.9528657475,0.9355769902,-0.9530194309,0.952976332,-0.9533008259,0.9530508686,-0.9529154271,0.9404527567	ok
-0.55410822	-42.24448898	-42.85088122	0.7895406211	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	9307.010663,15741.57211,22223.56645,32416.04184,44206.52368,54055.14946,69750.59126,80218.37601	5390.821558,16553.65592,25293.77978,41961.52138,56548.12819,63944.82803,72747.2879,82941.39941	0.9368605475,-0.9421291561,0.9344937141,0.9529010805,-0.9407228191,0.9531100609,0.9436615421,-0.9529216376	-0.9528524352,0.93583823,-0.9530713869,-0.9529671941,0.9531400414,0.2082734881,0.9345020093,0.9529000082	ok
-0.55210421	-42.24448898	-43.58976340	0.7867472722	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	9836.786287,18924.02799,30594.57846,41945.01955,53737.65839,63622.18012,79280.49536,87987.26831	5390.500627,16592.23474,25638.83969,40223.94893,54494.14803,66416.69946,73304.26711,79090.56854	0.9346672946,-0.9528770822,0.9398074921,0.9528848454,-0.9407678511,0.9531185767,0.9358333585,-0.9530442003	-0.9528391207,0.9361053121,-0.9532503661,0.9535043404,-0.9528922692,0.9417712211,-0.9377375977,0.9358433374	ok
-0.55010020	-42.24448898	-44.17900973	0.7839539233	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2008.863816,10801.41497,21478.05293,35781.48193,50079.29474,64398.52651,78705.48711,93419.60139	5390.183232,16629.83893,24406.87974,33215.35414,42218.40858,57034.52334,63021.49896,68831.09093	0.9661634368,0.9339124155,0.9529603245,-0.952962561,0.9529563743,-0.9529748842,0.9529275314,-0.9532380622	-0.9528258037,0.9363785094,-0.9506868467,0.9362632256,-0.9535597657,-0.9374641414,0.937743479,-0.9359598133	ok
-0.54809619	-42.24448898	-44.68567464	0.7811605745	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2125.222124,10920.37313,21802.19832,36397.76712,48533.32718,60663.86074,72856.30317,83150.30471	5389.869359,16666.75528,23544.16839,35503.49155,43301.20269,51910.46377,60951.93787,72730.82973	0.9630973724,0.9337983895,0.9529840666,-0.9528697206,0.9434314438,0.9528720036,-0.9438441542,0.9529100122	-0.9528124845,0.9366581471,-0.9455695177,-0.9364066201,0.9507491983,-0.9347144893,0.9528513835,-0.940713638	ok
-0.54609218	-42.24448898	-45.13906516	0.7789082453	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,1	2656.92902,11454.99486,22575.65828,39939.59594,55489.37808,61868.81654,73193.32723,83839.07566	5389.558991,16703.23902,23190.99026,29048.52058,37944.34396,44434.82157,49939.89,58776.17959	-0.9311487053,-0.9336976726,-0.9530276486,-0.9530519644,-0.9423047366,0.9336206486,0.9531008739,-0.9337586603	-0.9527991629,0.9369446035,-0.9424257642,0.932711048,0.9369422917,-0.9424495556,0.9325585396,0.9352500064	ok
-0.54408818	-42.24448898	-45.54821900	0.7769902846	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2726.078311,11526.2471,23138.19217,38851.81248,49835.76656,66064.45795,78731.93787,87668.18096	5389.252113,16739.52216,22971.67299,32889.98083,44964.52075,58431.13622,69718.9909,74503.10684	-0.9290930018,-0.9335457891,-0.9533041439,-0.9467302995,0.9529786359,0.9528532227,-0.9470701863,0.9444534237	-0.9527858389,0.9372383131,-0.9400057213,0.9528343821,-0.943046302,-0.9531292353,0.938412347,-0.9325857299	ok
-0.54208417	-42.24448898	-45.91925992	0.7754066924	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2264.358943,11068.35772,21292.12702,33181.62224,46184.98198,55697.7791,63016.27425,71491.33447	5388.948709,16775.82051,22814.47188,28611.56465,37081.35083,51684.14805,62896.57117,68789.80678	0.5643385713,0.9334308547,0.9500614781,-0.9528425322,0.9489687871,-0.9451948044,0.9353005682,-0.9528609211	-0.9527725126,0.9375397712,-0.9379452703,0.935341497,-0.952864758,0.9531083248,-0.9377789075,0.9363646795	ok
-0.54008016	-42.24448898	-46.25537894	0.7743641200	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2526.122188,11331.64198,20746.29899,31482.72369,45732.97236,60546.73505,67844.81178,76454.76802	5388.648763,16812.33975,22691.24736,31453.84211,49064.45852,60868.93516,72137.64237,80803.13605	0.7648105392,0.933258684,0.9443255297,-0.9531540104,0.9534007836,0.9452308464,-0.9350187135,0.9528207009	-0.9527591839,0.9378495402,-0.9360789883,0.9529858637,0.9531244804,-0.9426067225,-0.9349628013,0.9528158737	ok
-0.53807615	-42.24448898	-46.55620621	0.7736559160	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2522.018544,11331.62428,20510.78574,27869.54017,34915.41954,45374.02815,55506.72862,71183.67265	5388.352261,16849.28088,22576.2212,32912.98645,47589.46534,61649.01505,76198.70494,88696.97413	0.3754589537,0.9331277162,0.9415472869,-0.941781575,0.9389233095,0.9410626191,-0.9534146449,-0.9527987637	-0.9527458529,0.9381682583,-0.9343068188,-0.9528279147,0.953165161,-0.9529064566,0.9527999267,-0.9461001379	ok
-0.53607214	-42.24448898	-46.82314079	0.7732820806	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	24.23080709,2353.290236,11194.02135,20256.19319,31670.05271,46405.72618,63016.64723,79172.78685	5388.059186,16886.84542,21883.58997,30716.58753,41211.76171,55478.984,70508.61724,82524.34787	0.9568382547,0.04448360786,0.9330275411,0.9397309831,0.9528057741,-0.9534154181,-0.952915662,-0.9527958702	-0.9527325196,0.9384966495,-0.9325692131,-0.9341586621,-0.9528360446,0.9528995762,-0.95276612,0.9427197996	ok
-0.53406814	-42.24448898	-47.05722271	0.7731148964	full	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	47.63327449,3036.686283,11850.33954,20758.19182,29932.97952,43709.6979,58059.76,74967.15494	5387.769524,16925.24063,27225.84983,32937.02521,44396.73609,55984.13607,65852.87143,76570.80847	0.9925481183,0.1865771893,0.9327951318,0.9364724428,-0.9533675602,0.9528108356,-0.9529288392,-0.952879407	-0.9527191838,0.9388355381,0.9383242059,-0.9336700613,-0.9530680303,0.9409652113,-0.9530020139,0.9334097305	ok
-0.53206413	-42.24448898	-19.91636191	0.7860696159	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	6158.356315,14601.661,28872.09448,44995.67565,58975.52938,72873.04833,80379.33869,92116.3	5387.483259,16964.68503,28617.98926,36379.23196,45200.51576,54204.74665,59780.13389,68657.84574	-0.9355099823,0.9528002041,-0.9528842383,-0.9527675431,0.952613184,0.9415255161,-0.9429632374,-0.946700442	-0.9527058457,0.9391858654,0.9508332369,-0.9325087074,-0.9329777313,-0.9385096884,0.9327283042,0.9354464956	ok
-0.53006012	-42.24448898	-41.87732347	0.7888629648	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9069.86525,15679.13837,25316.79673,38440.02232,52588.507,66746.7252,80920.65821,95191.25505	5387.200376,17005.41465,28768.43963,42919.45227,57094.37158,71355.38353,85914.2629,97357.16268	0.9424550305,-0.933410298,-0.9460525495,-0.952808813,0.9528001087,-0.952818797,0.9527827243,-0.9528754874	-0.9526925054,0.939548711,0.9528112381,-0.9527955092,0.9528302961,-0.9527651585,0.9530286692,-0.939782203	ok
-0.52805611	-42.24448898	-42.95293551	0.7860696159	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	8974.283096,15473.15155,22349.11203,29744.56246,41014.239,55288.16138,71670.61529,85871.14725	5386.920861,17047.69026,28299.25689,41372.36035,49646.31585,59444.77336,68039.72586,75182.21766	0.9372288214,-0.9420824985,0.9367869988,-0.9485518564,0.9527648339,-0.9528678686,-0.9527727288,0.9528359993	-0.9526791626,0.9399253213,0.9527277353,-0.9494504058,0.9334650984,0.9472254929,-0.9418077237,0.9396421667	ok
-0.52605210	-42.24448898	-43.68433578	0.7832762670	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	8943.208874,19188.08225,33686.1699,44780.10695,53830.71559,68017.01473,78023.94897,88196.62698	5386.644698,17091.80638,26628.84117,41096.68723,52034.81264,62203.33035,76623.07245,90941.3144	0.9345109472,0.9527339162,-0.9529702183,0.9364899248,-0.9530434156,0.9532876825,-0.934645496,-0.9527208836	-0.9526658176,0.9403171448,-0.9527353422,0.9529519193,-0.9346570715,-0.9527197788,0.953316111,0.9400447012	ok
-0.52404810	-42.24448898										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52204409	-42.24448898	-44.27169827	0.7804829181	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7052.279854,15961.70046,24382.50387,38504.86093,52812.83211,67319.12755,78645.51343,88510.965	5386.102371,17186.97865,27191.89239,41696.82095,52718.79868,58821.45524,65099.73686,76656.34762	0.9328513537,0.9356218341,-0.9527304042,0.9527746428,-0.9526996618,0.95295748,-0.9387379689,-0.9345527374	-0.9526391204,0.9411535215,-0.9530156162,0.9532080453,-0.9378508039,0.9375733732,-0.9396776896,-0.9527336186	ok
-0.52004008	-42.24448898	-44.77592451	0.7778172867	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	6362.069348,15296.83525,23898.70142,39969.03732,54350.77335,68907.62872,80088.88495,95609.89908	5385.836177,17238.91432,24835.34646,36804.41052,51513.56018,64651.40552,77185.63701,91122.07597	-0.9329199563,-0.9362068801,0.9527932316,0.9526886187,-0.9528780098,-0.9338704298,-0.952848452,-0.9444160536	-0.9526257683,0.9416024716,-0.9435723468,-0.9526738363,0.9532321758,-0.9514430348,0.9530265807,-0.9527756892	ok
