delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61422846	-26.81362725	-49.53028143	0.7381189123	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.31744631,8227.327788,18793.7878,28990.22749,39240.9241,49471.32785,59707.52604,69941.92689	5146.821022,15320.26587,25593.16475,35818.47787,46056.36588,56290.26177,66525.35667,76760.08531	0.9619793333,0.9608812902,-0.9608427472,0.9608592277,-0.9608546127,0.9608560101,-0.9608555975,0.9608556687	-0.9608251069,0.9608632363,-0.9608531524,0.9608563932,-0.9608554221,0.9608557191,-0.9608556289,0.9608556563	ok
-0.61222445	-26.81362725	-49.75596477	0.7379517280	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	44.99086689,8259.192661,18868.49808,29061.49717,39313.44746,49543.03684,59779.02325,70013.0131	5147.588039,15318.20009,25591.83048,35816.43711,46054.08796,56287.57772,66522.32378,76756.68409	0.9949478755,-0.9608687348,0.9608294013,-0.9608468248,0.960841955,-0.9608434541,0.9608429262,-0.960843122	-0.9608129012,0.9608505777,-0.9608405714,0.960843807,-0.9608428328,0.9608431322,-0.9608430407,0.9608430687	ok
-0.61022044	-26.81362725	-42.09548572	0.7608324095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.491028,17677.08459,27910.58703,38145.03111,48379.18477,58613.42768,68847.64314,79081.86704	5148.355528,15316.2466,25590.79055,35814.80364,46052.3572,56285.56861,66520.09829,76754.22093	0.9608310916,-0.9608303037,0.9608304987,-0.9608304378,0.960830456,-0.9608304504,0.9608304521,-0.9608304516	-0.9608006938,0.9608379199,-0.9608279882,0.9608312207,-0.9608302423,0.9608305448,-0.9608304519,0.9608304805	ok
-0.60821643	-26.81362725	-43.57636877	0.7580390606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7416.293937,17709.4878,27929.53757,38168.39005,48401.08948,58635.65929,68869.64729,79103.815	5149.123487,15314.40718,25590.05606,35813.59109,46051.1926,56284.25744,66518.7078,76752.72779	0.9608275975,-0.960814557,0.9608189056,-0.9608176472,0.9608179807,-0.9608178801,0.9608179392,-0.9608179341	-0.9607884845,0.960825263,-0.9608154026,0.9608186344,-0.9608176508,0.9608179567,-0.9608178622,0.9608178915	ok
-0.60621242	-26.81362725	-44.59790541	0.7552457117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7380.677267,17759.49238,27966.61855,38210.68968,48441.92596,58677.02296,68910.90466,79145.1635	5149.891914,15312.68374,25589.63904,35812.81413,46050.61469,56283.66896,66518.18195,76752.23894	0.9608221373,-0.9607985422,0.9608073169,-0.9608046977,0.9608055627,-0.9608053108,0.9608053941,-0.9608053671	-0.9607762734,0.9608126069,-0.9608028144,0.9608060481,-0.960805058,0.960805368,-0.9608052716,0.9608053016	ok
-0.60420842	-26.81362725	-45.43027491	0.7524523629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7348.353399,17873.85382,28067.32891,38318.22294,48547.78933,58783.68756,69017.56695,79252.07588	5150.660808,15311.07831,25589.55267,35812.48863,46050.6456,56283.82981,66518.55265,76752.79121	0.9608146699,-0.9607818261,0.9607958592,-0.9607917498,0.9607930963,-0.9607926024,0.9607927089,-0.9607927735	-0.9607640606,0.9607999515,-0.9607902236,0.9607934617,-0.9607924639,0.9607927784,-0.96079268,0.9607927108	ok
-0.60220441	-26.81362725	-46.14788452	0.7496590140	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7341.60235,18718.23319,28891.56291,39155.88638,49382.37394,59619.77436,69853.63035,80088.59555	5151.430166,15309.59303,25589.81134,35812.63176,46051.30933,56284.76875,66519.8543,76754.42427	0.9608047294,0.9607615904,-0.9607851189,0.9607784633,-0.9607807066,0.9607799753,-0.9607802029,0.9607801346	-0.9607518459,0.9607872968,-0.9607776297,0.9607808751,-0.9607798683,0.960780188,-0.9607800872,0.9607801191	ok
-0.60020040	-26.81362725	-46.78121176	0.7468656651	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7375.297484,18610.71715,28787.13782,39049.56123,49277.04866,59514.78887,69749.18273,79984.63282	5152.199986,15308.23022,25590.43087,35813.26213,46052.63195,56286.51687,66522.12407,76757.18093	0.9607932314,0.9607511864,-0.9607719872,0.9607659854,-0.9607680052,0.9607673497,-0.9607675868,0.9607675133	-0.9607396296,0.9607746427,-0.9607650327,0.9607682883,-0.9607672711,0.9607675967,-0.9607674933,0.9607675262	ok
-0.59819639	-26.81362725	-47.34556871	0.7440723162	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7452.755465,18652.61276,28829.61428,39092.45122,49320.56975,59558.99608,69794.03327,80030.14922	5152.970267,15306.99234,25591.4287,35814.40003,46054.64184,56289.10791,66525.40226,76761.10753	0.9607809683,0.9607395536,-0.9607591944,0.9607534393,-0.9607554207,0.9607548111,-0.9607549425,0.9607548826	-0.9607274113,0.960761989,-0.9607524324,0.9607557015,-0.9607546721,0.9607550044,-0.960754898,0.9607549322	ok
-0.59619238	-26.81362725	-47.85019103	0.7412789673	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7569.996266,18747.64888,28925.01604,39188.76142,49417.59388,59656.9075,69892.7466,80129.70149	5153.741007,15305.88201,25592.82412,35816.06758,46057.36999,56292.57853,66529.73263,76766.25429	0.9607684163,0.9607276357,-0.9607465469,0.9607409125,-0.960742766,0.9607421884,-0.9607423704,0.9607423092	-0.9607151914,0.9607493358,-0.9607398284,0.9607431144,-0.9607420712,0.9607424111,-0.9607423013,0.9607423368	ok
-0.59418838	-26.81362725	-48.30176510	0.7390266381	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7693.742806,18852.65303,29030.52593,39295.42844,49525.12718,59765.51546,70002.3286,80240.30065	5154.512204,15304.90203,25594.63853,35818.289,46060.85042,56296.96875,66535.16288,76772.67584	-0.9607558493,-0.9607156414,0.9607337585,-0.9607283175,0.9607302259,-0.9607296311,0.9607297794,-0.9607297823	-0.9607029697,0.9607366829,-0.9607272205,0.9607305272,-0.9607294683,0.9607298165,-0.960729703,0.9607297401	ok
-0.59218437	-26.81362725	-48.70098585	0.7372363949	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7824.063798,18966.40361,29144.96594,39411.25512,49641.98634,59883.64234,70121.6097,80360.78477	5155.283857,15304.05543,25596.89583,35821.09092,46065.12051,56302.32231,66541.74514,76780.43177	-0.9607433537,-0.9607035823,0.9607209988,-0.9607157524,0.9607175725,-0.9607170623,0.9607172252,-0.9607171707	-0.9606907462,0.9607240302,-0.9607146083,0.9607179397,-0.960716863,0.9607172207,-0.960717103,0.9607171419	ok
-0.59018036	-26.81362725	-49.04988865	0.7359871713	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7953.568516,19081.01788,29260.46777,39528.37626,49760.31483,60003.44106,70242.75084,80483.32343	5156.055962,15303.3454,25599.62278,35824.50272,46070.2216,56308.68728,66549.53658,76789.5873	-0.9607308173,-0.9606915326,0.9607083895,-0.9607032854,0.9607050059,-0.9607043585,0.9607046569,-0.960704539	-0.9606785209,0.9607113778,-0.9607019916,0.9607053521,-0.9607042553,0.9607046237,-0.9607045012,0.960704542	ok
-0.58817635	-26.81362725	-49.35026099	0.7351512499	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8084.660729,19198.5299,29379.08387,39648.8472,49882.17806,60126.98553,70367.83497,80610.00883	5156.828519,15302.7754,25602.84956,35828.55696,46076.19956,56316.11663,66558.60018,76800.21404	0.9607182298,0.9606795401,-0.9606956157,0.9606906228,-0.9606924437,0.9606917642,-0.9606919564,0.9606918897	-0.9606662938,0.9606987254,-0.9606893698,0.9606927644,-0.9606916448,0.9606920253,-0.9606918973,0.9606919405	ok
-0.58617234	-26.81362725	-49.60542698	0.7347774145	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	33.88444224,8212.720121,19314.06121,29495.95001,39767.81116,50002.72779,60249.43913,70492.03465	5157.601526,15302.34914,25606.61034,35833.28991,46083.10557,56324.66902,66569.00558,76812.39094	0.9650649504,0.9607057432,0.9606674443,-0.9606829476,0.9606780294,-0.9606797262,0.9606791495,-0.9606793581	-0.960654065,0.9606860729,-0.9606767426,0.9606801765,-0.9606790314,0.9606794253,-0.9606792912,0.960679337	ok
-0.58416834	-26.81362725	-49.81831288	0.7346102303	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	63.66959707,8245.403534,19335.05265,29518.52591,39792.73573,50029.44262,60278.29022,70522.84834	5158.374981,15302.07058,25610.94412,35838.74221,46090.99705,56334.40972,66580.83013,76826.20546	0.9869389206,0.9606931734,0.9606552807,-0.9606702089,0.9606654816,-0.9606671291,0.9606665424,-0.960666742	-0.9606418344,0.9606734204,-0.9606641093,0.9606675885,-0.9606664147,0.9606668239,-0.9606666828,0.9606667317	ok
-0.58216433	-26.81362725	-42.60533099	0.7569945618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.382485,17704.32777,27936.29902,38190.12576,48435.9939,58684.61136,68932.26116,79180.24936	5159.148882,15301.944,25615.89566,35844.95965,46099.93882,56345.41174,66594.1603,76841.75491	0.9606598475,-0.9606519816,0.9606548408,-0.9606539015,0.9606541767,-0.9606541293,0.9606541142,-0.96065411	-0.960629602,0.9606607677,-0.9606514695,0.9606550007,-0.9606537943,0.9606542208,-0.9606540719,0.9606541241	ok
-0.58016032	-26.81362725	-43.91045313	0.7542012129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7366.488233,17846.31115,28049.74043,38320.32404,48564.01897,58816.85628,69066.39445,79317.09823	5159.923227,15301.97399,25621.51682,35851.99423,46110.0046,56357.75728,66609.09325,76859.14821	0.9606551494,-0.9606343137,0.9606437814,-0.9606406292,0.9606417861,-0.9606413952,0.9606415794,-0.9606415478	-0.9606173678,0.9606481147,-0.9606388224,0.960642413,-0.9606411701,0.960641616,-0.9606414581,0.9606415143	ok
-0.57815631	-26.81362725	-44.87297921	0.7514078640	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7324.622832,18489.71144,28669.36921,38958.99333,49200.43003,59457.9937,69709.58228,79963.30604	5160.698015,15302.16553,25627.86813,35859.90546,46121.27893,56371.53956,66625.73896,76878.50804	0.9606487194,0.9606167222,-0.960632611,0.9606275018,-0.9606294248,0.960628721,-0.960628985,0.9606289427	-0.9606051319,0.9606354612,-0.9606261671,0.9606298256,-0.9606285413,0.9606290096,-0.9606288413,0.9606289021	ok
-0.57615230	-26.81362725	-45.67193249	0.7486145151	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7295.367506,18373.12813,28562.19582,38850.80898,49096.25879,59356.53597,69611.24612,79867.98033	5161.473243,15302.52397,25635.02102,35868.76211,46133.85963,56386.86512,66644.22296,76899.97363	0.9606401992,0.9606061762,-0.9606194944,0.9606150889,-0.9606168001,0.9606161336,-0.9606163442,0.9606162515	-0.9605928943,0.9606228072,-0.9606135028,0.9606172388,-0.9606159076,0.9606164013,-0.960616221,0.9606162872	ok
-0.57414830	-26.81362725	-46.36486441	0.7458211663	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7299.044751,18345.87517,28540.64411,38831.38412,49080.32084,59343.92898,69601.93794,79862.01864	5162.248911,15303.05511,25643.06069,35878.64452,46147.86114,56403.85697,66664.68981,76923.7043	0.9606297307,0.960594497,-0.9606066548,0.9606024811,-0.9606041309,0.9606035561,-0.9606037941,0.9606037112	-0.9605806548,0.9606101525,-0.9606008282,0.960604653,-0.9606032685,0.9606037914,-0.9606035971,0.9606036697	ok
-0.57214429	-26.81362725	-46.97703984	0.7430278174	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7345.749791,18377.98068,28577.0635,38871.39935,49123.7715,59391.17514,69652.73538,79916.49835	5163.025016,15303.76523,25652.0901,35889.64778,46163.41904,56422.6587,66687.30793,76949.88428	0.9606178359,0.9605825394,-0.9605938364,0.9605898944,-0.9605914283,0.960590946,-0.9605911588,0.9605910706	-0.9605684137,0.9605974971,-0.960588142,0.9605920683,-0.960590623,0.9605911797,-0.9605909691,0.9605910493	ok
-0.57014028	-26.81362725	-47.52195417	0.7402344685	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7435.060443,18458.03524,28661.13996,38959.86081,49215.83954,59487.44753,69752.85872,80020.65212	5163.801556,15304.66114,25662.23552,35901.88612,46180.69633,56443.4402,66712.27607,76978.7292	0.9606054176,0.9605704247,-0.9605811023,0.960577253,-0.9605788503,0.9605782854,-0.9605785261,0.9605784585	-0.9605561707,0.9605848408,-0.9605754425,0.9605794856,-0.9605779703,0.9605785663,-0.9605783364,0.9605784257	ok
-0.56813627	-26.81362725	-48.00828380	0.7374411196	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7561.451889,18576.30048,28783.73018,39087.29765,49347.17919,59623.38961,69892.98582,80165.17851	5164.578531,15305.75026,25673.65454,35915.49929,46199.89236,56466.4058,66739.83253,77010.49512	0.9605929079,0.960558221,-0.9605683789,0.9605647336,-0.9605662621,0.9605655707,-0.9605658681,0.9605657898	-0.960543926,0.9605721833,-0.9605627276,0.9605669052,-0.9605653096,0.9605659514,-0.9605656987,0.960565799	ok
-0.56613226	-26.81362725	-48.44264672	0.7353165078	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7686.366268,18693.34504,28905.57664,39214.39046,49478.52106,59759.7488,70033.89035,80310.87667	5165.355937,15307.04067,25686.5478,35930.66199,46221.25609,56491.80608,66770.26865,77045.49173	-0.9605803068,-0.9605460449,0.9605556397,-0.9605520142,0.9605535916,-0.9605530293,0.9605531857,-0.9605530934	-0.9605316796,0.9605595247,-0.9605499946,0.9605543284,-0.9605526392,0.9605533353,-0.9605530552,0.960553169	ok
-0.56412826	-26.81362725	-48.82470152	0.7335262646	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.193145,18821.52306,29039.08038,39353.56147,49622.31496,59909.00937,70188.08296,80470.29026	5166.133773,15308.54121,25701.17709,35947.59844,46245.10621,56519.95593,66803.94908,77084.10203	0.9605677946,0.9605338476,-0.9605430072,0.9605394147,-0.9605409422,0.9605403697,-0.9605405521,0.9605404407	-0.9605194313,0.9605468647,-0.9605372399,0.9605417563,-0.9605399576,0.9605407186,-0.960540405,0.9605405356	ok
-0.56212425	-26.81362725	-49.15797723	0.7324836921	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7947.124331,18938.98817,29162.45333,39483.04651,49756.83049,60049.47794,70333.89692,80621.78884	5166.912038,15310.26153,25717.89409,35966.6058,46271.86334,56551.26326,66841.34407,77126.81341	0.9605552595,0.9605216499,-0.9605302475,0.9605268319,-0.9605282845,0.9605276472,-0.9605279974,0.960527792	-0.9605071814,0.9605342032,-0.9605244592,0.9605291907,-0.9605272625,0.9605281016,-0.9605277471,0.9605278987	ok
-0.56012024	-26.81362725	-49.44251723	0.7317754882	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8076.128546,19060.71381,29290.72975,39617.90464,49897.16016,60196.29361,70486.50643,80780.58896	5167.69073,15312.21226,25737.18879,35988.09399,46302.10397,56586.2772,66883.08321,77174.26923	0.9605426955,0.9605094742,-0.9605173986,0.9605141675,-0.9605156249,0.9605149923,-0.9605152781,0.9605152126	-0.9604949296,0.9605215398,-0.9605116459,0.9605166342,-0.9605145508,0.9605154858,-0.96051508,0.9605152587	ok
-0.55811623	-26.81362725	-49.68267019	0.7316083039	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	51.53089595,8199.418315,19176.8871,29414.175,39748.43131,50033.64233,60339.8416,70636.32917	5168.469847,15314.40508,25759.77607,36012.65793,46336.65701,56625.77469,66930.05145,77227.36065	0.9683681102,-0.9605302047,-0.960497278,0.960504714,-0.9605016109,0.960503055,-0.9605023718,0.9605026414	-0.9604826761,0.9605088746,-0.9604987908,0.9605040904,-0.9605018181,0.9605028729,-0.9605024018,0.9605026158	ok
-0.55611222	-26.81362725	-49.88079779	0.7311067511	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	79.44172776,8241.039332,19211.56625,29456.92957,39798.79121,50090.49251,60404.39661,70707.68073	5169.249388,15316.85291,25786.76418,36041.21979,46376.79136,56670.92972,66983.57516,77287.40463	0.9795049538,0.9605176421,0.9604849892,-0.96049195,0.9604889644,-0.9604903402,0.9604897169,-0.9604899686	-0.9604704209,0.9604962072,-0.9604858802,0.9604915651,-0.9604890582,0.9604902657,-0.9604897095,0.9604899709	ok
-0.55410822	-26.81362725	-41.25242698	0.7555683573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7407.337453,17762.26992,28059.12727,38382.47234,48692.64323,59009.10248,69322.49702,79637.37221	5170.02935,15319.57004,25820.02095,36075.34287,46424.62299,56723.68374,67045.82602,77356.53077	0.9604793344,-0.9604761218,0.9604777493,-0.960476945,0.96047737,-0.9604772366,0.9604773091,-0.9604772563	-0.9604581639,0.9604835374,-0.9604728909,0.9604790674,-0.9604762607,0.9604776691,-0.9604769988,0.9604773257	ok
-0.55210421	-26.81362725	-43.20123930	0.7527750085	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7349.49907,18472.15524,28696.91933,39091.44833,49384.48616,59723.83391,70038.7943,80365.72681	5170.809732,15322.57238,25863.10797,36118.04354,46484.1503,56787.69704,67120.84836,77438.66945	0.9604764896,0.9604567976,-0.9604677187,0.9604626931,-0.9604654186,0.9604641767,-0.960464837,0.9604645108	-0.9604459052,0.9604708649,-0.9604597806,0.9604666142,-0.9604634072,0.9604650924,-0.9604642618,0.9604646839	ok
-0.55010020	-26.81362725	-44.33986836	0.7499816596	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7302.019053,18313.48209,28567.96959,38953.94335,49261.66282,59607.58452,69932.73312,80268.56737	5171.590533,15325.87769,25924.35723,36176.50524,46564.65011,56871.50379,67217.93102,77542.81268	0.9604706747,0.9604467416,-0.9604541592,0.9604504818,-0.9604525991,0.960451572,-0.9604521225,0.960451838	-0.9604336448,0.9604581895,-0.9604464545,0.9604542418,-0.9604504586,0.9604525554,-0.9604514829,0.9604520533	ok
-0.54809619	-26.81362725	-45.23128955	0.7471883107	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7257.975526,18225.46859,28503.60675,38889.92568,49210.73518,59565.53139,69901.08714,80247.03193	5172.37175,15329.50586,26033.82971,36277.2908,46699.29174,57006.00885,67370.09458,77701.01433	0.960463141,0.9604354619,-0.9604409263,0.960438059,-0.9604398144,0.960438856,-0.9604394218,0.9604391021	-0.9604213826,0.9604455107,-0.9604325953,0.9604420662,-0.9604372912,0.9604401188,-0.9604386168,0.960439459	ok
-0.54609218	-26.81362725	-45.98558622	0.7443949618	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7238.359989,18183.30084,28482.54294,38873.56006,49207.29707,59572.61972,69919.20909,80276.4562	5173.153382,15333.4793,26763.14288,36974.93095,47490.43219,57780.15371,68179.54407,78509.43847	0.9604533775,0.9604236816,-0.9604279035,0.9604255396,-0.960427038,0.9604261477,-0.9604266553,0.9604263628	-0.9604091186,0.9604328284,0.9604163133,-0.9604307091,0.9604230769,-0.9604281611,0.9604253787,-0.9604270547	ok
-0.54408818	-26.81362725	-46.64404989	0.7416016129	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7258.773473,18191.4695,28510.60007,38909.38727,49256.40614,59633.85121,69992.26682,80362.14335	5173.935428,15337.82336,26614.29933,36846.39229,47367.26741,57667.86518,68083.6772,78422.4923	0.9604420661,0.9604117223,-0.96041498,0.960412957,-0.9604142013,0.9604134346,-0.9604138981,0.9604136114	-0.9603968529,0.9604201421,0.9604053861,-0.9604175092,0.9604105992,-0.9604154083,0.9604126133,-0.960414396	ok
-0.54208417	-26.81362725	-47.22650589	0.7388082641	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7323.149414,18248.19713,28587.92076,38996.1057,49357.59293,59748.49695,70119.88022,80503.78755	5174.717885,15342.56688,26559.13609,36807.05066,47351.23353,57658.70273,68098.97843,78444.41517	0.9604298421,0.9603995333,-0.9604019169,0.9604003501,-0.960401391,0.9604007168,-0.9604011595,0.9604008725	-0.9603845855,0.9604074512,0.9603937181,-0.9604045212,0.9603978247,-0.9604027804,0.960399706,-0.9604018045	ok
-0.54008016	-26.81362725	-47.74447659	0.7360149152	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7427.403144,18346.21803,28709.49725,39127.01106,49505.45003,59910.50034,70296.70256,80695.89397	5175.500752,15347.74285,26525.40712,36789.25892,47366.62549,57679.2025,68152.86992,78502.38197	-0.9604173318,-0.9603872431,0.960388927,-0.9603877796,0.9603885818,-0.9603880125,0.9603885186,-0.9603881411	-0.9603723163,0.9603947555,0.9603818541,-0.9603915707,0.9603849211,-0.9603902073,0.960386667,-0.9603892807	ok
-0.53807615	-26.81362725	-48.20598640	0.7333492837	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7558.893567,18471.63865,28863.71684,39288.76222,49688.55128,60107.13694,70511.42586,80926.41173	5176.284027,15353.38929,26501.81626,36782.81489,47405.99216,57721.388,68244.90752,78593.29192	-0.9604048012,-0.9603749762,0.9603759382,-0.9603752464,0.960375715,-0.9603753687,0.9603756282,-0.9603754372	-0.9603600454,0.9603820542,0.9603698915,-0.9603786227,0.9603718774,-0.9603776986,0.960373402,-0.9603768834	ok
-0.53607214	-26.81362725	-48.61633639	0.7312246719	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7692.995285,18599.73846,29028.65183,39457.48078,49886.37923,60315.22045,70744.1088,81172.95834	5177.067709,15359.55029,26484.34789,36784.45146,47476.11836,57790.09295,68409.88838,78743.64381	0.9603922707,0.960362812,-0.960362807,0.9603628085,-0.9603628073,0.9603628083,-0.9603628075,0.9603628082	-0.9603477727,0.9603693466,0.960357867,-0.9603656595,0.9603586083,-0.9603653001,0.960359555,-0.9603648083	ok
-0.53406814	-26.81362725	-48.97663701	0.7297687972	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7821.071268,18721.87766,29201.42733,39626.87574,50101.2366,60530.55131,71000.63711,81433.24449	5177.851797,15366.27741,26471.12501,36793.1033,47621.79472,57922.7911,69256.64493,79530.94374	0.9603797504,0.9603505625,-0.9603493528,0.9603504738,-0.9603494458,0.9603503977,-0.9603496036,0.960350331	-0.9603354984,0.9603566322,0.9603457993,-0.9603526659,0.9603447279,-0.9603531966,-0.9603431317,0.9603539138	ok
