delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64428858	-44.54909820	-45.51180174	0.7931375316	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2670.859796,10309.3873,18737.13019,24592.61814,28290.47839,35643.90625,43424.95958,49570.80722	5532.232846,17557.25892,22156.19586,27096.7666,30822.70983,37330.818,40692.28246,46237.76478	-0.9012610987,0.9484288656,-0.9285103036,0.9366525722,0.934856051,-0.9468585668,0.9281935457,-0.9386934742	-0.9521000672,0.9302398039,-0.9297843646,0.9311590199,-0.9278855109,0.9412710565,0.4071922305,-0.9345050161	ok
-0.64228457	-44.54909820	-45.81511520	0.7924293277	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2788.811939,10570.78879,16185.21889,22206.14661,24939.8017,30693.17547,35459.67945,42318.40239	5087.127632,17151.37649,21654.49506,26832.87946,29333.59819,36633.03435,45410.84083,50044.62345	0.9659882223,-0.9491520132,-0.8077141922,0.9378084866,0.5546595768,-0.9359243133,0.9277125088,-0.943734862	-0.9520858479,0.9303925779,-0.9294813439,0.9323723116,0.938128802,-0.946562268,0.9302326446,-0.9299126831	ok
-0.64028056	-44.54909820	-46.08772823	0.7920554923	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	31.89835813,2907.370452,10859.58721,18480.50544,26143.15403,33848.83821,40761.51056,44562.6055	5086.758256,17206.11365,21564.02693,27050.87681,28612.0935,33981.37365,35877.16227,41971.80586	0.958699792,0.9423841521,-0.9499250826,0.927394145,-0.948588627,0.9277281163,-0.9441240431,-0.2626420921	-0.9520725007,0.9305943519,-0.9290763184,0.9342145926,0.2716594522,-0.9333562837,-0.839132661,0.9383512007	ok
-0.63827655	-44.54909820	-46.33043452	0.7918883080	full	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	59.64271554,2957.763785,11118.97094,20228.56551,26187.85413,29190.21636,35488.0925,40716.01379	5086.393585,17260.60672,21455.00992,27259.86266,31449.45945,39509.3613,45250.30755,50985.13581	0.9855759681,0.9668444704,-0.9507408544,0.9285135086,-0.9374236739,-0.9313901786,0.9398307909,-0.9274836024	-0.952059151,0.9308025494,-0.9286952776,0.9363442167,-0.9269071361,0.9503676693,0.4831434691,-0.93581153	ok
-0.63627255	-44.54909820	-41.78512396	0.8048564727	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	1523.890818,10692.82781,21113.87576,27503.92353,31606.68648,38599.05939,46437.27739,51880.26113	5086.033593,17314.89768,21324.86194,27480.99034,34539.96728,39090.42321,44231.73547,46954.24321	0.9342157283,-0.9524764338,0.9281416137,-0.9405216588,-0.9590483235,0.944701754,-0.9292190453,0.9339533946	-0.9520457989,0.9310172902,-0.9283485495,0.938842582,-0.9304431642,0.9296539056,-0.9321882403,-0.9324538965	ok
-0.63426854	-44.54909820	-42.76617169	0.8020631238	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1814.175355,10800.21311,20870.76663,27111.82726,33134.41671,39469.29334,44158.91377,52736.25947	5085.678254,17369.0334,21172.16855,27745.37385,35748.6807,39490.72465,46184.87196,52306.36403	0.9348993005,-0.9525406831,0.9283097762,-0.9394714148,0.92822805,-0.9401464462,-0.9323328009,0.951940242	-0.9520324443,0.9312387137,-0.9280484114,0.9418503248,-0.9312929858,0.9279717294,-0.9427012078,0.9276850257	ok
-0.63226453	-44.54909820	-43.43670970	0.7992697749	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	1984.19005,10962.44354,21216.89129,27209.05304,30039.89954,36117.08709,38611.14451,44058.21366	5085.327543,17423.06547,20998.0216,28123.7114,33414.26142,40660.20252,44855.51646,50163.34115	0.9491459566,-0.9525266447,0.9286001648,-0.9377022973,-0.7029842437,0.938284577,0.2508813558,-0.9338423353	-0.9520190872,0.9314669804,-0.9278072516,0.945609449,0.9552193046,-0.9463524301,-0.2078498358,0.9328912604	ok
-0.63026052	-44.54909820	-43.97753651	0.7968107946	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2137.492562,11208.06381,18006.19351,23355.2542,25394.70201,31994.16689,39635.43348,44446.1854	5084.981433,17477.05008,20807.3346,28860.62218,34509.11801,40227.02252,45541.79866,51703.75034	-0.9023100533,0.9525473204,0.209017822,-0.9331535406,-0.961073921,0.9420745986,-0.9302269542,0.9306270405	-0.9520057276,0.9317022747,-0.9276245954,0.9503798805,0.3756792379,-0.9357126595,0.9284663874,-0.9389371148	ok
-0.62825651	-44.54909820	-44.44284157	0.7946861828	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2276.968082,11401.22949,19581.80628,26990.63386,33094.50482,41968.82687,49474.87466,56411.8021	5084.6399,17531.04804,20609.08409,29686.02286,41300.34705,45088.70404,51833.38498,57018.43915	-0.9134785488,0.9525048084,0.9569756554,-0.9473433987,-0.9352636533,0.9524201094,0.9724772011,-0.9444257954	-0.9519923655,0.9319448068,-0.9272533352,0.952533359,-0.9313410281,0.9280677313,-0.9431209332,-0.9336758006	ok
-0.62625251	-44.54909820	-44.85588553	0.7928959395	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	2402.515381,11541.26338,23471.4128,26889.51873,34956.17053,40402.57472,45881.18957,47536.34579	5084.302919,17585.12482,20414.5659,29552.57003,41690.09023,44311.51257,53385.09615,64967.45364	-0.8972784444,0.952440577,-0.9316819348,0.927718129,-0.9504457887,-0.2265485672,0.9340245895,0.3551201523	-0.951979001,0.932194817,0.9337537432,-0.9524455639,0.9324032162,0.9345834275,-0.9525203726,0.9312908056	ok
-0.62424850	-44.54909820	-45.22797169	0.7914400648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2515.450391,11647.68501,21603.03553,29202.6258,37903.12671,43470.55548,50026.04237,53047.00836	5083.970464,17639.35071,20234.22456,29342.12974,38074.83314,47209.40004,58357.77424,63750.80692	0.9485244674,-0.9523786785,0.927843011,-0.9483997984,0.9292884042,-0.9347996673,0.932043481,-0.9268797792	-0.9519656339,0.9324525771,0.9354339526,-0.9524862975,-0.9327834339,0.9524066344,-0.9295310478,0.9336784991	ok
-0.62224449	-44.54909820	-45.56487667	0.7905252098	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2669.296856,11785.50178,20309.58137,28927.8256,37921.99411,45540.53814,53748.50736,60109.11784	5083.642511,17693.80106,20075.01391,28565.79153,35115.99012,41421.24757,46526.33932,55655.48161	-0.9025056752,0.9523237345,0.9464689467,-0.9520145161,0.9278818311,-0.9485100492,0.9284543507,-0.9404459149	-0.9519522644,0.9327183955,0.9479467945,-0.9517400403,-0.7293616386,0.9400207562,-0.9274981058,0.9523909444	ok
-0.62024048	-44.54909820	-45.86739413	0.7898170058	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2785.995718,11882.232,19730.74685,26185.69839,29718.99416,35935.05267,42399.2536,48163.45192	5083.319036,17748.55671,19939.66329,27391.88315,32698.00485,39356.68818,46009.00662,52601.06354	0.9691407958,-0.9522757411,-0.8046374748,0.9411296703,0.6220464775,-0.9393776463,0.929112511,-0.9361586839	-0.9519388924,0.9329926203,0.9696031459,-0.9476515883,-0.9076123485,0.9425923029,-0.928326434,0.942130695	ok
-0.61823647	-44.54909820	-46.13874759	0.7894431704	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	32.21464528,2903.434835,11978.62356,19451.0237,25304.39759,29247.71372,38324.09971,45822.19286	5083.000014,17803.70444,19827.4989,26697.72082,30561.77446,36321.99056,41396.2,48234.94129	0.9586604255,0.9435091586,-0.9522335837,-0.3345082108,0.9367020447,0.9341671605,-0.9522357926,-0.3575127763	-0.951925518,0.9332756456,0.9462652872,-0.9440777529,-0.2865786185,0.9360160117,-0.9282263251,0.9438712405	ok
-0.61623246	-44.54909820	-46.37980223	0.7892759862	full	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	60.1431731,2954.709392,12008.79855,19197.95645,24717.0527,26355.23343,32200.47075,36265.00733	5082.685421,17859.33769,19735.69739,26200.13188,29658.28624,35795.47505,43231.46973,46294.45136	0.9852120636,0.9636691019,-0.952195849,-0.1976485201,0.9341222084,0.3115377722,-0.9366416203,0.924278026	-0.951912141,0.9335679153,0.7444946819,-0.9412294257,-0.4954451468,0.9388135801,-0.932103818,0.9272573847	ok
-0.61422846	-44.54909820	-41.85314132	0.8023759763	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	1521.803602,10511.07471,20866.31695,28248.11755,34542.5856,43579.92297,55958.96574,58268.99079	5082.375233,17915.55743,19660.15915,25801.04798,33217.48745,36357.72001,45411.40422,52731.6812	0.9352495406,-0.9520859308,0.9281079934,-0.9473073969,-0.9331533264,0.9521667509,-0.932882661,-0.9564074896	-0.9518987616,0.9338699315,0.4693057204,-0.9388491264,0.9320641176,-0.9275323316,0.9521919297,0.2303926557	ok
-0.61222445	-44.54909820	-42.81996598	0.7995826275	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	1825.068164,10826.08168,22238.77632,27562.45757,29613.57869,36818.46968,41085.42572,46780.89533	5082.069427,17972.47321,19595.24631,25460.08702,29363.71235,38380.76407,50349.92399,54263.82375	0.9382757367,-0.9521099811,0.9298667197,-0.9332758587,-0.9563720033,0.9462853273,0.2186609163,-0.9355016543	-0.9518853797,0.9341822612,0.2858119572,-0.9367827063,-0.9334366567,0.9521336101,-0.9314709587,0.9283344646	ok
-0.61022044	-44.54909820	-43.48750566	0.7967892786	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2001.681936,10995.66094,22472.81,27682.57411,30262.79213,39287.63551,51790.37364,53720.18814	5081.767978,18030.20452,19522.85172,25153.26835,31783.78161,34396.02134,43414.5741,55705.74047	-0.9031324309,0.9520969584,-0.9300650393,0.932612214,0.9366654996,-0.9521408365,0.9335050766,0.828002482	-0.9518719953,0.9345055458,0.193789503,-0.9349373307,0.9325797998,0.9356007959,-0.9521319333,0.9326759107	ok
-0.60821643	-44.54909820	-44.02751062	0.7941236471	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2113.22862,11093.15942,22378.30659,27923.94192,34859.7269,36546.28748,42631.72897,45071.64803	5081.470863,18088.88254,24860.85074,26943.4887,34570.15253,42228.54148,51185.08616,60609.80783	0.948756668,-0.9520734076,0.9296389014,-0.9346963041,0.9340431422,0.3583199578,-0.9384473085,-0.1969545573	-0.9518586084,0.9348405133,-0.9332566418,-0.9656031808,0.9486290009,-0.9280046928,0.9523946438,-0.9279554297	ok
-0.60621242	-44.54909820	-44.49496914	0.7919990353	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2255.67391,11220.95127,22275.51373,28212.63851,31353.20301,39486.31651,48320.9778,55087.16716	5081.17806,12469.78893,18148.65221,24560.94832,28284.13464,36553.47417,42421.47272,48368.05325	0.9726607968,-0.9520484377,0.9291903283,-0.9374555662,-0.9712884597,0.9507237834,-0.9285130788,0.9434793116	-0.951845219,-0.1925562631,0.9351879903,-0.9317119756,0.9281288506,-0.951152724,-0.2714722362,0.9373889335	ok
-0.60420842	-44.54909820	-44.90955720	0.7902087921	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2382.084622,11333.64856,22167.72159,28516.51683,32929.40462,41900.02502,53471.67718,58492.73038	5080.889544,12488.00465,18209.67496,24223.261,29342.08067,32568.8041,41540.07749,53133.34648	0.9531884966,-0.9520242874,0.9288324798,-0.9404988282,-0.9374888815,0.9520538294,-0.9304368277,0.9316193552	-0.9518318272,-0.18962683,0.9355489203,-0.9303058571,0.9321184864,-0.9277239546,0.9520546901,-0.9304976973	ok
-0.60220441	-44.54909820	-45.28252495	0.7888318511	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2514.187117,11453.20906,22083.6245,28918.3689,32899.88486,39166.10387,45073.77168,52405.95354	5080.605293,12503.04133,18272.13203,23803.27542,29911.36057,37704.90269,39447.71805,45799.48788	0.9524518899,-0.9520010781,0.9285606924,-0.9439810461,-0.3849045551,0.9398273379,-0.9283745353,0.9471070328	-0.9518184328,-0.189783849,0.9359243829,-0.929090309,0.9387311934,-0.9339445688,-0.4324319483,0.9404724116	ok
-0.60020040	-44.54909820	-45.61879945	0.7879169960	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2669.026724,11596.71896,22042.33013,29617.18667,38418.88719,43908.70959,45491.85268,51441.13206	5080.325285,12516.98832,18336.22885,23255.56032,32105.90597,39177.11991,46088.68775,54956.64108	-0.9043797137,0.9519787686,-0.9283588544,0.9484130248,-0.9298732084,0.9343367472,0.2280987459,-0.9373805482	-0.9518050359,-0.1913616321,0.9363156202,-0.9281930927,0.9522820533,0.7096833178,-0.9444922063,0.9331857626	ok
-0.59819639	-44.54909820	-45.92021920	0.7872087921	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2783.94391,11701.48569,21979.83392,30964.51471,38443.38439,46276.22712,55793.71929,60569.168	5080.049496,12530.41707,18402.20061,22613.77373,31533.43029,42044.56342,49380.06218,56482.27518	0.9716427695,-0.9519571458,0.9282097113,-0.9523443495,-0.9081318289,0.9496000913,-0.9308543732,0.930546531	-0.9517916366,-0.1939057044,0.936724068,-0.9275233262,0.9519652451,-0.9284576165,0.9471492155,-0.9279895183	ok
-0.59619238	-44.54909820	-46.19005247	0.7868349567	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	32.79828743,2899.857652,11808.40525,21939.16256,30970.37572,39083.06177,48148.23389,59128.48263	5079.777904,12543.58586,18470.31949,22034.66961,30953.52435,41923.48782,48065.65902,55533.54741	0.9586971663,0.9445313385,-0.9519363583,0.928103314,-0.9521166147,-0.9726156654,0.9521977668,-0.9296308446	-0.9517782348,-0.1972205597,0.9371513971,0.941209681,-0.951966208,0.9291782707,-0.9390124307,0.9326080355	ok
-0.59418838	-44.54909820	-46.42923268	0.7866677724	full	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	61.03440011,2952.082509,11852.74682,21848.98369,30804.41682,43132.99109,45236.30868,54302.69469	5079.510487,12556.63968,18540.90434,21614.46603,30624.31664,43016.86003,49176.46693,53984.72055	0.9845896968,0.9662415925,-0.9519159294,0.928024382,-0.9520084816,0.9333351405,0.9661106566,-0.9522276279	-0.9517648306,-0.2012086805,0.9375995648,0.9510929255,-0.952316325,0.9355684634,-0.9308869671,0.930680114	ok
-0.59218437	-44.54909820	-41.93034054	0.7997750199	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1503.889255,10431.07757,19553.74405,28447.21417,38355.9996,47273.33815,58803.89402,63900.63761	5079.247223,12569.67142,18614.33362,21324.24339,27923.71573,35640.23716,40334.07888,45660.67488	0.9369296835,-0.9518684084,-0.9344010208,0.9518971386,-0.9279868527,0.9519574197,-0.9305621934,0.9320040902	-0.9517514238,-0.2058207605,0.9380708831,0.4154155122,-0.9423395845,0.9310527292,-0.9302526248,0.9333029836	ok
-0.59018036	-44.54909820	-42.88137834	0.7969816710	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1819.958181,10714.17261,20278.51782,29162.29577,39286.73147,48257.01943,55484.7015,61486.08738	5078.98809,12582.74646,18691.06318,26970.46467,31331.46211,40215.14203,50524.03124,59581.89274	0.9387985167,-0.9518695162,0.9277641837,-0.9518887146,0.9281585103,-0.9520125517,-0.1854823754,0.9376633761	-0.9517380146,-0.2110357266,0.9385681095,-0.936719622,0.9278378713,-0.9518949138,0.9283246378,-0.9522134745	ok
-0.58817635	-44.54909820	-43.54551970	0.7941883221	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2003.083946,10888.0338,20521.32356,29396.7892,39581.80712,48564.68972,56073.44274,62686.18173	5078.733066,12595.91424,18771.65108,26245.42714,28882.34281,37760.10876,47688.75695,56582.18239	-0.9059178133,0.9518561941,-0.9278524928,0.9518748966,-0.9282296383,0.9520208718,0.3667935279,-0.9424440801	-0.9517246029,-0.2168514692,0.9390945664,-0.9327793544,-0.9360256368,0.951866236,-0.928037318,0.9519173294	ok
-0.58617234	-44.54909820	-44.08468409	0.7915226907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2114.791499,10994.90468,20583.08081,29452.40398,39438.88767,48329.85091,59847.07938,64968.55046	5078.482129,12609.21445,18856.79322,25436.92737,31261.09991,35765.28588,44633.66728,55194.05706	0.9561794514,-0.9518388909,0.9278347629,-0.9518524474,0.9280947603,-0.9519093242,0.9306423147,-0.932130384	-0.9517111886,-0.2232801931,0.9396543091,-0.9297215651,0.9366847549,-0.9279685795,0.9518718762,-0.9286596407	ok
-0.58416834	-44.54909820	-44.55188223	0.7893980789	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2258.801315,11135.86482,20659.96685,29526.36404,39313.60024,48172.94587,58642.45719,67197.11488	5078.235259,12622.68064,18947.3757,24190.73632,33049.85887,43322.02546,52320.54205,60416.77678	-0.5988891771,0.9518207542,-0.9277845421,0.9518298254,-0.9279885854,0.9518527866,-0.9285673506,0.9517998616	-0.951697772,-0.2303460519,0.9402523573,-0.9279545098,0.9518460797,-0.9283516057,0.9520280934,0.9725470181	ok
-0.58216433	-44.54909820	-44.96614869	0.7876078356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2384.512245,11259.71407,20722.11909,29587.89269,39220.16139,48075.87039,58006.5801,66864.2037	5077.992433,12636.34232,19044.55435,23004.16499,31885.21442,43583.14538,48215.28477,53832.67682	0.9659631584,-0.9518028959,0.9277020287,-0.9518087401,0.927911284,-0.9518188018,0.9280949576,-0.9518552614	-0.9516843528,-0.2380840248,0.9408950306,0.9724168746,-0.9518856515,0.9312895922,-0.9300580489,0.9352056704	ok
-0.58016032	-44.54909820	-45.33847768	0.7862308946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2515.745817,11390.1276,20796.78619,29663.41116,39178.54293,48037.66711,57685.89638,66535.43771	5077.75363,12650.22648,19149.88008,22373.8909,28713.12137,33824.46085,42678.76903,52436.67592	0.9619112794,-0.9517851535,0.9275704515,-0.9517889227,0.927821495,-0.9517934976,0.9279414606,-0.9518020165	-0.9516709312,-0.2465395609,0.9415904417,0.206052776,-0.9403339162,0.9278907,-0.9517972098,0.9280081781	ok
-0.57815631	-44.54909820	-45.67370847	0.7853160395	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2671.231401,11545.74013,20903.40557,29771.86962,39197.98164,48061.72779,57548.26024,66407.12322	5077.518831,12664.35858,19265.50521,27178.25949,31042.27922,40010.52671,47747.16686,56727.85252	-0.9082198295,0.9517676474,-0.9273706274,0.9517700652,-0.9276755047,0.9517721379,-0.9278052514,0.951774576	-0.951657507,-0.2557687216,0.9423492507,-0.9319982861,0.9284541721,-0.9519643648,-0.6877683924,0.9522159397	ok
-0.57615230	-44.54909820	-45.97367548	0.7846078356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2783.648066,11659.36224,20972.86816,29844.03354,39200.40651,48068.83303,57452.78105,66319.16285	5077.288012,12678.76323,19394.54118,25076.50951,33930.51773,43488.96187,52338.95259,61958.28325	0.9677658739,-0.9517501877,0.9270575725,-0.9517517384,0.9274248228,-0.9517528371,0.927567309,-0.9517535658	-0.9516440804,-0.2658386861,0.9431858511,-0.9278732961,0.9517588265,-0.927913066,0.9517608941,-0.9279603499	ok
-0.57414830	-44.54909820	-46.24168391	0.7842340002	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	33.70408939,2897.491125,11775.22382,21051.34676,29925.85438,39227.87345,48100.89715,57415.26433	5077.061155,12693.46479,19541.7202,23396.97274,30051.5934,37180.32598,43329.30572,50972.64006	0.9588239341,0.9460496975,-0.9517330937,0.9266154881,-0.9517340125,0.9270234301,-0.9517344575,0.9271630231	-0.9516306513,-0.2768285319,0.9441203147,0.2343667618,-0.9427286712,0.929613224,-0.9391333943,0.9338330757	ok
-0.57214429	-44.54909820	-46.47873062	0.7840668159	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	62.38095081,2950.755497,11831.71075,21073.55093,29952.20849,39209.99545,48087.86106,57351.25565	5076.838238,12708.48778,19714.71885,27065.57943,34300.8298,43491.75653,45868.55179,54688.89584	0.9836576964,0.9552064199,-0.9517161634,0.9259267248,-0.9517166928,0.9263912841,-0.9517168505,0.9265209163	-0.9516172198,-0.288830227,0.9451816672,-0.9290270876,0.9466766709,-0.9331795251,-0.9548179959,0.9517421659	ok
-0.57014028	-44.54909820	-19.94808879	0.7941470528	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2561.51107,13717.30599,24658.61171,31050.51083,34970.4071,43776.93934,54722.61457,61103.01053	5076.619241,12723.85728,19927.07824,30026.86328,33008.2556,41891.05406,54675.0103,60182.20136	-0.9272969638,-0.951758265,0.9294865189,-0.9409737957,-0.9723025055,0.9517584505,-0.9294953375,0.9408880281	-0.9516037858,-0.3019497677,0.9464133846,-0.9378297593,-0.8445295284,0.9518387068,-0.9363330637,0.9292754789	ok
-0.56813627	-44.54909820	-42.02199086	0.7969404016	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1488.138011,10484.98594,19285.72306,28148.11857,37509.19363,46384.797,55656.77653,64541.1903	5076.404144,12739.59925,20205.41734,24968.83039,31784.48733,35976.77064,44928.28448,52764.73469	0.9390815479,-0.9516671749,-0.9381860783,0.9516888581,-0.9276517861,0.9516856965,-0.9269629223,0.9516837964	-0.9515903492,-0.3163083825,0.9478807278,0.2178233942,-0.9438614787,-0.6693399173,0.9518972383,0.8439675395	ok
-0.56613226	-44.54909820	-42.95346150	0.7941470528	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1819.336702,10740.80918,19797.98211,28693.26742,37864.60865,46760.2077,55930.0241,64825.67136	5076.192926,12755.74081,20608.35738,29738.18006,35457.2369,41653.57826,46556.75754,51631.80706	0.940427231,-0.9516619862,-0.9375110172,0.9516661839,-0.9225303121,0.9516661281,-0.922303224,0.9516661196	-0.9515769102,-0.3320436721,0.9496574698,-0.9302428217,0.9359146562,-0.9312728663,0.93107032,-0.9318648374	ok
-0.56412826	-44.54909820	-43.61257728	0.7913537039	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2009.866065,10919.50879,20041.87483,28945.57378,38093.05356,46996.34974,56145.57274,65048.82571	5075.985568,12772.31057,21234.38857,27516.70549,36074.78191,46248.02079,51731.46056,53419.49115	-0.9127764263,0.9516486855,-0.891710539,0.951649541,-0.9190766853,0.9516496062,-0.9195986556,0.9516496102	-0.9515634687,-0.349310501,0.9515196944,0.3557651267,-0.9517091369,0.9305822076,-0.9342627263,-0.2635043647	ok
-0.56212425	-44.54909820	-44.14995773	0.7886880724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2120.7309,11034.48151,20160.12756,29072.11819,38204.61284,47116.4749,56249.47325,65161.32453	5075.78205,12789.33889,21754.51016,29038.07743,37891.65773,50670.74735,55768.3082,64622.27958	0.9665468232,-0.9516329674,0.9116515282,-0.9516333109,0.9161848992,-0.9516333289,0.916432422,-0.9516333304	-0.9515500248,-0.3682813049,0.9521143092,0.6886018979,-0.951775108,0.9366438974,-0.9286686585,0.9517780753	ok
