delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61222445	-40.79158317	-45.20541828	0.7830801795	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	6711.888629,16178.66699,29608.97106,45026.64774,59642.35744,69112.45119,83331.39992,92069.47828	5357.210579,21291.93773,33447.70808,42928.96407,55754.75338,66925.00192,75643.65844,87435.37889	-0.9362098752,-0.9483941829,-0.9543970804,-0.9541251503,-0.9430837557,0.9541436854,0.9392494947,-0.9546376153	-0.9540559167,-0.9541713362,0.9362147185,0.9485039969,0.9542134231,-0.9388234067,0.9542708402,-0.9453057417	ok
-0.61022044	-40.79158317	-45.62509597	0.7809555677	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	6933.202825,16635.82401,25434.49297,36366.92506,49218.45698,63004.81972,74223.89938,84248.22967	5357.004127,21317.96802,32962.17248,44355.8206,58020.2698,72432.89105,79415.38366,89639.02125	0.9362858754,0.9499729726,-0.9364192606,-0.9545248917,0.954329535,-0.9541803046,0.9375429821,0.9541130515	-0.9540427637,-0.9541629848,0.9364977586,0.9546408239,-0.9541190373,-0.9410764492,0.936366377,0.9525742333	ok
-0.60821643	-40.79158317	-46.00957081	0.7793719755	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7022.02113,17109.61725,30705.95391,41943.59737,51958.06918,66481.43977,77804.73681,89203.62227	5356.800829,21345.25864,32738.11723,43274.28641,54478.89372,62687.68412,72717.14653,85531.97144	0.9363611079,0.9519680719,0.9541645126,-0.9375732168,-0.9540977821,-0.9424169632,-0.9541546271,0.9369377379	-0.9540296083,-0.9541548903,0.9369519462,0.9541874557,-0.9393479843,0.9534538526,-0.945749636,-0.9543590294	ok
-0.60621242	-40.79158317	-46.35900661	0.7781227519	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7234.338986,18191.35022,31289.38286,43890.61294,52755.0678,63144.73719,74416.77963,84468.25206	5356.60067,21373.88712,32647.48495,42703.96171,56973.34156,63365.82149,73429.87693,84920.57603	0.9364407515,0.9545182839,-0.9545565791,0.9515361785,-0.9370883917,-0.954147286,0.9375089538,0.9540922221	-0.9540164506,-0.9541470973,0.9375000361,0.9540931698,0.9401938582,-0.9418042598,-0.9456229474,-0.9505340922	ok
-0.60420842	-40.79158317	-46.67483314	0.7774145480	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7267.350668,18700.15062,33518.80517,44292.09632,55783.85487,66706.95262,81499.12792,92174.70696	5356.403636,21403.94866,32628.02781,41200.38403,55532.3056,61958.83955,72057.85492,86016.27948	-0.9365148158,-0.9546598184,-0.9491381054,0.9541893595,-0.9428070403,-0.9540558236,-0.9454942964,-0.9443369266	-0.9540032905,-0.9541396584,0.9381243518,-0.954074426,-0.9409052526,0.9374406579,0.9540872721,0.9385488783	ok
-0.60220441	-40.79158317	-46.95584380	0.7769129952	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	8.346764876,7503.088602,18775.57796,32874.14077,39252.33568,49268.35084,64509.00135,75402.67995	5356.209714,21435.55783,32653.23032,41265.20437,52647.23163,62364.79038,73537.8699,85869.28942	0.9530201121,0.9365952034,0.9544062303,0.9408536738,-0.9378426506,-0.9540309089,-0.9491979258,0.9542326562	-0.9539901282,-0.9541326359,0.9388287744,-0.9541635705,0.9416850218,0.9425246236,0.9540928005,0.9365946283	ok
-0.60020040	-40.79158317	-47.20419335	0.7767458109	full	-1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7446.084097,18553.13234,33106.64727,49486.55633,61233.72996,73358.11697,87882.55857,97336.94927	5356.018889,21468.85113,32712.16799,39971.12003,50649.50035,61892.46933,69179.48138,80304.85547	-0.9366701742,-0.954293044,0.9540081768,0.9540588145,-0.9531722057,0.9540343203,0.9431073959,-0.9540537911	-0.9539769635,-0.9541261048,0.9396293331,-0.9490948203,0.9541260002,-0.9396203021,0.9492668965,-0.9543649809	ok
-0.59819639	-40.79158317	-42.02182002	0.7937688184	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	8306.010191,19456.28159,31624.69112,42570.29313,56457.99411,69278.06007,79566.1288,90277.96888	5355.831149,21503.9904,32801.90568,39135.15191,45873.01586,54869.213,65349.54398,76594.2549	0.9425459022,0.9540640556,-0.9367536866,-0.9542161215,0.9541837609,-0.9516057839,-0.9368834424,-0.9541535075	-0.9539637964,-0.9541201571,0.940554442,-0.9399296944,0.945174262,0.9370517001,0.9541076439,-0.9394358942	ok
-0.59619238	-40.79158317	-43.03052773	0.7909754695	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7896.13769,16470.63929,27822.51774,35528.48516,46291.94496,58271.3587,68571.68581,82728.27365	5355.64648,21541.16753,32925.38015,42471.99225,51299.80824,60080.5687,74683.14042,82417.30955	0.9388557391,-0.9541111527,0.9412555995,0.9368632387,0.9541509978,-0.9468443422,0.9541760797,-0.9547802943	-0.953950627,-0.9541149073,0.9416511141,0.9414231889,0.9380278616,-0.9539998017,-0.9441780531,0.9463917371	ok
-0.59418838	-40.79158317	-43.74209735	0.7881821206	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7225.893272,17478.09301,29089.82571,39384.16507,50822.86398,60855.9158,74716.42426,83297.13377	5355.464869,21580.61054,33092.8144,42770.8542,57275.52807,66656.17058,77976.68861,86607.47288	0.9372939257,0.9540436808,-0.9372476507,-0.9540501166,0.93759995,0.9540097594,0.9388946585,-0.9541005944	-0.9539374553,-0.9541105,0.9430008423,-0.9539876846,-0.9433871153,0.9540581533,-0.9381303396,0.9539973962	ok
-0.59218437	-40.79158317	-44.32326322	0.7853887717	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,1	6686.992808,17268.56901,28670.99384,38554.72099,45802.58499,54421.32463,64381.11923,78756.90213	5355.286302,21622.59155,33329.29316,40508.51317,49580.91175,63730.21995,75749.75809,91060.60935	0.9370057014,0.9540841124,-0.9418151745,-0.944556211,0.9414137789,0.9378140038,0.9539767875,0.9423584486	-0.9539242813,-0.9541071217,0.9447615616,-0.9393502556,0.9543283987,0.9421684396,0.9542356002,0.9539614727	ok
-0.59018036	-40.79158317	-44.82968961	0.7825954229	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	6656.242813,17169.82188,28500.20388,34905.30881,43582.36767,55755.30476,66878.4769,76603.02599	5355.110766,21667.43721,33707.43815,41924.63446,49418.46632,59492.60325,72663.96156,82727.48482	-0.9370689574,-0.9540579001,0.9407868836,-0.939078406,0.9541088416,-0.9481946023,-0.9437651365,0.9541795254	-0.953911105,-0.9541050179,0.9473094502,-0.9450043512,0.9375496628,0.9539901187,0.9375667673,0.9539884265	ok
-0.58817635	-40.79158317	-45.28658972	0.7801364425	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,1	6762.218189,17192.00665,28486.42944,35953.01144,46768.64031,55270.81431,66570.89692,73429.64235	5354.938247,21715.54218,34630.95548,47678.75073,61645.05685,68855.97019,81363.13141,92732.046	-0.9371498849,-0.954030096,0.9397364732,-0.950098432,-0.9388288392,0.9540329621,-0.9399910311,0.9459534001	-0.9538979264,-0.9541045188,0.9520300983,0.9539590851,0.9398140184,-0.9485689091,-0.9540110329,0.9382776114	ok
-0.58617234	-40.79158317										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-40.79158317	-45.70342512	0.7778841133	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	6905.8127,17189.05858,28581.88867,37050.28381,49573.25501,59817.37983,71292.04726,80293.092	5354.602212,21823.55626,35579.10675,47670.18414,55532.68969,64369.94756,77992.2598,89306.4664	-0.9373134322,-0.9539803496,0.9384316633,-0.9539516939,-0.9373562249,-0.9539747725,0.9380656206,-0.9539082946	-0.9538715621,-0.9541103603,0.9540584433,-0.9476893853,0.9393038023,-0.954129726,0.9539950675,-0.9395387387	ok
-0.58216433	-40.79158317	-46.08414458	0.7763005212	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7036.212521,17254.71345,28777.45215,38876.60723,53526.045,63926.77541,73415.93866,87119.60887	5354.438669,21884.76735,35486.97777,46835.58466,55376.77988,66851.05756,78059.83411,89412.63147	-0.9373963545,-0.9539576088,0.9380334298,0.9538894043,0.9454977669,0.9431201868,-0.9539179458,-0.9391491659	-0.9538583766,-0.9541183255,0.9539718437,-0.9390001598,0.9540095834,-0.9425213057,-0.9539711114,0.9389454936	ok
-0.58016032	-40.79158317	-46.42952549	0.7750512976	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7244.820515,17404.65159,29110.89978,39090.39713,52529.89018,60971.36528,72829.17105,82891.99107	5354.278093,21951.87839,35729.14118,49232.97601,57667.60945,69105.4098,77564.90815,89817.60313	0.937479257,0.9539357501,-0.9377768662,-0.9539073685,-0.9385445813,0.9539318169,-0.93761816,-0.9539217138	-0.9538451887,-0.9541314888,0.9539061416,0.9386950015,-0.9539478969,0.9384709238,-0.953924552,0.9374789869	ok
-0.57815631	-40.79158317	-46.74101125	0.7743430937	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7327.594152,17433.55467,29378.36166,39429.64972,51847.77387,61941.83467,73972.38134,84049.58918	5354.120469,22025.85531,37353.16986,49638.43807,59744.15906,71690.66959,81742.56503,94154.43209	-0.9375629855,-0.953914799,0.9376467375,0.9539066631,0.9375801332,0.9539130844,-0.9376054185,-0.9539106245	-0.9538319984,-0.9541523447,-0.9539086526,-0.9375632602,-0.9539146727,0.9376459022,0.9539067453,0.9375788659	ok
-0.57615230	-40.79158317	-47.01746769	0.7738415408	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	10.92137534,7543.968932,17599.93067,29836.90283,39893.74321,52122.70282,62179.32355,74410.28242	5353.965786,22107.52859,38903.25544,49866.85233,58465.11041,70407.69331,80379.63882,91779.78781	0.9534342368,0.9376490633,0.9538940013,-0.937647963,-0.9538941346,0.9376483006,0.9538941011,-0.9376481801	-0.9538188059,-0.9541853227,-0.9545138206,0.939170635,-0.9539891148,0.9466724872,-0.9539230908,0.9390419521	ok
-0.57414830	-40.79158317	-47.26114326	0.7736743566	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	7520.07169,17534.03962,30058.58138,40046.87859,52880.84302,62820.25888,76598.60645,83921.88576	5353.814032,22196.47763,33605.06819,42285.49229,55923.29309,64785.12312,78355.87182,89973.42415	-0.9377322796,-0.9538742082,-0.9377834797,-0.9538696295,-0.9379730218,-0.9538527819,-0.9399708197,0.9489930281	-0.9538056111,-0.9542390345,0.9382410015,-0.953855966,-0.9394498255,0.9540686872,-0.9538938699,0.9382331517	ok
-0.57214429	-40.79158317	-19.93988514	0.7884011452	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	6340.739464,12916.05858,23562.22475,36810.49072,48690.06375,60281.16358,72642.45333,82616.08406	5353.665192,22285.65098,35745.45638,47937.42544,61237.09409,76535.58639,88511.10169,98460.77693	-0.9405820607,0.9420461121,0.9504012323,0.9539543625,-0.9462007809,-0.9538612788,-0.9378261558,-0.9538537101	-0.9537924139,-0.9543318404,0.9539645232,-0.9483865557,-0.9541080639,-0.9538683004,0.9378935008,0.9538478318	ok
-0.57014028	-40.79158317	-42.13833143	0.7903191059	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	8280.886216,17673.58184,29417.25027,37121.81168,45855.67435,59440.25592,68349.90425,82183.89329	5353.519256,22329.73488,33636.4923,41115.12271,49531.41933,60936.91475,70047.32623,83563.78925	0.9437090497,-0.9539315122,0.945086786,-0.9382435728,0.9538254439,0.939532684,-0.9540602875,0.9538299486	-0.9537792144,-0.9544981227,0.9450007674,-0.9388192508,0.9538817211,-0.939646885,0.9541768014,0.9400111542	ok
-0.56813627	-40.79158317	-43.12324980	0.7875257570	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7710.075789,17000.26986,28091.84859,38984.29918,51042.41989,60977.31728,74506.50363,83318.44719	5353.37621,22079.85761,33988.73022,45649.24085,57532.40276,71164.40609,83375.51233,93308.23637	0.9397819562,-0.9544758272,0.9427951895,0.9538360547,-0.9380315568,-0.9538108921,-0.9394887176,0.9540061067	-0.9537660127,-0.9545657111,0.9516634942,0.9422516146,0.9540352719,-0.9538329618,0.9379944325,0.9538143713	ok
-0.56613226	-40.79158317	-43.82893053	0.7847324082	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7092.781301,15639.61064,28203.41184,38281.18305,52305.58104,61735.25514,73179.39053,85143.07594	5353.236042,21436.91466,31302.87104,39720.45596,51345.6419,59762.67448,71382.90112,79797.29947	0.9384011933,-0.9538115256,-0.9381545602,-0.9537826176,-0.9418104848,-0.9424095625,-0.9539090294,0.9468354854	-0.9537528086,-0.9534852506,0.938652234,-0.9538339022,0.9386548544,-0.9538341406,0.9386682694,-0.9538353662	ok
-0.56412826	-40.79158317	-44.40807651	0.7819390593	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	6737.364365,17065.72217,31273.26892,40765.70679,53645.30238,62132.78552,74236.52856,83630.86653	5353.09874,20967.10971,33944.95976,46070.64141,56378.86949,70571.24885,81550.63681,95550.02749	0.9381875323,0.953761503,0.9431741652,-0.9537909628,-0.9384894292,0.9538044442,-0.9381936842,0.9537638086	-0.9537396022,-0.9519613464,-0.9538039157,0.9381872293,0.9537619312,0.94306655,0.9537675257,0.9418078969	ok
-0.56212425	-40.79158317	-44.91337512	0.7791457104	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	6763.348662,15630.8486,29087.77461,38019.74726,53153.54636,66734.96939,74505.6233,84471.38745	5352.964292,20661.16817,33171.93724,46626.13656,55545.9893,69644.97515,83241.19937,90764.6143	0.9382586512,-0.9537650115,-0.93964684,0.954010848,0.9537623037,0.9400297458,-0.9511515479,0.950119684	-0.9537263935,-0.9506350368,-0.9537650478,-0.9396392692,0.9540055103,-0.9537620056,-0.9400804621,0.9499060883	ok
-0.56012024	-40.79158317	-45.36903626	0.7768144475	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	6805.797577,15469.13864,28247.70789,36695.75783,48488.75066,56913.99422,68588.14172,76980.84902	5352.832686,20439.31085,29796.09138,40317.09947,52119.43588,62410.67885,71667.29619,83134.06151	-0.9383523212,0.953761393,0.9385817195,-0.9537822473,0.9386374827,-0.9537868491,0.9388695377,-0.9538079657	-0.9537131825,-0.9495107891,0.9491825128,-0.9538531672,0.945547055,0.943600975,-0.9538228478,0.9416955471	ok
-0.55811623	-40.79158317	-45.78274733	0.7746898357	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7022.187208,15586.22524,27865.04135,36428.57102,48705.25159,57268.82198,69545.67369,78109.24156	5352.703909,20264.26126,32726.99956,44265.7334,55143.62259,66837.48553,75229.56988,86685.34446	0.938438114,-0.9537547937,-0.9384383767,0.9537548365,0.9384383335,-0.9537548331,-0.9384383481,0.9537548333	-0.9536999692,-0.9485379323,-0.9538168651,0.9428086623,0.9537710371,-0.9389345693,0.9537986782,-0.940958253	ok
-0.55611222	-40.79158317	-46.16061606	0.7732339610	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	7087.035465,15576.43547,27486.89358,35898.66348,47501.77359,56033.81089,68305.55825,79025.94735	5352.57795,20117.6936,28161.24445,35004.33357,43530.03212,55726.91808,68702.27407,82193.61484	-0.9385343054,0.9537481153,-0.9386912055,0.9537611585,-0.9393439177,0.9538367305,-0.9488781389,0.9537347398	-0.9536867536,-0.9476786656,0.9411830423,-0.9393340496,0.9538349278,-0.9484169613,-0.9539037708,0.9538170588	ok
-0.55410822	-40.79158317	-46.50138763	0.7719847374	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7295.28658,15738.27161,27448.61775,35863.34968,47439.19027,57017.60498,69683.01071,78074.87595	5352.454797,19989.48915,29967.77524,42034.71025,50192.80911,59418.01439,70923.14358,78404.27917	0.9386219163,-0.9537403616,0.9391232049,-0.9537873708,0.9431788363,-0.953716662,-0.9387736906,0.9537529084	-0.9536735357,-0.9469076546,0.9538149467,-0.9475505195,0.9434718778,-0.953756623,0.9402013987,-0.9494827012	ok
-0.55210421	-40.79158317	-46.80806940	0.7712765335	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7405.787665,15813.45868,27401.92046,36229.27519,49663.06889,61158.21231,67897.94551,78724.30578	5352.334437,19873.48688,31417.89004,43044.65142,51669.77992,65625.26876,81004.86984,92500.03861	-0.9387161163,0.9537329755,-0.9396990889,0.9538967633,-0.9537465609,0.9407306468,-0.9428665789,-0.9537253796	-0.9536603155,-0.9462077954,-0.9537301767,0.9395168157,-0.9538354726,0.953972072,0.9537556457,-0.9415450416	ok
-0.55010020	-40.79158317	-47.07959268	0.7707749806	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	13.9418705,7613.066928,15997.10969,27525.6411,34677.89858,45186.3331,61292.06168,74704.31855	5352.21686,19765.62875,30010.80121,39362.87184,52215.00834,66350.75486,81842.14424,93458.71736	0.9541948003,0.9388112041,-0.9537257807,0.9403802204,-0.9471656056,0.9539850717,0.9538739353,-0.9537438453	-0.9536470931,-0.9455673011,-0.9438639352,0.9537965218,-0.9517407668,-0.9539638489,-0.9537578429,0.9435769003	ok
-0.54809619	-40.79158317	-47.31829206	0.7706077964	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	24.04842298,7608.284038,15978.88314,27493.31288,34309.5378,42507.42262,52083.991,60767.38269	5352.102052,19663.06606,27193.30097,34111.59057,41639.23433,48522.4704,56309.28559,68799.25188	0.9993229013,-0.9389043725,0.9537183133,-0.9411444447,0.9401622264,-0.9525846567,0.9396276215,-0.9538240975	-0.9536338683,-0.9449779265,0.9405708325,-0.9449742638,0.9406056912,-0.9445826855,0.9458364749,0.9538814257	ok
-0.54609218	-40.79158317	-19.94315189	0.7857222933	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	6461.323972,17949.53601,31616.35903,43177.97914,50317.03968,60245.97297,72415.68965,83284.51499	5351.990004,19563.69416,27950.80601,37004.27709,45393.797,57045.99367,66391.51774,80176.26709	-0.9421644026,-0.953638521,-0.9536932051,0.9404462254,-0.9469175408,0.9537526916,-0.9482079458,-0.9443945094	-0.9536206412,-0.9444338806,0.9499456539,-0.9391662178,0.95372758,-0.9438951617,0.9537696501,-0.9542070872	ok
-0.54408818	-40.79158317	-42.25806529	0.7870992343	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8304.119067,15887.89992,22971.44605,34376.37067,46557.14325,54927.62257,66536.35297,75964.95493	5351.880702,19465.89761,28829.73612,43010.17685,56909.26178,68351.5242,77548.0512,89153.82191	0.9450171697,-0.9405090638,0.9463731792,0.9536492133,-0.9391104495,0.9537061504,-0.9432635695,0.9536557829	-0.9536074119,-0.9439311428,0.9537619374,-0.9540971004,0.9540226028,-0.9400033429,0.9540151764,-0.9394760293	ok
-0.54208417	-40.79158317	-43.21798017	0.7843058854	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	7605.970426,14419.11225,25157.19981,36945.27275,45570.16071,59254.25877,72631.34453,84378.11495	5351.774137,19368.40805,28573.4292,40138.10755,46926.06565,57370.68438,66109.49153,74291.26888	0.9408394118,-0.9429897861,-0.9536469282,0.9396418414,-0.9537669193,0.9538034137,-0.9537015983,0.9448296906	-0.9535941802,-0.9434670142,0.9536661416,-0.9409415723,0.9421209711,0.9498686297,-0.9402438868,0.9524220183	ok
-0.54008016	-40.79158317	-43.91639467	0.7815125366	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7059.678947,15613.2979,29618.85485,44628.49308,55538.26019,67171.20789,74594.72746,86539.43041	5351.670295,19270.22825,29987.59557,41857.44952,50417.85413,64378.23618,80128.15678,94076.67892	0.9395813996,-0.9537352056,0.9539282522,0.9507182732,-0.9536424684,0.9404131443,-0.9487536018,-0.9536308884	-0.9535809462,-0.9430398073,-0.953628362,0.9395904964,-0.9537368279,0.9539031157,0.9537372901,-0.9538969805	ok
-0.53807615	-40.79158317	-44.49245218	0.7787191877	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	6811.293383,15246.78671,27605.36154,38231.40705,51691.52732,65869.33627,79565.31308,94780.67586	5351.569166,19170.59778,30231.26906,42003.17232,49605.32086,56463.06295,63290.14992,71538.07902	0.9394137955,-0.9536915859,0.9493141437,-0.9537523882,0.9537129199,-0.954056339,0.9538625923,0.9536493067	-0.95356771,-0.9426486164,-0.9536699528,0.9450006955,-0.9411371179,0.9410482955,-0.9416802871,-0.9398492713	ok
-0.53607214	-40.79158317	-44.99578421	0.7759258388	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6872.446618,15336.81375,28737.65296,39680.43649,48272.08498,61953.61398,75287.25405,86958.09808	5351.470738,19068.98668,30996.10198,46633.13204,60873.91398,75808.16241,87397.1792,97041.33984	0.939497021,-0.9536860186,0.9534167713,0.9396783889,-0.9537173219,0.9537670733,-0.9536445727,0.9437875098	-0.9535544716,-0.94229313,-0.953870376,-0.9536942211,0.9541445194,0.953628434,-0.9420204612,-0.9453336189	ok
-0.53406814	-40.79158317	-45.44954545	0.7734668585	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7016.315192,15527.32537,29581.89058,42079.31978,50767.89461,64156.63159,77461.18891,89411.76547	5351.375001,18965.10702,28367.06193,37695.89996,51614.94054,67018.81022,79010.95142,88823.94009	0.9395984865,-0.9536842568,0.9539218878,0.9398037058,-0.9537276786,0.9536691235,-0.9531580252,0.953770625	-0.9535412307,-0.9419734632,-0.9439888772,0.9536891418,-0.9538456109,-0.9536481477,0.9468570234,-0.9536438346	ok
-0.53206413	-40.79158317	-45.86241592	0.7715488978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	7117.507618,15684.93763,29367.55462,42691.74039,54346.44209,63728.18556,75471.86761,83151.85391	5351.281942,18858.93349,27014.37225,35975.55085,50932.76355,62647.63454,69904.72559,80668.11015	0.9396988983,-0.9536841741,0.9537432656,-0.9536077734,0.9433194936,-0.9535752948,0.9404545791,-0.9500220411	-0.9535279877,-0.9416899937,-0.9400271548,0.9537956449,0.9535774454,-0.9405946412,0.9473057816,-0.9540650647	ok
