delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66432866	-32.82565130	-48.44867170	0.7611751452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.25132292,9001.401532,21320.7295,33675.42229,46042.80063,58415.40361,70790.2747,83166.15274	5285.12124,17730.81145,30188.32485,42618.29402,55024.11277,67415.28562,79798.83613,92178.70419	0.9628097555,0.9585980303,0.9585877506,0.9585835784,0.9585817719,0.9585809605,0.9585806861,0.9585804874	-0.9584596933,-0.9585274939,-0.9585551877,-0.9585684154,-0.9585747857,-0.9585777851,-0.9585791707,-0.9585798036	ok
-0.66232465	-32.82565130	-48.69887552	0.7610079609	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.77439794,9023.566043,21330.49127,33672.33748,46026.52496,58385.70694,70747.01533,83109.2487	5285.507026,17724.34235,30170.85327,42587.34849,54978.8039,67355.56163,79724.89051,92090.72572	0.9893776697,0.9585838882,0.9585738338,0.9585698727,0.9585682568,0.9585675099,0.9585671795,0.9585670462	-0.9584471228,-0.958514971,-0.9585425486,-0.9585555589,-0.9585617085,-0.9585645414,-0.9585658205,-0.9585663916	ok
-0.66032064	-32.82565130	-42.53060461	0.7813873070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.15221,20521.68566,32907.97716,45275.22577,57632.66547,69985.5113,82336.29907,94686.18353	5285.894066,17717.79064,30153.14719,42556.03512,54933.05672,67295.37568,79650.47645,92002.27253	0.9585211156,0.9585385464,0.9585466885,0.9585504874,0.9585521402,0.9585528784,0.9585531999,0.9585533401	-0.9584345502,-0.958502445,-0.9585299012,-0.9585426894,-0.9585486191,-0.9585512906,-0.9585524692,-0.9585529835	ok
-0.65831663	-32.82565130	-43.59109351	0.7785939581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.630231,20508.64524,32859.2963,45201.44022,57539.74457,69876.37965,82212.3008,94547.91908	5286.282356,17711.15507,30135.20508,42524.35599,54886.87859,67234.73859,79575.60587,91913.35632	0.958527453,0.9585344573,0.9585375518,0.958538962,0.958539546,0.9585397938,0.9585398964,0.9585399437	-0.9584219755,-0.9584899155,-0.9585172453,-0.9585298069,-0.9585355177,-0.9585380331,-0.9585391172,-0.9585395794	ok
-0.65631263	-32.82565130	-44.39134210	0.7758006092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.041468,20443.78276,32762.19672,45082.4787,57403.52179,69724.8773,82046.36147,94367.89872	5286.67189,17704.43437,30117.0256,42492.31352,54840.2772,67173.66129,79500.29065,91823.98878	0.9585291046,0.9585275759,0.9585269506,0.958526726,0.9585265991,0.9585264755,0.9585264568,0.9585264514	-0.9584093988,-0.9584773827,-0.9585045808,-0.9585169113,-0.9585224049,-0.9585247695,-0.9585257649,-0.9585261793	ok
-0.65430862	-32.82565130	-45.06509432	0.7730072603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8106.340959,20377.69623,32672.18939,44974.77846,57280.4642,69587.37326,81894.77161,94202.36664	5287.062665,17697.62728,30098.6075,42459.91048,54793.26051,67112.1548,79424.54265,91734.18158	0.9585238471,0.9585172456,0.9585147637,0.9585137379,0.9585133367,0.9585131788,0.9585131176,0.9585130951	-0.95839682,-0.9584648465,-0.9584919076,-0.9585040027,-0.9585092809,-0.9585115003,-0.9585124126,-0.9585127835	ok
-0.65230461	-32.82565130	-45.65960376	0.7702139115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.431195,20354.1713,32631.76372,44919.50308,57210.99197,69503.92234,81797.41518,94091.12879	5287.454675,17690.73255,30079.9497,42427.14997,54745.83678,67050.23023,79348.37368,91643.94638	0.9585130805,0.958504612,0.9585015988,0.9585003876,0.9584999802,0.9584997703,0.9584996984,0.9584996705	-0.9583842393,-0.958452307,-0.9584792254,-0.958491081,-0.9584961461,-0.9584982259,-0.9584990604,-0.9584993916	ok
-0.65030060	-32.82565130	-46.19624740	0.7674205626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.635967,20391.68042,32655.51814,44929.5541,57207.27431,69486.3792,81766.01212,94045.84751	5287.847917,17683.74892,30061.05127,42394.03543,54698.01452,66987.89874,79271.79555,91553.29481	0.9584996699,0.9584911324,0.9584880993,0.9584869023,0.9584865111,0.9584862655,0.958486202,0.9584862331	-0.9583716565,-0.9584397641,-0.9584665341,-0.9584781464,-0.958483001,-0.9584849468,-0.9584857087,-0.9584860038	ok
-0.64829659	-32.82565130	-46.68602784	0.7646272137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8272.147679,20491.58153,32742.25267,45002.76784,57266.76775,69532.04868,81797.80691,94063.74398	5288.242385,17676.67517,30041.91145,42360.57062,54649.80247,66925.17153,79194.81999,91462.23852	-0.9584857563,-0.9584774095,-0.9584745152,-0.9584734551,-0.9584730689,-0.9584729355,-0.9584728055,-0.95847283	-0.9583590716,-0.9584272177,-0.9584538336,-0.958465199,-0.9584698459,-0.9584716633,-0.9584723576,-0.9584726201	ok
-0.64629259	-32.82565130	-47.13523236	0.7621682334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8410.122323,20616.96567,32854.44122,45101.39908,57351.64423,69603.07111,81854.9281,94106.9423	5288.638076,17669.51005,30022.52961,42326.75965,54601.2096,66862.05985,79117.4587,91370.78912	0.9584718533,0.9584637071,0.9584609188,0.9584599071,0.9584596665,0.9584595174,0.9584594072,0.9584594655	-0.9583464847,-0.9584146679,-0.9584411237,-0.9584522389,-0.9584566813,-0.958458376,-0.9584590075,-0.9584592404	ok
-0.64428858	-32.82565130	-47.54471849	0.7605846412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8517.687397,20711.8734,32936.10122,45169.45762,57405.91211,69643.45509,81881.38498,94119.45295	5289.034984,17662.25235,30002.90532,42292.60694,54552.24505,66798.57493,79039.72334,91278.95826	-0.9584579455,-0.9584500284,-0.9584474007,-0.9584465356,-0.9584461604,-0.958446116,-0.9584460173,-0.9584459741	-0.9583338958,-0.9584021146,-0.9584284042,-0.9584392661,-0.9584435074,-0.9584450853,-0.9584456585,-0.9584458648	ok
-0.64228457	-32.82565130	-47.91000699	0.7593354176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8642.922199,20824.42711,33035.36678,45255.0831,57477.71412,69701.34538,81925.32411,94149.42348	5289.433106,17654.90087,29983.03833,42258.11722,54502.91817,66734.72801,78961.62551,91186.75757	-0.958444087,-0.9584364084,-0.958433873,-0.9584331202,-0.9584327622,-0.9584327169,-0.9584325993,-0.9584325711	-0.9583213048,-0.9583895577,-0.958415675,-0.9584262809,-0.9584303249,-0.9584317914,-0.9584323107,-0.9584324929	ok
-0.64028056	-32.82565130	-48.23276525	0.7584994963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8772.673279,20941.46952,33139.08175,45345.12075,57553.89693,69763.59047,81973.59473,94183.70455	5289.832436,17647.45441,29962.92856,42223.29553,54453.23844,66670.53034,78883.17677,91094.1987	0.9584302169,0.9584227089,0.9584203648,0.9584195778,0.9584193242,0.9584192613,0.9584191993,0.9584191915	-0.9583087118,-0.9583769973,-0.9584029359,-0.9584132833,-0.9584171341,-0.9584184948,-0.9584189643,-0.958419125	ok
-0.63827655	-32.82565130	-48.51411720	0.7581256609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.3627309,8898.023011,21054.10192,33238.35219,45430.67958,57625.57214,69821.30398,82017.31306	5290.232972,17639.91181,29942.57613,42188.1472,54403.21547,66605.99311,78804.38863,91001.29328	0.9646343541,0.9584163554,0.9584091875,0.9584068745,0.958406156,0.9584059213,0.9584058425,0.9584058165	-0.9582961168,-0.9583644332,-0.958390187,-0.9584002736,-0.9584039355,-0.9584051958,-0.9584056196,-0.9584057608	ok
-0.63627255	-32.82565130	-48.75509332	0.7579584766	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89064524,8922.249233,21065.55838,33236.40269,45414.98281,57595.96399,69777.71182,81959.70659	5290.634707,17632.27189,29921.98135,42152.67786,54352.85901,66541.1275,78725.27256,90908.053	0.9835493694,0.9584026491,0.9583955212,0.9583934399,0.9583927452,0.9583925384,0.9583924645,0.9583924443	-0.9582835197,-0.9583518655,-0.9583774279,-0.9583872519,-0.9583907294,-0.9583918948,-0.9583922764,-0.9583924003	ok
-0.63426854	-32.82565130	-40.96745983	0.7805109678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7940.176114,20234.56471,32462.19732,44652.53987,56828.07803,68998.54556,81167.37033,93335.67282	5291.037638,17624.53354,29901.14473,42116.89341,54302.17887,66475.94466,78645.83996,90814.48953	0.958328725,0.9583605231,0.9583727435,0.9583770162,0.9583784183,0.9583788641,0.9583790032,0.958379052	-0.9582709207,-0.958339294,-0.9583646587,-0.9583742185,-0.9583775163,-0.9583785919,-0.9583789349,-0.9583790434	ok
-0.63226453	-32.82565130	-42.77549740	0.7777176190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.13858,20259.57201,32446.74413,44611.9232,56769.46179,68924.55623,81078.89062,93232.99065	5291.441761,17616.69564,29880.06697,42080.8,54251.18498,66410.45568,78566.10222,90720.61456	0.9583380793,0.9583562702,0.9583626211,0.9583647444,0.9583654271,0.9583656276,0.9583656909,0.9583657116	-0.9582583196,-0.9583267187,-0.9583518791,-0.9583611736,-0.9583642966,-0.9583652876,-0.9583655953,-0.95836569	ok
-0.63026052	-32.82565130	-43.77937216	0.7749242701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.598747,20209.21915,32362.41046,44506.44518,56647.6073,68787.8976,80927.92641,93067.87714	5291.847071,17608.75709,29858.74901,42044.40404,54199.88731,66344.67159,78486.07065,90626.43981	0.9583410739,0.9583488024,0.958351257,0.9583520431,0.9583522595,0.9583523776,0.9583523447,0.958352353	-0.9582457165,-0.9583141397,-0.9583390891,-0.9583481174,-0.9583510707,-0.9583519822,-0.9583522574,-0.95835234	ok
-0.62825651	-32.82565130	-44.55703170	0.7721309212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.218738,20130.00585,32255.82031,44381.64273,56507.46747,68633.29289,80759.11849,92884.94416	5292.253563,17600.71684,29837.19195,42007.71218,54148.29587,66278.60336,78405.75654,90531.97703	0.9583390146,0.9583390226,0.9583390225,0.9583390221,0.9583390221,0.9583390202,0.9583390221,0.95833902	-0.9582331113,-0.9583015567,-0.9583262886,-0.9583350502,-0.958337839,-0.9583386758,-0.9583389216,-0.9583389933	ok
-0.62625251	-32.82565130	-45.21763190	0.7693375723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.231487,20068.97688,32174.60054,44284.6262,56395.87099,68507.45883,80619.1436,92730.8558	5292.661234,17592.57386,29815.39717,41970.73129,54096.42072,66212.26193,78325.17113,90437.23796	0.9583314279,0.9583272245,0.9583260926,0.9583257804,0.9583257276,0.9583257,0.9583256922,0.95832569	-0.9582205041,-0.9582889698,-0.9583134775,-0.9583219723,-0.9583246019,-0.9583253688,-0.9583255878,-0.9583256499	ok
-0.62424850	-32.82565130	-45.80217966	0.7665442234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.293857,20058.708,32148.68126,44244.23288,56341.27901,68438.73366,80536.30053,92633.89829	5293.07008,17584.32713,29793.36619,41933.46844,54044.27192,66145.65815,78244.32564,90342.23439	0.9583197807,0.9583142615,0.9583129362,0.9583124512,0.9583123694,0.9583123458,0.9583123145,0.9583123123	-0.958207895,-0.9582763788,-0.9583006558,-0.9583088839,-0.9583113598,-0.9583120612,-0.9583122559,-0.9583123097	ok
-0.62224449	-32.82565130	-46.32982762	0.7637508746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.348072,20109.61225,32185.67105,44267.2104,56350.17822,68433.52581,80516.97487,92600.45109	5293.480095,17575.9757,29771.10082,41895.93091,53991.85954,66078.80279,78163.23122,90246.97811	0.9583064223,0.9583008524,0.9582994984,0.9582991422,0.9582990239,0.9582990434,0.9582990398,0.9582990345	-0.9581952838,-0.9582637839,-0.9582878234,-0.9582957855,-0.958298113,-0.9582987534,-0.9582989261,-0.9582989725	ok
-0.62024048	-32.82565130	-46.81072476	0.7609575257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8179.653134,20219.94535,32282.33907,44349.91952,56418.81628,68488.05335,80557.37879,92626.72716	5293.891277,17567.51863,29748.60303,41858.12614,53939.19365,66011.70658,78081.89902,90151.48094	0.9582926271,0.9582873736,0.9582860741,0.9582858022,0.9582857391,0.9582857148,0.9582857085,0.9582857069	-0.9581826706,-0.9582511847,-0.9582749802,-0.9582826772,-0.9582848619,-0.9582854454,-0.9582855983,-0.9582856381	ok
-0.61823647	-32.82565130	-47.25088822	0.7588329139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8295.364924,20322.69198,32371.40131,44425.00534,56479.81819,68534.93482,80590.12809,92645.34073	5294.303619,17558.95504,29725.87504,41820.06175,53886.28429,65944.38016,78000.34012,90055.75472	-0.9582789534,-0.9582739172,-0.9582728049,-0.9582724668,-0.95827239,-0.9582722959,-0.9582722943,-0.9582722956	-0.9581700553,-0.9582385814,-0.9582621261,-0.9582695593,-0.9582716068,-0.9582721375,-0.9582722726,-0.9582723067	ok
-0.61623246	-32.82565130	-47.64800635	0.7570426706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.78091,20445.06394,32480.05171,44519.65995,56560.37794,68601.36679,80642.42203,92683.49356	5294.71712,17550.28406,29702.91928,41781.74549,53833.14147,65876.83409,77918.56559,89959.81131	0.9582653044,0.9582604438,0.958259338,0.9582591486,0.9582590775,0.9582590101,0.9582590017,0.9582590002	-0.9581574381,-0.9582259737,-0.9582492613,-0.9582564323,-0.9582583482,-0.9582588299,-0.9582589488,-0.958258978	ok
-0.61422846	-32.82565130	-48.00339587	0.7557934470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8562.19092,20563.45848,32584.71236,44610.31215,56636.92674,68663.7819,80690.6943,92717.62037	5295.131773,17541.50489,29679.73839,41743.18526,53779.77516,65809.07889,77836.58647,89863.66258	0.95825166,0.9582470338,0.9582459913,0.9582457356,0.9582456942,0.9582456798,0.9582457486,0.9582456406	-0.9581448188,-0.9582133618,-0.9582363856,-0.9582432964,-0.9582450863,-0.9582455226,-0.9582456271,-0.958245652	ok
-0.61222445	-32.82565130	-48.31658185	0.7552918942	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8669.284477,20657.49185,32664.98559,44676.56333,56689.06735,68701.7844,80714.55054,92727.32812	5295.547576,17532.61676,29656.33525,41704.38907,53726.19529,65741.12497,77754.41376,89767.32042	-0.9582380561,-0.9582336662,-0.9582326713,-0.9582324215,-0.9582323701,-0.9582323584,-0.9582323557,-0.9582323551	-0.9581321976,-0.9582007454,-0.958223499,-0.958230152,-0.9582318215,-0.9582322158,-0.9582323074,-0.9582323286	ok
-0.61022044	-32.82565130	-48.58587187	0.7549180588	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.41003839,8798.326376,20773.42183,32767.1293,44764.67217,56763.05974,68761.63582,80760.25413	5295.964523,17523.61897,29632.71292,41665.36502,53672.41172,65672.9827,77672.05842,89670.79672	0.9667196118,-0.9582244356,-0.9582202544,-0.9582193474,-0.9582191576,-0.9582190632,-0.9582190455,-0.9582190399	-0.9581195743,-0.9581881245,-0.9582106017,-0.9582169993,-0.958218554,-0.9582189097,-0.9582189898,-0.9582190078	ok
-0.60821643	-32.82565130	-48.81587203	0.7545442234	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.11688957,8838.474075,20800.50526,32780.42138,44763.92313,56748.19078,68732.62421,80717.09364	5296.382612,17514.51086,29608.87469,41626.12131,53618.43425,65604.66234,77589.53139,89574.10341	0.9781399476,0.9582108735,0.9582068482,0.9582058999,0.9582057361,0.9582057346,0.958205777,0.9582057766	-0.958106949,-0.958175499,-0.9581976935,-0.9582038388,-0.9582052842,-0.9582056043,-0.9582056741,-0.9582056893	ok
-0.60621242	-32.82565130	-41.47983792	0.7767840156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.107501,20011.32607,32028.14186,44009.66785,55982.43171,67953.27695,79923.71507,91894.06712	5296.801837,17505.29182,29584.82406,41586.66623,53564.27263,65536.17411,77506.8436,89477.25239	0.958150398,0.9581809698,0.9581898176,0.9581918768,0.9581923007,0.9581924213,0.9581924269,0.9581924077	-0.9580943217,-0.9581628688,-0.9581847745,-0.9581906707,-0.9581920121,-0.9581922997,-0.9581923604,-0.9581923732	ok
-0.60420842	-32.82565130	-43.01250313	0.7739906667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7938.69627,19986.70167,31967.3051,43928.83354,55886.12182,67842.52955,79798.75716,91754.94809	5297.222194,17495.96129,29560.56473,41547.00809,53509.93653,65467.52814,77424.0059,89380.25559	0.9581552601,0.958173261,0.9581778305,0.9581788631,0.9581790743,0.9581791331,0.9581791448,0.9581791004	-0.9580816925,-0.9581502339,-0.9581718447,-0.9581774956,-0.9581787383,-0.9581789959,-0.9581790486,-0.9581790594	ok
-0.60220441	-32.82565130	-43.96838184	0.7711973178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.020795,19911.52812,31863.30949,43807.32446,55749.75375,67691.86819,79633.92049,91575.96053	5297.643681,17486.5188,29536.1006,41507.15528,53455.43551,65398.7345,77341.02917,89283.12493	0.9581553381,0.9581635579,0.958165347,0.9581657099,0.9581657985,0.9581657967,0.9581658024,0.9581658124	-0.9580690612,-0.9581375942,-0.9581589043,-0.9581643135,-0.9581654628,-0.9581656931,-0.9581657387,-0.9581657477	ok
-0.60020040	-32.82565130	-44.72516317	0.7684039689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.297621,19827.46237,31756.7764,43684.94525,55612.89466,67540.80214,79468.70165,91396.59963	5298.066292,17476.96391,29511.43575,41467.11621,53400.7791,65329.80319,77257.9242,89185.87232	0.9581507538,0.9581521866,0.9581524641,0.9581525071,0.9581524408,0.9581525222,0.958152522,0.958152522	-0.9580564279,-0.9581249496,-0.9581459533,-0.9581511251,-0.9581521859,-0.9581523913,-0.9581524306,-0.9581524381	ok
-0.59819639	-32.82565130	-45.37291838	0.7656106201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.765573,19775.6079,31687.4259,43600.83377,55514.53254,67428.28487,79342.04707,91255.81109	5298.490023,17467.29627,29486.57446,41426.8993,53345.9767,65260.74413,77174.70179,89088.50968	0.958141647,0.9581395416,0.958139242,0.9581391217,0.9581392227,0.9581392047,0.9581391991,0.9581391983	-0.9580437926,-0.9581123,-0.9581329918,-0.9581379304,-0.9581389078,-0.9581390906,-0.9581391244,-0.9581391306	ok
-0.59619238	-32.82565130	-45.94736790	0.7628172712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.520084,19779.19961,31676.13639,43575.2978,55474.85162,67374.47517,79274.11113,91173.7493	5298.914871,17457.51559,29461.52119,41386.513,53291.03765,65191.56719,77091.3727,88991.0489	0.9581294393,0.9581264963,0.9581259507,0.9581259322,0.9581259179,0.9581259138,0.9581259129,0.9581259128	-0.9580311554,-0.9580996452,-0.9581200198,-0.95812473,-0.9581256289,-0.9581257911,-0.95812582,-0.9581258252	ok
-0.59418838	-32.82565130	-46.46573604	0.7600239223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7973.194741,19842.9037,31725.84137,43610.92222,55496.36785,67381.87607,79267.39505,91152.91587	5299.340831,17447.62164,29436.28059,41345.96573,53235.97119,65122.28214,77007.94762,88893.50186	0.9581160316,0.9581131112,0.9581126855,0.9581125832,0.9581125928,0.9581125989,0.9581126002,0.9581126004	-0.9580185161,-0.9580869854,-0.9581070376,-0.9581115241,-0.9581123491,-0.9581124927,-0.9581125175,-0.9581125217	ok
-0.59218437	-32.82565130	-46.93744291	0.7573582909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8095.079207,19951.53729,31820.58989,43691.61591,55562.96622,67434.37024,79305.78315,91177.1976	5299.7679,17437.61427,29410.85744,41305.26592,53180.78648,65052.89871,76924.43725,88795.88044	-0.9581025416,-0.9580997715,-0.9580993894,-0.9580992326,-0.9580992951,-0.9580993008,-0.9580993024,-0.9580992303	-0.9580058748,-0.9580743203,-0.9580940451,-0.958098313,-0.9580990687,-0.9580991955,-0.9580992166,-0.9580992201	ok
-0.59018036	-32.82565130	-47.36704723	0.7552336791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8220.245919,20063.44353,31918.60843,43775.58565,55632.85017,67490.16053,79347.4782,91204.79704	5300.196073,17427.49343,29385.25672,41264.42196,53125.49256,64983.42656,76840.85223,88698.19648	-0.9580890748,-0.9580864025,-0.958086004,-0.9580860075,-0.9580860019,-0.9580860078,-0.9580860072,-0.9580860069	-0.9579932315,-0.9580616498,-0.9580810426,-0.9580850971,-0.9580857879,-0.9580858995,-0.9580859174,-0.9580859202	ok
-0.58817635	-32.82565130	-47.75376167	0.7536500869	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8345.010654,20174.93536,32016.21143,43859.1475,55702.33719,67545.56587,79388.80054,91232.03614	5300.625347,17417.25911,29359.48354,41223.44222,53070.09842,64913.87528,76757.20316,88600.46178	-0.9580754963,-0.958073063,-0.9580726634,-0.9580726884,-0.9580726776,-0.9580726773,-0.9580726773,-0.9580726773	-0.9579805863,-0.958048974,-0.9580680301,-0.9580718767,-0.9580725067,-0.9580726047,-0.9580726199,-0.9580726223	ok
-0.58617234	-32.82565130	-48.09710665	0.7526075145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8465.557929,20282.21435,32109.60522,43938.51116,55767.63975,67596.8013,79425.96773,91255.13488	5301.055717,17406.91141,29333.54315,41182.33503,53014.61291,64844.2544,76673.5006,88502.68814	-0.9580621053,-0.9580597365,-0.9580593874,-0.9580593942,-0.958059392,-0.9580593909,-0.9580593908,-0.9580593907	-0.9579679391,-0.9580362926,-0.958055008,-0.9580586521,-0.9580592255,-0.9580593113,-0.958059324,-0.9580593259	ok
-0.58416834	-32.82565130	-48.39712620	0.7518993105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8594.2803,20397.62193,32211.12578,44026.01186,55841.09366,67656.20332,79471.31696,91286.43115	5301.487181,17396.45051,29307.44094,41141.10864,52959.04481,64774.57335,76589.75507,88404.88729	-0.9580486402,-0.958046351,-0.9580460937,-0.9580460586,-0.9580460563,-0.9580460562,-0.9580460562,-0.9580460561	-0.9579552899,-0.9580236056,-0.9580419761,-0.9580454235,-0.9580459443,-0.9580460191,-0.9580460298,-0.9580460313	ok
