delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61823647	-28.71743487	-48.28608038	0.7458568081	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7958.565846,18865.2969,29776.37175,40687.73129,51599.1098,62510.48958,73421.86945,84333.24932	5321.96427,16425.63301,27360.06425,38273.12299,49184.62206,60096.01632,71007.40359,81918.79038	-0.9601008721,-0.960099584,-0.9600995747,-0.9600995689,-0.9600995682,-0.9600995681,-0.9600995681,-0.9600995681	-0.9600337436,-0.9600924781,-0.9600989815,-0.9600994513,-0.9600994829,-0.960099485,-0.9600994851,-0.9600994851	ok
-0.61623246	-28.71743487	-48.65016932	0.7444798671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8091.174296,18988.5147,29889.97706,40791.70119,51693.44223,62595.18436,73496.92657,84398.66877	5322.532018,16416.54267,27340.78191,38244.11095,49145.96251,60047.71792,70949.4671,81851.21588	0.9600881635,0.960086831,0.9600867525,0.9600867523,0.9600867521,0.9600867521,0.9600867521,0.9600867521	-0.9600214092,-0.9600799501,-0.9600862996,-0.960086744,-0.9600867729,-0.9600867748,-0.9600867749,-0.9600867749	ok
-0.61422846	-28.71743487	-48.96742230	0.7436439457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8220.016877,19107.98162,29999.847,40891.95222,51784.07244,62676.1936,73568.31482,84460.43604	5323.100533,16407.42969,27321.49645,38215.11654,49107.33865,59999.47271,70891.60126,81783.72946	0.9600753009,0.9600741397,0.9600740416,0.9600740388,0.9600740387,0.9600740387,0.9600740387,0.9600740387	-0.9600090729,-0.9600674193,-0.9600736162,-0.9600740361,-0.9600740626,-0.9600740642,-0.9600740643,-0.9600740643	ok
-0.61222445	-28.71743487	-49.23918398	0.7432701103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.95378704,8346.391999,19224.98821,30107.27303,40989.77754,51872.29531,62754.8139,73637.33253	5323.669812,16398.29493,27302.20958,38186.1419,49068.75311,59951.28384,70833.80969,81716.33524	0.9630241872,0.9600626112,0.9600615075,0.9600614395,0.960061339,0.9600613393,0.9600613393,0.9600613393	-0.9599967348,-0.9600548857,-0.9600609313,-0.9600613277,-0.9600613518,-0.9600613533,-0.9600613534,-0.9600613534	ok
-0.61022044	-28.71743487	-49.46790716	0.7431029260	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.77266618,8376.994198,19246.22974,30118.95093,40991.87291,51864.80665,62737.74106,73610.67552	5324.239853,16389.13926,27282.923,38157.18922,49030.20852,59903.15441,70776.096,81649.03733	0.9912835422,0.96004973,0.9600486786,0.9600486191,0.9600486137,0.9600486136,0.9600486136,0.9600486136	-0.9599843948,-0.9600423493,-0.960048245,-0.9600486188,-0.9600486408,-0.960048642,-0.9600486421,-0.9600486421	ok
-0.60821643	-28.71743487	-41.87230849	0.7658661781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.542368,18496.09865,29366.55498,40230.33694,51093.72963,61957.10029,72820.4697,83683.83904	5324.810653,16379.96357,27263.63841,38128.26062,48991.70749,59855.08753,70718.46378,81581.83982	0.9600079463,0.9600338213,0.9600357792,0.9600358952,0.9600359025,0.9600359028,0.9600359029,0.9600359029	-0.959972053,-0.96002981,-0.9600355573,-0.9600359094,-0.9600359294,-0.9600359305,-0.9600359306,-0.9600359306	ok
-0.60621242	-28.71743487	-43.37693882	0.7630728292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.862049,18441.31689,29298.99693,40153.03446,51006.86971,61860.6939,72714.51749,83568.34105	5325.382209,16370.76874,27244.35753,38099.35827,48953.25263,59807.08628,70660.91661,81514.74677	0.9600058885,0.9600220793,0.9600231353,0.9600231866,0.9600231899,0.9600231901,0.9600231901,0.9600231901	-0.9599597093,-0.960017268,-0.9600228682,-0.9600231993,-0.9600232175,-0.9600232185,-0.9600232185,-0.9600232185	ok
-0.60420842	-28.71743487	-44.38146082	0.7602794803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.637886,18373.19246,29219.29712,40063.69061,50907.99329,61752.29118,72596.58883,83440.88646	5325.954519,16361.55571,27225.08206,38070.4843,48914.84653,59759.15375,70603.45807,81447.76224	0.9600014513,0.9600099416,0.9600105058,0.9600105538,0.9600105564,0.9600105566,0.9600105566,0.9600105566	-0.9599473638,-0.960004723,-0.9600101777,-0.9600104888,-0.9600105053,-0.9600105062,-0.9600105062,-0.9600105062	ok
-0.60220441	-28.71743487	-45.19247661	0.7574861314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.501466,18310.9512,29146.36578,39981.18938,50815.98292,61650.77494,72485.56688,83320.35882	5326.52758,16352.32538,27205.8137,38041.64083,48876.49179,59711.293,70546.09169,81380.89024	0.9599943813,0.9599976721,0.9599977553,0.9599977643,0.9599977648,0.9599977648,0.9599977648,0.9599977648	-0.9599350164,-0.9599921753,-0.9599974859,-0.9599977777,-0.9599977927,-0.9599977934,-0.9599977935,-0.9599977935	ok
-0.60020040	-28.71743487	-45.89030749	0.7546927825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.427925,18280.50247,29105.8969,39931.2084,50756.51585,61581.82309,72407.13033,83232.43757	5120.200594,16136.23972,26979.72422,37806.00058,48631.36158,59456.67768,70281.9916,81107.30541	0.9599845277,0.9599850606,0.9599850524,0.9599850515,0.9599850516,0.9599850516,0.9599850516,0.9599850516	-0.9599226441,-0.959979622,-0.9599847926,-0.9599850662,-0.9599850796,-0.9599850803,-0.9599850803,-0.9599850803	ok
-0.59819639	-28.71743487	-46.50736986	0.7518994337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.046631,18297.13958,29112.90226,39928.74259,50744.58657,61560.43072,72376.27488,83192.11904	5120.932722,16127.13515,26960.63248,37777.38176,48593.27451,59409.12688,70224.97736,81040.82775	0.9599729254,0.9599723703,0.9599723449,0.9599723449,0.9599723449,0.9599723448,0.9599723448,0.9599723448	-0.9599102933,-0.9599670686,-0.9599720981,-0.9599723542,-0.9599723662,-0.9599723668,-0.9599723668,-0.9599723668	ok
-0.59619238	-28.71743487	-47.05960826	0.7491060848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.760986,18362.86646,29169.16615,39975.56357,50781.9654,61588.36742,72394.76945,83201.17148	5121.665398,16118.01592,26941.55273,37748.79957,48555.24627,59361.65675,70168.06559,80974.47436	0.9599603288,0.9599596717,0.9599596328,0.9599596308,0.9599596307,0.9599596307,0.9599596307,0.9599596307	-0.9598979406,-0.9599545124,-0.9599594024,-0.9599596415,-0.9599596524,-0.9599596529,-0.9599596529,-0.9599596529	ok
-0.59418838	-28.71743487	-47.55623869	0.7463127359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.807065,18472.63311,29269.52399,40066.50303,50863.48589,61660.4689,72457.45193,83254.43495	5122.398621,16108.883,26922.48667,37720.2561,48517.27939,59314.27027,70111.25975,80908.24917	0.9599475749,0.959946975,0.9599469114,0.9599469102,0.9599469102,0.9599469102,0.9599469102,0.9599469102	-0.959885586,-0.9599419535,-0.9599467054,-0.9599469285,-0.9599469382,-0.9599469386,-0.9599469386,-0.9599469386	ok
-0.59218437	-28.71743487	-48.00355946	0.7439814730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.432837,18593.02253,29380.52737,40168.11066,50955.69719,61743.28386,72530.87054,83318.45722	5123.132389,16099.73736,26903.43597,37691.75345,48479.37639,59266.97043,70054.56327,80842.15607	0.9599348424,0.959934273,0.9599342912,0.9599343075,0.9599343078,0.9599343078,0.9599343078,0.9599343078	-0.9598732296,-0.9599293916,-0.9599340072,-0.9599342148,-0.9599342235,-0.9599342239,-0.9599342239,-0.9599342239	ok
-0.59018036	-28.71743487	-48.40234487	0.7421912297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.120939,18715.49428,29493.63547,40271.84605,51050.05939,61828.27283,72606.48628,83384.69972	5123.866699,16090.57999,26884.40231,37663.29366,48441.53976,59219.76018,69997.97957,80776.19893	0.95992203,0.959921591,0.9599215518,0.9599215544,0.9599215545,0.9599215545,0.9599215545,0.9599215545	-0.9598608714,-0.959916827,-0.9599213077,-0.9599215008,-0.9599215084,-0.9599215088,-0.9599215088,-0.9599215088	ok
-0.58817635	-28.71743487	-48.75307389	0.7411486573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8058.636653,18825.80446,29594.60448,40363.46575,51132.3294,61901.19334,72670.05708,83438.92076	5124.60155,16081.41189,26865.38736,37634.8788,48403.772,59172.64245,69941.51204,80710.38159	-0.9599093538,-0.9599087945,-0.9599088165,-0.9599088789,-0.9599087674,-0.9599088206,-0.959908807,-0.9599088788	-0.9598485113,-0.9599042595,-0.9599086072,-0.9599087862,-0.959908793,-0.9599087932,-0.9599087933,-0.9599087933	ok
-0.58617234	-28.71743487	-49.05505930	0.7403127359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.85118,18948.82878,29708.31082,40467.84611,51227.38395,61986.92187,72746.4598,83505.99774	5125.336938,16072.23406,26846.39277,37606.5109,48366.07556,59125.62015,69885.16402,80644.70785	0.9598965174,0.9598960974,0.9598961561,0.959896049,0.9598960494,0.9598960494,0.9598960495,0.9598960495	-0.9598361494,-0.9598916893,-0.9598959054,-0.959896071,-0.9598960771,-0.9598960773,-0.9598960773,-0.9598960773	ok
-0.58416834	-28.71743487	-49.31319369	0.7399389005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.02625816,8319.334305,19068.14723,29818.33544,40568.5704,51318.80737,62069.04405,72819.28107	5126.072863,16063.04751,26827.42019,37578.19198,48328.45291,59078.69618,69828.93885,80579.18149	0.9657426345,0.9598838037,0.9598834445,0.9598834408,0.9598834462,0.959883364,0.959883446,0.9598833722	-0.9598237857,-0.9598791162,-0.9598832024,-0.9598833555,-0.9598833607,-0.9598833609,-0.9598833609,-0.9598833609	ok
-0.58216433	-28.71743487	-49.52987439	0.7397717162	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.22124202,8350.887843,19090.54487,29831.46272,40572.42151,51313.38163,62054.3418,72795.30196	5126.809321,16053.85325,26808.47127,37549.92406,48290.90645,59031.87339,69772.83983,80513.80624	0.9833347866,0.9598710246,0.9598707182,0.9598707289,0.9598707291,0.9598707291,0.9598707291,0.9598707291	-0.9598114201,-0.9598665403,-0.9598704983,-0.9598706394,-0.9598706441,-0.9598706442,-0.9598706442,-0.9598706442	ok
-0.58016032	-28.71743487	-42.37237392	0.7620610990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.936602,18310.50373,29045.8471,39777.67246,50509.38574,61241.09554,71972.80524,82704.51494	5127.546312,16044.6523,26789.54763,37521.70913,48253.43861,58985.15463,69716.87022,80448.58581	0.9598345485,0.959856908,0.959857954,0.9598579826,0.9598580038,0.959858008,0.9598580088,0.9598580085	-0.9597990527,-0.9598539617,-0.9598577931,-0.9598579229,-0.9598579269,-0.959857927,-0.959857927,-0.959857927	ok
-0.57815631	-28.71743487	-43.69003214	0.7592677501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.411027,18243.8405,28968.16558,39690.70496,50413.1911,61135.67568,71858.16022,82580.64475	5128.283832,16035.4457,26770.65089,37493.54916,48216.05177,58938.5427,69661.03328,80383.52386	0.9598309667,0.9598447212,0.9598452493,0.9598452701,0.9598452701,0.9598452701,0.9598452701,0.9598452701	-0.9597866835,-0.9598413802,-0.9598450868,-0.9598452057,-0.9598452093,-0.9598452093,-0.9598452093,-0.9598452093	ok
-0.57615230	-28.71743487	-44.63734243	0.7564744013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.536426,18170.81019,28884.88161,39598.1895,50311.47605,61024.76201,71738.04795,82451.33389	5129.021879,16026.23446,26751.78267,37465.44612,48178.74829,58892.04038,69605.3322,80318.62402	0.9598253224,0.959832332,0.9598325577,0.9598325723,0.9598325722,0.9598325722,0.9598325722,0.9598325722	-0.9597743124,-0.959828796,-0.9598323794,-0.9598324882,-0.9598324912,-0.9598324913,-0.9598324913,-0.9598324913	ok
-0.57414830	-28.71743487	-45.41757196	0.7536810524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.895832,18114.10787,28818.47723,39522.59812,50226.71248,60930.82668,71634.94087,82339.05507	5129.760452,16017.01964,26732.94454,37437.40194,48141.53051,58845.65045,69549.77017,80253.88988	0.9598170213,0.9598197159,0.9598198531,0.9598198453,0.9598198452,0.9598198452,0.9598198452,0.9598198452	-0.9597619395,-0.9598162091,-0.959819671,-0.9598197701,-0.9598197727,-0.9598197728,-0.9598197728,-0.9598197728	ok
-0.57214429	-28.71743487	-46.09347666	0.7508877035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.560969,18096.44657,28791.46341,39486.43353,50181.40252,60876.37147,71571.3404,82266.30936	5130.499549,16007.80225,26714.1381,37409.41854,48104.40076,58799.37563,69494.35031,80189.32499	0.9598065567,0.9598070974,0.9598071046,0.9598071312,0.9598070747,0.9598070747,0.9598071362,0.9598071364	-0.9597495648,-0.9598036194,-0.9598069616,-0.9598070516,-0.9598070538,-0.9598070539,-0.9598070539,-0.9598070539	ok
-0.57014028	-28.71743487	-46.69208102	0.7480943546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.170189,18127.68354,28813.52744,39499.37895,50185.23065,60871.08234,71556.93404,82242.78574	5131.239167,15998.58334,26695.36491,37381.49784,48067.36133,58753.21861,69439.07574,80124.93287	0.9597944796,0.9597943552,0.9597943843,0.9597943837,0.9597943838,0.9597943837,0.9597943837,0.9597943837	-0.9597371883,-0.9597910269,-0.9597942511,-0.9597943326,-0.9597943345,-0.9597943346,-0.9597943346,-0.9597943346	ok
-0.56813627	-28.71743487	-47.22739025	0.7453010058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.056255,18206.21278,28882.96173,39559.72333,50236.48521,60913.24709,71590.00897,82266.77086	5131.979304,15989.36396,26676.62652,37353.64171,48030.4145,58707.18207,69383.94953,80060.71698	0.9597818105,0.9597816553,0.959781651,0.9597816509,0.9597816509,0.9597816509,0.9597816509,0.9597816509	-0.9597248099,-0.9597784318,-0.9597815397,-0.9597816132,-0.9597816148,-0.9597816148,-0.9597816148,-0.9597816148	ok
-0.56613226	-28.71743487	-47.70796779	0.7425076569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.644494,18325.81238,28993.50232,39661.20262,50328.90313,60996.60364,71664.30415,82332.00467	5132.719959,15980.14515,26657.92448,37325.85202,47993.56251,58661.26865,69328.97471,79996.68077	0.9597691251,0.9597689687,0.9597689586,0.9597689594,0.9597689594,0.9597689594,0.9597689594,0.9597689595	-0.9597124297,-0.959765834,-0.9597688273,-0.9597688932,-0.9597688946,-0.9597688946,-0.9597688946,-0.9597688946	ok
-0.56412826	-28.71743487	-48.13998673	0.7403830451	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7784.295031,18442.49715,29101.15638,39759.82401,50418.49179,61077.15958,71735.82737,82394.49515	5133.461129,15970.92794,26639.2603,37298.13062,47956.80758,58615.48097,69274.15429,79932.82761	-0.9597563145,-0.9597562114,-0.959756204,-0.9597562038,-0.9597562038,-0.9597562039,-0.9597562038,-0.9597562039	-0.9597000477,-0.9597532334,-0.959756114,-0.9597561728,-0.9597561739,-0.9597561739,-0.9597561739,-0.9597561739	ok
-0.56212425	-28.71743487	-48.52242607	0.7387994530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7911.098736,18560.36131,29210.01859,39859.68257,50509.34665,61159.01074,71808.67483,82458.33892	5134.202812,15961.71338,26620.6355,37270.47932,47920.15192,58569.8216,69219.49123,79869.16086	-0.9597435932,-0.9597434724,-0.9597434775,-0.9597434774,-0.9597434774,-0.9597434774,-0.9597434774,-0.9597434774	-0.9596876639,-0.9597406302,-0.9597433997,-0.9597434519,-0.9597434528,-0.9597434528,-0.9597434528,-0.9597434528	ok
-0.56012024	-28.71743487	-48.85629659	0.7375502294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.004323,18686.35601,29327.04068,39967.73051,50608.42042,61249.11033,71889.80024,82530.49015	5134.945007,15952.50252,26602.05156,37242.89993,47883.59768,58524.29308,69164.98845,79805.68381	0.9597308359,0.9597307753,0.9597307738,0.9597307737,0.9597307737,0.9597307737,0.9597307737,0.9597307737	-0.9596752783,-0.9597280242,-0.9597306845,-0.9597307306,-0.9597307313,-0.9597307313,-0.9597307313,-0.9597307313	ok
-0.55811623	-28.71743487	-49.14497121	0.7370486765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8166.070852,18797.52583,29429.26746,40061.01311,50692.75881,61324.50452,71956.25023,82587.99593	5135.68771,15943.29639,26583.50996,37215.39424,47847.14702,58478.89794,69110.64884,79742.39973	-0.9597180906,-0.9597180472,-0.9597180337,-0.9597180337,-0.9597180337,-0.9597180337,-0.9597180337,-0.9597180337	-0.9596628909,-0.9597154156,-0.9597179684,-0.9597180087,-0.9597180093,-0.9597180093,-0.9597180093,-0.9597180093	ok
-0.55611222	-28.71743487	-49.38828477	0.7366748412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.24811148,8296.437049,18919.02389,29541.85174,40164.68264,50787.51358,61410.34452,72033.17546	5136.430921,15934.09603,26565.01215,37187.96399,47810.80204,58433.63865,69056.47524,79679.31183	0.9683653605,0.9597053987,0.9597053319,0.9597053299,0.9597053299,0.9597053299,0.9597053299,0.9597053299	-0.9596505016,-0.9597028044,-0.9597052514,-0.9597052864,-0.9597052868,-0.9597052868,-0.9597052868,-0.9597052868	ok
-0.55410822	-28.71743487	-49.59201152	0.7359666372	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.04375933,8346.437918,18960.33617,29574.28286,40188.2301,50802.17735,61416.12459,72030.07183	5137.174637,15924.90247,26546.55958,37160.61093,47774.56485,58388.51766,69002.47047,79616.42327	0.9790552311,0.9596925515,0.9596925578,0.9596925356,0.9596925357,0.9596925356,0.9596925356,0.9596925356	-0.9596381105,-0.9596901906,-0.9596925336,-0.9596925636,-0.959692564,-0.959692564,-0.959692564,-0.959692564	ok
-0.55210421	-28.71743487	-42.88998360	0.7580166567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.158371,18123.57248,28729.98986,39335.09752,49940.19176,60545.28587,71150.37997,81755.47408	5137.918856,15915.71676,26528.15366,37133.33677,47738.43749,58343.5374,68948.63729,79553.73719	0.9596609544,0.9596794206,0.9596798822,0.9596798411,0.9596798405,0.9596798405,0.9596798405,0.9596798405	-0.9596257176,-0.9596775741,-0.9596798149,-0.9596798404,-0.9596798406,-0.9596798406,-0.9596798406,-0.9596798406	ok
-0.55010020	-28.71743487	-44.05261961	0.7552233078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.163947,18048.17872,28645.00039,39241.27786,49837.55062,60433.82333,71030.09604,81626.36875	5138.663577,15906.5399,26509.7958,37106.14319,47702.422,58298.70022,68894.97844,79491.25666	0.959656066,0.9596669421,0.9596671473,0.9596671465,0.9596671465,0.9596671465,0.9596671465,0.9596671465	-0.959613323,-0.9596649551,-0.9596670954,-0.9596671167,-0.9596671169,-0.9596671169,-0.9596671169,-0.9596671169	ok
-0.54809619	-28.71743487	-44.94009297	0.7524299589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.371046,17975.9503,28563.61228,39151.0962,49738.57883,60326.06144,70913.54406,81501.02668	5139.408797,15897.37294,26491.48738,37079.03187,47666.52039,58254.0085,68841.4966,79428.98471	0.9596491432,0.9596543079,0.9596543632,0.959654366,0.959654366,0.959654366,0.959654366,0.959654366	-0.9596009265,-0.9596523336,-0.9596543751,-0.9596543925,-0.9596543927,-0.9596543927,-0.9596543927,-0.9596543927	ok
-0.54609218	-28.71743487	-45.68499314	0.7496366100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.059995,17930.90118,28509.66907,39088.39382,49667.1183,60245.84279,70824.56728,81403.29176	5140.154514,15888.21688,26473.22976,37052.00445,47630.73462,58209.46452,68788.19442,79366.92432	0.9596397742,0.9596416273,0.9596416394,0.9596416415,0.9596416416,0.9596416416,0.9596416417,0.9596416417	-0.9595885281,-0.9596397094,-0.9596416541,-0.9596416679,-0.959641668,-0.959641668,-0.959641668,-0.959641668	ok
-0.54408818	-28.71743487	-46.33457224	0.7468432612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.25202,17930.62628,28500.63138,39070.62977,49640.62816,60210.62654,70780.62492,81350.62331	5140.900726,15879.07274,26455.0243,37025.06255,47595.06664,58165.07058,68735.07451,79305.07844	0.9596285874,0.9596289158,0.9596289138,0.9596289476,0.9596289395,0.9596289382,0.959628941,0.9596289372	-0.959576128,-0.9596270827,-0.9596289322,-0.9596289429,-0.959628943,-0.959628943,-0.959628943,-0.959628943	ok
-0.54208417	-28.71743487	-46.91071320	0.7440499123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.946784,17979.33814,28540.64349,39101.94856,49663.25362,60224.55868,70785.86374,81347.1688	5141.647432,15869.94152,26436.87232,36998.20776,47559.51837,58120.8289,68682.13943,79243.44996	0.9596161689,0.959616264,0.9596162647,0.9596162648,0.9596162648,0.9596162647,0.9596162648,0.9596162648	-0.9595637261,-0.9596144535,-0.9596162096,-0.9596162174,-0.9596162174,-0.9596162174,-0.9596162174,-0.9596162174	ok
-0.54008016	-28.71743487	-47.42551682	0.7412565634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.935596,18072.53697,28625.18187,39177.82686,49730.47185,60283.11685,70835.76184,81388.40683	5142.394629,15860.82423,26418.77511,36971.44165,47524.09169,58076.7417,68629.39171,79182.04171	0.9596034931,0.9596034711,0.9596034714,0.9596034714,0.9596034714,0.9596034714,0.9596034714,0.9596034714	-0.9595513224,-0.9596018219,-0.9596034862,-0.9596034914,-0.9596034914,-0.9596034914,-0.9596034914,-0.9596034914	ok
-0.53807615	-28.71743487	-47.88689451	0.7385909319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.353564,18196.3352,28740.35267,39284.37017,49828.38767,60372.40518,70916.42268,81460.44018	5143.142316,15851.72186,26400.73398,36944.76576,47488.78845,58032.81113,68576.83382,79120.8565	0.9595907473,0.9595908269,0.9595908264,0.9595908264,0.9595908264,0.9595908264,0.9595908264,0.9595908264	-0.9595389169,-0.9595891878,-0.9595907621,-0.959590765,-0.959590765,-0.959590765,-0.959590765,-0.959590765	ok
