delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60621242	-22.50501002	-46.04222190	0.7406696442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7164.662222,16779.20329,26394.75179,36010.14989,45625.56374,55240.97588,64856.38821,74471.80052	5228.668391,14864.62289,24479.40418,34094.90244,43710.30658,53325.7207,62941.13373,72556.54688	0.9625597034,-0.9625543075,0.962554933,-0.962554865,0.9625548842,-0.9625548818,0.962554882,-0.962554882	-0.9625225155,0.9625579106,-0.9625545294,0.962554899,-0.9625548592,0.9625548635,-0.962554863,0.962554863	ok
-0.60420842	-22.50501002	-46.79168398	0.7378762953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7170.038198,16781.39616,26393.78466,36005.97493,45618.18557,55230.394,64842.60267,74454.81132	5229.506891,14861.29829,24472.95968,34085.24495,43697.44644,53309.65677,62921.86615,72534.07563	0.9625496445,-0.962541986,0.9625427653,-0.9625427367,0.9625427416,-0.9625427418,0.9625427418,-0.9625427418	-0.9625106031,0.9625457312,-0.9625423749,0.9625427414,-0.9625427019,0.9625427061,-0.9625427057,0.9625427057	ok
-0.60220441	-22.50501002	-47.44907764	0.7350829464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7215.980122,16824.3697,26433.58411,36042.59989,45651.63579,55260.6695,64869.70345,74478.73737	5230.345701,14858.01104,24466.58083,34075.68211,43684.70984,53293.74531,62902.77995,72511.81467	0.9625382241,-0.9625296978,0.9625307203,-0.9625305104,0.9625305217,-0.9625305214,0.9625305214,-0.9625305214	-0.962498689,0.9625335517,-0.9625302202,0.9625305835,-0.9625305444,0.9625305486,-0.9625305482,0.9625305482	ok
-0.60020040	-22.50501002	-48.02846093	0.7322895975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7301.476524,16906.94675,26512.99731,36118.86942,45724.75939,55330.6474,64936.53563,74542.42384	5231.184821,14854.76118,24460.26781,34066.21425,43672.09728,53277.98695,62883.8759,72489.76493	0.9625262589,-0.9625175839,0.9625184655,-0.9625184142,0.9625183682,-0.9625184604,0.9625184573,-0.9625184576	-0.9624867733,0.962521372,-0.9625180651,0.9625184255,-0.9625183867,0.9625183909,-0.9625183904,0.9625183905	ok
-0.59819639	-22.50501002	-48.53954574	0.7294962487	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7420.145112,17022.72278,26625.63418,36228.3923,45831.16553,55433.93711,65036.70887,74639.48062	5232.024249,14851.54876,24454.02084,34056.84174,43659.60925,53262.38233,62865.1548,72467.92734	-0.9625141625,0.9625053459,-0.9625063005,0.9625061947,-0.9625062064,0.9625062051,-0.9625062052,0.9625062052	-0.9624748559,0.9625091923,-0.9625059098,0.9625062671,-0.9625062287,0.9625062329,-0.9625062324,0.9625062325	ok
-0.59619238	-22.50501002	-48.99031331	0.7271649857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7547.985602,17147.70281,26747.50388,36347.1774,45946.86324,55546.54775,65146.23239,74745.91702	5232.863983,14848.37383,24447.84013,34047.56492,43647.24627,53246.93211,62846.61747,72446.30288	-0.9625020167,0.9624932476,-0.9624941472,0.9624940554,-0.9624940645,0.9624940635,-0.9624940636,0.9624940636	-0.9624629368,0.9624970123,-0.9624937541,0.9624941086,-0.9624940705,0.9624940746,-0.9624940741,0.9624940742	ok
-0.59418838	-22.50501002	-49.38388114	0.7253747425	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7678.274743,17275.16458,26871.88451,36468.50302,46065.13103,55661.758,65258.38509,74855.01217	5233.704024,14845.23645,24441.7259,34038.38418,43635.00887,53231.63699,62828.26473,72424.89252	-0.9624899623,0.9624810795,-0.9624820187,0.9624819128,-0.9624819425,0.9624819415,-0.9624819416,0.9624819416	-0.9624510162,0.9624848322,-0.9624815983,0.9624819496,-0.962481912,0.962481916,-0.9624819156,0.9624819156	ok
-0.59218437	-22.50501002	-49.72313501	0.7241255189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7808.07241,17402.16818,26995.83643,36589.4297,46183.02952,55776.62866,65370.22786,74963.82703	5234.544368,14842.13667,24435.67837,34029.29988,43622.89757,53216.49763,62810.09744,72403.69728	-0.9624777545,0.9624688956,-0.9624698839,0.962469737,-0.9624697966,0.9624697457,-0.9624697466,0.9624697454	-0.9624390939,0.9624726519,-0.962469442,0.9624697905,-0.9624697532,0.9624697572,-0.9624697568,0.9624697568	ok
-0.59018036	-22.50501002	-50.01138250	0.7232895975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7938.659682,17529.99468,27120.6406,36711.2383,46301.83985,55892.44096,65483.04203,75073.64309	5235.385015,14839.07455,24429.69777,34020.31243,43610.91292,53201.51476,62792.11646,72382.71817	0.9624656232,-0.9624566759,0.9624576709,-0.9624576688,0.9624575832,-0.9624575795,0.9624575798,-0.9624575798	-0.9624271699,0.9624604715,-0.9624572855,0.962457631,-0.962457594,0.962457598,-0.9624575976,0.9624575976	ok
-0.58817635	-22.50501002	-50.25316753	0.7229157621	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.43735604,8066.823394,17655.43144,27243.08474,36830.71696,46418.34994,56005.98289,65593.61584	5236.225964,14836.05015,24423.78433,34011.4222,43599.05549,53186.6891,62774.32267,72361.95625	0.9652326899,0.9624534828,-0.9624445249,0.9624455111,-0.9624454056,0.9624454865,-0.9624454135,0.9624454141	-0.9624152443,0.9624482909,-0.9624451286,0.9624454713,-0.9624454346,0.9624454386,-0.9624454381,0.9624454382	ok
-0.58617234	-22.50501002	-50.45235396	0.7227485779	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	59.25913149,8101.557334,17687.47239,27272.16305,36856.86008,46441.5549,56026.24994,65610.94497	5237.067214,14833.06353,24417.9383,34002.62962,43587.32585,53172.02139,62756.717,72341.4126	0.9896493062,0.9624413638,-0.9624324602,0.9624333618,-0.9624332834,0.9624333473,-0.9624333481,0.962433348	-0.962403317,0.9624361101,-0.9624329714,0.9624333113,-0.9624332749,0.9624332788,-0.9624332784,0.9624332784	ok
-0.58416834	-22.50501002	-40.77546312	0.7419724809	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6643.887002,16225.68372,25807.48902,35389.27474,44971.06233,54552.84975,64134.63723,73716.42474	5237.908762,14830.11477,24412.15992,33993.93509,43575.72458,53157.51238,62739.30035,72321.08831	-0.9624178718,0.9624214341,-0.962421138,0.9624211935,-0.9624211868,0.9624211876,-0.9624211877,0.9624211875	-0.9623913881,0.9624239291,-0.9624208138,0.9624211509,-0.9624211149,0.9624211187,-0.9624211183,0.9624211184	ok
-0.58216433	-22.50501002	-43.30334081	0.7447658298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7234.896762,16814.0579,26393.03367,35971.93809,45550.84895,55129.75926,64708.66966,74287.58005	5238.750608,14827.20393,24406.44946,33985.33904,43564.2523,53143.16285,62722.07369,72300.98451	0.9624017245,-0.9624097484,0.9624088507,-0.96240898,0.9624090161,-0.9624089308,0.9624089307,-0.9624089308	-0.9623794576,0.9624117478,-0.962408656,0.9624089902,-0.9624089545,0.9624089584,-0.962408958,0.962408958	ok
-0.58016032	-22.50501002	-44.55103962	0.7419724809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7186.893033,16762.84501,26338.92428,35914.98654,45491.05063,55067.11448,64643.17836,74219.24224	5239.592751,14824.33109,24400.80717,33976.84192,43552.9096,53128.9736,62705.03799,72281.10234	0.9623954266,-0.9623970239,0.9623967675,-0.9623967831,0.9623967779,-0.9623967779,0.9623967779,-0.9623967779	-0.9623675254,0.9623995664,-0.9623964977,0.9623968292,-0.9623967938,0.9623967976,-0.9623967972,0.9623967973	ok
-0.57815631	-22.50501002	-45.52701933	0.7391791320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7146.364912,16720.2127,26293.4167,35866.66999,45439.91776,55013.16611,64586.4144,74159.6627	5240.435188,14821.49632,24395.23333,33968.44418,43541.69714,53114.94544,62688.19424,72261.44299	0.9623879241,-0.9623842654,0.9623846632,-0.9623846254,0.96238463,-0.9623846295,0.9623846295,-0.9623846295	-0.9623555917,0.9623873847,-0.962384339,0.9623846678,-0.9623846327,0.9623846365,-0.9623846361,0.9623846361	ok
-0.57615230	-22.50501002	-46.35083237	0.7363857831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7128.386963,16700.51345,26270.87469,35841.35013,45411.81253,54982.27641,64552.74003,74123.20366	5241.27792,14818.69969,24389.72821,33960.14627,43530.61555,53101.07921,62671.54347,72242.00767	0.9623787647,-0.9623718227,0.9623725332,-0.9623724463,0.9623725508,-0.9623724759,0.9623725524,-0.9623725526	-0.9623436562,0.9623752028,-0.96237218,0.9623725061,-0.9623724713,0.962372475,-0.9623724746,0.9623724747	ok
-0.57414830	-22.50501002	-47.06582053	0.7335924342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7147.628766,16717.84233,26285.40256,35853.13039,45420.83899,54988.54961,64556.26003,74123.97046	5242.120944,14815.94131,24384.2921,33951.94867,43519.66551,53087.37576,62655.08672,72222.7976	0.962368086,-0.962359449,0.9623604487,-0.9623603405,0.9623603241,-0.9623603891,0.9623603928,-0.9623603854	-0.9623317192,0.9623630206,-0.9623600205,0.962360344,-0.9623603095,0.9623603132,-0.9623603128,0.9623603128	ok
-0.57214429	-22.50501002	-47.69276608	0.7307990854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7208.358847,16776.3529,26341.15509,35906.16505,45471.15136,55036.14018,64601.12873,74166.11732	5242.964259,14813.22124,24378.9253,33943.85187,43508.84769,53073.83597,62638.82506,72203.81406	0.9623564442,-0.9623472934,0.9623483291,-0.9623482002,0.9623481766,-0.9623481703,0.9623481714,-0.9623481713	-0.9623197805,0.9623508382,-0.9623478606,0.9623481814,-0.9623481473,0.9623481509,-0.9623481505,0.9623481506	ok
-0.57014028	-22.50501002	-48.24425590	0.7280057365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7306.274134,16871.89762,26433.97992,35996.3028,45558.59846,55120.897,64683.19523,74245.49349	5243.807865,14810.53958,24373.62811,33935.85636,43498.1628,53060.46074,62622.75959,72185.05835	0.9623443947,-0.9623350667,0.9623360782,-0.9623359508,0.9623359655,-0.9623359639,0.9623359641,-0.962335964	-0.9623078402,0.9623386556,-0.9623357003,0.9623360186,-0.9623359847,0.9623359883,-0.9623359879,0.962335988	ok
-0.56813627	-22.50501002	-48.72966264	0.7252123876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7434.052251,16997.30106,26556.69681,36116.36431,45676.00136,55235.64164,64795.28157,74354.92154	5244.651759,14807.89642,24368.40085,33927.96268,43487.61155,53047.251,62606.89144,72166.53179	0.9623322035,-0.9623229104,0.962323896,-0.9623238563,0.9623238208,-0.9623238349,0.9623238278,-0.9623238305	-0.9622958982,0.9623264726,-0.9623235397,0.9623238553,-0.9623238217,0.9623238253,-0.9623238249,0.9623238249	ok
-0.56613226	-22.50501002	-49.15699107	0.7230877758	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7561.468567,17122.37876,26679.11944,36236.16369,45793.17403,55350.18794,64907.20147,74464.21504	5245.495941,14805.29187,24363.24382,33920.17133,43477.19468,53034.20768,62591.22177,72148.23575	-0.9623200504,0.962310793,-0.9623117965,0.9623116641,-0.9623116521,0.9623116743,-0.9623116741,0.9623116741	-0.9622839546,0.9623142894,-0.9623113785,0.9623116916,-0.9623116584,0.9623116619,-0.9623116615,0.9623116616	ok
-0.56412826	-22.50501002	-49.52763883	0.7215041837	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7690.173491,17248.78202,26802.8996,36357.35282,45911.7687,55466.18852,65020.60793,74575.02738	5246.34041,14802.72603,24358.15738,33912.48287,43466.91296,53021.33176,62575.75176,72130.17164	-0.962307894,0.962298642,-0.9622996069,0.9622994989,-0.9622994974,0.9622994961,-0.9622994962,0.9622994962	-0.9622720094,0.9623021058,-0.9622992169,0.9622995276,-0.9622994945,0.962299498,-0.9622994976,0.9622994977	ok
-0.56212425	-22.50501002	-49.84491406	0.7202549601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7823.41742,17379.76147,26931.28791,36483.18283,46035.03688,55586.89526,65138.75318,74690.61115	5247.185163,14800.19899,24353.14185,33904.89786,43456.76715,53008.62424,62560.48263,72112.34089	0.9622958235,-0.9622863883,0.9622874233,-0.9622873016,0.9622873144,-0.962287313,0.9622873132,-0.9622873131	-0.9622600626,0.9622899221,-0.9622870549,0.962287363,-0.9622873303,0.9622873338,-0.9622873334,0.9622873335	ok
-0.56012024	-22.50501002	-50.11413435	0.7197534073	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7948.103215,17502.22124,27051.18867,36600.55787,46149.8827,55699.21224,65248.54128,74797.87038	5248.0302,14797.71088,24348.19759,33897.41686,43446.75807,52996.08616,62545.41564,72094.74497	-0.9622836565,0.9622742059,-0.9622752415,0.9622751315,-0.9622751422,0.9622751411,-0.9622751412,0.9622751412	-0.9622481141,0.9622777379,-0.9622748923,0.9622751981,-0.9622751656,0.9622751691,-0.9622751687,0.9622751687	ok
-0.55811623	-22.50501002	-50.33680174	0.7193795719	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	50.77280144,8077.287872,17629.21787,27175.65882,36722.53538,46269.36389,55816.19748,65363.03052	5248.87552,14795.2618,24343.32497,33890.04048,43436.88652,52983.71854,62530.55205,72077.38541	0.9691069067,0.9622715537,-0.9622620373,0.9622631064,-0.9622630308,0.9622630411,-0.9622630401,0.9622630402	-0.962236164,0.9622655535,-0.9622627294,0.9622630327,-0.9622630005,0.9622630039,-0.9622630035,0.9622630036	ok
-0.55611222	-22.50501002	-50.51983657	0.7190057365	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	80.77785625,8114.870116,17664.64804,27208.59529,36753.01239,46297.37784,55841.74878,65386.11913	5249.721121,14792.85189,24338.52436,33882.76932,43427.15337,52971.5225,62515.89321,72060.26375	0.9802510576,0.9622594412,-0.9622498692,0.962250959,-0.9622508111,0.9622508237,-0.9622508223,0.9622508225	-0.9622242124,0.9622533687,-0.9622505659,0.9622508668,-0.9622508349,0.9622508383,-0.9622508379,0.962250838	ok
-0.55410822	-22.50501002	-42.28345160	0.7431168127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7261.73216,16800.41922,26342.8946,35884.781,45426.72786,54968.66829,64510.60941,74052.55045	5250.567002,14790.48126,24333.79614,33875.604,43417.55947,52959.49912,62501.44045,72043.3816	0.9622285317,-0.9622396965,0.9622386296,-0.9622386867,0.9622387256,-0.9622387279,0.962238728,-0.9622387279	-0.962212259,0.9622411837,-0.9622384019,0.9622387005,-0.9622386688,0.9622386722,-0.9622386718,0.9622386718	ok
-0.55210421	-22.50501002	-43.89118444	0.7403234639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7191.025658,16728.92,26268.66503,35808.18945,45347.73704,54887.28217,64426.82756,73966.37293	5251.413162,14788.15004,24329.14071,33868.54517,43408.10573,52947.64956,62487.19517,72026.74059	0.962223013,-0.9622268811,0.9622264946,-0.9622265533,0.9622265437,-0.9622265446,0.9622265445,-0.9622265445	-0.9622003041,0.9622289983,-0.9622262375,0.9622265338,-0.9622265023,0.9622265057,-0.9622265053,0.9622265053	ok
-0.55010020	-22.50501002	-45.00879625	0.7375301150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7139.697781,16677.79691,26214.88801,35752.08152,45289.2641,54826.44783,64363.63145,73900.81508	5252.2596,14785.85837,24324.55849,33861.59349,43398.79305,52935.975,62473.15881,72010.34242	0.9622159507,-0.9622142546,0.9622143752,-0.9622143596,0.962214361,-0.9622143609,0.9622143609,-0.9622143609	-0.9621883476,0.9622168125,-0.9622140725,0.9622143665,-0.9622143353,0.9622143386,-0.9622143383,0.9622143383	ok
-0.54809619	-22.50501002	-45.91741546	0.7347367661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7103.70432,16642.27315,26176.79293,35711.68523,45246.53733,54781.39368,64316.24958,73851.10553	5253.106315,14783.6064,24320.04989,33854.74965,43389.6224,52924.47663,62459.33283,71994.18883	0.9622074143,-0.9622015721,0.9622022569,-0.9622022279,0.962202232,-0.9622022315,0.9622022316,-0.9622022316	-0.9621763894,0.9622046263,-0.962201907,0.9622021987,-0.9622021678,0.962202171,-0.9622021707,0.9622021707	ok
-0.54609218	-22.50501002	-46.69361091	0.7319434172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7099.33727,16637.77361,26169.83225,35702.45001,45235.00704,54767.57051,64300.13329,73832.69615	5253.953304,14781.39427,24315.61535,33848.01435,43380.59473,52913.15572,62445.71876,71978.28158	0.9621975275,-0.9621892354,0.9621900864,-0.9621899739,0.9621899988,-0.962189996,0.9621899963,-0.9621899963	-0.9621644296,0.9621924398,-0.962189741,0.9621900304,-0.9621899998,0.962190003,-0.9621900027,0.9621900027	ok
-0.54408818	-22.50501002	-47.36917270	0.7291500683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7136.196205,16673.61761,26203.32098,35733.69099,45263.98846,54794.29364,64324.59799,73854.90243	5254.800568,14779.22212,24311.25533,33841.38831,43371.71106,52902.01353,62432.31814,71962.62253	0.9621863248,-0.9621768775,0.9621779384,-0.9621778089,0.9621779077,-0.9621778164,0.9621778296,-0.9621778355	-0.9621524682,0.9621802529,-0.9621775745,0.9621778617,-0.9621778313,0.9621778344,-0.9621778341,0.9621778341	ok
-0.54208417	-22.50501002	-47.96110502	0.7263567195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7213.4268,16749.24232,26276.669,35804.82142,45332.89486,54860.9767,64389.05765,73917.13869	5255.648105,14777.09013,24306.97028,33834.87228,43362.97242,52891.05138,62419.13259,71947.21355	0.9621744019,-0.9621646955,0.9621657938,-0.9621656738,0.9621657181,-0.9621657142,0.9621657148,-0.9621657148	-0.9621405052,0.9621680657,-0.9621654073,0.9621656924,-0.9621656621,0.9621656654,-0.962165665,0.9621656651	ok
-0.54008016	-22.50501002	-48.48079695	0.7235633706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7324.306606,16858.32355,26383.52442,35909.49282,45435.3778,54961.27161,64487.16448,74013.05745	5256.495913,14774.99846,24302.76069,33828.46704,43354.37987,52880.27063,62406.16374,71932.0566	0.9621623128,-0.9621525125,0.9621536003,-0.9621534578,0.9621534691,-0.9621534685,0.9621534685,-0.9621534685	-0.9621285406,0.9621558781,-0.9621532397,0.9621535226,-0.9621534926,0.9621534958,-0.9621534955,0.9621534955	ok
-0.53807615	-22.50501002	-48.93732790	0.7208977391	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7456.80383,16989.03567,26512.04775,36035.86753,45559.59959,55083.34093,64607.08126,74130.8217	5257.343992,14772.94728,24298.62705,33822.17337,43345.9345,52869.67268,62393.41331,71917.15367	0.9621501117,-0.9621403312,0.9621413999,-0.9621412864,0.9621412984,-0.9621412971,0.9621412973,-0.9621412973	-0.9621165744,0.96214369,-0.9621410714,0.9621413523,-0.9621413225,0.9621413257,-0.9621413253,0.9621413254	ok
-0.53607214	-22.50501002	-49.33753319	0.7189797785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7584.62852,17115.11936,26635.97767,36157.68491,45679.29997,55200.92484,64722.5487,74244.17265	5258.19234,14770.93676,24294.56988,33815.99209,43337.63745,52859.25897,62380.88303,71902.50681	0.9621380451,-0.9621281533,0.9621292296,-0.9621291155,0.9621291294,-0.9621291304,0.9621291302,-0.9621291302	-0.9621046065,0.9621315016,-0.9621289026,0.9621291814,-0.9621291518,0.962129155,-0.9621291547,0.9621291547	ok
-0.53406814	-22.50501002	-49.68238339	0.7175239037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7714.792037,17243.58441,26762.32474,36281.95593,45801.49037,55321.03511,64840.57879,74360.12259	5259.040956,14768.9671,24290.58969,33809.92404,43329.48987,52849.03098,62368.57471,71888.11816	0.9621258976,-0.9621160669,0.962117061,-0.9621169517,0.962116961,-0.9621169599,0.9621169601,-0.9621169601	-0.9620926371,0.9621193127,-0.9621167333,0.96211701,-0.9621169806,0.9621169837,-0.9621169834,0.9621169834	ok
-0.53206413	-22.50501002	-49.97614359	0.7166090487	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7842.62765,17369.76591,26886.42395,36404.01548,45921.5058,55439.00684,64956.50674,74474.00676	5259.889839,14767.03849,24286.68705,33803.9701,43321.49297,52838.99023,62356.4902,71873.98989	-0.962113733,0.9621039105,-0.9621048895,0.9621048596,-0.9621048689,0.9621048679,-0.962104868,0.962104868	-0.962080666,0.9621071234,-0.9621045633,0.962104838,-0.9621048088,0.9621048119,-0.9621048115,0.9621048116	ok
-0.53006012	-22.50501002	-50.22236186	0.7161074959	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7969.889124,17495.41743,27010.02926,36525.61827,46041.10135,55556.59557,65072.08861,74587.58177	5260.738988,14765.15113,24282.86251,33798.13116,43313.64799,52829.1383,62344.63143,71860.12426	-0.9621015775,0.9620917265,-0.9620927177,0.962092644,-0.9620926473,0.9620926467,-0.9620926467,0.9620926467	-0.9620686934,0.9620949336,-0.9620923927,0.9620926654,-0.9620926365,0.9620926395,-0.9620926392,0.9620926392	ok
-0.52805611	-22.50501002	-50.42558725	0.7161469627	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8001.540432,17525.48719,27038.09042,36551.71397,46065.22692,55578.75171,65092.27512,74605.7987	5261.588401,14763.30522,24279.11665,33792.40816,43305.95619,52819.47682,62333.00035,71846.52358	-0.9620893617,0.9620795458,-0.9620805794,0.9620805213,-0.9620805409,0.9620805419,-0.9620805418,0.9620805418	-0.9620567191,0.9620827435,-0.9620802215,0.9620804922,-0.9620804635,0.9620804665,-0.9620804662,0.9620804662	ok
-0.52605210	-22.50501002	-42.90695413	0.7391940425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7217.774674,16723.82796,26236.09816,35747.6187,45259.218,54770.8089,64282.4007,73793.9924	5262.438078,14761.50099,24275.45008,33786.80204,43298.4189,52810.00745,62321.59901,71833.19025	0.9620617531,-0.9620689424,0.9620682304,-0.9620683253,0.9620683166,-0.9620683175,0.9620683174,-0.9620683174	-0.9620447433,0.9620705529,-0.9620680497,0.9620683185,-0.9620682899,0.962068293,-0.9620682926,0.9620682927	ok
