delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64629259	-33.42685371	-47.04525328	0.7639836996	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8525.993999,21076.03946,33609.78327,46127.39183,58638.64531,71147.68552,83655.97157,96164.00177	5287.290995,17770.32141,30264.31875,42767.42966,55273.70992,67781.06179,80288.77602,92796.61289	-0.9582025358,-0.9581530603,-0.9581314516,-0.9581234555,-0.9581206612,-0.9581197161,-0.958119436,-0.9581193259	-0.9580617187,-0.9581005143,-0.958113029,-0.9581171219,-0.9581184902,-0.9581189516,-0.9581191075,-0.9581191603	ok
-0.64428858	-33.42685371	-47.44969971	0.7621934563	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8655.718135,21195.71013,33721.73922,46232.85115,58738.05109,71241.19034,83743.62834,96245.82897	5287.6584,17764.53312,30253.12711,42750.60261,55251.13257,67752.68997,80254.59359,92756.61405	-0.9581882782,-0.9581397088,-0.9581186592,-0.9581108107,-0.9581082073,-0.9581072796,-0.9581069716,-0.9581068022	-0.9580490892,-0.9580881342,-0.9581006161,-0.9581046834,-0.9581060392,-0.9581064951,-0.9581066489,-0.9581067008	ok
-0.64228457	-33.42685371	-47.81331191	0.7609442327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8781.898054,21311.87993,33830.18103,46334.74187,58833.81901,71330.9828,83827.49617,96323.7899	5288.027099,17758.81599,30241.94807,42733.71363,55228.41592,67724.10104,80220.11621,92716.24244	0.9581740302,0.9581262211,0.9581057702,0.9580982153,0.958095686,0.9580947266,0.9580944985,0.958094307	-0.9580364576,-0.9580757431,-0.9580881949,-0.9580922384,-0.9580935825,-0.9580940333,-0.958094185,-0.958094236	ok
-0.64028056	-33.42685371	-48.13528757	0.7602360288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8900.533619,21420.54218,33931.10049,46429.05458,58921.93792,71413.04986,83903.56034,96393.86808	5288.397087,17753.15947,30230.76897,42716.74843,55205.54407,67695.27737,80185.32452,92675.47698	0.9581598071,0.9581128704,0.9580928716,0.9580855766,0.9580831178,0.9580822997,0.9580820249,0.9580819284	-0.9580238239,-0.9580633414,-0.9580757658,-0.9580797869,-0.9580811202,-0.9580815662,-0.9580817158,-0.9580817661	ok
-0.63827655	-33.42685371	-48.41543104	0.7598621934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.51750935,9026.219272,21536.29001,34039.08443,46530.37256,59016.98875,71501.97055,83986.398	5288.76836,17747.55412,30219.57833,42699.69396,55182.50228,67666.20257,80150.20041,92634.29784	0.9653723726,0.9581456057,0.9580994986,0.9580800559,0.9580730257,0.9580706059,0.9580697313,0.958069542	-0.9580111882,-0.9580509299,-0.9580633291,-0.9580673294,-0.9580686523,-0.9580690938,-0.9580692416,-0.9580692911	ok
-0.63627255	-33.42685371	-48.65591947	0.7596950091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.13159279,9048.971604,21549.13136,34044.14039,46528.70235,59008.97658,71487.74833,83966.01102	5289.140914,17741.99147,30208.36574,42682.53818,55159.2769,67636.86127,80114.72684,92592.68626	0.9805740386,0.9581314239,0.9580861824,0.9580673181,0.9580604163,0.9580580539,0.9580573235,0.9580570424	-0.9579985504,-0.958038509,-0.9580508853,-0.958054866,-0.9580561792,-0.9580566164,-0.9580567624,-0.9580568112	ok
-0.63426854	-33.42685371	-40.88753330	0.7820870389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8018.96877,20493.00131,32965.54174,45437.57633,57909.44131,70381.24959,82853.03894,95324.82198	5289.514742,17736.46388,30197.12164,42665.26996,55135.85513,67607.23904,80078.88765,92550.62437	0.9580480599,0.9580456526,0.95804485,0.9580445754,0.9580444387,0.958044446,0.958044403,0.9580444145	-0.9579859106,-0.9580260792,-0.9580384345,-0.9580423968,-0.9580437009,-0.958044134,-0.9580442783,-0.9580443264	ok
-0.63226453	-33.42685371	-42.72342793	0.7792936900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.076874,20602.84037,33073.97283,45541.409,58007.54025,70473.22973,82938.77135,95404.26368	5289.889841,17730.96439,30185.83726,42647.87891,55112.22498,67577.32218,80042.66747,92508.09513	0.9580606722,0.9580420623,0.9580352982,0.9580330902,0.9580322939,0.9580320208,0.9580319677,0.9580319631	-0.9579732687,-0.9580136409,-0.958025977,-0.9580299221,-0.9580312174,-0.9580316466,-0.9580317894,-0.9580318368	ok
-0.63026052	-33.42685371	-43.72171117	0.7765003411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.673907,20618.17532,33085.73506,45547.89996,58008.02296,70467.44387,82926.62913,95385.73579	5290.266206,17725.48669,30174.50448,42630.35532,55088.37509,67547.09769,80006.05163,92465.08217	0.9580657476,0.9580363217,0.9580251678,0.9580213549,0.9580201067,0.9580196682,0.9580195252,0.9580194752	-0.9579606247,-0.9580011944,-0.9580135131,-0.958017442,-0.958018729,-0.9580191545,-0.9580192956,-0.9580193425	ok
-0.62825651	-33.42685371	-44.49178169	0.7737069923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.827178,20586.60349,33048.82056,45505.11428,57958.97336,70411.98055,82864.70112,95317.32619	5290.643833,17720.02498,30163.11575,42612.69008,55064.29471,67516.55316,79969.02603,92421.56973	0.9580654978,0.9580288627,0.9580144693,0.9580093984,0.9580077267,0.9580071837,0.9580070473,0.9580069616	-0.9579479788,-0.9579887402,-0.9580010431,-0.9580049565,-0.9580062356,-0.9580066576,-0.9580067972,-0.9580068435	ok
-0.62625251	-33.42685371	-45.14494239	0.7709136434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8097.687822,20550.04997,33005.36179,45455.12081,57902.42673,70348.86286,82795.00529,95241.04995	5291.022716,17714.57395,30151.66404,42594.87454,55039.97359,67485.67668,79931.57713,92377.54258	0.9580584793,0.9580186888,0.9580028118,0.9579971728,0.9579953785,0.9579947243,0.9579945536,0.9579944845	-0.9579353308,-0.9579762785,-0.957988567,-0.9579924659,-0.9579937373,-0.9579941559,-0.9579942941,-0.9579943398	ok
-0.62424850	-33.42685371	-45.72284788	0.7681202945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.417217,20548.72899,32996.30213,45439.07087,57879.60006,70319.32757,82758.78409,95198.15052	5291.402851,17709.12869,30140.14274,42576.90052,55015.40192,67454.45681,79893.69182,92332.986	0.9580467323,0.9580064308,0.9579903983,0.9579847081,0.9579827934,0.9579821781,0.9579819952,0.9579819299	-0.9579226807,-0.9579638097,-0.9579760851,-0.9579799702,-0.9579812344,-0.9579816497,-0.9579817865,-0.9579818316	ok
-0.62224449	-33.42685371	-46.24493187	0.7653269456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.897537,20604.2161,33043.77008,45479.33735,57912.95174,70345.86121,82778.53229,95211.12418	5291.784234,17703.68466,30128.54564,42558.76023,54990.57029,67422.88252,79855.35745,92287.88567	0.9580330836,0.9579933374,0.9579776245,0.9579720775,0.95797029,0.9579696486,0.9579695172,0.9579694399	-0.9579100286,-0.9579513341,-0.9579635977,-0.9579674696,-0.9579687266,-0.9579691387,-0.9579692742,-0.9579693188	ok
-0.62024048	-33.42685371	-46.72145728	0.7625335968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8299.669764,20721.18982,33152.64863,45580.91796,58007.52089,70433.51612,82859.30519,95285.02599	5292.16686,17698.23762,30116.86687,42540.44622,54965.46965,67390.94313,79816.56172,92242.22768	0.9580191247,0.9579800376,0.957964869,0.9579594671,0.9579577614,0.9579571093,0.9579569935,0.9579569096	-0.9578973745,-0.9579388517,-0.9579511047,-0.9579549639,-0.9579562143,-0.9579566232,-0.9579567574,-0.9579568014	ok
-0.61823647	-33.42685371	-47.15844813	0.7604089850	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8417.133497,20828.85333,33252.1656,45673.05628,58092.55594,70511.54109,82930.3517,95349.10432	5292.550725,17692.78366,30105.10085,42521.95133,54940.09126,67358.62831,79777.29268,92195.99849	-0.9580052241,-0.9579668851,-0.9579520493,-0.9579468473,-0.9579451232,-0.9579446263,-0.9579443641,-0.9579444135	-0.9578847183,-0.9579263631,-0.9579386063,-0.9579424535,-0.9579436972,-0.9579441031,-0.9579442359,-0.9579442795	ok
-0.61623246	-33.42685371	-47.55349093	0.7588253928	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8534.895474,20936.81757,33351.929,45765.35802,58177.66085,70589.53868,83001.27171,95412.95673	5292.935823,17687.31906,30093.24228,42503.26871,54914.42667,67325.92802,79737.53873,92149.1849	-0.9579912976,-0.9579536562,-0.9579393303,-0.95793423,-0.9579326031,-0.9579320651,-0.9579319085,-0.9579317945	-0.9578720601,-0.9579138682,-0.9579261028,-0.9579299383,-0.9579311755,-0.9579315784,-0.95793171,-0.9579317531	ok
-0.61422846	-33.42685371	-47.90584282	0.7575761692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8668.223261,21060.33397,33467.18809,45873.07118,58278.08213,70682.75383,83087.30915,95491.82586	5293.322151,17681.84038,30081.28609,42484.39171,54888.46768,67292.83251,79697.28855,92101.77403	0.9579773578,0.9579405378,0.9579265281,0.9579216123,0.9579200103,0.9579195474,0.9579193578,0.9579193378	-0.9578593998,-0.9579013675,-0.9579135942,-0.9579174184,-0.9579186492,-0.9579190491,-0.9579191794,-0.9579192219	ok
-0.61222445	-33.42685371	-48.21710542	0.7568679653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8792.576587,21174.87303,33573.41081,45971.66141,58369.28372,70766.64864,83163.92432,95561.17036	5293.709704,17676.34435,30069.22744,42465.31394,54862.20634,67259.33228,79656.5311,92053.75331	0.9579634753,0.9579273029,0.957913776,0.9579090107,0.9579074388,0.9579069441,0.9579068072,0.9579067834	-0.9578467376,-0.957888861,-0.9579010806,-0.9579048937,-0.9579061183,-0.9579065153,-0.9579066444,-0.9579066864	ok
-0.61022044	-33.42685371	-48.48719073	0.7567007810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.10333846,8905.097888,21277.57005,33667.73053,46058.26041,58448.39563,70838.35156,83228.24418	5294.098478,17670.82788,30057.06165,42446.02919,54835.63493,67225.41808,79615.25562,92005.11048	0.9673739691,-0.9579497269,-0.9579141842,-0.9579010022,-0.9578964262,-0.9578949565,-0.957894457,-0.9578942207	-0.9578340732,-0.9578763489,-0.9578885621,-0.9578923644,-0.9578935827,-0.9578939768,-0.9578941046,-0.9578941462	ok
-0.60821643	-33.42685371	-48.71655514	0.7559925771	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.13959239,8970.051146,21332.80431,33714.53252,46097.25152,58479.79933,70862.24284,83244.64743	5294.488468,17665.28804,30044.78424,42426.53145,54808.74591,67191.08091,79573.45163,91955.83358	0.9778997262,0.9579357528,0.9579009822,0.957888191,0.9578838124,0.9578823514,0.9578818781,0.9578816807	-0.9578214069,-0.9578638315,-0.9578760387,-0.9578798305,-0.9578810427,-0.9578814338,-0.9578815604,-0.9578816014	ok
-0.60621242	-33.42685371	-41.38172053	0.7783962504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.159764,20346.94837,32721.74636,45096.54727,57471.3491,69846.15124,82220.95348,94595.75575	5294.87967,17659.72206,30032.39087,42406.81487,54781.53196,67156.31196,79531.10889,91905.91093	0.957868712,0.9578689479,0.9578690095,0.9578690432,0.9578691042,0.9578691066,0.9578691074,0.9578691077	-0.9578087385,-0.9578513088,-0.9578635107,-0.9578672919,-0.957868498,-0.9578688861,-0.9578690115,-0.957869052	ok
-0.60420842	-33.42685371	-42.94309460	0.7756029016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.294125,20396.59787,32763.38395,45130.44771,57497.54928,69864.6578,82231.76803,94598.87875	5295.272079,17654.12729,30019.87735,42386.87376,54753.98594,67121.1027,79488.21744,91855.33116	0.9578759271,0.9578630779,0.9578586296,0.9578571968,0.957856711,0.9578566235,0.9578565828,0.9578565687	-0.9577960681,-0.957838781,-0.9578509779,-0.9578547488,-0.9578559485,-0.9578563337,-0.9578564578,-0.9578564978	ok
-0.60220441	-33.42685371	-43.89715494	0.7728095527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.666901,20375.77963,32733.49943,45092.492,57451.71941,69811.00471,82170.30685,94529.61422	5295.665691,17648.50119,30007.23961,42366.70257,54726.10089,67085.44476,79444.76756,91804.08322	0.9578776295,0.9578555428,0.9578477267,0.9578451539,0.9578443291,0.9578440582,0.9578439736,0.9578439932	-0.9577833958,-0.9578262483,-0.9578384405,-0.957842201,-0.9578433945,-0.9578437767,-0.9578438995,-0.9578439389	ok
-0.60020040	-33.42685371	-44.64849427	0.7700162038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.089019,20326.31376,32674.47601,45025.17403,57376.38096,69727.72083,82079.10028,94430.49212	5296.060502,17642.84133,29994.4737,42346.29592,54697.87002,67049.33003,79400.74983,91752.15635	0.957874118,0.9578461636,0.9578362386,0.9578329804,0.9578318721,0.9578315276,0.9578314188,0.9578313831	-0.9577707213,-0.9578137107,-0.9578258985,-0.9578296487,-0.9578308358,-0.9578312149,-0.9578313364,-0.9578313752	ok
-0.59819639	-33.42685371	-45.29034069	0.7672228549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7975.184432,20290.32376,32629.08122,44971.39323,57314.46768,69657.74964,82001.09414,94344.45828	5296.456508,17637.14538,29981.57577,42325.64853,54669.28674,67012.75062,79356.15507,91699.54012	0.9578652685,0.9578348992,0.9578241467,0.9578206104,0.9578193449,0.9578189714,0.9578189021,0.9578188152	-0.9577580448,-0.9578011684,-0.9578133521,-0.9578170916,-0.9578182722,-0.9578186483,-0.9578187684,-0.9578188068	ok
-0.59619238	-33.42685371	-45.85940039	0.7644295060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.230482,20299.66319,32629.33241,44963.21943,57298.06632,69633.18171,81968.37921,94303.60242	5296.853703,17631.41109,29968.5421,42304.75526,54640.3446,66975.69885,79310.97439,91646.22444	0.9578529696,0.9578223458,0.9578116139,0.9578079484,0.9578067676,0.9578063956,0.9578062847,0.95780624	-0.9577453664,-0.9577886216,-0.9578008011,-0.95780453,-0.957805704,-0.9578060768,-0.9578061956,-0.9578062333	ok
-0.59418838	-33.42685371	-46.37330538	0.7616361572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.153629,20367.37837,32688.0797,45013.47776,57339.99677,69666.83589,81993.77322,94320.74136	5297.252084,17625.6363,29955.36902,42283.61112,54611.03736,66938.16727,79265.19919,91592.19958	0.9578394006,0.9578092947,0.9577987952,0.9577953232,0.9577941841,0.9577938936,0.9577937023,0.9577936861	-0.9577326859,-0.9577760702,-0.9577882456,-0.9577919636,-0.9577931309,-0.9577935004,-0.9577936177,-0.957793655	ok
-0.59218437	-33.42685371	-46.84163506	0.7589705257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8198.315396,20481.52304,32793.2096,45110.02343,57428.10558,69746.55505,82065.11738,94383.71524	5297.651647,17619.8189,29942.05299,42262.21121,54581.35892,66900.14869,79218.82119,91537.45614	0.9578256916,0.9577962131,0.9577860928,0.9577827288,0.9577815773,0.9577812201,0.9577811128,0.9577810764	-0.9577200033,-0.9577635144,-0.9577756858,-0.9577793926,-0.9577805528,-0.9577809191,-0.9577810349,-0.9577810717	ok
-0.59018036	-33.42685371	-47.26895983	0.7568459139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8325.066052,20598.2276,32900.82096,45208.94812,57518.48168,69828.4265,82138.49788,94448.60895	5298.052387,17613.95687,29928.59052,42240.55079,54551.30341,66861.63615,79171.83239,91481.98514	0.9578120032,0.957783225,0.9577732904,0.9577699972,0.9577689586,0.9577687287,0.9577685717,0.957768541	-0.9577073188,-0.9577509544,-0.9577631215,-0.9577668168,-0.9577679698,-0.9577683326,-0.957768447,-0.9577684831	ok
-0.58817635	-33.42685371	-47.65439541	0.7552623218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8450.686443,20713.77047,33007.18984,45306.52687,57607.3992,69908.72336,82210.18674,94511.69359	5298.4543,17608.04824,29914.97822,42218.62521,54520.8651,66822.62294,79124.22514,91425.77798	0.9577983319,0.9577700767,0.9577604769,0.9577574331,0.9577563892,0.9577561134,0.9577560168,0.957756003	-0.9576946322,-0.9577383902,-0.9577505528,-0.9577542362,-0.9577553818,-0.957755741,-0.9577558539,-0.9577558894	ok
-0.58617234	-33.42685371	-47.99731408	0.7542197493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.276909,20824.24739,33108.41124,45398.8529,57690.95016,69983.53684,82276.27418,94569.05845	5298.857382,17602.09109,29901.21277,42196.42998,54490.03848,66783.10264,79075.99214,91368.82649	0.957784684,0.9577570232,0.9577477075,0.9577446675,0.9577437479,0.957743424,0.9577433274,0.957743297	-0.9576819437,-0.9577258218,-0.9577379796,-0.9577416507,-0.9577427887,-0.9577431442,-0.9577432555,-0.9577432904	ok
-0.58416834	-33.42685371	-48.29758711	0.7535115454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8700.427496,20943.25585,33218.08203,45499.5229,57782.73081,70066.46263,82350.35533,94634.29794	5299.261628,17596.08354,29887.29093,42173.9607,54458.81823,66743.06908,79027.12642,91311.12293	0.9577710436,0.957744083,0.9577349999,0.9577320053,0.957731099,0.957730829,0.9577307287,0.9577307064	-0.9576692531,-0.9577132493,-0.957725402,-0.9577290604,-0.9577301904,-0.9577305421,-0.9577306518,-0.9577306861	ok
-0.58216433	-33.42685371	-48.55745464	0.7533443611	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.32399678,8816.9099,21049.54948,33314.95202,45587.28497,57861.48825,70136.24668,82411.17526	5299.667035,17590.0238,29873.20953,42151.21312,54427.19923,66702.5164,78977.62142,91252.66005	0.9687000154,-0.957757388,-0.9577310364,-0.9577221571,-0.9577194403,-0.9577184666,-0.9577182307,-0.9577181029	-0.9576565605,-0.9577006728,-0.95771282,-0.9577164651,-0.9577175868,-0.9577179346,-0.9577180427,-0.9577180763	ok
-0.58016032	-33.42685371	-48.77743272	0.7519674201	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.37204473,8925.531415,21149.13721,33405.25629,45668.43184,57933.53124,70199.2023,82465.04815	5300.073598,17583.91007,29858.96546,42128.18314,54395.17659,66661.43903,78927.47094,91193.43105	0.9777311527,0.9577430197,0.9577176745,0.9577094066,0.9577066439,0.9577058532,0.957705595,0.9577054978	-0.9576438659,-0.9576880925,-0.9577002335,-0.9577038648,-0.9577049779,-0.9577053216,-0.957705428,-0.957705461	ok
-0.57815631	-33.42685371	-41.94261636	0.7745634575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.589494,20179.04497,32436.31202,44693.20292,56949.97698,69206.71488,81463.44174,93720.16516	5300.481313,17577.74063,29844.5557,42104.86677,54362.74564,66619.83174,78876.66923,91133.42966	0.9576904127,0.9576920829,0.9576926192,0.9576928379,0.9576928144,0.9576929339,0.9576929307,0.9576929324	-0.9576311693,-0.9576755082,-0.9576876426,-0.9576912593,-0.9576923636,-0.9576927031,-0.9576928077,-0.95769284	ok
-0.57615230	-33.42685371	-43.25287981	0.7717701086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.285565,20174.16735,32418.08162,44664.4433,56911.52678,69158.829,81406.19828,93653.58808	5300.890177,17571.51377,29829.9773,42081.26018,54329.90193,66577.6896,78825.21094,91072.65014	0.9576935134,0.9576843232,0.9576815372,0.95768063,0.9576803449,0.9576802629,0.9576802525,0.9576802282	-0.9576184708,-0.9576629201,-0.9576750472,-0.9576786487,-0.9576797437,-0.9576800789,-0.9576801817,-0.9576802133	ok
-0.57414830	-33.42685371	-44.14399413	0.7689767597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7911.705915,20121.561,32352.27464,44588.1339,56825.45834,69063.22078,81301.11608,93539.05195	5301.300184,17565.22784,29815.22737,42057.35968,54296.64127,66535.00805,78773.09118,91011.08728	0.957691956,0.9576751939,0.9576700271,0.9576682869,0.9576678218,0.9576676593,0.9576676223,0.9576675967	-0.9576057701,-0.9576503283,-0.9576624472,-0.9576660328,-0.9576671182,-0.9576674488,-0.9576675498,-0.9576675806	ok
-0.57214429	-33.42685371	-44.86484824	0.7661834108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7874.295899,20062.42518,32280.85645,44506.40985,56733.95262,68962.08431,81190.3936,93418.75666	5301.711331,17558.8812,29800.3031,42033.16174,54262.95972,66491.78287,78720.30553,90948.73647	0.957685583,0.9576645636,0.9576579508,0.9576559373,0.957655201,0.9576550207,0.9576549627,0.9576549382	-0.9575930675,-0.9576377327,-0.9576498426,-0.9576534116,-0.957654487,-0.957654813,-0.957654912,-0.9576549421	ok
-0.57014028	-33.42685371	-45.48700764	0.7633900620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7862.682934,20034.91591,32242.27432,44457.7675,56675.5162,68893.92869,81112.54026,93331.21189	5302.123614,17552.47226,29785.20176,42008.66298,54228.8536,66448.01023,78666.85005,90885.59369	0.9576750439,0.9576525221,0.9576455013,0.9576433449,0.9576426423,0.9576424073,0.9576423725,0.9576423301	-0.9575803629,-0.9576251335,-0.9576372335,-0.9576407851,-0.95764185,-0.9576421712,-0.9576422682,-0.9576422976	ok
-0.56813627	-33.42685371	-46.04065409	0.7605967131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.212295,20060.54161,32257.57096,44463.11544,56671.01666,68879.60877,81088.40706,93297.26722	5302.537028,17545.99945,29769.92069,41983.8602,54194.3195,66403.68669,78612.7213,90821.65553	0.9576622215,0.9576397557,0.9576327988,0.9576305565,0.9576299078,0.9576297216,0.9576296971,0.9576296411	-0.9575676563,-0.9576125306,-0.9576246197,-0.9576281529,-0.957629207,-0.9576295232,-0.9576296182,-0.9576296468	ok
-0.56613226	-33.42685371	-46.54091596	0.7578033642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7994.72732,20144.43355,32331.31359,44526.87052,56724.82727,68923.48466,81122.34996,93321.27745	5302.95157,17539.46123,29754.45732,41958.75037,54159.35431,66358.80921,78557.91638,90756.91923	-0.957648708,-0.9576267123,-0.9576199262,-0.9576178605,-0.9576172484,-0.9576170544,-0.9576170909,-0.9576169912	-0.9575549477,-0.9575999241,-0.9576120012,-0.9576155152,-0.957616558,-0.9576168691,-0.957616962,-0.9576169898	ok
