delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61422846	-41.79358717	-44.06759989	0.7905557736	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,1	1883.752503,10537.25376,19621.65161,31473.39173,40664.84161,55195.253,67862.11866,79058.24743	5386.467903,16615.32096,23333.71944,31152.71829,41198.15835,53290.04015,56309.92448,65001.71554	0.9694932054,0.9352665678,-0.9535534045,0.9414383063,-0.9528410999,-0.9535863981,0.9470688393,-0.953589804	-0.9535074306,0.9369756551,-0.9453295511,0.9406037653,-0.9535660898,0.9431786534,0.1296466615,0.9360492298	ok
-0.61222445	-41.79358717	-44.57767090	0.7877624247	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2121.321333,10776.62162,20966.21654,33007.68024,39086.73942,48689.73278,55949.69092,65395.32827	5386.109727,16652.19847,23062.88394,29179.22176,39274.85297,48643.28322,58707.23801,71367.87	0.9653881141,0.93516835,0.9535475953,-0.9428615935,0.9339485154,0.9482933986,-0.9338970553,-0.9470741019	-0.9534942157,0.9372352743,-0.9428473936,0.9340429357,0.9511886915,-0.941312725,0.9538959148,-0.9483192037	ok
-0.61022044	-41.79358717	-45.03512552	0.7853034443	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2180.591053,10838.6897,21027.07085,33443.24446,40971.85981,46598.721,55209.98336,69723.23475	5385.7553,16688.70244,22872.368,32605.1534,47397.60318,61876.3722,71932.92831,81200.20547	0.9693130439,0.9351047049,0.9535468103,-0.9455316044,0.9382844106,-0.9359234382,0.9536212044,-0.953591843	-0.9534809984,0.9375011975,-0.940836404,0.9535820057,-0.9538924343,0.9542200189,-0.9352829661,0.9535186919	ok
-0.60821643	-41.79358717	-45.45171319	0.7833854837	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2415.822146,11075.66594,21325.19412,34852.22321,48339.24963,57174.18184,72819.26075,87332.83156	5385.404604,16725.007,22722.88043,25064.228,33738.36646,42583.36998,54891.6345,65740.03819	0.9682660081,0.9349973513,0.9535504423,-0.9515994019,-0.9366246128,0.9541441177,0.9535854031,-0.9536509418	-0.9534677788,0.9377737756,-0.9390931266,-0.3181366253,-0.9353989909,0.9535268033,-0.9448419582,0.9539660114	ok
-0.60621242	-41.79358717	-45.83091884	0.7818018915	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2467.922044,11130.45233,21444.21789,36208.57136,49300.35852,63032.55844,76086.47296,88001.78333	5385.057621,16761.2778,22594.12962,28825.18897,38607.56723,55616.10456,72505.01446,88761.74942	0.9703272773,0.9349241557,0.9535497882,-0.9538545509,0.9506552137,0.953528894,-0.9494614188,0.9541502086	-0.9534545569,0.938053407,-0.9375124291,0.9411902861,-0.9536554407,-0.9536523593,-0.9536271371,-0.9535272941	ok
-0.60420842	-41.79358717	-46.17590805	0.7807593191	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2796.364904,11460.76382,21886.23879,36353.73804,52555.9971,65197.84801,76273.87525,91031.8787	5384.714336,16797.67522,22466.51638,31070.42383,45644.10614,60060.55553,73439.91002,89604.38272	-0.8402723397,-0.9348147858,-0.9535562787,0.9536083724,0.9535045682,-0.9471316013,0.953533185,-0.9538453606	-0.9534413325,0.9383405422,-0.9360298017,0.9535849715,-0.9535229822,0.9539708013,-0.9541142692,-0.9536597799	ok
-0.60220441	-41.79358717	-46.48616925	0.7800511151	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	3022.061125,11689.02494,22220.35064,36697.64504,51274.48678,66736.91449,72807.11003,83321.47971	5384.374731,16834.35757,22291.61009,32990.3845,49212.83655,62435.04819,75314.67772,82547.63293	-0.9253773772,-0.9347306578,-0.9535618986,0.9535265314,-0.9536805438,-0.9377777243,0.9396247917,0.9432675652	-0.9534281058,0.9386356891,-0.9346028039,-0.9535958148,-0.95349843,0.9503617145,0.942077468,-0.9415096175	ok
-0.60020040	-41.79358717	-46.76290080	0.7795495623	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	15.10441381,2860.917544,11530.54949,22187.40396,38353.24081,50699.71658,58801.82015,65093.30774	5384.038789,16871.48409,21649.71389,30404.51307,36785.8829,43632.54941,49453.94219,56154.04555	0.9544386572,0.9730713017,0.9346454282,0.9535728952,0.9534633684,-0.9452819867,0.9428988832,-0.9343491246	-0.9534148767,0.938939421,-0.9332521395,-0.9374533192,0.9424182209,-0.9381841603,0.9372041601,-0.9450365881	ok
-0.59819639	-41.79358717	-47.00816373	0.7793823781	full	1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	26.91571212,3091.18245,11762.88188,22614.7998,40059.92692,51742.58635,59139.23908,65561.26725	5383.706494,16909.21824,27433.21117,36049.58507,52195.28129,64770.04212,77768.6971,92176.97917	0.9989706475,-0.7892195138,-0.9345328884,-0.9536045435,-0.9537609012,0.9420135107,-0.9428407896,0.9348936568	-0.9534016453,0.9392523855,0.9361831164,-0.9535586812,-0.9534541075,0.9468330045,0.9535121115,-0.9535503519	ok
-0.59619238	-41.79358717	-41.72683285	0.7957064177	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	8947.017834,19057.41723,34277.68113,41035.92059,47628.77816,59844.87906,74439.10144,85022.12655	5383.377828,16947.73108,27342.65018,37169.27703,52526.99978,58005.10274,68992.07102,84347.50787	0.9415201552,-0.9539027425,-0.9425503387,0.9373388177,-0.944136326,-0.9534741155,0.9536756237,-0.9343734043	-0.9533884115,0.9395753151,0.9413604801,-0.9536304902,-0.9387314304,0.9344747526,0.9536298159,0.9388965852	ok
-0.59418838	-41.79358717	-42.83304703	0.7929130688	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	9123.334353,15383.67691,25056.00626,41252.53401,56021.29722,73098.47325,83796.57091,94261.72968	5383.052775,16987.20512,28952.01687,39417.68642,49863.212,64413.99995,72994.47243,81673.30836	0.9376761174,-0.9412215393,0.9535361112,0.9534482878,-0.9538667652,-0.9536655148,0.9348422693,0.9534953471	-0.9533751754,0.939909042,0.9530362618,-0.9444730063,0.9534598084,-0.9536391705,0.9328879231,0.9344391129	ok
-0.59218437	-41.79358717	-43.57066024	0.7901197199	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	9451.498254,18279.72471,31556.61309,43599.24268,58339.00029,74449.02312,86644.7039,97251.95657	5382.731318,17027.83884,28811.95674,43572.85872,56720.04847,64338.6429,73171.27126,78641.9203	0.935551649,-0.9534172732,0.9507443396,-0.9534328781,0.953815499,0.9533928142,-0.9443946032,0.9534244332	-0.9533619369,0.9402545158,0.953501809,-0.9534157152,0.9501459692,-0.9334664197,-0.9388172967,0.93427126	ok
-0.59018036	-41.79358717	-44.16075915	0.7873263711	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	9960.982858,21007.13339,28449.81313,37140.87017,48620.29333,62682.80169,77976.44149,83683.37155	5382.413442,17069.85202,28356.93606,42194.35462,56577.37459,69074.78672,81028.05395,93968.37126	0.9344871476,0.9536049771,0.2063595832,0.9343057511,0.9539835121,-0.9535853115,-0.9385735703,0.9357059052	-0.953348696,0.9406128237,0.9534051454,-0.952793769,-0.9533868306,0.9464931564,0.9439069212,0.9535658154	ok
-0.58817635	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58617234	-41.79358717	-44.66973740	0.7845330222	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	1959.929671,10648.19638,19859.43732,32046.59289,46405.94367,63024.79659,78089.40724,90810.6781	5381.788365,17159.04426,26856.67913,44062.41612,54587.87308,63767.43473,77301.14521,94088.37453	0.8401700082,0.9339325938,0.9441631957,0.9534078898,-0.9534959807,-0.9534594469,0.9533597143,-0.9479555914	-0.9533222072,0.9413731606,-0.953510677,-0.9535910952,0.9339109903,0.943806191,0.9540063176,0.9535956111	ok
-0.58416834	-41.79358717	-45.12454802	0.7822017593	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2371.778202,11062.21539,20097.20504,28096.14217,39005.57058,53316.31151,67636.01511,81939.07307	5381.481133,17206.83923,25995.98807,34686.35067,43274.94179,57653.7127,75224.56602,92656.73433	0.1983240082,0.9337985197,0.9419063994,-0.9472440288,0.9534135033,-0.9534157128,0.9534108902,-0.9534217435	-0.9533089593,0.9417783486,-0.9513806132,0.9358454301,-0.9533875673,0.953501662,0.9537997886,0.953967314	ok
-0.58216433	-41.79358717	-45.53715329	0.7802837986	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,1,1	2717.601671,11411.09342,20350.38869,31984.86066,46425.4165,60816.22693,76408.69192,83731.63996	5381.177415,17257.27117,24599.69891,31754.33228,43013.35717,57578.52192,68718.35831,79779.15827	-0.9269513308,-0.9336941336,-0.940360659,-0.953414107,0.9533687708,-0.9535017361,-0.9458923104,0.9360401738	-0.953295709,0.9422027939,-0.9423344954,0.9406973741,0.9533431874,-0.9540413829,0.9433790511,0.9364269941	ok
-0.58016032	-41.79358717	-45.91236455	0.7787002065	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2301.895813,10999.60718,19867.88291,25473.50319,35348.21794,46821.0054,63126.71059,75118.81089	5380.877198,17310.81619,24153.77226,30609.637,37404.21546,44840.2172,54837.16837,69086.88612	0.4710861792,0.9335904404,0.9389678432,-0.9342041777,-0.9494013126,0.9534785235,0.9509379602,-0.9535314803	-0.9532824565,0.942648893,-0.9377033752,0.9427033817,-0.9372186968,0.9495902789,-0.9488315125,-0.9535629878	ok
-0.57815631	-41.79358717	-46.25316999	0.7776576340	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	3084.710183,11784.3274,20588.21989,27533.60659,39645.94029,51351.54314,61905.76289,77964.14941	5380.580465,17368.06065,23815.86093,33034.63653,45660.46349,61938.47985,76198.95532,90561.53019	-0.9303808259,-0.9334613264,-0.9374098953,0.9465549352,0.946267579,0.9348702027,0.9534007396,0.953308948	-0.9532692015,0.9431195365,-0.93398518,-0.94400914,-0.9534233089,-0.9533635709,0.9533789388,-0.9533482082	ok
-0.57615230	-41.79358717	-46.55902537	0.7769494301	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	3633.27293,12336.50349,21106.95346,29632.63616,44659.61397,58832.2697,68776.92203,74995.54603	5380.2872,17429.74154,28575.24166,36059.79141,47034.49504,53166.65518,63303.99588,72269.09281	-0.9330240856,-0.9333733891,-0.9363402671,0.9533818234,-0.953291607,0.9535870232,-0.9380298441,0.9403605437	-0.9532559441,0.9436182569,0.9421798405,-0.9434781282,-0.9381493424,0.9394676116,0.9369160913,-0.953600305	ok
-0.57414830	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57214429	-41.79358717	-46.83116484	0.7764478772	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	20.07130897,5700.092962,14426.87806,24270.60489,37378.49355,51638.03363,68316.50655,84700.94129	5379.711013,17570.5026,27824.54724,42325.52943,56642.77745,72218.24003,83707.58745,92489.37387	0.9559422751,-0.933198168,-0.9342485931,-0.9490403676,-0.9532953305,0.9533938566,0.9533837139,0.9533404761	-0.9532294225,0.9447186177,-0.9533419072,0.9532883457,-0.9534249711,-0.9462382513,-0.9334200752,-0.9363941095	ok
-0.57014028	-41.79358717	-47.06971621	0.7760740419	full	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	34.13332074,7253.074884,15973.89873,24821.97993,31137.34653,40679.93627,54907.65665,69162.42267	5379.42806,17652.52577,26179.82959,33431.9088,42481.26958,52217.16819,67213.52104,75721.79811	0.9975568,-0.9331517572,-0.9335961888,-0.9380129471,0.9411469338,-0.9533063365,0.9533105613,-0.9533028163	-0.9532161582,0.9453329338,-0.946157118,0.9338933409,0.9416042768,-0.9534406662,-0.9363973475,0.9533374783	ok
-0.56813627	-41.79358717	-44.26108286	0.7847717921	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	7131.852624,15869.21514,25834.2363,35285.0263,43427.281,50257.1582,59040.99794,67543.60051	5379.148514,17745.25689,25113.749,35451.3683,50150.70369,61039.26241,68399.73658,81511.87042	0.9332481681,0.9342945317,0.9496707232,-0.9454643379,0.9432673445,-0.9334376682,-0.9361541779,0.9532918426	-0.9532028914,0.9460018153,-0.9356519164,-0.9532320757,0.9537606825,-0.9374174936,0.9490309391,0.9532720829	ok
-0.56613226	-41.79358717	-44.76148392	0.7819784432	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	6954.091105,15704.95988,26611.88388,41877.02428,48576.81582,58708.7394,72774.75071,88972.72702	5378.872359,17852.18707,31338.07447,46352.43032,52288.48793,60794.91344,76747.3305,90985.11298	0.9333138511,0.9347190359,0.9533865266,0.9431679734,-0.9343303659,-0.9505084614,-0.9533310191,-0.9532801715	-0.9531896224,0.9467380715,0.9534008074,0.938734899,-0.9364780772,0.9533141345,0.9532441766,-0.9533611139	ok
-0.56412826	-41.79358717	-45.21172668	0.7796471803	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	6841.67275,15609.17503,25899.40145,40122.43901,54310.97104,68568.82834,82732.44818,97180.65368	5378.599581,17978.71159,29050.90668,40030.83956,48634.65883,62794.17852,78787.78438,92948.28808	0.9333868644,0.9352213606,0.9532642552,-0.9532592509,0.9532679986,-0.9532531225,0.9532792203,-0.9532339005	-0.9531763511,0.9475596778,-0.9534406798,0.9359642354,-0.9532417709,0.9533040209,0.9532412785,-0.95330525	ok
-0.56212425	-41.79358717	-45.62037013	0.7777292196	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	7072.35305,15860.77385,24693.57871,38915.40058,56475.31685,67165.9187,74280.6459,85128.4896	5378.330163,18133.75037,29343.01293,38371.91619,48107.86077,62273.35379,78585.64745,93251.02982	0.9334663708,0.9358158477,-0.9532104731,0.9533377201,0.9538869621,-0.9375829077,0.9474610563,-0.9533250609	-0.9531630773,0.9484927583,0.9339173977,0.9409902815,-0.9532193935,0.9533067726,0.9532697054,-0.953207407	ok
-0.56012024	-41.79358717	-45.99177400	0.7762733449	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	7059.148015,15870.23618,24341.10842,38906.14948,53086.29525,69931.08305,85090.31407,92584.2096	5378.064092,18333.40545,29606.67434,40106.04245,47013.67788,54200.73423,62939.01999,73923.18904	0.933543646,0.9363914521,-0.953252264,0.9531980396,-0.9533088908,-0.9533430583,-0.9423303846,0.9434368256	-0.9531498012,0.9495763129,-0.9534736886,0.9428316993,-0.9375877374,0.9478915258,-0.9436486675,-0.9412597712	ok
-0.55811623	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55611222	-41.79358717	-46.32740439	0.7750241213	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	6996.171108,15866.66665,22864.83667,34789.37708,43527.97407,54464.63889,69178.68161,77643.15665	5377.54193,19035.76059,28365.08527,37820.87154,45577.26718,55534.44658,61755.38995,71611.08719	-0.9337067502,-0.937719852,0.9465744576,0.9453764774,-0.9475487043,0.9533329271,0.9364842049,-0.9532299366	-0.9531232421,0.9523976791,-0.9342431471,-0.9457439663,0.93967792,0.9383908999,-0.9396123502,-0.9371386665	ok
-0.55410822	-41.79358717	-46.62826602	0.7743159174	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	7219.575516,16124.53938,22372.73299,32550.1904,42096.10439,59223.36571,70449.00316,76636.60557	5377.28581,19677.8893,33191.96461,47924.85259,54805.77003,63293.59259,79333.63674,93508.0969	-0.9337840169,-0.9383872727,0.939836264,0.9416214902,-0.9532696335,-0.9533865756,0.9384867331,-0.9390956375	-0.953109959,0.9537249561,-0.9537998259,-0.9429846323,0.9366526183,-0.9532342601,-0.9531874203,0.9531867833	ok
-0.55210421	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55010020	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54809619	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54609218	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54408818	-41.79358717	-46.89543356	0.7729389764	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	20.62538918,7627.178005,16850.25987,23845.64548,31581.60872,45032.38999,59190.24542,73328.54639	5376.054232,19759.73439,31405.71119,39084.75641,49216.51722,63851.26858,77872.07156,93900.84243	0.9559247821,0.934197889,0.9429523189,-0.9376988557,0.950567921,0.9531130106,-0.9531113299,0.9531136563	-0.9530435085,0.9533364686,-0.9423975071,0.9447732144,-0.9531302444,0.9530824671,-0.9531602198,-0.9531247542	ok
-0.54208417	-41.79358717	-47.13148048	0.7727717921	full	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	40.92062359,7478.7671,16804.61168,29497.11714,44395.35371,54576.74453,68595.08053,84849.00034	5375.817621,19688.6974,30920.27052,37391.20802,46954.3458,61948.33729,71449.23367,84231.26631	0.9954387642,-0.9342730088,-0.9440500795,-0.9532092838,-0.941006087,0.9530616055,-0.9531563571,-0.9531390964	-0.9530302114,0.9532889113,-0.9383126698,0.9417860681,-0.9532059101,-0.9421455155,0.953246082,-0.9530900961	ok
-0.54008016	-41.79358717	-46.90498994	0.7724679732	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	21.10448393,7611.576829,17108.76828,25199.47474,32508.09686,41901.0347,57683.36032,71685.05392	5375.584212,19625.18394,30777.46654,39533.12994,53537.784,69320.02469,83318.73169,99111.39666	0.9560573509,0.93436316,0.9456583822,-0.9426472657,0.9414360241,-0.9531099407,-0.9530626171,0.9531108871	-0.953016912,0.9532492678,-0.9360414022,0.9530636051,-0.9531092366,-0.9530614187,0.9531126573,0.953067602	ok
-0.53807615	-41.79358717	-47.14032136	0.7723007889	full	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	41.89172241,7488.939053,17197.34225,27888.66344,42435.01019,56417.17908,72231.11922,86299.94596	5375.35399,19568.2494,31220.49987,42888.48095,56736.00997,67912.23263,76549.31799,91283.23087	0.9950701559,-0.9344400891,-0.9473119878,0.9530825351,-0.9530438371,0.9531012089,0.9530608552,-0.9530766719	-0.9530036103,0.953214932,-0.9346372694,-0.9536028757,0.9532456121,-0.9371825532,0.9531831087,0.9396266218	ok
-0.53607214	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53406814	-41.79358717	-46.92552533	0.7718601260	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	25.20738575,7416.705373,18591.11017,29643.56644,42100.20799,56292.99873,70384.66844,84622.93635	5374.903057,19470.82851,34029.63743,40473.53408,50129.48643,64153.27392,78733.46769,92695.31823	0.9573562037,-0.9346098063,-0.9533404709,0.9470140775,0.9530406661,-0.9530339308,0.9530429006,-0.9530308243	-0.9529769998,0.9531565028,0.9384867392,-0.9411498782,0.9530269278,-0.9530520631,0.95301469,-0.9530690959	ok
-0.53206413	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53006012	-41.79358717	-47.15801622	0.7713585732	full	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	43.82453758,7510.646487,18897.91188,33316.24796,47326.11687,61304.53845,77051.4162,91001.23854	5374.464709,19391.19106,34603.13705,45058.89185,56532.00968,67668.02826,81962.64224,95991.09891	0.9942883481,-0.9347801226,-0.9532649609,0.9535897138,-0.9529924424,0.9530281823,0.9529870196,-0.9530353573	-0.9529503801,0.9531066203,0.9452749008,-0.9532137922,0.940830823,0.9530146984,-0.9529987667,0.9530199564	ok
-0.52805611	-41.79358717	-46.39950167	0.7717079274	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	7158.704855,18326.97077,29575.85983,38463.62633,51228.80454,67218.77888,82952.64133,97041.59152	5374.25022,19356.89493,35362.24984,49269.69353,66186.75287,77458.94722,84176.4237,94671.98188	-0.9348686583,-0.9531716739,0.9378265114,-0.9535561442,0.9530403878,0.9530214713,0.9529892842,-0.9529982874	-0.9529370667,0.9530837821,0.9504425068,0.9530706503,0.9531763861,-0.9383141361,0.9436892049,0.9391498391	ok
-0.52605210	-41.79358717	-46.69626457	0.7709997235	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	7346.707113,18344.55932,30983.64414,41910.94978,56104.67349,64611.36237,82048.752,95561.85275	5374.038838,19325.83161,36668.74624,52108.37631,63545.61217,70584.51406,78582.62358,88845.61285	-0.9349533707,-0.9531148923,-0.9349869632,-0.9531004764,-0.9371693461,0.9530635135,0.9535454297,-0.9530055403	-0.952923751,0.9530619894,0.9533839507,0.9485970986,0.9381534203,-0.9462367179,0.9354996008,0.9530035486	ok
-0.52404810	-41.79358717	-46.95909219	0.7706258881	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	30.21181673,7545.589665,18394.6125,33097.36709,44145.63994,58279.75019,72482.39851,86597.65641	5373.830548,19297.73875,36241.09445,47680.04859,59637.67404,72117.94234,82954.09048,97736.2264	0.9588109931,0.9350416189,0.9530716991,0.9409458665,0.9529620557,-0.9529653992,0.9529610131,-0.9529668304	-0.952910433,0.9530410567,0.9531623447,-0.9404103518,-0.9531005904,-0.9350489203,-0.9530693621,-0.9417057983	ok
-0.52204409	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52004008	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51803607	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51603206	-41.79358717	-47.18902434	0.7697110331	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	47.23941779,7550.20395,17974.44896,34024.45113,50051.92768,66028.54006,81903.89628,97624.32176	5373.028045,19211.28701,35467.74975,52307.1714,63673.85357,70098.03977,78505.06517,94858.9513	0.9927557891,0.9353968877,0.9529548555,0.9529537772,0.9529512999,0.9529456347,0.9529345604,0.9529165687	-0.9528571377,0.9529634719,0.9529790225,0.9530881477,-0.9392544717,0.9370871932,-0.9529668451,-0.9529924721	ok
-0.51402806	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51202405	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.51002004	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50801603	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.50601202	-41.79358717										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
