delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67835671	-37.48496994	-46.37172938	0.7787583096	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7397.941641,18888.05837,31745.33963,42907.91972,55977.65323,69924.86077,81664.24674,93520.11426	5300.618458,17305.05388,28794.45644,41863.28993,52189.77378,66176.7887,76799.89715,88625.20158	-0.9477456955,-0.9569750778,-0.9512796189,-0.956385774,0.9564877487,0.9563122191,-0.9509834961,-0.9566271825	-0.9562539796,0.947746348,0.9569715208,0.9522506258,-0.9566169662,-0.9551045805,0.956318354,-0.9517605081	ok
-0.67635271	-37.48496994	-46.75174433	0.7773024349	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7545.111686,18715.54663,33794.10265,47080.89601,57783.48339,70911.38496,82823.58765,94124.01423	5300.685649,17280.78366,28436.76362,43330.66766,57551.54212,70963.48242,83843.60351,92588.22333	-0.9478639029,-0.9565816297,-0.956612793,-0.9523344885,0.9570559624,-0.9567222513,0.9535952108,0.9563016459	-0.9562411157,0.9478699833,0.9565734392,0.9565200739,0.9563502946,-0.9566223109,-0.9505121359,-0.9480210521	ok
-0.67434870	-37.48496994	-47.09629200	0.7762598624	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	7703.584359,18622.58903,32556.83939,44416.16476,54022.21446,67679.46846,80359.2316,92169.09269	5300.755076,17259.09084,28144.14327,42071.62383,53787.42764,62250.86373,73149.01005,87070.41457	0.9479839624,0.9564598604,0.9562867913,-0.9518915233,0.9563241983,-0.9568165679,0.9562836459,-0.951474273	-0.9562282496,0.9480044616,0.9564484771,0.9562742019,-0.9504222558,0.9479964093,0.9564527998,0.9562793842	ok
-0.67234469	-37.48496994	-47.40512501	0.7757583096	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	7833.791041,18562.97981,31259.12817,44728.40654,56597.84511,67320.99069,80018.04333,93429.27594	5300.82673,17240.07354,27915.29057,40641.19218,53688.49172,67610.90492,79509.4703,89379.39399	-0.9481065967,-0.9563913239,0.956315933,-0.9566300066,-0.9481112257,-0.9563897258,0.9563184737,-0.9565950749	-0.9562153812,0.9481499401,0.9563776311,-0.9563393972,0.9564440557,0.956272199,-0.9521243375,0.9564085614	ok
-0.67034068	-37.48496994	-47.67696666	0.7762598624	full	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7729.118665,18180.29771,31326.3183,45425.8291,59030.52382,71889.34786,85833.02868,98058.51006	5300.900601,17223.83241,27727.09005,40725.49542,54655.82586,66415.21952,75913.82521,84185.93191	-0.9483648813,-0.9563166765,0.9564651248,0.9562944833,-0.9567228453,0.9564380244,0.9562670663,-0.9540200577	-0.9562025106,0.948306628,0.9563271632,-0.9564165147,-0.956243814,0.9506822162,0.950321379,-0.9486606177	ok
-0.66833667	-37.48496994	-42.26507856	0.7941567552	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	10130.06824,22752.60743,34558.0433,45980.90698,58860.2387,70845.47786,79596.62009,89033.54731	5300.976681,17210.47436,27569.16693,40983.45481,53749.59858,62254.0115,72693.82808,85816.70467	0.9570621722,-0.9562312428,0.951098982,0.9563896536,-0.9562429522,0.9526082505,-0.9496199583,0.9564207936	-0.9561896378,0.9484747967,0.9562865032,-0.9565694014,-0.9504269372,0.9483713382,0.956302194,-0.956444587	ok
-0.66633267	-37.48496994	-43.24385854	0.7913634063	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7928.195758,18759.2613,32328.94384,45145.32771,59639.81798,73542.9201,85766.17645,96024.34114	5301.05496,17200.11687,27440.28915,41092.80087,54731.87144,67588.03708,80258.436,93695.92926	0.9515209051,0.9562497726,-0.9572307851,0.9568561987,0.9564023609,0.9562341358,-0.9539252518,0.956346685	-0.9561767627,0.9486547912,0.9562507104,-0.9572230627,-0.9563081964,0.9563505166,-0.9562695179,0.956568623	ok
-0.66432866	-37.48496994	-43.96622913	0.7885700574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	7418.739352,16532.13945,29276.20508,42029.20038,54764.43846,67537.33419,80240.49617,93111.88987	5301.135431,17192.89307,27364.7255,39507.7558,50901.01592,64419.87668,75995.72035,84338.36968	0.9494253427,-0.9563065513,0.9563051009,-0.9563081294,0.9563021518,-0.9563143856,0.9562903902,-0.9563432629	-0.9561638854,0.9488470406,0.9562153843,-0.9534565227,-0.95625008,0.9566057942,-0.950120488,0.9516389211	ok
-0.66232465	-37.48496994	-44.56921746	0.7857767085	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	7199.927608,17370.76551,29501.8664,41089.69077,53968.81499,66664.94871,80422.33119,92353.20035	5301.218083,17188.95775,26286.19154,39091.87483,49961.31695,63719.02418,75614.27736,85811.97723	0.9488785261,0.9561983837,-0.9533329411,-0.9562734469,0.9563336587,-0.9562239083,0.9568889712,0.9489740655	-0.9561510059,0.9490520756,-0.9562107632,0.9560292728,-0.9562238589,0.9568900541,0.9489204412,0.9561918424	ok
-0.66032064	-37.48496994	-45.10127339	0.7829833597	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	7174.668399,17346.1436,29524.28789,40793.48529,54411.29121,65384.97378,74420.16903,87288.29584	5301.302908,17188.49467,26183.18392,39276.79712,53274.00951,66796.39155,78423.30127,87474.29982	0.9488949128,0.9561832538,-0.9535401966,-0.9562014884,0.9571975169,-0.9493549638,0.9562583831,-0.9563186076	-0.9561381241,0.9492705445,-0.9562401409,0.9563846893,0.9562179838,-0.9565783223,0.9505757841,0.9494321061	ok
-0.65831663	-37.48496994	-45.58459724	0.7801900108	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	7292.519455,16437.63354,29265.36343,40085.89637,53436.50146,68687.80086,83349.26656,97833.20827	5301.389898,17191.72565,26357.43619,38994.42926,52039.19341,65957.20923,79712.28824,94574.74393	-0.9490329653,0.9561782921,-0.9560303486,0.9562096342,-0.9564686358,-0.9568116257,-0.9564285266,-0.9562972573	-0.9561252401,0.9495032367,-0.9562829061,0.9562274832,-0.956356956,-0.9561922774,0.9568270598,0.957185168	ok
-0.65631263	-37.48496994	-46.03066634	0.7777310304	continued:5	-1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	7455.21694,16436.40715,29788.7646,45037.98516,57309.88214,65906.66467,77996.12871,92134.39239	5301.479043,17198.92217,26820.8212,41093.26408,53835.44495,66481.25081,79349.54918,92066.96795	-0.9491764492,0.9561936338,-0.9564557105,-0.9568395226,-0.9501005753,0.9531269061,0.9563796227,0.9562170741	-0.9561123539,0.9497511106,-0.9563955631,-0.9562408101,0.9562599111,-0.9562260698,0.9562947646,-0.9561758094	ok
-0.65430862	-37.48496994	-46.44239546	0.7758130698	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	7609.770811,16602.73368,29495.52318,42388.64069,55238.98184,66038.24846,79118.03487,93092.68174	5301.570335,17210.42047,26623.78182,36812.59229,46205.39752,60056.77947,73742.2561,87585.20542	0.9493242084,-0.9562076714,0.9562892542,-0.9561456367,0.9560289807,-0.9561930728,0.9563423736,0.9561785026	-0.9560994654,0.950015329,-0.9562904661,0.9496626395,-0.9563138865,-0.9561532382,0.9571533218,0.9562849382	ok
-0.65230461	-37.48496994	-46.81878365	0.7744361288	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	7751.654129,16849.91083,29484.04926,42276.57734,54892.31485,68089.08721,82340.90654,95045.18346	5006.818605,16932.23948,25351.72863,33965.14268,43106.09027,55715.89936,68671.79937,82508.46809	-0.949475369,0.9562280365,-0.9562016744,0.9562506528,-0.9561697107,0.9563672809,0.9562135722,-0.9562260906	-0.9560864074,0.9502871875,-0.9504267722,0.9495134153,-0.9562386431,0.9561860496,-0.956294066,-0.9561350939	ok
-0.65030060	-37.48496994	-47.15849494	0.7733935563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7921.81425,17219.92363,30313.37658,42876.47476,53363.59933,66865.99662,78639.52858,87447.44521	5007.215907,16953.74449,26123.95641,34569.57776,44505.52275,54327.16474,63667.3714,73895.07128	0.9496301359,-0.9562633384,0.9561087879,-0.9550386515,0.9561388246,-0.9564896391,0.950102749,-0.95404639	-0.9560735161,0.950587726,0.9502785473,-0.9507175544,-0.9528530436,-0.9506238212,-0.9507472351,-0.9539282217	ok
-0.64829659	-37.48496994	-47.46228863	0.7728920035	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	8065.003844,17694.05754,31931.53437,44593.58127,57238.19187,69912.8342,82540.64057,95254.29381	5007.614749,16981.16729,28724.9593,41273.93269,51460.93862,61527.9261,74203.74965,86830.17141	-0.9497889184,0.9563398094,0.9561875322,-0.9561910014,0.9561852112,-0.9561947982,0.9561791211,-0.956206017	-0.9560606225,0.9509097943,0.9564365455,0.9507389203,0.9538439177,-0.9561849894,0.9561951438,-0.9561785324	ok
-0.64629259	-37.48496994	-47.72900968	0.7730591877	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8040.482411,18323.12954,33072.85204,45308.84517,57926.88527,70623.98735,83213.2184,96025.90251	5008.015124,17015.39469,28030.86211,40736.45418,53321.87581,66165.92964,78947.86423,92645.62448	-0.9500050249,0.956994304,0.956880737,-0.9561800203,0.9561650087,-0.9561899675,0.9561507214,-0.9562199764	-0.9560477266,0.9512559931,0.9561637695,-0.9561922116,0.9561475758,-0.9562278334,0.9560987484,-0.9566086854	ok
-0.64428858	-37.48496994	-46.47170953	0.7746019970	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7726.088991,16713.45329,29000.99179,42807.63542,56553.04283,70232.46652,83446.01483,97736.9959	5008.417025,17057.60445,27762.49227,41435.22153,53845.32691,66506.20818,79103.6618,91815.45823	0.9501198815,-0.9546387646,-0.9562342487,-0.9560808264,0.956644596,0.9561046609,-0.9563196142,-0.9561749275	-0.9560348285,0.9516295693,0.9560836588,-0.9565646349,0.9561542175,-0.9561682274,0.9561464485,-0.9561822319	ok
-0.64228457	-37.48496994	-46.84637383	0.7732250560	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7876.096261,16453.05972,27311.81629,40214.4769,54016.22278,67735.51923,80318.2316,93916.47125	5008.820447,17109.39511,26699.64455,39306.34753,51953.30503,64542.93767,77231.88722,89797.37936	-0.9502930566,0.9513783303,0.9561099868,-0.9562178261,-0.9560657594,0.9565918985,-0.956070491,0.9564871044	-0.9560219282,0.9520346186,-0.9561482315,0.9561399557,-0.9561528807,0.9561332222,-0.9561645288,0.956117548	ok
-0.64028056	-37.48496994	-47.18421367	0.7721824835	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	8053.480562,16902.40925,25754.94372,34608.93714,43463.62881,52318.67659,61173.91143,70029.246	5009.225383,17172.99421,27234.13424,37692.57507,46718.72902,56189.50128,66925.5179,80726.99189	0.9504718103,0.9504731004,0.9504733833,0.9504735721,0.9504736784,0.9504737363,0.9504737678,0.9504737849	-0.9560090256,0.9524763606,-0.9562486085,0.9505276695,0.9506264035,0.9516836517,0.956046145,-0.956681553	ok
-0.63827655	-37.48496994	-47.48603692	0.7716809307	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	8204.552808,17884.42728,28602.42529,41109.02415,54368.34633,64449.51685,77728.12975,92245.91024	5009.631826,17251.60642,29622.69879,42831.53398,56527.34571,69158.74618,81722.18401,94399.95336	0.9506546613,0.9524548137,-0.9570661001,0.9563516405,0.9536554471,-0.9560528122,0.9563006897,0.956199159	-0.9559961208,0.9529615061,0.9569909089,-0.9569082337,-0.9561092813,0.9561257784,-0.9561018701,0.9561382454	ok
-0.63627255	-37.48496994	-47.75074193	0.7717203976	full	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	8211.725019,19912.95745,32026.23879,43785.78977,57311.49158,68586.05802,79316.77327,92391.53242	5010.039771,17350.02322,28536.78628,41739.55808,55972.55506,68514.62288,81233.60656,93796.54232	-0.9508717955,-0.9563736542,0.9508551249,0.9564257557,-0.9570539334,0.9515044109,0.9560486742,-0.9562240549	-0.9559832138,0.9534986772,0.9560408743,-0.9562615521,-0.9561172434,0.956079964,-0.9561365685,0.9560566899	ok
-0.63426854	-37.48496994	-46.86760993	0.7722305988	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8005.895511,19264.22565,33074.0198,46670.32558,60281.50944,74318.20529,86847.89663,99612.547	5010.44921,17475.74115,28661.42749,41001.08596,53639.77317,66170.65387,78891.83407,91462.13728	0.9510416901,0.9561533067,0.9560060775,-0.9564174733,0.9566222796,0.9561089087,-0.9560584624,0.9561352548	-0.9559703045,0.9540986411,-0.9564987476,0.9560747305,-0.9561047821,0.9560633472,-0.9561250352,0.9560393864	ok
-0.63226453	-37.48496994	-47.20428257	0.7711880263	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8191.373385,19138.48378,31729.20385,44267.86304,56884.94838,69409.49163,82086.50226,94618.78068	5010.860138,17641.07542,29376.65424,42138.38245,54816.24323,67985.80395,82120.03146,94675.02103	0.9512480235,0.9560666248,-0.9560801715,0.9560616748,-0.9560875375,0.9560526149,-0.9561026223,0.9560350883	-0.955957393,0.9547731374,0.9560424198,-0.9561222294,0.9560105798,-0.9562240699,-0.9560748899,0.9560685405	ok
-0.63026052	-37.48496994	-47.50481426	0.7706864735	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8351.058733,19091.03836,31972.68184,45727.10578,58931.92439,73146.41129,85659.15074,98376.21972	5011.272549,17866.89083,29633.99071,40160.37723,52690.03783,65520.39083,79302.25518,92721.12032	0.9514579636,0.9560147234,-0.9561370011,-0.9559923909,0.9562208277,0.9560792809,-0.9560312001,0.9560997885	-0.9559444792,0.9555266468,0.9551390297,-0.9560896714,0.9560193184,-0.956125343,-0.9559814482,0.9562959507	ok
-0.62825651	-37.48496994	-47.76815223	0.7706470066	full	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	8381.288064,19126.52083,32574.17104,45411.13437,55251.41926,64804.65708,77318.27597,89923.97	5011.686435,18184.77461,31236.10095,45187.85292,57865.78902,70402.34088,83250.20883,96998.39509	-0.9516876544,-0.9559639382,0.9562926305,0.9527808342,0.9520437425,-0.9560535173,0.9560302453,-0.9560613433	-0.9559315633,0.9563151965,0.9561720076,0.9560196377,-0.9560787166,0.9560015149,-0.9561166571,-0.9559742829	ok
-0.62625251	-37.48496994	-47.77250820	0.7703783321	full	-1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	8430.208861,17886.25022,30539.74022,43056.60951,55840.62179,69791.0741,83320.52064,95497.56088	5012.101792,18594.8757,30769.92195,45484.88867,60110.41675,74242.45033,86745.17958,99341.55637	-0.9519141265,0.9560064593,-0.9560610541,0.9559913147,-0.9560900108,-0.9559442386,0.9563136621,-0.9523927075	-0.9559186451,0.956902556,-0.9562361013,-0.9562306808,-0.9561852841,-0.9560397928,0.9560151666,-0.9560473049	ok
-0.62424850	-37.48496994	-43.42216050	0.7860197837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	9746.413619,21348.34012,33886.35499,46391.11716,58939.69554,71437.25003,84004.12192,96493.93811	5012.518613,18903.08674,30820.47258,43718.53417,57466.56845,70432.12197,84234.16894,97061.67946	0.9569798718,-0.9560099951,0.9560198141,-0.9560074894,0.9560228967,-0.9560037268,0.9560280334,-0.9559979864	-0.9559057247,0.9569416848,-0.9559648343,0.9561022704,0.9559595544,-0.9561175894,-0.9559709446,0.9560867878	ok
-0.62224449	-37.48496994	-44.13052188	0.7832264348	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	8127.078383,18067.73488,30830.58832,44811.12171,58232.55135,72350.05865,84765.34941,97384.11963	5012.936891,18968.39549,31024.22071,43608.5152,56088.19354,68725.26821,81233.13464,93980.68518	0.9536697997,-0.9559609886,0.9560603123,0.9559165856,-0.9562357175,-0.9563774909,-0.9559784577,0.9560290203	-0.9558928021,0.9567296332,-0.9559838604,0.9560208718,-0.9559758006,0.9560332045,-0.9559625408,0.9560570809	ok
-0.62024048	-37.48496994	-44.72693312	0.7804330859	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	7843.542936,18914.56603,30938.04227,43601.06538,56152.11863,68964.15139,82683.34013,95731.97605	5013.356622,18920.51462,33263.21605,47279.98055,59786.04435,72279.28132,84788.13158,97278.73652	0.9528513963,0.9557298039,0.9559560113,-0.9560268232,0.9559399906,-0.9560580197,-0.9559213701,0.9561106408	-0.9558798772,0.9565549598,0.9561311717,0.9559835,-0.9559875354,0.9559827195,-0.9559884865,0.9559816076	ok
-0.61823647	-37.48496994	-45.25445639	0.7776397371	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7870.731451,19968.80715,32468.96584,42640.07368,54517.17865,68544.51449,81025.66392,93525.9842	5013.777798,18841.70582,32386.06304,45496.20607,59470.595,71983.60735,84453.73773,96977.12685	0.9529466826,0.9562630669,-0.954274949,0.9530083504,0.956120013,0.9559738297,-0.9559675625,0.9559748962	-0.9558669501,0.9564326825,0.9559011663,-0.9561119695,-0.9559643083,0.9559788345,-0.9559619001,0.9559818573	ok
-0.61623246	-37.48496994	-45.73335957	0.7748463882	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	8052.815865,19426.31043,31900.03309,44385.05679,56857.33686,69344.42888,81814.89251,94304.77952	5014.200414,18757.11014,31163.29618,43658.68057,56349.3431,69033.36343,81935.47639,95672.26143	0.9532349642,0.955958286,-0.9559544205,0.9559588585,-0.9559537958,0.9559595302,-0.9559530879,0.955960588	-0.9558540209,0.9563434174,-0.9559911206,0.9559198605,-0.9560078089,0.9558997329,-0.9560511248,-0.9559115038	ok
-0.61422846	-37.48496994	-46.17434561	0.7725151253	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	8255.66031,19417.87365,32447.00974,46299.82587,58866.34805,71326.42661,83935.95098,96437.05719	5014.624463,18674.14639,31934.55407,45491.40088,58137.95257,71663.3671,85531.91956,98082.95026	0.9535441333,0.9558740906,-0.9560655661,-0.9559202522,0.9559692637,-0.9559137204,0.9559786636,-0.9559040512	-0.9558410894,0.9562744077,-0.9561885023,-0.9554623988,-0.9568894394,-0.9560684737,-0.9559227829,0.9559656885	ok
-0.61222445	-37.48496994	-46.57877696	0.7707248820	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,1	8459.950253,18569.55744,31142.28872,43891.99457,57604.28017,70550.53991,84315.06964,96953.43198	5015.049941,18594.99653,31416.78323,43309.38947,55990.52025,67052.59361,79711.82787,92347.03987	-0.953877409,0.9559726305,-0.955880979,0.9559944014,0.9558639209,-0.956034108,-0.9558933866,0.9559723252	-0.9558281556,0.9562184298,-0.9552845685,0.9565453101,0.9540773011,-0.9562101501,0.9543906338,0.9566528351	ok
-0.61022044	-37.48496994	-46.94592831	0.7693479410	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	8688.604652,19182.5323,30785.25158,43353.64349,55820.45682,68429.43135,80953.59418,93634.01835	5015.47684,18520.15549,31633.19245,43323.05116,55806.35397,68235.68513,80726.19549,93154.95329	-0.9542302809,0.9547299053,0.9558867248,-0.9559456895,0.9558808615,-0.9559540386,0.9558719591,-0.9559682277	-0.9558152197,0.9561712778,0.9546788704,0.9559026393,-0.955925269,0.9559009526,-0.955927259,0.9558989615	ok
-0.60821643	-37.48496994	-47.27606052	0.7684330859	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	8927.782129,20741.75227,33162.94734,45660.3351,58083.15752,70590.81271,83016.85672,95537.44764	5015.905156,18449.54505,33261.52922,46786.79421,59397.27909,71942.47468,84623.17053,97614.77604	-0.9546076276,-0.955915393,0.9558825052,-0.9559174823,0.9558804394,-0.9559199946,0.9558780211,-0.9559230296	-0.9558022815,0.9561303756,0.9563928623,0.9558641601,-0.955942034,0.9558556092,-0.9559557107,0.9558321312	ok
-0.60621242	-37.48496994	-47.56890230	0.7679315331	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	9183.904457,19477.29174,31899.32682,44333.14195,56754.8929,69189.13028,81610.58393,94045.27331	5016.334881,18382.89872,32861.72767,46934.24108,59379.14548,71934.75913,84400.52803,96983.69132	-0.9550103437,0.9558871967,-0.955882021,0.9558873494,-0.9558818485,0.9558875106,-0.9558816822,0.9558876822	-0.9557893411,0.9560940655,0.956050433,0.9559145296,-0.955855456,0.9559186391,-0.9558514091,0.9559242527	ok
-0.60420842	-37.48496994										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60220441	-37.48496994	-47.82488531	0.7674299803	full	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	9548.447205,20208.40175,32604.21282,45043.12267,57438.93241,69877.2819,82273.09543,94710.88575	5017.198539,18260.25104,32375.45605,44973.63758,57626.82334,70899.92786,83810.71412,97527.01195	-0.9558749172,0.9558676825,-0.9558447351,0.9558675017,-0.9558448738,0.9558672975,-0.9558450779,0.9558671359	-0.9557634538,0.956031108,0.955902857,-0.9558096623,0.9559126678,-0.9557854809,0.9559601492,0.9558257762	ok
-0.60020040	-37.48496994	-44.21389578	0.7805476628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9721.343898,21457.80636,33865.30644,46256.53067,58663.36817,71054.89278,83461.11471,95852.93288	5017.63246,18203.65933,32208.67764,44617.78136,57097.24193,69504.72236,81981.784,94387.61162	0.9567792229,-0.9558372247,0.955846051,-0.9558374749,0.9558458935,-0.9558377018,0.9558455331,-0.9558379274	-0.9557505068,0.9560031287,0.9558666463,-0.9558184093,0.9558661373,-0.9558188782,0.9558655934,-0.9558193786	ok
-0.59819639	-37.48496994	-44.80581872	0.7777543140	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9298.968008,20889.12397,34523.29652,47137.67917,59940.80042,72640.02312,86284.43556,98955.52149	5018.067769,18149.87429,32069.03339,44448.55682,56860.66815,69240.15577,81649.53252,94029.14027	0.9567413285,-0.9559044275,-0.9557815615,0.9558804163,-0.955771909,0.9558954839,0.9557750127,-0.9558905502	-0.9557375576,0.9559768863,0.9558380276,-0.9558174381,0.955837054,-0.9558183259,0.9558361587,-0.9558191445	ok
-0.59619238	-37.48496994	-45.32993720	0.7749609651	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9449.953639,22301.71361,34713.9275,47086.57467,59493.47801,71865.24582,84267.66267,96639.05526	5018.504458,18098.67077,31948.82168,44326.51819,56706.00199,69083.81295,81463.17791,93841.08914	0.9568018808,0.9557998273,-0.9558259809,0.9558013629,-0.9558243762,0.9558027555,-0.9558229535,0.9558039845	-0.9557246063,0.9559520708,0.955813671,-0.9558125052,0.9558135919,-0.9558125786,0.9558135232,-0.9558126424	ok
