delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62825651	-24.25851703	-46.97012481	0.7436695405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7288.129818,17533.69951,27784.38505,38035.37008,48286.37286,58537.37671,68788.38061,79039.38452	5186.769127,15537.62505,25795.97981,36047.43179,46298.4666,56549.47662,66800.48518,77051.49364	0.962008307,0.962006183,0.9620060621,0.9620060573,0.9620060567,0.9620060566,0.9620060566,0.9620060566	-0.9619604717,-0.9620028388,-0.9620058145,-0.9620059937,-0.9620060043,-0.9620060049,-0.962006005,-0.962006005	ok
-0.62625251	-24.25851703	-47.56583748	0.7408761916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.651331,17596.92934,27840.88673,38085.17109,48329.47459,58573.77914,68818.08375,79062.38836	5187.577609,15531.63628,25783.18227,36027.92184,46272.25629,56516.56704,66760.87639,77005.18567	0.9619964435,0.9619939632,0.9619938187,0.9619937581,0.9619938269,0.9619938269,0.9619938269,0.9619938269	-0.9619484559,-0.9619906726,-0.9619936006,-0.9619937744,-0.9619937845,-0.9619937851,-0.9619937851,-0.9619937851	ok
-0.62424850	-24.25851703	-48.09535835	0.7380828427	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7467.304605,17698.99117,27936.26634,38173.85851,48411.46891,58649.08036,68886.69188,79124.30339	5188.386475,15525.64374,25770.38691,36008.42018,46246.06018,56483.6775,66721.29353,76958.90947	-0.9619840657,-0.9619817498,-0.9619816153,-0.9619816075,-0.961981607,-0.961981607,-0.961981607,-0.961981607	-0.9619364383,-0.961978505,-0.9619813857,-0.9619815539,-0.9619815636,-0.9619815642,-0.9619815642,-0.9619815642	ok
-0.62224449	-24.25851703	-48.56608402	0.7354172113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.072583,17827.22565,28057.82713,38288.73289,48519.65606,58750.58021,68981.50442,79212.42864	5189.195723,15519.64771,25757.59424,35988.9275,46219.87914,56450.80912,66681.73787,76912.66656	0.9619717812,0.9619695278,0.9619693736,0.9619693692,0.961969369,0.961969369,0.961969369,0.961969369	-0.9619244191,-0.9619663357,-0.9619691696,-0.9619693326,-0.9619693418,-0.9619693423,-0.9619693424,-0.9619693424	ok
-0.62024048	-24.25851703	-48.98324565	0.7334992506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7731.706428,17950.33047,28174.2647,38398.49063,48622.73289,58846.97599,69071.21915,79295.46231	5190.005351,15513.64844,25744.80474,35969.44451,46193.71409,56417.963,66642.21074,76866.45842	0.9619594823,0.9619573062,0.961957203,0.9619571842,0.9619571806,0.9619571803,0.9619571803,0.9619571803	-0.961912398,-0.9619541651,-0.9619569523,-0.9619571102,-0.961957119,-0.9619571195,-0.9619571195,-0.9619571195	ok
-0.61823647	-24.25851703	-49.34644970	0.7322500270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7857.206409,18069.3047,28286.57718,38504.13002,48721.69811,58939.26705,69156.83604,79374.40502	5190.815357,15507.64621,25732.01893,35949.97191,46167.56594,56385.14023,66602.71344,76820.28659	-0.9619472087,-0.9619450949,-0.9619449338,-0.9619449725,-0.9619449719,-0.9619449719,-0.9619449719,-0.9619449719	-0.9619003753,-0.9619419929,-0.9619447339,-0.9619448867,-0.9619448951,-0.9619448956,-0.9619448956,-0.9619448956	ok
-0.61623246	-24.25851703	-49.65710348	0.7314141057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7985.438104,18191.01644,28401.63337,38612.51921,48823.41957,59034.32071,69245.2219,79456.12309	5191.62574,15501.64129,25719.23731,35930.5104,46141.43559,56352.34195,66563.24729,76774.15257	-0.9619349184,-0.9619328228,-0.9619327566,-0.9619327506,-0.9619327502,-0.9619327502,-0.9619327502,-0.9619327502	-0.9618883509,-0.9619298191,-0.9619325143,-0.9619326623,-0.9619326703,-0.9619326707,-0.9619326707,-0.9619326707	ok
-0.61422846	-24.25851703	-49.91941444	0.7309125528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.487414,8115.661154,18314.72501,28518.69327,38722.91904,48927.15829,59131.39827,69335.63827	5192.436499,15495.63394,25706.46038,35911.0607,46115.32395,56319.56925,66523.8136,76728.05789	0.9615190099,0.9619226195,0.9619206204,0.9619204817,0.9619204603,0.9619204603,0.9619204603,0.9619204603	-0.9618763248,-0.9619176438,-0.9619202936,-0.9619204367,-0.9619204443,-0.9619204447,-0.9619204447,-0.9619204447	ok
-0.61222445	-24.25851703	-50.13813722	0.7307453686	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.38762846,8148.969289,18341.52162,28538.84765,38736.42023,48934.0057,59131.59185,69329.17803	5193.247632,15489.62444,25693.68865,35891.62352,46089.23194,56286.82326,66484.41368,76682.00405	0.9970555767,-0.9619103205,-0.961908316,-0.9619082252,-0.9619082191,-0.9619082185,-0.9619082184,-0.9619082184	-0.9618642969,-0.961905467,-0.9619080718,-0.9619082102,-0.9619082174,-0.9619082178,-0.9619082178,-0.9619082178	ok
-0.61022044	-24.25851703	-42.47768735	0.7537101183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.811175,17565.53758,27758.98438,37950.05388,48141.00016,58331.94004,68522.87965,78713.81924	5194.059137,15483.61308,25680.92264,35872.19956,46063.16047,56254.10508,66445.04886,76635.99259	0.9618770938,0.9618949995,0.9618959178,0.9618960688,0.9618960644,0.961896029,0.9618960287,0.9618960286	-0.9618522674,-0.9618932887,-0.9618958487,-0.9618959825,-0.9618959894,-0.9618959897,-0.9618959898,-0.9618959898	ok
-0.60821643	-24.25851703	-43.90625678	0.7509167694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.785534,17504.90944,27690.66235,37875.03627,48059.34003,58243.64031,68427.94042,78612.24051	5194.871012,15477.60012,25668.16285,35852.78954,46037.11044,56221.41584,66405.72046,76590.02503	0.9618722838,0.961883228,0.961883703,0.9618838078,0.9618837653,0.9618837606,0.9618837602,0.9618837602	-0.9618402361,-0.9618811088,-0.9618836246,-0.9618837539,-0.9618837604,-0.9618837608,-0.9618837608,-0.9618837608	ok
-0.60621242	-24.25851703	-44.93985239	0.7481234205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.887259,17445.71197,27624.05836,37801.76083,47979.43113,58157.09985,68334.76848,78512.43711	5195.683257,15471.58586,25655.4098,35833.39419,46011.08279,56188.75666,66366.42979,76544.10288	0.9618659247,0.9618713256,0.9618715991,0.9618715996,0.9618715956,0.9618715954,0.9618715953,0.9618715954	-0.9618282032,-0.9618689274,-0.9618713992,-0.9618715241,-0.9618715303,-0.9618715306,-0.9618715307,-0.9618715307	ok
-0.60420842	-24.25851703	-45.79319514	0.7453300716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.991017,17400.49894,27571.71516,37742.76885,47913.81456,58084.85987,68255.90518,78426.95047	5196.49587,15465.57057,25642.66401,35814.0142,45985.07843,56156.12865,66327.17818,76498.22767	0.9618579093,0.9618593098,0.9618593787,0.9618593821,0.9618593822,0.9618593822,0.9618593822,0.9618593822	-0.9618161685,-0.9618567445,-0.9618591727,-0.9618592934,-0.9618592993,-0.9618592996,-0.9618592996,-0.9618592996	ok
-0.60220441	-24.25851703	-46.53053320	0.7425367228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7226.43143,17389.06164,27553.4049,37717.83021,47882.25947,58046.68891,68211.11837,78375.54783	5197.308849,15459.55454,25629.92598,35794.6503,45959.09827,56123.53293,66287.96695,76452.40093	0.9618478959,0.9618471786,0.9618471507,0.9618471487,0.9618471486,0.9618471486,0.9618471486,0.9618471486	-0.9618041322,-0.9618445599,-0.961846945,-0.9618470615,-0.9618470671,-0.9618470674,-0.9618470674,-0.9618470674	ok
-0.60020040	-24.25851703	-47.17913450	0.7397433739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.515593,17421.58974,27579.23645,37737.05037,47894.87221,58052.69442,68210.51665,78368.33887	5198.122192,15453.53805,25617.19624,35775.30321,45933.14324,56090.97063,66248.79742,76406.62418	0.9618364089,0.9618349903,0.9618349187,0.9618349151,0.9618348627,0.9618348408,0.9618348407,0.9618348404	-0.9617920941,-0.9618323739,-0.9618347161,-0.9618348286,-0.9618348339,-0.9618348342,-0.9618348342,-0.9618348342	ok
-0.59819639	-24.25851703	-47.75341565	0.7369500250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.749579,17496.90676,27647.94371,37799.15887,47950.38233,58101.60616,68252.83002,78404.05387	5198.935899,15447.5214,25604.4753,35755.97364,45907.21424,56058.44285,66209.67091,76360.89894	0.9618243252,0.9618227557,0.9618225755,0.9618226171,0.9618226046,0.9618226041,0.9618226041,0.961822604	-0.9617800544,-0.9618201864,-0.9618224861,-0.9618225946,-0.9618225997,-0.9618225999,-0.9618225999,-0.9618225999	ok
-0.59619238	-24.25851703	-48.26278604	0.7341566761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7467.57242,17608.24458,27752.6992,37897.32456,48041.9577,58186.59121,68331.22473,78475.85825	5199.749968,15441.50488,25591.76368,35736.66231,45881.3122,56025.95073,66170.58874,76315.22673	-0.9618120189,-0.9618105173,-0.961810445,-0.9618104373,-0.9618104387,-0.9618104388,-0.9618104388,-0.9618104388	-0.9617680129,-0.9618079972,-0.961810255,-0.9618103596,-0.9618103644,-0.9618103646,-0.9618103646,-0.9618103646	ok
-0.59418838	-24.25851703	-48.71463089	0.7318254132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7595.111457,17729.32826,27867.21052,38005.25529,48143.30738,58281.35979,68419.41221,78557.46464	5200.564396,15435.48876,25579.0619,35717.36994,45855.43805,55993.49538,66131.55224,76269.60907	-0.9617997488,-0.9617982247,-0.9617981348,-0.9617981972,-0.9617981973,-0.9617981973,-0.9617981973,-0.9617981973	-0.9617559697,-0.9617958065,-0.9617980226,-0.9617981235,-0.961798128,-0.9617981282,-0.9617981282,-0.9617981282	ok
-0.59218437	-24.25851703	-49.11134358	0.7300351699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7725.227334,17852.99367,27984.31216,38115.78531,48247.26528,58378.74555,68510.22583,78641.70611	5201.379183,15429.47336,25566.37048,35698.09725,45829.59268,55961.07792,66092.56271,76224.04748	-0.9617875297,-0.9617860405,-0.9617859628,-0.9617859605,-0.9617859603,-0.9617859603,-0.9617859603,-0.9617859603	-0.9617439249,-0.9617836143,-0.9617857891,-0.9617858863,-0.9617858906,-0.9617858908,-0.9617858908,-0.9617858908	ok
-0.59018036	-24.25851703	-49.45511860	0.7287859464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7854.816406,17976.13933,28100.90308,38225.81396,48350.73121,58475.64873,68600.56626,78725.48379	5202.194328,15423.45896,25553.68993,35678.84494,45803.77702,55928.69946,66053.62147,76178.54347	-0.9617751325,-0.961773773,-0.9617737343,-0.9617737316,-0.9617737315,-0.9617737315,-0.9617737315,-0.9617737315	-0.9617318783,-0.9617714205,-0.9617735544,-0.961773648,-0.9617736521,-0.9617736522,-0.9617736522,-0.9617736522	ok
-0.58817635	-24.25851703	-49.74867360	0.7279500250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.52301,18100.4107,28218.62901,38336.98715,48455.35122,58573.71554,68692.07987,78810.44421	5203.009828,15417.44585,25541.02079,35659.61375,45777.99199,55896.36111,66014.72984,76133.09856	0.9617629535,0.961761542,0.9617614924,0.9617614901,0.96176149,0.96176149,0.96176149,0.96176149	-0.9617198301,-0.9617592252,-0.9617613185,-0.9617614087,-0.9617614125,-0.9617614127,-0.9617614127,-0.9617614127	ok
-0.58617234	-24.25851703	-49.99609421	0.7275761896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.36169917,8113.612439,18222.07305,28333.75521,38445.57012,48557.39055,58669.2112,68781.03187	5203.825682,15411.43434,25528.36355,35640.40439,45752.23849,55864.06399,65975.88913,76087.71425	0.9650576035,0.9617505555,0.9617492827,0.9617492538,0.9617492198,0.9617492201,0.9617492201,0.9617492201	-0.9617077801,-0.9617470283,-0.9617490814,-0.9617491682,-0.9617491718,-0.9617491719,-0.961749172,-0.961749172	ok
-0.58416834	-24.25851703	-50.20090368	0.7274090053	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.41992473,8147.610779,18249.64971,28354.8054,38460.0871,48565.37393,58670.66098,68775.94804	5204.641889,15405.42472,25515.71876,35621.21756,45726.51745,55831.80921,65937.10064,76042.39206	0.9888780188,0.9617383714,0.9617370173,0.9617369728,0.9617369693,0.9617369692,0.9617369692,0.9617369692	-0.9616957285,-0.9617348298,-0.9617368433,-0.9617369266,-0.9617369301,-0.9617369302,-0.9617369302,-0.9617369302	ok
-0.58216433	-24.25851703	-43.03542795	0.7498499243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.173763,17426.19901,27526.623,37625.45332,47724.21947,57822.98305,67921.74652,78020.50999	5205.458448,15399.41729,25503.08691,35602.05399,45700.82976,55799.59788,65898.36568,75997.13347	0.9617089976,0.9617239891,0.9617246809,0.9617247082,0.9617247093,0.9617247093,0.9617247093,0.9617247093	-0.9616836752,-0.9617226298,-0.9617246038,-0.961724684,-0.9617246873,-0.9617246874,-0.9617246874,-0.9617246874	ok
-0.58016032	-24.25851703	-44.29524800	0.7470565755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.36133,17359.64318,27452.81718,37545.10369,47637.35523,57729.6054,67821.85551,77914.10563	5206.275356,15393.41234,25490.46854,35582.91438,45675.17635,55767.43109,65859.68555,75951.94	0.9617031721,0.9617120404,0.9617124528,0.9617124728,0.9617124737,0.9617124737,0.9617124737,0.9617124737	-0.9616716202,-0.9617104282,-0.9617123632,-0.9617124404,-0.9617124434,-0.9617124435,-0.9617124435,-0.9617124435	ok
-0.57815631	-24.25851703	-45.26233149	0.7442632266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.106337,17298.98391,27385.13381,37470.8969,47556.64492,57642.39236,67728.13979,77813.88721	5207.092612,15387.41018,25477.86415,35563.79945,45649.5581,55735.30996,65821.06155,75906.81313	0.961695918,0.9617001109,0.9617002724,0.961700251,0.9617002518,0.9617002518,0.9617002518,0.9617002518	-0.9616595635,-0.9616982251,-0.9617001215,-0.9617001955,-0.9617001984,-0.9617001985,-0.9617001985,-0.9617001985	ok
-0.57615230	-24.25851703	-46.07467210	0.7414698777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7180.111965,17261.78949,27341.13682,37420.39549,47499.65082,57578.90602,67658.16122,77737.41641	5207.910216,15381.41111,25465.27427,35544.7099,45623.97594,55703.23557,65782.49497,75861.75435	0.9616869666,0.961687995,0.961688009,0.9616880005,0.9616880001,0.9616880001,0.9616880001,0.9616880001	-0.9616475052,-0.9616860204,-0.9616878785,-0.9616879496,-0.9616879523,-0.9616879524,-0.9616879524,-0.9616879524	ok
-0.57414830	-24.25851703	-46.78027144	0.7386765288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.166458,17264.64513,27337.3713,37410.14332,47482.91703,57555.69077,67628.46454,77701.23831	5208.728164,15375.41544,25452.69942,35525.64645,45598.43075,55671.20903,65743.98709,75816.76514	0.9616763032,0.9616757327,0.961675713,0.9616757124,0.9616757124,0.9616757121,0.9616757123,0.9616757123	-0.9616354451,-0.9616738142,-0.9616756343,-0.9616757027,-0.9616757051,-0.9616757052,-0.9616757052,-0.9616757052	ok
-0.57214429	-24.25851703	-47.40128744	0.7358831799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.513124,17312.38014,27378.59609,37444.89632,47511.19962,57577.50304,67643.80646,77710.10988	5209.546457,15369.42345,25440.14009,35506.6098,45572.92344,55639.23143,65705.53921,75771.84699	0.961664519,0.9616634929,0.9616634559,0.9616634545,0.9616634545,0.9616634545,0.9616634545,0.9616634545	-0.9616233834,-0.9616616063,-0.961663389,-0.9616634545,-0.9616634569,-0.961663457,-0.961663457,-0.961663457	ok
-0.57014028	-24.25851703	-47.95041827	0.7330898311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.08267,17400.41216,27460.1683,37520.00968,47579.8541,57639.69863,67699.54315,77759.3876	5210.365093,15363.43545,25427.59682,35487.60065,45547.4549,55607.30385,65667.1526,75727.00136	0.9616523071,0.9616512381,0.9616512004,0.9616511991,0.961651199,0.961651199,0.961651199,0.961651199	-0.96161132,-0.9616493969,-0.9616511425,-0.9616512053,-0.9616512075,-0.9616512076,-0.9616512076,-0.9616512076	ok
-0.56813627	-24.25851703	-48.43658594	0.7302964822	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7470.08539,17521.06432,27574.3782,37627.77244,47681.16948,57734.56661,67787.96375,77841.36088	5211.184069,15357.45175,25415.07011,35468.6197,45522.02602,55575.42737,65628.82854,75682.22971	-0.961640016,-0.9616389815,-0.9616389457,-0.9616389445,-0.9616389444,-0.9616389444,-0.9616389444,-0.9616389444	-0.9615992549,-0.961637186,-0.9616388949,-0.961638955,-0.9616389571,-0.9616389572,-0.9616389572,-0.9616389572	ok
-0.56613226	-24.25851703	-48.86712628	0.7280441530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7601.440051,17646.07571,27692.95841,37739.91673,47786.87761,57833.83858,67880.79955,77927.76052	5212.003386,15351.47265,25402.56047,35449.66765,45496.63769,55543.60308,65590.5683,75637.53352	-0.9616277252,-0.9616267695,-0.9616266996,-0.9616266947,-0.9616266976,-0.9616266946,-0.9616266976,-0.9616266946	-0.9615871881,-0.9616249735,-0.961626646,-0.9616267036,-0.9616267056,-0.9616267056,-0.9616267056,-0.9616267056	ok
-0.56412826	-24.25851703	-49.24381123	0.7264605608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7729.150753,17767.45527,27807.91856,37848.45316,47888.99014,57929.5272,67970.06426,78010.60132	5212.82304,15345.49844,25390.06841,35430.7452,45471.2908,55511.83204,65552.37313,75592.91422	-0.9616154504,-0.9616145174,-0.9616144378,-0.9616144527,-0.9616144534,-0.9616144534,-0.9616144534,-0.9616144535	-0.9615751197,-0.9616127594,-0.961614396,-0.9616144511,-0.9616144529,-0.961614453,-0.961614453,-0.961614453	ok
-0.56212425	-24.25851703	-49.56792488	0.7252113372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7862.416887,17894.39825,27928.45395,37962.57666,47996.70154,58030.8265,68064.95145,78099.07641	5213.643032,15339.52944,25377.59445,35411.85304,45445.98622,55480.11532,65514.2443,75548.37326	0.9616031255,0.9616022924,0.9616022194,0.9616022048,0.9616022043,0.9616022043,0.9616022043,0.9616022043	-0.9615630496,-0.9616005438,-0.9616021448,-0.9616021975,-0.9616021992,-0.9616021993,-0.9616021993,-0.9616021993	ok
-0.56012024	-24.25851703	-49.84428673	0.7247097844	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7985.881672,18011.55262,28039.21297,38066.93584,48094.66069,58122.38561,68150.11053,78177.83545	5214.463359,15333.56594,25365.13907,35392.99186,45420.72483,55448.454,65476.18304,75503.91208	-0.961590808,-0.9615900025,-0.9615899731,-0.9615899729,-0.9615899729,-0.9615899729,-0.9615899729,-0.9615899729	-0.9615509778,-0.9615883266,-0.9615898924,-0.9615899428,-0.9615899444,-0.9615899444,-0.9615899444,-0.9615899444	ok
-0.55811623	-24.25851703	-50.07400343	0.7243359490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.81618893,8115.231551,18134.59749,28155.87405,38177.20941,48198.54661,58219.8839,68241.22118	5215.28402,15327.60826,25352.7028,35374.16235,45395.50751,55416.84912,65438.19062,75459.53212	0.9686120067,-0.9615785283,-0.9615777161,-0.9615777053,-0.961577709,-0.9615777044,-0.9615777044,-0.9615777044	-0.9615389043,-0.9615761079,-0.9615776388,-0.9615776869,-0.9615776885,-0.9615776885,-0.9615776885,-0.9615776885	ok
-0.55611222	-24.25851703	-50.26374676	0.7239621136	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.68572419,8153.135377,18166.21406,28181.11963,38196.08013,48211.0423,58226.00451,68240.96673	5216.105013,15321.65668,25340.28613,35355.36518,45370.33511,55385.30174,65400.26826,75415.23478	0.9801880476,0.961566207,0.9615654301,0.9615654349,0.9615654352,0.9615654352,0.9615654352,0.9615654352	-0.9615268292,-0.9615638876,-0.961565384,-0.96156543,-0.9615654314,-0.9615654315,-0.9615654315,-0.9615654315	ok
-0.55410822	-24.25851703	-41.81750596	0.7480885422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.201416,17380.95895,27391.28574,37399.93753,47408.53939,57417.13968,67425.74007,77434.34032	5216.926338,15315.71151,25327.88955,35336.60105,45345.20851,55353.8129,65362.4172,75371.02149	0.961532378,0.9615524271,0.9615531233,0.9615531452,0.9615531651,0.961553146,0.9615531652,0.961553146	-0.9615147524,-0.9615516657,-0.9615531281,-0.9615531719,-0.9615531732,-0.9615531733,-0.9615531733,-0.9615531733	ok
-0.55210421	-24.25851703	-43.56746135	0.7452951933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.084302,17287.45324,27290.7124,37292.99265,47295.24451,57297.49555,67299.74657,77301.99759	5217.747993,15309.77305,25315.51358,35317.87062,45320.12856,55322.38365,65324.63865,75326.89365	0.9615277364,0.9615405618,0.9615409072,0.9615409164,0.9615409169,0.9615409169,0.9615409169,0.9615409169	-0.9615026739,-0.9615394423,-0.961540871,-0.9615409128,-0.961540914,-0.961540914,-0.961540914,-0.961540914	ok
-0.55010020	-24.25851703	-44.70355690	0.7425018444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.040132,17217.6954,27214.14564,37210.07545,47205.99059,57201.90533,67197.82009,77193.73482	5218.569977,15303.84161,25303.15869,35299.17456,45295.09612,55291.01501,65286.93383,75282.85265	0.9615212294,0.9615284008,0.9615286241,0.9615286475,0.9615286516,0.961528653,0.9615286525,0.9615286534	-0.9614905938,-0.9615272172,-0.9615286127,-0.9615286525,-0.9615286536,-0.9615286537,-0.9615286537,-0.9615286537	ok
-0.54809619	-24.25851703	-45.61230506	0.7397084956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.386694,17161.82665,27151.64107,37141.23918,47130.83109,57120.42283,67110.01457,77099.60631	5219.392287,15297.91749,25290.82539,35280.51356,45270.11202,55259.70802,65249.30395,75238.89988	0.9615131536,0.961516372,0.961516368,0.961516384,0.9615163842,0.9615163842,0.9615163842,0.9615163842	-0.961478512,-0.9615149908,-0.9615163531,-0.9615163911,-0.9615163922,-0.9615163922,-0.9615163922,-0.9615163922	ok
