delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65030060	-40.74148297	-47.10511107	0.7825214220	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7294.71636,15878.37515,25909.11708,42881.31224,59294.02078,70794.03906,81887.98357,97453.66314	5360.363856,21112.1466,37986.53268,52049.80539,66905.71593,76969.91611,87902.78775,97799.59906	-0.9350593397,-0.9375253629,-0.9543909436,-0.9547298502,-0.9545724137,0.9426336271,0.9544071829,0.9504692354	-0.9543330947,-0.9543887122,-0.9546719626,0.9544289979,0.9435181513,-0.9550703836,0.9415431663,0.9419550408	ok
-0.64829659	-40.74148297	-41.79414883	0.7995352324	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	8465.646181,19059.47306,28017.68179,38612.93852,52741.19608,67938.30786,75360.60505,85730.46217	5360.101967,21101.55111,38266.75648,52522.61722,58507.26617,68047.64091,76108.91917,84298.57295	0.9418710815,0.9494184609,-0.9467373628,0.9546622698,-0.9543989607,-0.9476913555,0.936995774,0.9544592916	-0.9543199893,-0.9543813553,-0.955002516,-0.9407501599,0.9361736673,0.9497772383,-0.938922966,0.9538120013	ok
-0.64629259	-40.74148297	-42.86371202	0.7967418835	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8415.485468,17154.21414,28458.90446,35547.78825,44167.3169,52823.62364,63805.13351,73887.55348	5359.843482,21101.85042,37101.27959,46062.55564,52719.50028,63506.53545,71646.65578,80476.50863	0.9384929459,-0.9545264488,0.9410026075,-0.9352081287,-0.9383731244,0.9544843973,-0.9373684198,-0.9543896216	-0.9543068815,-0.9543732701,-0.9527626809,0.939412114,-0.9454724351,-0.9437394424,0.9494527952,-0.9458099393	ok
-0.64428858	-40.74148297										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-40.74148297	-43.59213694	0.7939485347	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7990.507611,17519.38707,25994.23752,35629.3868,50568.12954,60920.19485,69494.69496,83483.13183	5359.336667,21118.29174,36216.78435,45068.42293,53390.05055,63217.73676,73023.43346,82339.65346	0.9361973244,0.9495730378,-0.9429506733,0.9543619058,0.9452389438,0.9382093527,-0.9544086871,-0.936202984	-0.9542806589,-0.9543560212,-0.9469817342,0.949640428,-0.9415553727,-0.9415363492,-0.9412253327,-0.9368378475	ok
-0.64028056	-40.74148297	-44.17874836	0.7911551858	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6941.936945,15641.56208,21842.10424,28093.60381,37080.26539,43979.19925,52851.66497,66979.61027	5359.088304,21131.15406,36052.87234,46047.62402,57052.1056,71025.84492,85615.22309,91667.97662	0.9354619377,0.9400259947,-0.9409040989,0.9359064326,0.9445760763,-0.93870865,0.9545618169,-0.9545316247	-0.9542675441,-0.9543471163,-0.9451572704,-0.9366014673,-0.9545937734,0.9543688038,0.9403638265,-0.9387704927	ok
-0.63827655	-40.74148297	-44.68831564	0.7883618369	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	6559.60303,15264.25295,21479.41405,28092.86016,36871.99519,46569.92421,52726.08513,58839.04837	5358.843286,21146.09785,35937.04809,46009.72233,59872.77429,69884.1509,85732.23172,99060.29748	-0.9354796896,-0.9400379596,0.9409950662,-0.935638287,-0.9414866499,-0.9401492841,0.9402460188,-0.9396276252	-0.954254427,-0.9543381233,-0.9436179494,0.9549430359,0.9375910964,0.9543143398,0.9521711736,0.954338511	ok
-0.63627255	-40.74148297	-45.14814860	0.7859028566	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6538.39496,15273.23225,21324.90993,30051.5788,45322.88165,57811.63689,72369.50069,78434.76181	5358.601596,21162.73539,35844.37071,47590.57333,58950.16847,68709.58898,76325.06325,85063.15622	-0.9355557901,-0.9405710848,0.9378699597,-0.9543061871,-0.9487098795,-0.954338048,-0.9404607077,0.9384909915	-0.9542413075,-0.9543290913,-0.9422543853,-0.9544520218,0.941556634,0.9410977605,0.9355632424,0.9406357814	ok
-0.63426854	-40.74148297	-45.56851876	0.7837782448	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	6773.949259,15537.64549,22356.04684,31166.87864,41523.36889,49076.49874,59430.34781,71241.43174	5358.363221,21180.82408,35759.42689,42353.5128,51242.49375,60777.24563,75252.27355,81815.89877	-0.9356222075,-0.9410402342,0.9357073341,0.9418732465,0.9477503713,-0.9370840734,-0.9543610041,0.9356835923	-0.9542281856,-0.9543200595,-0.9410059573,0.9358219549,0.943086707,-0.9543271329,-0.9396674721,0.944452796	ok
-0.63226453	-40.74148297	-45.95432938	0.7821946526	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6817.61933,15619.27599,25441.11586,37446.56951,51369.36079,62436.3687,72585.02521,89269.06211	5358.128144,21200.21131,35667.54316,42097.1434,51612.41864,65871.10928,74465.15768,89121.22937	-0.9356995833,-0.9416381147,-0.9421760655,-0.9545142135,0.9543775602,-0.9377595367,-0.9542510807,-0.9544899194	-0.9542150614,-0.9543110619,-0.9398365683,0.9431338498,-0.9543213191,-0.9380414281,0.9542985937,0.942312507	ok
-0.63026052	-40.74148297	-46.30570238	0.7809454290	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7038.995686,15877.46238,27913.37963,41805.816,55963.26598,65969.55263,81929.61818,90970.63042	5357.896351,21220.80388,35547.1914,44290.04672,55984.60898,63042.12973,69160.64328,78114.81213	-0.9357664446,-0.9421725373,-0.9545151363,0.9543082468,0.9377018029,0.9542535834,0.9527283846,-0.9400030151	-0.9542019349,-0.954302129,-0.9387270868,0.9544269749,-0.9444634938,0.9404632075,-0.938905976,0.9545481859	ok
-0.62825651	-40.74148297	-46.62398387	0.7801095077	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7235.861339,16118.60252,27109.14074,42205.98725,49871.65332,56292.61662,66093.2215,81545.57676	5357.667827,21242.55026,35354.80024,45351.56867,60636.68725,71392.13667,84414.19415,93442.73673	-0.9358379947,-0.9427835584,-0.9542492544,-0.947532361,0.9399113426,-0.9429307612,0.9542429966,0.9501778666	-0.9541888061,-0.9542932906,-0.9376799208,-0.9542453418,-0.9490426293,0.9543066708,0.9359972115,0.9447194291	ok
-0.62625251	-40.74148297	-46.90910504	0.7796079549	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	5.987796779,7497.188941,16435.58181,26106.9571,37910.82121,48260.3582,54759.4273,64715.60842	5357.442559,21265.42979,34985.01375,45847.60239,58980.07528,67939.31887,77945.4562,92818.56665	0.9532318724,0.9359151693,0.9435069032,-0.9544007257,0.9453640092,0.9398541188,-0.9436588036,0.9545920509	-0.9541756749,-0.9542845758,-0.9367494526,-0.9544277907,0.952810508,-0.9376236091,-0.9542405991,-0.9454507061	ok
-0.62424850	-40.74148297	-47.16167341	0.7794407706	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7389.061162,16384.98069,23815.41984,31247.07536,38661.36478,46388.05213,56568.16878,68008.75626	5357.220531,21289.44614,34246.36188,43431.31712,55128.19169,70649.12866,83529.78883,97922.9915	-0.9359846619,-0.9441951638,0.944194412,-0.9442052875,0.9440496366,-0.9466189336,0.9542915113,-0.9363411993	-0.9541625414,-0.9542760156,-0.9361313797,-0.9463032784,-0.9542119286,-0.9506716091,-0.9542495924,-0.9400004012	ok
-0.62224449	-40.74148297	-41.91362217	0.7966981825	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	8324.446881,18417.37899,29575.73872,41011.45328,51537.97083,63431.54954,76284.08073,87618.90027	5357.001729,21314.62333,33365.23397,42455.72206,52308.42068,62406.86506,76755.95041,83369.61693	0.9418437852,0.9456485676,0.9482991368,0.945467455,0.9420617235,0.9546379836,-0.9549016692,0.9486015296	-0.9541494055,-0.9542676427,0.9360756233,0.9452531622,0.9374576241,0.9542355052,0.9398042615,-0.9446386265	ok
-0.62024048	-40.74148297	-42.94783781	0.7939048336	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	8054.037103,16571.02196,29711.5669,39748.44538,53835.9845,66778.86375,80130.57531,94073.73112	5356.786139,21341.00345,32881.87114,42923.37349,56815.23359,68204.51019,78402.09515,88583.53146	0.938355778,-0.9542433915,-0.9364049526,-0.9520011767,-0.9543786355,0.9521100006,0.954232917,0.9376883173	-0.9541362673,-0.9542594934,0.9364056124,0.9520224425,0.9543272526,-0.9418892097,-0.9466780481,0.9542804513	ok
-0.61823647	-40.74148297	-43.66588399	0.7911114847	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7393.514215,18555.77178,34934.50759,49247.06202,60791.45321,68458.96451,78048.03339,87247.24367	5356.573746,21368.64572,32682.46341,43382.10508,54915.55459,64370.52612,77515.55856,88540.25252	0.936654289,0.9545009669,0.9543758385,-0.9546490808,0.9450757865,-0.9363284644,-0.9494618872,0.9484980348	-0.9541231268,-0.9542516085,0.9368898158,0.9543224846,-0.9432337411,0.9542276896,0.9364966268,0.9547755936	ok
-0.61623246	-40.74148297	-44.24944835	0.7883181359	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	6622.92909,16071.80542,28734.51432,42396.86902,56403.6154,64944.34308,79105.68576,87944.08149	5356.364536,21397.62638,32611.91114,42729.4779,56742.15114,65273.78182,79340.47002,87855.31315	0.9362943586,0.9484045367,0.9531945873,0.954199227,0.9382300293,-0.9541946372,-0.9390088997,0.954380534	-0.9541099839,-0.9542440351,0.9374585286,0.9541990785,0.9382549342,-0.9541975806,-0.9384976916,0.9542305113	ok
-0.61422846	-40.74148297	-44.75721443	0.7855247870	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6508.231718,16148.57365,24507.87878,33986.33124,40483.50723,49920.23617,62223.00447,71846.95346	5356.158496,21428.03954,32607.31019,41246.5037,55755.9311,67602.48873,81940.09219,96220.73107	-0.9363612933,-0.9497117453,0.9415907081,0.940049082,-0.9432765851,0.9542040024,0.936357433,0.9496049832	-0.9540968388,-0.9542368279,0.9380996422,-0.9541626754,-0.9422664052,-0.954341429,0.954761057,0.9443998634	ok
-0.61222445	-40.74148297	-45.21540418	0.7828591555	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	6826.144501,16796.18543,25449.62995,33948.91022,45801.7575,56683.98352,70795.20526,85473.78644	5355.955611,21459.99869,32643.95679,41260.02379,52592.30297,60376.50106,70828.27512,83225.38689	0.9364350264,0.9515353498,-0.9384778833,0.9541939376,-0.9365165137,-0.9544966829,-0.9541392558,-0.9442721862	-0.9540836913,-0.954230052,0.9388200082,-0.9542572777,0.9412700273,0.9364871433,0.9534480985,-0.9549105462	ok
-0.61022044	-40.74148297	-45.63614666	0.7809411948	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	6778.458644,17455.69378,29697.70644,41869.8694,52537.10179,64882.18306,79079.04219,85953.15796	5355.755868,21493.63918,32712.32509,39915.2456,50889.49959,65563.86246,72928.4931,82352.99834	-0.9365134511,-0.9540427756,0.9541746645,-0.9365125761,-0.9540183932,0.9541447277,0.9397902615,-0.9465830849	-0.9540705414,-0.954223786,0.9396377134,-0.9489135233,0.9541237278,0.944368433,-0.9433626752,0.9541898084	ok
-0.60821643	-40.74148297	-46.01932792	0.7791509516	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7127.749322,18545.49695,30200.6199,37952.99116,44437.34791,55358.00406,70056.69895,77151.33586	5355.559252,21529.12151,32810.47843,39097.96549,45959.71193,56295.46675,70796.7112,81845.36916	0.9365902537,0.9547975458,-0.9476091604,0.9401662146,-0.9429125289,-0.9541072591,-0.9447525687,0.9393589498	-0.9540573893,-0.9542181261,0.9405832855,-0.9398269379,0.9464432152,-0.9541153102,-0.9427100257,-0.95414177	ok
-0.60621242	-40.74148297	-46.36979467	0.7781083791	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7082.673307,18399.96687,29411.00608,37901.52352,49314.92445,59613.39398,70995.05402,81215.10684	5355.36575,21566.63582,32942.22228,42521.59502,51169.62011,61334.08282,73887.04856,85106.02805	-0.9366649078,-0.9545120846,0.9385894095,-0.954159544,0.937287189,0.9541610285,-0.937375073,-0.9541485841	-0.9540442348,-0.9542131921,0.9417068034,0.9414239878,0.9374442853,0.9541399303,0.9367012411,0.9544331205	ok
-0.60420842	-40.74148297	-46.68440338	0.7772724578	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7273.787402,18422.55041,34028.39772,45719.59937,56441.3619,68270.52388,81335.22969,96913.80506	5355.175348,21606.40781,33118.89661,42713.68041,57053.0391,65957.48045,74762.21009,89348.00648	-0.9367398862,-0.95437479,-0.9541362872,0.9369526653,0.9542274139,-0.9457801805,-0.9548282553,-0.9542041846	-0.9540310779,-0.9542091355,0.9430954666,-0.9540906114,-0.9414893887,-0.9380771819,0.9540801861,0.9438928373	ok
-0.60220441	-40.74148297	-46.96559224	0.7767709050	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	8.048600091,7500.887846,18488.36327,32195.7476,43447.14698,51925.82482,64011.44522,74968.45234	5354.988033,21648.70634,33367.9516,40544.90533,49076.15386,62776.62317,71412.66669,85633.22411	0.9530027414,0.9368205056,0.9542894587,-0.9541447326,0.9384952397,-0.9541146199,0.9368344751,0.9542788786	-0.9540179188,-0.954206152,0.9449205338,-0.9383163399,0.9540941967,0.9381870014,-0.9540794704,-0.9406849648	ok
-0.60020040	-40.74148297	-47.21406030	0.7766037207	full	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7450.645597,18308.23671,32550.32922,43668.94748,50161.62281,60131.83555,74340.59076,80683.6782	5354.803791,21693.85332,33770.95913,41588.56204,47934.59366,56667.67281,70536.56445,80609.06148	-0.9368964504,-0.9542331905,0.9544879565,-0.9410250719,0.9378218998,0.954063904,0.9407718473,-0.9392540583	-0.9540047573,-0.9542044991,0.9476011297,-0.9407922306,0.939129186,-0.954224801,0.9546177008,-0.9388589911	ok
-0.59819639	-40.74148297	-42.02533627	0.7937328719	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	8267.420177,19484.71558,30838.35456,40821.52809,55378.42168,64422.60349,76266.2011,87844.44189	5354.622608,21742.23634,34838.81117,44067.56117,54055.90968,68634.79609,76413.06717,86508.63305	0.9425884946,0.9541047351,-0.9379787564,-0.9540342237,-0.9440446793,0.953281275,-0.9540942001,0.9373598081	-0.9539915934,-0.9542045242,0.9527671851,-0.9379841778,-0.954033436,-0.9442543457,0.9467835661,-0.9541330557	ok
-0.59619238	-40.74148297	-43.03313906	0.7909395231	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7829.293748,16381.65622,27755.86083,36732.83079,45209.57426,56505.5867,64969.52572,76670.42352	5354.444472,21794.32441,35885.33282,51616.9661,62885.40642,71671.12419,85531.0837,99831.56559	0.9389451891,-0.9541312604,0.9415708207,0.9387397292,-0.9540968526,0.9385750386,-0.9540758023,0.9372929777	-0.9539784273,-0.9542067087,0.9543239487,0.9541054685,-0.939230811,0.9542189884,-0.9541971373,0.9546696401	ok
-0.59418838	-40.74148297	-43.74450164	0.7881461742	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	7145.61696,17341.7306,28928.32931,39068.12636,51010.38437,61465.66649,72774.11455,79214.14321	5354.26937,21850.68618,35600.55637,47271.80411,54608.97376,65778.89426,77187.11538,87155.6484	0.9374658054,0.9540640175,-0.9375381481,-0.9540557644,0.9372025448,0.9541042703,-0.9405158145,0.9414919337	-0.9539652589,-0.9542117421,0.9541394006,-0.9445515864,0.9426254437,0.9540719534,-0.93799593,-0.9540091887	ok
-0.59218437	-40.74148297	-44.32563589	0.7853528253	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	6636.901295,17076.8841,28390.51681,34858.11086,44388.01536,54243.88783,61534.30289,71412.76176	5354.097287,21912.00715,35554.0845,46987.61249,56961.80912,71323.65083,82392.73481,94154.28047	0.9372261559,0.9540879386,-0.9405017992,0.9417881191,0.9419146851,0.9446255047,-0.9419224475,-0.9448189022	-0.9539520881,-0.95422065,0.9540558315,-0.9380221243,-0.9539942668,-0.942704003,-0.9540441753,0.9374094114	ok
-0.59018036	-40.74148297	-44.83209289	0.7825594764	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	6611.968134,16983.72065,28283.58074,36115.15824,50522.26026,62703.79222,73067.0629,84366.39607	5353.928212,21979.09112,36078.65822,50333.41096,60341.01582,72589.94108,84280.2082,91525.24114	-0.9372991115,-0.9540631824,0.9397664166,-0.9518972273,-0.9543649729,-0.9373070803,-0.9540618672,0.9396575643	-0.953938915,-0.9542350326,0.9539824005,0.9419721634,0.9459765983,0.9541083254,-0.9447244655,0.9409950738	ok
-0.58817635	-40.74148297	-45.28904474	0.7801004961	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	6713.640937,17011.32556,28338.17473,36905.25505,48489.98542,58015.84293,70424.09177,78960.27654	5353.76213,22052.79485,37581.85256,48999.46076,57573.67409,70977.63707,79574.49306,93113.52995	-0.9373832609,-0.9540384122,0.9390857901,-0.9540855396,0.943771026,-0.9541162274,0.9497095771,-0.9430223342	-0.9539257397,-0.9542575347,-0.9540277661,0.9383419389,-0.9539887358,-0.9383192766,0.9539863169,0.9386224014	ok
-0.58617234	-40.74148297	-45.70593482	0.7779758843	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	6922.853179,17159.38882,28548.41397,36992.93251,48573.8354,58521.91241,72232.7368,80909.63436	5353.599029,22133.70493,36721.70099,46752.12514,58096.43775,64546.95748,71148.81536,80554.42397	-0.9374603262,-0.9540159143,0.9386475917,-0.9540045678,0.937947864,0.9539669355,0.9392573486,-0.954109759	-0.953912562,-0.954292856,-0.9468094081,0.9540420338,-0.9407657403,0.9403992089,-0.943271501,0.9539830769	ok
-0.58416834	-40.74148297	-46.08735278	0.7763922922	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7048.08749,17223.71915,28719.32894,37405.86168,51103.87789,59841.51299,73743.98564,87335.30042	5353.438897,22220.76285,33356.55587,42126.22199,55856.60166,68217.58623,79175.13182,92150.56936	-0.9375433913,-0.9539936576,0.9382822048,-0.9539513128,-0.9393445581,0.9541178568,-0.9541562177,0.9540064933	-0.953899382,-0.9543501042,0.9393734042,-0.9541297035,0.9540831645,-0.9494588826,0.9546495017,-0.9539506317	ok
-0.58216433	-40.74148297	-46.43337997	0.7751430686	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,1	7250.737553,17370.77546,29014.36926,38953.61012,52679.98264,61712.69905,78148.94928,93428.45711	5353.281719,22304.85517,35673.464,47042.66544,55624.60759,67463.79328,79751.44474,92092.21825	0.9376267557,0.9539722979,-0.9380288619,-0.9539347743,-0.9395789599,0.9542438966,0.9541990659,0.9539578217	-0.9538861996,-0.954448316,0.9539905313,-0.9391920387,0.9540514064,-0.9459658749,-0.9540666688,0.9493497171	ok
-0.58016032	-40.74148297	-46.74545864	0.7744348646	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7332.04451,17401.9543,29232.644,39209.83801,51932.35623,61916.65948,74540.65669,84553.86448	5353.127485,22332.52236,35904.65327,51223.78937,63072.73625,73057.18734,85679.3137,95693.05195	-0.9377106191,-0.9539516777,0.9378802679,0.9539362045,0.9378644447,0.9539376132,0.9378061142,0.9539428853	-0.9538730149,-0.9546178692,0.9541880966,0.953951172,-0.9378640175,-0.9539376665,-0.9378052995,-0.9539428815	ok
-0.57815631	-40.74148297	-47.02245481	0.7739333118	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	10.39883198,7544.196507,17567.80965,29633.08692,39640.7209,51849.09536,61872.64534,73938.44092	5352.97618,22048.53812,34680.72196,46095.70804,54599.33,66126.79806,77538.38721,92076.35893	0.9533276771,0.9377969248,0.9539311966,-0.9378264001,-0.9539286122,0.9377972465,0.9539312812,-0.9378262236	-0.953859828,-0.9546290063,0.9539565155,-0.939113787,0.9539993659,-0.9431195779,-0.9538788822,-0.9451925854	ok
-0.57615230	-40.74148297	-47.26661663	0.7737661275	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7521.790455,17507.26403,29816.61352,39800.96851,52122.74977,62106.582,74434.23251,84417.77971	5352.827793,21431.50359,31033.29983,37893.67342,48034.52145,57770.74586,65722.3993,73653.49646	-0.9378800872,-0.9539114781,-0.9378824878,-0.9539112762,-0.9378836954,-0.9539111783,-0.9378842218,-0.9539111253	-0.9538466387,-0.953524734,0.9403034979,-0.9455539028,-0.9419600851,-0.944385114,0.9477574655,-0.940181398	ok
-0.57414830	-40.74148297	-42.14228692	0.7907742854	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8223.615115,17527.99907,29141.47076,37651.78697,49818.1602,59768.94205,72391.54166,82322.11532	5352.682311,20985.78748,33974.84334,46196.87607,56149.79483,68737.62037,78669.79222,91733.5147	0.9434170267,-0.953913755,0.9385097304,-0.9538986257,0.9379736629,0.9538911728,0.9380695069,0.9538825653	-0.9538334471,-0.9520519645,-0.9538976181,0.9379674331,0.9538916225,0.9380509094,0.9538842828,0.9384843043	ok
-0.57214429	-40.74148297	-43.12295720	0.7879809365	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	7650.843181,16635.40284,32051.89144,43470.85481,52459.37659,67912.73239,79313.42965,86915.31321	5352.539721,20691.03828,32001.85075,45219.57665,53632.16392,65056.90257,73924.57174,87537.42492	0.9396766711,-0.9541379327,-0.9539147644,0.9396789848,-0.9541401586,-0.9539194386,0.9400521737,-0.9505250296	-0.9538202532,-0.950761308,0.9538660167,0.9388317133,-0.9539136929,0.9396022853,-0.9540834775,0.9538905364	ok
-0.57014028	-40.74148297	-43.82660379	0.7851875876	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,1,1,-1,1	7021.342836,15681.56265,28473.55598,37181.81888,50159.7083,58645.91347,70547.42589,79733.02915	5352.400011,20475.75635,29304.81323,39374.58704,48815.6044,60098.65073,71665.99909,80950.38391	0.9383988022,-0.9538573953,-0.9383731425,0.9538544578,0.9385701302,-0.9538739504,0.9382751527,-0.9538362177	-0.953807057,-0.9496587743,0.9455603202,0.9418986318,0.9425770178,0.9539370723,-0.9434511903,0.9538881956	ok
