delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64428858	-41.64328657	-44.51920706	0.7912779703	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	2205.634062,10802.79299,19477.12927,34179.99908,51078.43993,66183.00615,78022.49463,87912.71096	5387.078461,16457.54134,25284.28862,40859.97369,46969.78856,58112.74316,69744.32426,79627.61393	0.9649717325,0.9358254183,-0.953926758,0.9539947653,0.9539623034,-0.9538466312,0.9411743664,-0.9539975021	-0.9537902335,0.9361577953,-0.9540387437,-0.9429027702,0.9344431666,0.9541737259,-0.9411652664,0.9539920519	ok
-0.64228457	-41.64328657	-44.97661548	0.7889467074	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2477.517684,11077.24585,19745.11183,34601.32773,45925.36731,49329.74121,57932.69005,66606.7688	5386.68754,16497.67729,25543.58294,40044.9362,53690.51941,67163.55683,78085.9989,88345.20813	-0.9277581968,-0.9357730851,0.9538973517,-0.9541423608,0.9390543785,-0.9328567525,-0.9358892993,0.9539213832	-0.9537770637,0.9363885216,-0.9542368418,0.9538806519,-0.9519736849,-0.9449387194,0.95435176,-0.9345199164	ok
-0.64028056	-41.64328657	-45.39258126	0.7868220956	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2443.380061,11045.282,19725.83538,33774.26129,44221.08915,56747.04846,65886.5321,72516.41852	5386.300534,16536.66531,24540.37399,33730.91573,39975.75868,47699.76013,55684.05095,63046.94286	0.9602335186,0.9357043316,-0.95386711,0.9533316808,-0.9439145212,-0.9526547509,0.9370509383,-0.9449410872	-0.9537638915,0.9366244341,-0.9526440965,0.9373810871,-0.9418063912,0.9454009135,-0.941984872,0.9427075094	ok
-0.63827655	-41.64328657	-45.77447330	0.7853662209	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2741.406076,11345.70271,20061.012,33009.79792,37500.09497,46116.36638,54802.30662,69764.80181	5385.917427,16574.72702,23621.13583,32356.39894,35757.7771,44369.499,53026.42302,67657.51645	-0.9270147679,-0.9356425975,0.9538395635,-0.948682793,-0.7076526895,-0.9360253581,0.9539141883,-0.9538132074	-0.9537507168,0.936865705,-0.9478878494,0.9433308395,0.9099826914,0.935893549,-0.9538835473,0.9539236661	ok
-0.63627255	-41.64328657	-46.12140804	0.7841169973	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2735.969567,11342.39759,20141.49634,32576.80443,40369.5263,51914.72954,66312.81078,80692.8576	5385.538199,16612.06292,23242.51362,34006.73607,44849.63331,53531.09598,68601.1952,80592.84697	0.9679440746,0.9355679748,-0.9538103176,0.9455239232,-0.9405447163,-0.9538364012,0.9541164846,0.944122626	-0.9537375399,0.9371125428,-0.9449143286,0.954065959,-0.9360538526,0.9539006113,-0.9537912569,0.9424393872	ok
-0.63426854	-41.64328657	-46.43642204	0.7834087933	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2956.829656,11565.58754,20541.614,32625.99011,38205.65087,46949.66808,49994.91106,58603.62244	5385.162832,16648.85649,23004.35123,29589.67355,38364.12294,44860.20794,53487.59603,62151.2635	-0.9118446292,-0.9354990509,0.9537800349,-0.9431465786,0.9334667515,0.9391585932,-0.7346405592,-0.9354973499	-0.9537243605,0.9373651923,-0.9426752255,0.9366453273,-0.9543556989,-0.3774801566,-0.936040534,0.9538767592	ok
-0.63226453	-41.64328657	-46.71815850	0.7829072405	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	11.71568064,2929.958252,11541.25821,21823.5511,33709.87349,41771.04267,51515.43854,60561.47388	5384.791309,16685.27781,22828.84262,32985.39555,45116.27614,56448.26694,62153.18513,69124.70865	0.9536356301,0.9615217051,0.9354358994,0.9537533252,-0.9417761773,0.9477318865,-0.9499005242,0.9421329919	-0.9537111789,0.9376239371,-0.9408197609,0.9537661086,-0.9435246835,-0.938236708,0.9369884154,-0.9473534082	ok
-0.63026052	-41.64328657	-46.96857203	0.7827400563	full	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	3093.331253,11706.73927,21888.63133,34319.75355,41964.96217,52533.63304,59149.77085,69666.16025	5384.42361,16721.48681,22686.73899,25687.97009,34301.39937,44483.2102,56910.78139,64595.11875	-0.8403522765,-0.9353542428,-0.9537619296,0.9456478269,-0.9394136035,-0.9372150628,0.9447512741,-0.9538409709	-0.9536979948,0.9378891004,-0.9391926505,-0.9722139167,-0.9353549511,-0.9537618195,0.9456242279,-0.9397202624	ok
-0.62825651	-41.64328657	-41.66688893	0.7995200914	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	8906.427462,21531.49287,35494.64306,50371.79724,58136.40163,66752.75401,76953.34991,89936.72294	5384.05972,16757.63614,22561.13203,28688.54212,40175.32354,55058.68328,66658.28029,73116.75854	0.9401225507,0.9544364942,-0.9537779272,0.9542302482,0.9653867955,0.9353020555,0.9537593065,-0.9490948446	-0.9536848084,0.9381610487,-0.9377088481,0.9406114992,0.95377656,-0.9542999583,0.9428521868,-0.9357235602	ok
-0.62625251	-41.64328657	-42.77495992	0.7967267425	continued:5	1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	9284.166314,16117.44083,20975.52545,29595.21972,39820.40929,53882.51468,63012.9558,73370.80309	5383.699618,16793.87393,22434.62835,31154.32999,48320.31894,63870.2428,70095.34144,80014.33129	0.9371458975,-0.9463451852,0.9326733171,0.9352676755,0.9537534121,-0.9534589532,0.9350947113,0.9537808911	-0.9536716196,0.9384401956,-0.9363147702,0.9538683404,0.9539253564,0.937626838,-0.9414468486,0.9539421919	ok
-0.62424850	-41.64328657	-43.50870573	0.7939333936	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	1222.736709,9862.358027,18964.2874,31149.86735,44179.3377,59752.37968,66520.11487,73919.05682	5383.343289,16830.34645,22268.14973,32759.97354,47350.8751,62087.26505,73356.58584,78523.5887	0.2015184956,0.9355652941,-0.9537042399,0.9441030639,0.9539122408,0.9372122005,-0.9458497117,0.9374792609	-0.9536584284,0.9387270074,-0.9349753295,-0.9537935758,0.9537520683,-0.954000958,0.9389210825,-0.934045569	ok
-0.62224449	-41.64328657	-44.09504018	0.7911400447	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2012.089617,10634.92342,21072.89709,35584.12442,50081.03049,64815.39256,78115.05299,92327.76909	5382.990714,16867.20062,21846.66697,30679.62543,42688.70724,59786.82795,75187.08616,86758.31083	0.9675577009,0.9350380183,0.9537694282,-0.9537618445,0.9537866425,-0.953715012,0.9508040118,0.9538033627	-0.953645235,0.9390220084,-0.9336942636,-0.9403677146,-0.9538371656,-0.9538814135,-0.9405745837,-0.9537535621	ok
-0.62024048	-41.64328657	-44.60116751	0.7883466959	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,1,-1,1,-1	2282.109456,10907.53029,21443.34641,36313.25447,49023.93951,60455.26104,75676.69798,82523.64329	5382.641876,16904.58683,19301.88414,27937.40981,38181.70343,52911.73513,64518.05276,74376.09638	-0.8787601338,-0.9349628818,-0.9537751507,0.9536890734,-0.9476794825,0.9541463775,0.9425791604,-0.9384837793	-0.9536320391,0.9393257894,0.4074875744,0.9352741048,0.9537186293,-0.9539893811,0.941476064,-0.953873392	ok
-0.61823647	-41.64328657	-45.05623915	0.7858877155	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2326.243152,10954.26414,21607.33114,38036.99607,52510.05397,68708.34574,82854.45343,97556.64867	5382.296758,16942.66178,27292.24169,32201.50395,40966.42075,46344.9615,57664.56179,74436.03683	0.9727374933,0.934883833,0.9537865996,0.9537261575,-0.9537736847,-0.9536884352,0.953686941,0.9536679274	-0.9536188408,0.9396390172,0.9390933057,-0.9335764697,-0.9388872177,0.934539076,0.9541034807,0.9538268328	ok
-0.61623246	-41.64328657	-45.47137118	0.7839697548	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2598.726047,11229.32127,22024.65857,38628.1037,49075.90426,60970.94761,67305.81366,78119.00052	5381.955343,16981.59174,27584.09517,36098.61146,43210.83614,53404.55362,68210.99223,84427.64115	-0.9185079227,-0.934802142,-0.9538077977,-0.952419029,0.9466986495,0.9430820058,-0.9347914562,-0.9538127191	-0.9536056403,0.9399624463,0.9453617508,-0.9460984539,0.9353803515,0.9536809029,-0.9541030685,-0.9516879093	ok
-0.61422846	-41.64328657	-45.84971931	0.7823861627	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2631.922894,11265.01289,22247.36245,30622.35131,39256.12769,50172.7067,65529.37447,71288.08955	5381.617613,17021.55628,29359.85229,40152.00194,49171.25341,61878.77289,71923.20253,81101.743	0.8945505152,0.9347121202,0.9538526279,-0.9321262697,-0.9347458752,-0.9538295399,-0.93849114,0.9368750245	-0.9535924373,0.9402969338,0.9538893833,-0.9356748229,0.9536402021,-0.9477862245,0.9514480009,-0.9401435396	ok
-0.61222445	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61022044	-41.64328657	-46.19424852	0.7810092217	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	2706.269602,11344.64907,22752.86891,39105.55894,55761.56689,71917.96546,86613.87342,99022.79384	5380.953142,17105.40161,27047.38863,41695.24693,51667.35763,62403.52222,79586.41598,90057.25229	0.9735010811,0.9345349317,0.9542458122,0.9537361064,0.9537129284,0.9536359696,-0.9539393452,0.9472924205	-0.9535660244,0.9410031372,-0.9536258271,0.9543226189,-0.9348782348,-0.9537497914,-0.9538399197,0.9342114514	ok
-0.60821643	-41.64328657	-46.50570273	0.7803010178	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2964.78986,11605.80578,21863.211,37219.76941,53450.12888,67913.6006,82319.778,98710.88824	5380.626367,17149.75353,26809.37588,42909.64705,57195.87797,71276.8428,76044.40515,84737.75288	-0.8900977635,-0.9344415688,-0.9519684333,-0.9540196524,-0.9536671054,0.9536440941,-0.9537113177,-0.9536601741	-0.9535528144,0.9413772678,-0.953691943,-0.9536072982,0.9539643902,0.9392412933,-0.9334029554,-0.9365115661	ok
-0.60621242	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60420842	-41.64328657	-46.78355783	0.7795928138	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	13.76656706,2779.029651,11426.1429,20805.73499,32629.7448,41200.20744,55580.44348,70004.92793	5379.983656,17244.77449,24926.05803,35724.79391,46537.19945,52079.536,63110.7987,73687.37911	0.9540954761,0.9381859629,0.9342736283,0.9465102398,0.936175862,-0.953627953,0.9536346589,-0.9536189359	-0.9535263873,0.9421751497,-0.9452309849,0.9542599351,-0.9390092059,0.9347535391,0.9537953611,-0.9344174637	ok
-0.60220441	-41.64328657	-47.02984351	0.7794256296	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	21.89704661,3116.272024,11765.58709,20909.44166,34346.96282,49964.70624,60973.73072,77193.88131	5379.667687,17296.18896,24321.64417,34590.997,46444.03782,63052.11653,79231.19759,93603.53923	0.9995263484,-0.8370574358,-0.9341499271,-0.9440830701,-0.9540416317,-0.9345310887,-0.953976389,-0.9539089146	-0.9535131702,0.9426027413,-0.9398268885,-0.9405018289,-0.9536753706,-0.9536564732,-0.9535938415,0.9536772535	ok
-0.60020040	-41.64328657	-43.57869663	0.7909688006	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	9386.27749,20024.00198,36546.10781,52596.19052,67228.67833,79377.45146,87105.41535,97607.61116	5379.355286,17350.83409,23963.98675,32620.20676,47006.0239,64591.10312,80215.54414,94813.19412	0.9350104982,0.9536575192,0.9536307707,0.9535547293,-0.953855716,0.9457878919,-0.9400242003,-0.9446545632	-0.9534999506,0.9430526102,-0.9360003743,0.9535732744,-0.9536829078,-0.9541632344,-0.9535565496,0.9538250181	ok
-0.59819639	-41.64328657	-44.16420142	0.7881754518	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	1609.020175,10267.94956,19230.45341,28905.67624,46180.27373,57641.00239,69114.65952,83490.34773	5379.046438,17409.31974,28699.06025,39660.92231,55280.49201,65512.00779,73788.79694,82671.41772	0.283291338,0.9339993062,0.9415829117,-0.9536621501,-0.9538115975,0.9407091619,0.9535867118,-0.9535789663	-0.9534867288,0.943527757,0.9348263999,0.9537257031,0.9344974293,0.9516918749,-0.9338882577,-0.9402879828	ok
-0.59619238	-41.64328657	-44.67028345	0.7853821029	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2010.478508,10669.00411,19521.4719,29705.43291,38483.63435,54127.38898,63402.74545,73455.0078	5378.741127,17472.41606,29634.20122,41827.17806,55987.41644,72136.45196,84845.74048,92778.10863	0.8048005169,0.9338471059,0.9396522746,0.9368704302,-0.953711405,-0.9342683095,-0.9453230134,0.953353806	-0.9534735047,0.9440318551,0.951187711,-0.9538691724,0.9536592287,0.9505756088,0.9421655694,-0.9470006781	ok
-0.59418838	-41.64328657	-45.12519054	0.7829231225	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	1766.465501,10440.50519,19265.5692,24977.90403,35291.15797,49669.9458,63963.73556,78818.23434	5378.439336,17541.11776,29528.03387,43977.92545,53984.634,62668.27027,73412.9352,90966.59038	0.09467337686,0.933804371,0.9390162507,-0.9353461773,-0.9535585778,0.9535445563,-0.9535754432,0.9535048332	-0.9534602782,0.9445694726,0.9535145918,-0.9537026959,0.9333704051,0.9349760382,0.953638321,0.9541870479	ok
-0.59218437	-41.64328657	-45.53970034	0.7810051619	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	2101.250724,10768.45435,19523.39083,28586.969,42282.39373,56576.05708,71067.89022,85367.13194	5378.14105,17616.74309,28091.5802,43240.74724,53362.48454,67734.14385,82932.63943,92512.72924	0.2464985537,0.9336431753,0.9372536058,-0.9542074625,0.9535330492,-0.953551095,0.9535140399,-0.9536043606	-0.9534470493,0.9451463915,-0.9536736859,-0.9356879564,-0.9535039609,0.9536499037,0.9414779605,-0.9535718693	ok
-0.59018036	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-41.64328657	-45.91685377	0.7794215697	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	4892.53529,13573.80821,22604.76512,30632.96451,41526.0913,58140.49907,74773.08424,91509.62681	5377.554929,17796.71268,24338.73547,33014.98187,41828.37076,47910.05105,53661.64633,64240.96499	-0.9333401033,-0.9341290543,-0.9422165514,0.9476196719,-0.95357197,-0.9535724794,-0.9535755473,-0.9535945891	-0.9534205846,0.9464504507,-0.9333040628,-0.9338051353,-0.9384621259,0.9391268585,-0.9351321947,-0.9535627476	ok
-0.58617234	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-41.64328657	-46.25760199	0.7779656950	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	6546.423386,15231.73735,24026.43894,30836.58508,38985.04161,48133.42636,56819.79773,65646.4278	5376.982637,18038.94732,26934.51132,37212.19807,53477.05702,68215.81131,82528.25524,97671.06422	-0.9333460504,-0.933777457,-0.9377992028,0.9456747557,-0.9435320996,-0.9333543266,-0.9338499396,-0.9385451959	-0.9533941104,0.9480405704,-0.9450319996,0.9535288894,0.9534968268,-0.9534397831,0.9535884969,0.9416105536	ok
-0.58216433	-41.64328657	-46.56579524	0.7772574911	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	6559.512239,15259.21269,24579.56359,35310.77101,50602.52611,64814.30748,81169.55218,97143.30148	5376.701639,18201.28656,31206.90155,40980.45036,52170.3897,64288.18643,72041.03684,82420.75512	-0.9334354933,-0.9343741832,-0.9453832373,0.954147046,0.9534384542,-0.9535181692,-0.9534966524,-0.9534439328	-0.9533808698,0.9489967523,0.9498504231,-0.9477985928,0.9537146642,-0.9458881796,0.9400942916,0.9439137377	ok
-0.58016032	-41.64328657	-46.84005741	0.7767559383	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	15.87087053,8298.865357,17017.07303,27783.50398,43359.44016,56258.64129,72226.12025,86417.68116	5376.424051,18412.42448,27057.46234,32954.63304,41541.58005,55762.77724,70327.1384,84529.9506	0.9546356573,0.9335303045,0.9350536465,0.9535435489,0.9471141091,0.9534818548,0.9534315107,-0.9534812892	-0.9533676269,0.9501099689,-0.9390261532,0.936239898,-0.9534405283,0.9534625738,-0.9534207231,0.9535088567	ok
-0.57815631	-41.64328657	-47.08253084	0.7765887540	full	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	29.53807253,7365.58768,16092.3016,26647.53938,43018.74539,59084.95766,73374.6757,87627.46788	5376.149859,18709.2035,27902.02223,40557.59736,51390.84512,57264.53198,68019.23976,83692.51098	0.9985483197,-0.9335701563,-0.935215643,-0.9534892712,-0.953474335,-0.9534345177,0.9534309938,-0.9534372303	-0.9533543816,0.9514339154,-0.9403510757,-0.9540852125,0.9392558516,-0.9350739802,-0.9535268504,-0.947968755	ok
-0.57615230	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57414830	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57214429	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57014028	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56813627	-41.64328657										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56613226	-41.64328657	-43.66937711	0.7868888006	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	8121.965315,19611.99586,34456.54504,42531.12965,53599.10947,64961.46918,75091.04935,84575.24742	5374.575177,19847.80588,34286.88416,44883.13047,55054.01615,69391.21729,83554.22769,98169.28971	0.9348373503,0.953755664,0.9424153294,-0.9478369279,0.953553296,-0.940094772,-0.9417452508,0.9534043484	-0.9532748607,0.9536111902,-0.9539894506,0.9357087256,0.953348032,-0.9533352233,0.9533561749,-0.9533187641	ok
-0.56412826	-41.64328657	-44.25388853	0.7840954517	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	6860.323044,15798.03042,25199.85138,35573.39166,51523.69585,65899.99708,80036.3783,96085.04488	5374.324336,19772.94792,31371.61661,41435.43406,56086.32733,65938.34067,72384.66743,82253.74729	0.9341429358,0.9397776584,0.93546967,0.9533646864,0.9533346049,-0.9533176773,0.9533451373,0.9532893312	-0.953261599,0.9535527666,-0.9421945661,0.9537472215,0.9399467086,0.9383976616,-0.9421126819,0.9535702137	ok
-0.56212425	-41.64328657	-44.75968732	0.7813021028	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	6763.942025,15734.0168,26238.27234,34129.15357,45240.85136,59324.94177,75185.21891,89381.21352	5374.076772,19705.87214,30904.9973,37387.4118,45708.23049,58770.03703,73371.45977,87444.63454	0.9342001368,0.9402593577,0.9459324782,-0.9411502421,-0.9532948674,0.9533431695,0.9533094445,-0.9533193929	-0.953248335,0.9535060881,-0.9383929252,0.9424051052,-0.9492488167,-0.9533251023,0.95329127,-0.9533492599	ok
-0.56012024	-41.64328657	-45.21399100	0.7789708399	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	6701.393058,15724.30414,26891.48453,41204.26208,55381.73275,69829.4608,83929.22419,99731.68115	5373.832471,19645.91831,30727.56775,39554.81573,53634.69272,69463.46737,83628.84201,98141.98331	-0.9342761352,-0.9410354017,-0.9533015545,0.9532932842,-0.9533063736,0.9532845673,-0.9533199227,-0.9532813453	-0.9532350687,0.9534669042,-0.9362146583,0.9532810377,-0.9533255912,-0.9532922083,0.9533080152,-0.9532812211	ok
-0.55811623	-41.64328657	-45.62579326	0.7770528792	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	6765.435358,15858.27974,25430.52864,40162.35152,46268.08787,54729.72533,70890.3328,86887.21574	5373.591418,19592.23353,30943.31088,41693.0133,55770.35,70000.85418,84292.24931,98493.39065	-0.9343600682,-0.9419820515,0.9533985902,0.9391864836,-0.9368855997,0.9533324673,0.9533237794,0.9533038793	-0.9532218,0.9534328068,-0.9347816165,-0.9528305856,-0.9532822125,0.9532854791,-0.9532803013,0.9532884182	ok
-0.55611222	-41.64328657	-45.99968540	0.7754692871	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7070.964933,16240.98691,23452.14437,35022.60871,51588.88942,66622.11842,73650.10419,80126.98516	5373.353598,19544.0393,33186.04909,44671.33807,60827.82019,77601.33929,89430.02091,98717.2673	0.9344364966,0.9429214335,-0.9407672021,-0.953332778,-0.9533702425,-0.9431324019,0.9384987609,-0.942154258	-0.9532085289,0.9534023312,0.9349106204,0.9536471518,0.9533381659,0.9534117359,-0.9345137742,-0.9442729704	ok
-0.55410822	-41.64328657	-46.33859611	0.7744267146	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	7061.178447,16339.69495,27944.97445,36094.90544,46178.42188,60392.47108,74737.57267,88897.73824	5373.118999,19500.68073,33996.47194,42806.0734,54006.95819,60933.10075,68803.10065,80322.94239	-0.934520974,-0.9441147105,-0.9485860921,0.9359533868,0.9532513101,-0.9532573369,0.9532477106,-0.9532627628	-0.9531952556,0.9533745339,0.9375171273,-0.9534400451,0.9381908753,-0.9459978873,0.9407981256,0.9533124934	ok
-0.55210421	-41.64328657	-46.64202117	0.7737185107	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,-1	7178.658272,16598.95874,27163.37737,41548.32552,52983.01623,63280.13884,75018.04414,87193.05209	5372.887604,19461.62018,34213.07872,44434.2887,52638.94178,62048.99757,72379.62496,83704.00007	-0.9346045009,-0.9454802437,0.9535033147,-0.9536848644,0.9347868074,0.9511271917,-0.9533788273,0.934607224	-0.9531819799,0.9533487785,0.9402390941,0.9436571246,-0.9345999525,-0.9453843779,0.953389804,-0.935205072	ok
-0.55010020	-41.64328657	-46.91128003	0.7732169579	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	19.02672689,7587.045744,17208.61625,30012.39113,46332.34137,63196.77464,74368.12174,83013.1557	5372.659402,19426.41907,34405.84533,41548.16221,49299.05193,59005.44478,69736.73039,84955.14006	0.9555009635,0.9346873039,0.9471310206,0.9532799799,0.9532953998,0.9533998643,-0.9374115136,0.9533518038	-0.9531687019,0.9533246191,0.9430612173,-0.9397524317,-0.9347095519,-0.9477613792,0.9533187334,0.945444114	ok
-0.54809619	-41.64328657	-47.14861174	0.7730497736	full	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	37.57376362,7478.896108,17391.78029,31301.15674,42473.20284,50909.94579,67109.77686,83483.05594	5372.434377,19394.71975,34698.75452,42355.01055,50835.66476,67839.57933,79572.05512,86611.96525	0.9965839563,-0.9347641174,-0.9490671019,-0.9533790202,0.9369766837,-0.9532603575,-0.9532670473,-0.9532906867	-0.9531554216,0.9533017333,0.9462931697,-0.9371587133,0.9532830002,0.9534326231,-0.9434180651,0.9364731928	ok
