delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63827655	-25.31062124	-41.74038419	0.7605802834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.394816,18098.17035,28784.09077,39469.07915,50153.97093,60838.85287,71523.73381,82208.6146	5163.792801,15887.80869,26576.97879,37262.30922,47947.23939,58632.1281,69317.01253,80001.89651	0.9616212454,0.9616288148,0.9616296803,0.961629747,0.9616297518,0.9616297523,0.9616297523,0.9616297523	-0.9615944697,-0.9616260879,-0.961629323,-0.9616296573,-0.9616296919,-0.9616296955,-0.9616296959,-0.9616296959	ok
-0.63627255	-25.31062124	-43.42076188	0.7577869345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.671248,18058.18394,28737.54507,39416.99347,50096.45085,60775.90916,71455.36756,82134.82597	5164.581673,15883.53496,26567.302,37247.21001,47926.71767,58606.18407,69285.64622,79965.10793	0.9616183831,0.9616175777,0.9616175454,0.961617557,0.9616175585,0.9616175587,0.9616175587,0.9616175587	-0.9615823896,-0.9616139394,-0.9616171529,-0.9616174835,-0.9616175175,-0.961617521,-0.9616175214,-0.9616175214	ok
-0.63426854	-25.31062124	-44.51416332	0.7549935856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.524812,18012.81557,28685.85505,39359.77632,50033.78796,60707.80886,71381.83071,82055.85265	5165.370976,15879.24661,26557.59588,37232.06715,47906.13805,58580.16788,69254.19349,79928.21868	0.9616132089,0.9616062024,0.961605471,0.96160542,0.9616053971,0.9616053947,0.9616053944,0.9616053944	-0.9615703077,-0.9616017894,-0.9616049814,-0.9616053083,-0.9616053418,-0.9616053452,-0.9616053455,-0.9616053456	ok
-0.63226453	-25.31062124	-45.39362437	0.7522002367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.663232,17968.6587,28635.5814,39303.98472,49972.53864,60641.10795,71309.67883,81978.24987	5166.160709,15874.94357,26547.86036,37216.88056,47885.50042,58554.07941,69222.65423,79891.22862	0.9616060918,0.9615945592,0.9615933687,0.9615932611,0.9615932446,0.9615932411,0.9615932408,0.9615932407	-0.9615582241,-0.9615896378,-0.9615928086,-0.9615931318,-0.9615931647,-0.961593168,-0.9615931684,-0.9615931684	ok
-0.63026052	-25.31062124	-46.14808899	0.7494068879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.180973,17947.56394,28608.63143,39271.53101,49934.61595,60597.71978,71260.82561,81923.93156	5166.950869,15870.62578,26538.09535,37201.65016,47864.8047,58527.91857,69191.02832,79854.13765	0.9615969181,0.9615826917,0.9615811291,0.9615809826,0.9615809975,0.9615809987,0.9615809988,0.9615809989	-0.9615461387,-0.9615774847,-0.9615806344,-0.9615809538,-0.9615809862,-0.9615809895,-0.9615809899,-0.9615809899	ok
-0.62825651	-25.31062124	-46.81209490	0.7466135390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.905052,17966.05102,28621.48201,39278.8876,49936.49174,60594.11597,71251.74223,81909.36869	5167.741455,15866.29319,26528.30081,37186.37587,47844.0508,58501.68528,69159.31567,79816.94565	0.9615858832,0.9615706164,0.9615690153,0.9615688059,0.9615687849,0.9615687831,0.9615687829,0.9615687829	-0.9615340516,-0.9615653302,-0.9615684587,-0.9615687746,-0.9615688064,-0.9615688096,-0.96156881,-0.96156881	ok
-0.62625251	-25.31062124	-47.40238975	0.7438201901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.341546,18028.59155,28678.50107,39330.41128,49982.52192,60634.65271,71286.78552,81938.91853	5168.532465,15861.94574,26518.47665,37171.05763,47823.23866,58475.37946,69127.51621,79779.65255	0.9615738051,0.9615584386,0.9615568116,0.9615566679,0.9615566521,0.9615566509,0.9615566507,0.9615566507	-0.9615219627,-0.961553174,-0.9615562817,-0.9615565939,-0.9615566253,-0.9615566285,-0.9615566288,-0.9615566288	ok
-0.62424850	-25.31062124	-47.92884916	0.7410268412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7507.41387,18131.18214,28775.59629,39422.00086,50068.60366,60715.22636,71361.85111,82008.476	5169.323897,15857.58339,26508.62284,37155.69538,47802.36822,58449.00105,69095.62987,79742.2583	-0.9615614561,-0.9615461813,-0.9615446439,-0.961544436,-0.9615444207,-0.9615444195,-0.9615444193,-0.9615444193	-0.9615098721,-0.9615410164,-0.9615441033,-0.9615444119,-0.9615444428,-0.9615444459,-0.9615444462,-0.9615444462	ok
-0.62224449	-25.31062124	-48.39857430	0.7383612098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.980598,18261.28439,28900.19173,39541.07661,50182.15781,60823.2586,71464.36132,82105.46423	5170.11575,15853.20607,26498.73932,37140.28907,47781.43944,58422.55002,69063.65663,79704.76285	0.9615490569,0.9615339888,0.9615324039,0.9615323351,0.9615323402,0.9615323406,0.9615323406,0.9615323406	-0.9614977797,-0.9615288572,-0.9615319234,-0.9615322285,-0.9615322588,-0.9615322618,-0.9615322621,-0.9615322622	ok
-0.62024048	-25.31062124	-48.81639170	0.7364432491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.722868,18385.55197,29018.93853,39654.28946,50289.83435,60925.39855,71560.96464,82196.53099	5170.908022,15848.81376,26488.82603,37124.83866,47760.45227,58396.02632,69031.59645,79667.16619	0.961536664,0.9615217963,0.961520214,0.9615200742,0.9615201615,0.9615201602,0.96152016,0.96152016	-0.9614856856,-0.9615166965,-0.9615197422,-0.9615200437,-0.9615200736,-0.9615200766,-0.9615200768,-0.9615200769	ok
-0.61823647	-25.31062124	-49.18145298	0.7351940255	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7897.851122,18505.19358,29133.04543,39762.84849,50392.84316,61022.85678,71652.87225,82282.88795	5171.700711,15844.40639,26478.88295,37109.34413,47739.4067,58369.42995,68999.44933,79629.46832	-0.9615242715,-0.9615095791,-0.9615080628,-0.9615079882,-0.9615079734,-0.9615079712,-0.961507971,-0.961507971	-0.9614735897,-0.9615045343,-0.9615075595,-0.9615078575,-0.9615078869,-0.9615078898,-0.9615078901,-0.9615078901	ok
-0.61623246	-25.31062124	-49.49475158	0.7343581042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8025.974798,18627.81978,29250.12294,39874.36358,50498.79343,61123.24196,71747.6923,82372.14274	5172.493816,15839.98393,26468.91003,37093.80544,47718.30272,58342.76091,68967.21527,79591.66926	-0.9615118651,-0.961497365,-0.9614958308,-0.9614956893,-0.9614956759,-0.9614956749,-0.9614956745,-0.9614956748	-0.9614614921,-0.9614923705,-0.9614953754,-0.96149567,-0.9614956988,-0.9614957017,-0.961495702,-0.961495702	ok
-0.61422846	-25.31062124	-49.76015706	0.7338565513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.52195537,8156.429705,18752.76751,29369.50793,39988.17173,50607.02282,61225.89222,71844.76318	5173.287334,15835.54634,26458.90724,37078.22257,47697.14031,58316.01921,68934.89431,79553.76905	0.9615561002,0.9614994505,0.9614851485,0.9614837137,0.9614835219,0.9614835017,0.9614834922,0.961483492	-0.9614493928,-0.9614802052,-0.9614831899,-0.961483481,-0.9614835095,-0.9614835122,-0.9614835125,-0.9614835125	ok
-0.61222445	-25.31062124	-49.98216288	0.7336893671	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.20501678,8189.170175,18779.98748,29391.15117,40004.22442,50617.4824,61230.75838,71844.0361	5174.081264,15831.09358,26448.87456,37062.59553,47675.91949,58289.20486,68902.48649,79515.76775	0.9965285376,-0.9614870201,-0.961472925,-0.9614715497,-0.9614714109,-0.961471365,-0.9614713609,-0.9614713605	-0.9614372917,-0.9614680384,-0.9614710029,-0.9614712907,-0.9614713186,-0.9614713213,-0.9614713216,-0.9614713216	ok
-0.61022044	-25.31062124	-42.30841428	0.7566558594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.624718,17990.03676,28598.66102,39206.42372,49814.10291,60421.77402,71029.44426,81637.11462	5174.875605,15826.62561,26438.81197,37046.92432,47654.64029,58262.31793,68869.99187,79477.66545	0.9614520095,0.9614584689,0.9614590384,0.961459119,0.9614591305,0.9614591315,0.9614591316,0.9614591316	-0.9614251889,-0.96145587,-0.9614588145,-0.9614590989,-0.9614591264,-0.961459129,-0.9614591293,-0.9614591293	ok
-0.60821643	-25.31062124	-43.76113147	0.7538625106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.259168,17941.17946,28543.11959,39145.15761,49747.20504,60349.25336,70951.30176,81553.35018	5175.670355,15822.1424,26428.71945,37031.20893,47633.30273,58235.35846,68837.41053,79439.46225	0.9614478173,0.9614469844,0.9614469299,0.9614469238,0.9614469232,0.9614469231,0.9614469231,0.9614469231	-0.9614130843,-0.9614437001,-0.9614466246,-0.9614469057,-0.9614469327,-0.9614469353,-0.9614469356,-0.9614469356	ok
-0.60621242	-25.31062124	-44.79141068	0.7510691617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.43749,17888.76203,28484.2222,39080.54348,49676.94707,60273.35854,70869.77078,81466.18311	5176.465512,15817.64392,26418.597,37015.4494,47611.90686,58208.32653,68804.74257,79401.15827	0.9614417131,0.9614354116,0.9614347902,0.9614348026,0.9614348006,0.9614347999,0.9614347998,0.9614347998	-0.961400978,-0.9614315286,-0.9614344333,-0.9614347111,-0.9614347377,-0.9614347402,-0.9614347405,-0.9614347405	ok
-0.60420842	-25.31062124	-45.63734162	0.7482758128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.890048,17846.02738,28435.24214,39025.85736,49616.60554,60207.36633,70798.12847,81388.89069	5177.261074,15813.13015,26408.44461,36999.64574,47590.45275,58181.22222,68771.98812,79362.75368	0.9614338077,0.961423688,0.9614226564,0.9614225519,0.9614225519,0.9614225534,0.9614225536,0.9614225536	-0.9613888699,-0.9614193557,-0.9614222406,-0.9614225151,-0.9614225412,-0.9614225437,-0.9614225439,-0.961422544	ok
-0.60220441	-25.31062124	-46.36763508	0.7454824639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.107847,17833.95179,28417.18306,39002.1046,49587.18595,60172.28218,70757.37997,81342.47793	5178.05704,15808.60105,26398.26229,36983.798,47568.94045,58154.04565,68739.14731,79324.24864	0.9614239639,0.9614117122,0.9614104758,0.9614103854,0.9614103828,0.9614103825,0.9614103825,0.9614103825	-0.9613767602,-0.9614071811,-0.9614100464,-0.9614103176,-0.9614103434,-0.9614103458,-0.961410346,-0.961410346	ok
-0.60020040	-25.31062124	-47.01095805	0.7426891151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.864048,17864.66533,28442.10605,39021.33978,49600.74193,60180.16004,70759.57964,81338.99938	5178.853409,15804.0566,26388.05005,36967.90622,47547.37006,58126.79692,68706.22029,79285.64333	0.961412415,0.9613995701,0.9613982596,0.9613982274,0.9613981955,0.9613981926,0.9613981924,0.9613981924	-0.9613646487,-0.961395005,-0.9613978507,-0.9613981187,-0.961398144,-0.9613981463,-0.9613981466,-0.9613981466	ok
-0.59819639	-25.31062124	-47.58210009	0.7398957662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.816983,17938.70237,28510.44083,39083.98211,49657.69216,60231.41795,70805.14523,81378.87267	5179.650178,15799.49679,26377.8079,36951.97046,47525.74167,58099.47618,68673.20724,79246.93799	0.961400283,0.961387297,0.9613860628,0.9613859595,0.9613859499,0.961385949,0.9613859489,0.9613859489	-0.9613525354,-0.9613828274,-0.9613856536,-0.9613859184,-0.9613859433,-0.9613859456,-0.9613859458,-0.9613859458	ok
-0.59619238	-25.31062124	-48.09037998	0.7371024173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.035997,18050.29645,28616.3457,39184.18349,49752.18764,60320.20712,70888.22807,81456.24915	5180.447345,15794.92159,26367.53586,36935.99078,47504.05538,58072.08357,68640.10836,79208.13284	0.9613879538,0.9613751205,0.9613738383,0.9613737594,0.9613737504,0.9613737495,0.9613737495,0.9613737494	-0.9613404204,-0.9613706482,-0.961373455,-0.9613737167,-0.961373741,-0.9613737433,-0.9613737435,-0.9613737435	ok
-0.59418838	-25.31062124	-48.54287487	0.7347711544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7631.334585,18171.97585,28732.32356,39294.44372,49856.72781,60419.02733,70981.32809,81543.62897	5181.24491,15790.331,26357.23396,36919.96726,47482.31133,58044.61927,68606.92386,79169.22814	-0.9613754675,-0.961362905,-0.9613616592,-0.9613615411,-0.9613615205,-0.9613615188,-0.9613615187,-0.9613615187	-0.9613283037,-0.9613584675,-0.9613612549,-0.9613615134,-0.9613615374,-0.9613615396,-0.9613615398,-0.9613615398	ok
-0.59218437	-25.31062124	-48.94156144	0.7329809111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7761.287477,18296.29727,28850.92984,39407.31875,49963.86918,60520.43456,71077.00132,81633.5682	5182.042871,15785.725,26346.90224,36903.89998,47460.50963,58017.08346,68573.65398,79130.22419	-0.9613630641,-0.9613506485,-0.9613494466,-0.9613493389,-0.9613493253,-0.9613493241,-0.961349324,-0.961349324	-0.9613161853,-0.9613462851,-0.9613490534,-0.9613493088,-0.9613493324,-0.9613493345,-0.9613493347,-0.9613493348	ok
-0.59018036	-25.31062124	-49.28821729	0.7317316875	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7890.686123,18420.05351,28968.95724,39519.60101,50070.40386,60621.22132,71172.04016,81722.85913	5182.841225,15781.10358,26336.54073,36887.78904,47438.65045,57989.47634,68540.29897,79091.12129	-0.9613506772,-0.9613384524,-0.961337251,-0.9613371482,-0.9613371409,-0.9613371403,-0.9613371402,-0.9613371402	-0.9613040651,-0.9613341013,-0.9613368504,-0.9613371026,-0.9613371258,-0.961337128,-0.9613371281,-0.9613371282	ok
-0.58817635	-25.31062124	-49.58519236	0.7308957662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.444195,18545.15893,29088.3202,39633.20466,50178.24599,60723.30168,71268.35867,81813.41578	5183.639972,15776.46673,26326.14949,36871.63453,47416.73394,57961.79813,68506.8591,79051.91978	0.9613383865,0.9613261143,0.9613250314,0.9613249334,0.9613249288,0.9613249283,0.9613249282,0.9613249282	-0.9612919433,-0.9613219159,-0.9613246459,-0.9613248951,-0.9613249178,-0.9613249199,-0.9613249201,-0.9613249201	ok
-0.58617234	-25.31062124	-49.83627872	0.7305219308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.83081602,8149.466562,18667.51742,29204.92264,39744.03442,50283.30099,60822.5816,71361.86349	5184.43911,15771.81446,26315.72856,36855.43658,47394.76027,57934.04906,68473.33467,79012.61999	0.9649303071,0.9613259043,0.9613138941,0.9613128242,0.9613127069,0.9613127439,0.9613127457,0.9613127459	-0.9612798197,-0.9613097289,-0.9613124399,-0.961312686,-0.9613127084,-0.9613127104,-0.9613127106,-0.9613127106	ok
-0.58416834	-25.31062124	-50.04477582	0.7303547465	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.99453536,8182.948558,18695.32267,29226.95829,39760.28376,50293.76137,60827.25274,71360.74535	5185.238637,15767.14677,26305.278,36839.1953,47372.72964,57906.22938,68439.726,78973.22233	0.988451632,0.9613135439,0.9613017174,0.9613005776,0.9613004993,0.9613004924,0.9613004918,0.9613004917	-0.9612676944,-0.9612975404,-0.9613002323,-0.9613004755,-0.9613004975,-0.9613004994,-0.9613004996,-0.9613004996	ok
-0.58216433	-25.31062124	-42.85134007	0.7528312193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.325036,17868.83019,28397.32093,38925.08316,49452.77982,59980.47073,70508.16112,81035.85146	5186.038552,15762.46365,26294.79789,36822.91083,47350.64224,57878.33937,68406.03342,78933.72719	0.9612827535,0.9612877597,0.961288221,0.9612882946,0.961288302,0.9612883027,0.9612883028,0.9612883028	-0.9612555673,-0.9612853503,-0.9612880234,-0.9612882634,-0.961288285,-0.961288287,-0.9612882872,-0.9612882872	ok
-0.58016032	-25.31062124	-44.12963886	0.7500378705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.511635,17810.36431,28332.05847,38853.91664,49375.78946,59897.6636,70419.53784,80941.4121	5186.838853,15757.76511,26284.28828,36806.58332,47328.4983,57850.37931,68372.25728,78894.13499	0.9612773766,0.9612762639,0.9612760669,0.9612760557,0.9612760548,0.9612760547,0.9612760547,0.9612760547	-0.9612434386,-0.9612731586,-0.9612758128,-0.96127605,-0.9612760712,-0.9612760731,-0.9612760732,-0.9612760733	ok
-0.57815631	-25.31062124	-45.09546639	0.7472445216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.931967,17753.24858,28268.35262,38784.31373,49300.35104,59816.39511,70332.43978,80848.4845	5187.639538,15753.05116,26273.74927,36790.21291,47306.29803,57822.3495,68338.39798,78854.4462	0.961270433,0.9612644417,0.9612639136,0.9612639034,0.9612638982,0.9612638976,0.9612638976,0.9612638976	-0.9612313081,-0.9612609654,-0.9612636008,-0.961263835,-0.9612638558,-0.9612638577,-0.9612638578,-0.9612638579	ok
-0.57615230	-25.31062124	-45.90299478	0.7444511727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.97675,17715.65096,28224.4218,38734.49743,49244.68815,59754.88899,70265.09073,80775.29254	5188.440606,15748.32182,26263.18094,36773.79978,47284.04168,57794.25026,68304.4559,78814.66128	0.9612616079,0.9612524901,0.9612517138,0.9612516554,0.9612516486,0.9612516479,0.9612516479,0.9612516479	-0.9612191759,-0.9612487706,-0.9612513873,-0.9612516186,-0.961251639,-0.9612516408,-0.9612516409,-0.961251641	ok
-0.57414830	-25.31062124	-46.60412424	0.7416578238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7230.876451,17715.84798,28218.53121,38722.73118,49227.06391,59731.40859,70235.75418,80740.09985	5189.242055,15743.5771,26252.58339,36757.34409,47261.72951,57766.08194,68270.43147,78774.78074	0.9612509428,0.961240502,0.9612395132,0.9612394031,0.9612393977,0.9612393972,0.9612393972,0.9612393972	-0.961207042,-0.9612365742,-0.9612391722,-0.9612394006,-0.9612394206,-0.9612394224,-0.9612394226,-0.9612394226	ok
-0.57214429	-25.31062124	-47.22226492	0.7388644750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.418147,17760.65762,28257.40859,38755.73463,49254.19793,59752.67323,70251.14955,80749.62595	5190.043884,15738.81702,26241.9567,36740.84605,47239.36179,57737.84489,68236.32512,78734.80511	0.9612391437,0.9612282132,0.9612273592,0.9612271888,0.9612271831,0.9612271826,0.9612271826,0.9612271826	-0.9611949064,-0.9612243763,-0.9612269556,-0.9612271811,-0.9612272008,-0.9612272025,-0.9612272027,-0.9612272027	ok
-0.57014028	-25.31062124	-47.77040568	0.7360711261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.562008,17846.9005,28337.77724,38830.22234,49322.80312,59815.39587,70307.9896,80800.58341	5190.846092,15734.0416,26231.301,36724.30583,47216.93881,57709.53948,68202.13733,78694.73494	0.9612268017,0.9612159822,0.9612150665,0.9612149707,0.9612149733,0.9612149739,0.961214974,0.9612149745	-0.961182769,-0.9612121767,-0.9612147376,-0.9612149601,-0.9612149794,-0.9612149811,-0.9612149813,-0.9612149813	ok
-0.56813627	-25.31062124	-48.25733135	0.7332777772	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7500.984594,17967.55992,28452.56174,38939.11398,49425.7999,59912.4974,70399.19587,80885.89444	5191.648676,15729.25087,26220.61639,36707.72365,47194.46087,57681.1661,68167.86858,78654.57081	-0.9612144555,-0.9612037445,-0.9612028763,-0.9612027493,-0.9612028144,-0.9612028161,-0.9612028163,-0.9612028162	-0.96117063,-0.9611999756,-0.9612025179,-0.9612027377,-0.9612027567,-0.9612027583,-0.9612027584,-0.9612027584	ok
-0.56613226	-25.31062124	-48.69005574	0.7310254480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7631.945005,18092.7461,28571.86009,39052.50658,49533.2844,60014.07352,70494.86367,80975.65388	5192.451635,15724.44485,26209.90299,36691.09972,47171.92827,57652.72517,68133.51936,78614.31331	-0.9612020933,-0.9611915075,-0.9611905995,-0.961190518,-0.9611905102,-0.9611905095,-0.9611905094,-0.9611905094	-0.9611584892,-0.9611877729,-0.9611902968,-0.9611905136,-0.9611905323,-0.9611905339,-0.961190534,-0.9611905341	ok
-0.56412826	-25.31062124	-49.06994185	0.7294418558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.96462,18213.98247,28687.196,39161.92412,49636.78128,60111.64945,70586.51855,81061.38774	5193.254967,15719.62358,26199.16095,36674.43429,47149.34135,57624.21712,68099.09021,78573.96308	-0.9611896415,-0.9611792604,-0.9611783728,-0.9611782968,-0.96117829,-0.9611782894,-0.9611782894,-0.9611782894	-0.9611463467,-0.9611755686,-0.9611780741,-0.9611782882,-0.9611783065,-0.961178308,-0.9611783081,-0.9611783082	ok
-0.56212425	-25.31062124	-49.39788092	0.7281926323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.208312,18341.43065,28808.73092,39277.52743,49746.45098,60215.38529,70684.32048,81153.25569	5194.058672,15714.7871,26188.39038,36657.72757,47126.70045,57595.64238,68064.58169,78533.52077	0.9611772446,0.9611670016,0.9611661588,0.9611660629,0.9611660559,0.9611660553,0.9611660552,0.9611660552	-0.9611342026,-0.9611633627,-0.9611658498,-0.9611660611,-0.9611660791,-0.9611660806,-0.9611660807,-0.9611660807	ok
-0.56012024	-25.31062124	-49.67837461	0.7274844283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.235229,18464.65314,28926.02767,39388.88041,49851.85758,60314.84525,70777.83381,81240.82245	5194.862747,15709.93544,26177.59143,36640.97983,47104.00593,57567.00143,68029.99435,78492.98706	0.9611648509,0.9611547952,0.9611539153,0.9611538311,0.9611538252,0.9611538247,0.9611538247,0.9611538247	-0.9611220567,-0.9611511553,-0.961153624,-0.9611538325,-0.9611538501,-0.9611538516,-0.9611538517,-0.9611538517	ok
-0.55811623	-25.31062124	-49.91401327	0.7273172441	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.96316373,8145.295241,18582.89552,29038.3319,39495.22827,49952.24681,60409.27581,70866.30554	5195.667191,15705.06864,26166.76426,36624.19133,47081.25816,57538.29475,67995.3288,78452.36265	0.9684238322,-0.9611524608,-0.9611426019,-0.961141765,-0.9611415996,-0.9611416647,-0.9611416702,-0.9611416706	-0.9611099092,-0.9611389462,-0.9611413967,-0.9611416025,-0.9611416197,-0.9611416212,-0.9611416213,-0.9611416213	ok
