delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58416834	-26.46292585	-49.87152082	0.7336234177	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.03898879,8229.139785,19090.91852,30020.28949,40962.59003,51906.96408,62851.6599,73796.40548	5164.545181,16216.92811,27175.36457,38122.18027,49067.25868,60012.07017,70956.84048,81901.60442	0.9873027514,0.9608394129,0.9608100478,0.9608064154,0.9608059329,0.9608058328,0.9608058211,0.9608058191	-0.9607894121,-0.960802561,-0.9608052893,-0.9608057271,-0.960805795,-0.9608058055,-0.9608058072,-0.9608058074	ok
-0.58216433	-26.46292585	-42.67265090	0.7560293456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.220868,18282.39197,29213.60929,40150.3316,51087.8965,62025.58861,72963.29989,83901.01405	5165.325408,16203.5612,27153.82547,38093.38778,49031.38628,59969.15033,70906.8791,81844.60255	0.9608066772,0.96079553,0.9607939173,0.9607936893,0.9607936641,0.9607936622,0.9607936618,0.9607936617	-0.9607772043,-0.9607905534,-0.96079319,-0.960793601,-0.9607936632,-0.9607936726,-0.960793674,-0.9607936742	ok
-0.58016032	-26.46292585	-43.96737924	0.7532359967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.634453,18222.66161,29144.38597,40073.85912,51004.49813,61935.30924,72866.14548,83796.98568	5166.106064,16191.37927,27133.80676,38066.31649,48997.40826,59928.29234,70859.1459,81789.99496	0.9608018821,0.9607842457,0.96078189,0.9607815631,0.9607816088,0.9607815763,0.9607815859,0.960781587	-0.9607649947,-0.960778524,-0.9607810796,-0.9607814673,-0.9607815245,-0.960781533,-0.9607815342,-0.9607815344	ok
-0.57815631	-26.46292585	-44.92915383	0.7504426478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.410086,18164.22221,29077.648,40000.19009,50924.079,61848.1624,72772.27379,83696.3892	5166.887148,16180.1538,27115.02794,38040.66149,48965.00116,59889.15548,70813.28317,81737.40702	0.9607953933,0.9607726942,0.9607699151,0.9607694298,0.9607693853,0.9607693791,0.960769378,0.9607693779	-0.9607527834,-0.9607664764,-0.9607689593,-0.9607693266,-0.9607693795,-0.9607693871,-0.9607693882,-0.9607693884	ok
-0.57615230	-26.46292585	-45.72925916	0.7476492989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.941763,18124.25587,29030.3952,39946.27736,50863.57108,61781.06427,72698.58556,83616.11079	5167.668659,16169.7156,27097.27926,38016.19286,48933.91923,59851.47909,70769.01552,81686.54866	0.9607866577,0.9607608185,0.9607576999,0.9607573132,0.960757228,0.9607572214,0.9607572204,0.9607572203	-0.9607405703,-0.9607544129,-0.9607568302,-0.9607571792,-0.9607572285,-0.9607572354,-0.9607572364,-0.9607572366	ok
-0.57414830	-26.46292585	-46.42353998	0.7448559501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.013486,18121.52812,29021.18515,39930.62958,50841.46346,61752.48969,72663.54246,83574.59888	5168.450595,16159.93588,27080.3996,37992.73255,48903.9707,59815.0584,70726.12535,81637.18946	0.9607761363,0.9607487991,0.9607455579,0.9607451257,0.9607450751,0.9607450632,0.9607450631,0.9607450631	-0.9607283555,-0.9607423355,-0.9607446932,-0.9607450259,-0.9607450719,-0.9607450783,-0.9607450792,-0.9607450793	ok
-0.57214429	-26.46292585	-47.03669407	0.7420626012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.070395,18164.00266,29057.67021,39960.8397,50865.3307,61770.00105,72674.69561,83579.39346	5169.232954,16150.71438,27064.26235,37970.13951,48875.00264,59779.72908,70684.43706,81589.14253	0.9607643033,0.9607365816,0.9607333832,0.9607329549,0.9607328994,0.9607328976,0.9607328998,0.9607329001	-0.9607161389,-0.9607302457,-0.9607325487,-0.9607328668,-0.96073291,-0.9607329158,-0.9607329166,-0.9607329167	ok
-0.57014028	-26.46292585	-47.58203791	0.7392692523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.226933,18249.47555,29137.37792,40034.38656,50932.63638,61831.05157,72729.48886,83627.92917	5170.015735,16141.97147,27048.76614,37948.29998,48846.8908,59745.35686,70643.80638,81542.2537	0.9607518591,0.9607243476,0.9607212462,0.9607207841,0.9607208104,0.9607207497,0.9607207327,0.960720731	-0.9607039207,-0.960718145,-0.9607203976,-0.9607207024,-0.9607207429,-0.9607207483,-0.960720749,-0.9607207491	ok
-0.56813627	-26.46292585	-48.06824106	0.7364759034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7545.734658,18371.4588,29253.67701,40144.61096,51036.71015,61928.96141,72821.23262,83713.50644	5170.798935,16133.64292,27033.82846,37927.12067,48819.53269,59711.83033,70604.11308,81496.39388	0.9607393242,0.9607120968,0.9607090119,0.9607086131,0.9607085564,0.9607085499,0.9607085491,0.960708549	-0.9606917005,-0.9607060342,-0.9607082401,-0.9607085328,-0.9607085711,-0.960708576,-0.9607085767,-0.9607085767	ok
-0.56613226	-26.46292585	-48.50199534	0.7342235742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.835615,18498.03213,29374.61378,40259.54757,51145.57765,62031.74845,72917.93721,83804.12869	5171.582553,16125.67611,27019.38125,37906.52407,48792.8426,59679.05585,70565.25562,81451.45366	0.9607268122,0.9606998886,0.9606968151,0.9606965166,0.960696379,0.9606963888,0.9606964131,0.9606964167	-0.9606794787,-0.9606939143,-0.9606960768,-0.9606963584,-0.9606963945,-0.9606963991,-0.9606963997,-0.9606963998	ok
-0.56412826	-26.46292585	-48.88423085	0.7326399821	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7803.475664,18620.13855,29491.12779,40370.13078,51250.16732,62130.33405,73010.51726,83890.70254	5172.366587,16118.02744,27005.36764,37886.44501,48766.74805,59646.95382,70527.14735,81407.33933	-0.9607143232,-0.9606876315,-0.9606846276,-0.960684334,-0.9606842956,-0.9606842876,-0.9606842866,-0.9606842865	-0.9606672552,-0.960681786,-0.9606839079,-0.9606841793,-0.9606842136,-0.9606842179,-0.9606842184,-0.9606842185	ok
-0.56212425	-26.46292585	-49.21540639	0.7315974096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7928.79515,18740.9215,29606.35921,40479.49565,51353.60759,62227.84074,73102.08891,83976.33895	5173.151036,16110.66037,26991.73962,37866.82808,48741.18709,59615.45592,70489.71358,81363.96986	-0.9607018201,-0.9606753951,-0.9606724758,-0.9606720612,-0.9606720267,-0.9606720084,-0.9606720072,-0.960672007	-0.9606550299,-0.9606696499,-0.9606717339,-0.9606719959,-0.9606720284,-0.9606720324,-0.9606720329,-0.960672033	ok
-0.56012024	-26.46292585	-49.49787543	0.7308892057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8057.915726,18865.49625,29725.41966,40592.7476,51460.9983,62329.36187,73197.7392,84066.11822	5173.935898,16103.54396,26978.45627,37847.6258,48716.10633,59584.50299,70452.88942,81321.2746	-0.9606893173,-0.9606630691,-0.9606602729,-0.9606599216,-0.9606599102,-0.9606599122,-0.9606599124,-0.9606599125	-0.9606428029,-0.9606575066,-0.9606595549,-0.9606598081,-0.9606598391,-0.9606598428,-0.9606598433,-0.9606598434	ok
-0.55811623	-26.46292585	-49.73604786	0.7305153703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.6800471,8187.528906,18990.5584,29845.00275,40706.5764,51569.02446,62431.57785,73294.1439	5174.721171,16096.65181,26965.48241,37828.79708,48691.45936,59554.0434,70416.61804,81279.19156	0.9681316897,0.9606768006,0.9606508173,0.9606480277,0.9606477426,0.9606477261,0.9606477242,0.9606477239	-0.9606305741,-0.9606453565,-0.9606473711,-0.9606476163,-0.9606476458,-0.9606476494,-0.9606476498,-0.9606476499	ok
-0.55611222	-26.46292585	-49.93406425	0.7301415349	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.53190385,8225.931794,19024.4117,29873.41076,40729.28038,51585.97965,62442.77737,73299.58683	5175.506854,16089.96119,26952.78758,37810.30614,48667.20556,59524.03179,70380.84936,81237.66591	0.979577015,0.9606642971,0.9606386432,0.9606358477,0.9606355593,0.9606354393,0.9606355196,0.960635532	-0.9606183436,-0.9606332001,-0.9606351829,-0.9606354206,-0.9606354487,-0.9606354521,-0.9606354525,-0.9606354525	ok
-0.55410822	-26.46292585	-41.33542202	0.7545613569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.675798,18236.17205,29086.2521,39937.23676,50788.32731,61639.43022,72490.53458,83341.63911	5176.292945,16083.45239,26940.34519,37792.1216,48643.30915,59494.42807,70345.53898,81196.64894	0.9606267439,0.9606236884,0.9606232837,0.9606232681,0.9606232639,0.9606232608,0.9606232604,0.9606232604	-0.9606061114,-0.9606210377,-0.9606229904,-0.9606232209,-0.9606232479,-0.9606232511,-0.9606232514,-0.9606232515	ok
-0.55210421	-26.46292585	-43.24979701	0.7517680080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.1407,18151.68737,28993.71915,39838.76765,50684.16654,61529.60582,72375.04975,83220.49422	5177.079442,16077.10825,26928.13193,37774.21578,48619.73844,59465.19658,70310.64728,81156.09713	0.9606237173,0.9606125131,0.960611243,0.9606111276,0.9606110926,0.9606110922,0.9606110922,0.9606110922	-0.9605938774,-0.9606088696,-0.9606107937,-0.9606110177,-0.9606110436,-0.9606110465,-0.9606110469,-0.9606110469	ok
-0.55010020	-26.46292585	-44.38788344	0.7489746591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.107512,18086.63198,28921.60943,39760.88011,50600.64418,61440.46442,72280.29104,83120.11839	5177.866344,16070.91368,26916.12722,37756.56412,48596.46519,59436.30546,70276.13881,81115.97138	0.9606176629,0.9606008816,0.9605991409,0.9605989056,0.9605988843,0.9605988819,0.9605988817,0.9605988816	-0.9605816416,-0.9605966962,-0.9605985931,-0.9605988109,-0.9605988356,-0.9605988384,-0.9605988387,-0.9605988388	ok
-0.54809619	-26.46292585	-45.28174474	0.7461813102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.541956,18030.03754,28858.51986,39692.1144,50526.2906,61360.53216,72194.78106,83029.03079	5178.653649,16064.85538,26904.31278,37739.14472,48573.46413,59407.72611,70241.98164,81076.23645	0.9606100552,0.960589086,0.9605869497,0.9605867202,0.9605866855,0.9605866818,0.9605866814,0.9605866813	-0.9605694042,-0.9605845177,-0.9605863886,-0.9605866005,-0.9605866244,-0.960586627,-0.9605866273,-0.9605866274	ok
-0.54609218	-26.46292585	-46.03878655	0.7433879613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.976953,18002.12949,28824.64855,39652.6621,50481.29353,61309.99354,72138.70114,82967.40959	5179.441355,16058.92156,26892.67234,37721.93797,48550.71253,59379.43273,70208.14692,81036.86044	0.9606002801,0.9605770851,0.960574756,0.9605745004,0.9605744104,0.9605744123,0.9605744135,0.9605744137	-0.960557165,-0.9605723342,-0.9605741804,-0.9605743869,-0.9605744097,-0.9605744122,-0.9605744125,-0.9605744125	ok
-0.54408818	-26.46292585	-46.69955938	0.7405946125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.53125,18017.08944,28834.04527,39656.55352,50479.6786,61302.87132,72126.07145,82949.2724	5180.229462,16053.10171,26881.1913,37704.92623,48528.18988,59351.40199,70174.60846,80997.81432	0.9605889951,0.9605649141,0.9605625543,0.960562226,0.9605621999,0.9605621955,0.960562195,0.960562195	-0.9605449241,-0.9605601461,-0.9605619687,-0.9605621699,-0.9605621919,-0.9605621943,-0.9605621946,-0.9605621946	ok
-0.54208417	-26.46292585	-47.28364945	0.7378012636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.755714,18077.18965,28888.80059,39705.85536,50523.50732,61341.22396,72158.9476,82976.67201	5181.017966,16047.38643,26869.85654,37688.09356,48505.87759,59323.61267,70141.34245,80959.07166	0.9605769051,0.9605527784,0.9605503469,0.9605500884,0.9605500229,0.9605500181,0.9605500177,0.9605500176	-0.9605326815,-0.9605479536,-0.9605497533,-0.9605499496,-0.9605499709,-0.9605499732,-0.9605499734,-0.9605499735	ok
-0.54008016	-26.46292585	-47.80254532	0.7350079147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7415.336903,18177.12148,28983.46824,39795.10267,50607.31023,61419.57918,72231.8547,83044.13093	5181.806867,16041.76728,26858.65624,37671.42551,48483.75876,59296.04543,70108.32711,80920.60826	-0.9605643381,-0.9605404939,-0.960538006,-0.9605378613,-0.9605377963,-0.9605377808,-0.9605377853,-0.9605377838	-0.9605204371,-0.9605357567,-0.9605375347,-0.9605377263,-0.9605377468,-0.960537749,-0.9605377493,-0.9605377493	ok
-0.53807615	-26.46292585	-48.26433679	0.7323422833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7546.685015,18303.85028,29104.95377,39911.19334,50717.98289,61524.8307,72331.68467,83138.5393	5182.596163,16036.23665,26847.57967,37654.90895,48461.81797,59268.68258,70075.5425,80882.40192	-0.9605519044,-0.9605281242,-0.9605258458,-0.9605255624,-0.9605255651,-0.9605255645,-0.9605255644,-0.9605255644	-0.960508191,-0.9605235556,-0.9605253127,-0.9605254999,-0.9605255197,-0.9605255218,-0.9605255221,-0.9605255221	ok
-0.53607214	-26.46292585	-48.67443852	0.7302176715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.667877,18433.20645,29229.08135,40029.94811,50831.34362,61632.79453,72434.25124,83235.70855	5183.385852,16030.78764,26836.61706,37638.53189,48440.0411,59241.50791,70042.9703,80844.43221	0.9605393308,0.9605158417,0.9605136061,0.9605133317,0.960513309,0.9605133055,0.9605133052,0.9605133051	-0.9604959432,-0.9605113505,-0.9605130876,-0.9605132706,-0.9605132897,-0.9605132917,-0.9605132919,-0.9605132919	ok
-0.53406814	-26.46292585	-49.03409596	0.7287617967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7808.82762,18556.7314,29347.39083,40142.90553,50938.92877,61735.00466,72531.08585,83327.16774	5184.175933,16025.41401,26825.75954,37622.28335,48418.41519,59214.5065,70010.59361,80806.68029	0.9605268419,0.9605035692,0.9605013923,0.9605011341,0.9605011274,0.9605011192,0.9605011198,0.9605011198	-0.9604836937,-0.9604991415,-0.9605008593,-0.9605010382,-0.9605010567,-0.9605010587,-0.9605010588,-0.9605010589	ok
-0.53206413	-26.46292585	-49.34403010	0.7277192243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.137202,18682.39948,29467.85561,40258.0372,51048.70842,61839.42996,72630.15658,83420.88372	5184.966405,16020.11007,26814.99896,37606.15326,48396.92833,59187.66458,69978.39686,80769.12873	0.960514347,0.9604913884,0.9604891215,0.9604889009,0.9604888723,0.9604888699,0.9604888696,0.9604888696	-0.9604714424,-0.9604869288,-0.9604886279,-0.960488803,-0.9604888209,-0.9604888228,-0.960488823,-0.960488823	ok
-0.53006012	-26.46292585	-49.60785441	0.7272176715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8064.605037,18803.21583,29583.47998,40368.3461,51153.6841,61939.06994,72724.46074,83509.85203	5185.757265,16014.87062,26804.32788,37590.13236,48375.56951,59160.96944,69946.36559,80731.76136	-0.960501947,-0.9604791089,-0.960476872,-0.9604766936,-0.9604766011,-0.9604765966,-0.9604765964,-0.9604765964	-0.9604591894,-0.9604747124,-0.9604763936,-0.9604765651,-0.9604765824,-0.9604765842,-0.9604765844,-0.9604765844	ok
-0.52805611	-26.46292585	-49.82805560	0.7277192243	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8079.889559,18813.96663,29589.06273,40368.63078,51148.65238,61928.71958,72708.79135,83488.86359	5186.548512,16009.69091,26793.73943,37574.21209,48354.32856,59134.40928,69914.48642,80694.5632	-0.9604892617,-0.9604667074,-0.9604646457,-0.9604643953,-0.9604643722,-0.9604643699,-0.9604643696,-0.9604643696	-0.9604469347,-0.9604624925,-0.9604641563,-0.9604643242,-0.9604643411,-0.9604643428,-0.960464343,-0.960464343	ok
-0.52605210	-26.46292585	-42.00834049	0.7506332675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.313807,18121.10259,28895.06664,39669.75551,50444.51647,61219.28485,71994.05397,82768.82317	5187.340144,16004.56656,26783.22731,37558.38455,48333.19604,59107.97317,69882.74689,80657.52026	0.9604560391,0.9604525079,0.9604521632,0.9604521219,0.9604521179,0.9604521175,0.9604521175,0.9604521175	-0.9604346784,-0.9604502691,-0.9604519161,-0.9604520807,-0.9604520972,-0.9604520987,-0.9604520989,-0.9604520989	ok
-0.52404810	-26.46292585	-43.59839065	0.7478399186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.026511,18042.38881,28809.60713,39578.86326,50348.32098,61117.79867,71887.27845,82656.75843	5188.132161,15999.49356,26772.78566,37542.6424,48312.1632,59081.65092,69851.13539,80620.61953	0.960451225,0.9604409944,0.9604400295,0.9604399167,0.96043991,0.9604399093,0.9604399093,0.9604399093	-0.9604224202,-0.9604380423,-0.9604396731,-0.9604398346,-0.9604398505,-0.960439852,-0.9604398522,-0.9604398522	ok
-0.52204409	-26.46292585	-44.66447998	0.7450465697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.571287,17973.96525,28734.90384,39498.7869,50262.95906,61027.15927,71791.36222,82555.56545	5188.924559,15994.4682,26762.40909,37526.97886,48291.22189,59055.43304,69819.64108,80583.84882	0.9604444931,0.9604292121,0.9604278097,0.960427684,0.9604276394,0.9604276371,0.9604276369,0.9604276369	-0.9604101604,-0.9604258123,-0.9604274274,-0.9604275858,-0.9604276012,-0.9604276028,-0.9604276029,-0.9604276029	ok
-0.52004008	-26.46292585	-45.52229167	0.7422532208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.481143,17921.27268,28676.30438,39434.86247,50193.76423,60952.69932,71711.63777,82470.57642	5189.717339,15989.48706,26752.09258,37511.38757,48270.36449,59029.31065,69788.25384,80547.19674	0.9604360441,0.9604172979,0.9604155991,0.9604154318,0.9604154181,0.9604154247,0.9604154246,0.9604154246	-0.9603978988,-0.9604135791,-0.960415179,-0.9604153344,-0.9604153495,-0.960415351,-0.9604153511,-0.9604153511	ok
-0.51803607	-26.46292585	-46.25435479	0.7394598720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.265742,17903.62902,28653.10994,39406.38811,50160.03326,60913.71371,71667.39753,82421.08168	5190.510498,15984.54697,26741.83146,37495.86265,48249.58391,59003.27547,69756.96418,80510.65261	0.9604257597,0.9604051891,0.9604033586,0.9604031887,0.9604031389,0.9604031373,0.9604031372,0.9604031372	-0.9603856355,-0.9604013427,-0.9604029279,-0.9604030805,-0.9604030952,-0.9604030966,-0.9604030967,-0.9604030967	ok
-0.51603206	-26.46292585	-46.89436864	0.7366665231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.891066,17931.07383,28675.2545,39423.28582,50171.68603,60920.12132,71668.55995,82416.9989	5191.304034,15979.64498,26731.62139,37480.39856,48228.87349,58977.3197,69725.76318,80474.2064	0.9604142333,0.9603929669,0.9603911129,0.9603909176,0.9603909,0.9603908983,0.9603908982,0.9603908982	-0.9603733706,-0.9603891033,-0.9603906742,-0.960390824,-0.9603908383,-0.9603908397,-0.9603908398,-0.9603908398	ok
-0.51402806	-26.46292585	-47.45961848	0.7338731742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.366125,18002.48177,28741.48698,39484.29077,50227.45514,60970.65354,71713.85514,82457.05704	5192.097947,15974.77835,26721.45833,37464.99015,48208.227,58951.43605,69694.64248,80437.84867	0.9604019553,0.9603806893,0.960378754,0.9603786657,0.9603786465,0.9603786447,0.9603786445,0.9603786445	-0.9603611039,-0.9603768609,-0.9603784178,-0.9603785651,-0.960378579,-0.9603785804,-0.9603785805,-0.9603785805	ok
-0.51202405	-26.46292585	-47.96086482	0.7310798253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7414.819832,18111.18116,28845.04748,39582.63337,50320.56932,61058.53798,71796.50993,82534.4821	5192.892234,15969.94453,26711.33848,37449.63259,48187.63859,58925.61766,69663.59422,80401.57054	-0.9603894421,-0.9603683816,-0.960366582,-0.9603664058,-0.9603664009,-0.9603663999,-0.9603663998,-0.9603663998	-0.9603488356,-0.9603646156,-0.960366159,-0.9603663038,-0.9603663173,-0.9603663186,-0.9603663187,-0.9603663187	ok
-0.51002004	-26.46292585	-48.40606664	0.7286208450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7543.419456,18235.04063,28963.77308,39696.14676,50428.86031,61161.60539,71894.3534,82627.10167	5193.686895,15965.14115,26701.25829,37434.32134,48167.10275,58899.85806,69632.61095,80365.36361	-0.960376918,-0.9603560795,-0.9603543143,-0.9603541443,-0.9603540982,-0.960354097,-0.9603540969,-0.9603540969	-0.9603365655,-0.9603523674,-0.9603538976,-0.96035404,-0.9603540532,-0.9603540544,-0.9603540546,-0.9603540546	ok
-0.50801603	-26.46292585	-48.79882909	0.7267028843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7673.759535,18360.62972,29084.22946,39811.3961,50538.8929,61266.4201,71993.95009,82721.48035	5194.481927,15960.36598,26691.21444,37419.05212,48146.61431,58874.15116,69601.68568,80329.21999	-0.9603644738,-0.9603437812,-0.960342051,-0.9603418759,-0.960341861,-0.9603418595,-0.9603418594,-0.9603418594	-0.9603242937,-0.9603401164,-0.9603416338,-0.9603417739,-0.9603417867,-0.9603417879,-0.960341788,-0.960341788	ok
-0.50601202	-26.46292585	-49.14092360	0.7253259433	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7802.882417,18484.99193,29203.46036,39925.42346,50647.70767,61370.02121,72092.33743,82814.65389	5195.277329,15955.61694,26681.2038,37403.82093,48126.16837,58848.49121,69570.8118,80293.13218	-0.9603519756,-0.960331494,-0.960329776,-0.9603295939,-0.9603295865,-0.9603295848,-0.9603295846,-0.9603295846	-0.9603120202,-0.9603278626,-0.9603293675,-0.9603295054,-0.9603295179,-0.9603295191,-0.9603295192,-0.9603295192	ok
-0.50400802	-26.46292585	-49.43460460	0.7242833708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7935.732508,18613.07328,29326.41075,40043.17365,50760.24858,61477.35178,72194.45755,82911.56355	5196.0731,15950.89207,26671.22344,37388.62397,48105.76033,58822.87276,69539.98303,80257.0931	0.9603394798,0.960319189,0.960317411,0.9603173191,0.9603173016,0.9603172998,0.9603172996,0.9603172996	-0.9602997449,-0.9603156061,-0.9603170989,-0.9603172345,-0.9603172468,-0.9603172479,-0.960317248,-0.960317248	ok
