delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61022044	-44.39879760	-43.52987800	0.7964541932	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2019.166472,10966.21627,21052.69607,30066.86644,37400.44694,43465.41014,46157.50008,52625.66952	5076.996209,12651.85022,18780.54221,26932.91605,32839.08176,38305.27877,40013.04034,46398.85808	-0.9158188262,0.9521082532,-0.9282624147,0.9522412031,0.2286362125,-0.9383397081,-0.3911427813,0.9414253929	-0.9519622352,-0.2500584776,0.9388400711,-0.9360020962,0.9302242859,-0.934306678,-0.3537950068,0.9408095309	ok
-0.60821643	-44.39879760	-44.06526816	0.7937885618	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2131.975514,11073.12862,21088.77272,30061.35456,42344.30342,44651.64219,53617.77665,65711.47977	5076.727725,12665.03463,18862.19554,26228.56453,29614.40293,38553.87413,49711.15458,55561.04426	0.8907471044,-0.9520900805,0.9282317015,-0.9521817602,0.9333131268,0.9603746505,-0.9521732383,0.9325715896	-0.9519488575,-0.2582503535,0.9393671625,-0.9323732794,0.9281088362,-0.952131881,0.9297686393,-0.9369581248	ok
-0.60621242	-44.39879760	-44.53024316	0.7916639500	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2277.326508,11214.13881,21138.65047,30077.73235,41603.15039,46759.50428,50057.1257,58982.88864	5076.463415,12678.45034,18948.49134,25402.45908,31487.04469,33964.87423,39992.70917,42955.2425	-0.9017649172,0.9520710663,-0.9281912665,0.9521317205,-0.9307256781,0.9324621801,-0.9280597433,0.9520954317	-0.9519354774,-0.2671457855,0.9399278169,-0.9295502567,0.9386874354,0.1942100744,-0.9379951569,-0.8418350184	ok
-0.60420842	-44.39879760	-44.94338832	0.7898737067	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2405.413457,11339.17569,21174.75385,30094.05785,41076.45964,47283.03237,54346.58561,59086.3033	5076.203259,12692.11727,19040.3217,24148.3286,33069.756,43297.46077,52326.03862,60333.01653	-0.8731335926,0.9520521679,-0.9281563438,0.952093208,-0.9294722492,0.9396025191,-0.9312817524,0.9305808525	-0.9519220947,-0.2768017538,0.9405271082,-0.9279936253,0.9520656688,-0.9284394394,0.9522453073,0.9554681761	ok
-0.60220441	-44.39879760	-45.31545105	0.7884178320	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2517.971977,11449.77867,21205.50392,30114.8649,40695.32124,48196.21912,52903.10115,59047.18642	5075.947234,12706.05528,19138.85052,23040.7966,32028.82765,39351.33638,45568.64823,52832.13865	0.9484043606,-0.9520337247,0.928128772,-0.9520621626,0.9288518108,-0.948184197,-0.2004451115,0.9389038819	-0.9519087097,-0.2872844799,0.9411714205,0.9713432364,-0.9521826994,-0.2198079596,0.9394968984,-0.9320559439	ok
-0.60020040	-44.39879760	-45.65196145	0.7875029770	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2675.703783,11606.70421,21290.1619,30195.75451,40471.91383,49492.67842,57611.09069,66557.70995	5075.695319,12720.28448,19245.63997,22442.20734,28613.49951,36521.30555,43759.29486,49526.45491	-0.9011180082,0.9520152968,-0.9281032489,0.9520356899,-0.9285262918,0.952221719,0.9729937549,-0.9521271291	-0.951895322,-0.298670127,0.9418689455,0.1956520665,-0.9391014047,0.9350303554,-0.9362316774,0.9299293851	ok
-0.59819639	-44.39879760	-45.95363052	0.7867947730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2790.99636,11722.28816,21341.40016,30247.1437,40294.83813,49204.00969,60899.82936,65614.10722	5075.447491,12734.82545,19362.85868,27147.19937,31703.89684,37535.4833,42274.49142,51180.49388	0.9707623173,-0.9519973754,0.928077444,-0.9520120231,0.928351994,-0.9520760518,0.9314139661,-0.9304971237	-0.9518819319,-0.3110455742,0.9426304384,-0.9315783857,0.9299880893,-0.936848337,0.9283395121,-0.9520714815	ok
-0.59619238	-44.39879760	-46.22366922	0.7864209376	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	32.05554495,2906.91901,11839.47072,21402.74309,30311.04878,40188.25339,49072.68872,59839.74537	5075.20373,12749.69954,19493.64304,25009.00665,33936.2974,43555.35283,52457.76191,62444.10292	0.9585583415,0.9451531436,-0.9519796014,0.9280488726,-0.9519903885,0.9282560805,-0.9520214042,0.9292000979	-0.9518685394,-0.3245092219,0.9434704062,-0.9273410006,0.9519815026,-0.9280977664,0.9519940363,-0.9283272453	ok
-0.59418838	-44.39879760	-46.46298725	0.7862537534	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	59.93567901,2960.162389,11895.28034,21407.07868,30319.91611,40063.14214,48948.97916,59188.16674	5074.964014,12764.929,19642.76555,23454.45052,29840.84806,34512.40978,43446.25705,52969.15229	0.9853367443,0.9491379419,-0.9519619559,0.9280105671,-0.9519700411,0.9281954375,-0.9519867504,0.9285533637	-0.9518551443,-0.3391717317,0.944409045,0.209520092,-0.9407796919,-0.9358738404,0.9519623407,-0.9280257629	ok
-0.59218437	-44.39879760	-41.99210792	0.7992850206	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	1468.435557,10499.0058,19506.79285,28438.37196,37961.60657,46872.89997,56589.624,65474.50123	5074.728321,12780.53727,19817.97218,26933.24577,35984.32785,44316.12727,53216.57212,63067.32014	0.9393929713,-0.9519271242,-0.9346069754,0.9519466271,-0.9280495477,0.9519532292,-0.9281986186,0.9519664939	-0.9518417468,-0.3551565639,0.9454754777,-0.928815072,0.9523513921,0.9406873083,-0.9519577566,0.9282768697	ok
-0.59018036	-44.39879760	-42.92493924	0.7964916718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1790.476961,10755.39542,20055.51276,28993.94632,38455.42444,47376.30593,56973.10797,65873.53018	5074.49663,12796.54911,20032.92999,29874.57278,35633.13867,41608.31731,44722.55565,53610.82047	0.935897139,-0.9519227735,0.9270039686,-0.9519286354,0.9279810351,-0.9519334013,0.92814045,-0.9519403029	-0.9518283468,-0.3726001404,0.9467130851,-0.936363755,0.9299822088,-0.9379217896,-0.9597135342,0.9520288492	ok
-0.58817635	-44.39879760	-43.58388061	0.7936983229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1979.563677,10934.5194,20295.53411,29232.609,38701.03209,47623.30917,57196.53838,66101.18458	5074.268922,12812.99087,20314.47659,24966.55167,31334.09704,36807.33504,45660.40091,56430.66605	0.9459589749,-0.9519092687,0.9276831673,-0.951913133,0.9280212115,-0.9519167036,0.9281418442,-0.9519217797	-0.9518149443,-0.3916513161,0.9481860719,0.1740550092,-0.9405045404,0.9283750994,-0.9519576738,0.9293066263	ok
-0.58617234	-44.39879760	-44.12129783	0.7912393425	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2146.688326,11104.59663,20459.39257,29402.25544,38838.84508,47769.7293,57279.73975,66197.74254	5074.045174,12829.8907,20721.25401,29386.94425,36365.91823,44483.8717,49690.37442,52961.02457	-0.9083459599,0.9518932009,-0.9277040938,0.9518960969,-0.9279888134,0.9518987566,-0.9281028377,0.9519017308	-0.9518015394,-0.4124697271,0.9499620066,-0.9293387233,0.9451948316,-0.9310339308,0.9327220685,-0.9281721993	ok
-0.58416834	-44.39879760	-44.58558004	0.7889870133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2259.360819,11224.69723,20557.84763,29509.77,38907.78217,47850.05699,57299.09328,66232.37427	5073.825367,12847.27873,21345.74262,27425.13756,34077.64624,41814.23879,46563.89645,52099.66436	0.9680843055,-0.9518766526,0.9276315292,-0.951878946,0.9279241824,-0.9518807311,0.9280413374,-0.9518824858	-0.9517881319,-0.4352224096,0.951788125,0.1976933202,-0.9427559478,0.9316152121,-0.9306349241,0.934760599	ok
-0.58216433	-44.39879760	-44.99949878	0.7871967701	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2387.454074,11362.22982,20673.32247,29635.84074,38999.82906,47954.41269,57355.10016,66303.23972	5073.609479,12865.18742,21850.48933,29121.34121,38089.62388,46017.74578,54861.17234,66623.03549	0.9555031643,-0.9518601402,0.9275360359,-0.9518619623,0.9278457701,-0.95186322,0.9279663971,-0.9518644092	-0.9517747221,-0.4600777728,0.9523424779,0.6571184977,-0.9520799852,-0.9282694251,0.9519521179,-0.9320030309	ok
-0.58016032	-44.39879760	-45.37179570	0.7858198291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2520.810514,11506.73781,20797.41837,29771.86398,39107.00438,48074.70399,57437.4617,66400.31508	5073.397491,12883.65173,21925.70918,34771.15063,37770.1356,46621.94161,58778.99959,61003.06693	0.9571265141,-0.9518436324,0.9274304943,-0.9518452163,0.9277596906,-0.9518461865,0.9278836776,-0.9518468753	-0.9517613097,-0.4871957725,0.952209816,-0.938090734,-0.8569467749,0.9519550005,-0.9336448292,-0.9725293016	ok
-0.57815631	-44.39879760	-45.70712078	0.7849049740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2679.265238,11677.8471,20950.83361,29938.46615,39249.72214,48231.42348,57564.39179,66542.24153	5073.189382,12902.70947,21898.2136,31177.10201,40119.8582,49616.07544,58556.10355,68065.35963	-0.9079224402,0.9518271013,-0.927330809,0.9518285607,-0.9276745984,0.9518292854,-0.9278001994,0.9518298285	-0.9517478948,-0.5167127654,0.9520969167,-0.9281645407,0.9518348329,-0.9281752762,0.9518352716,-0.9281879275	ok
-0.57615230	-44.39879760	-46.00720839	0.7841967701	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2791.766342,11804.95436,21061.62918,30063.99123,39354.94866,48351.84073,57660.83271,66654.45372	5072.985133,12922.40158,21862.11976,29520.74268,38447.32547,45920.2847,54556.79134,62473.81218	0.9564121164,-0.9518106908,0.9272292808,-0.951811975,0.9275930596,-0.9518125734,0.9277209936,-0.9518129312	-0.9517344775,-0.5487193264,0.9520199709,0.5698127996,-0.9520068119,-0.3252212241,0.952001018,0.9426651179	ok
-0.57414830	-44.39879760	-46.27530572	0.7838229347	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	33.07237215,2905.376052,11934.57071,21178.2328,30196.71026,39471.29246,48484.60035,57774.6369	5072.784723,12942.77252,21832.90488,35468.61302,38963.59074,47941.47797,56704.5355,65724.02995	0.9587191369,0.94729186,-0.951794459,0.927160174,-0.9517955228,0.9275285413,-0.9517960684,0.9276557881	-0.9517210576,-0.5832293599,0.9519631989,-0.9416066564,-0.4526315722,0.9520532608,0.9354957286,-0.9517954285	ok
-0.57214429	-44.39879760	-46.51238563	0.7836557504	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	61.46362829,2959.787995,12007.57773,21238.33027,30274.94089,39535.11788,48566.54111,57840.83424	5072.588133,12963.87062,21812.95655,34569.87854,39878.95447,48894.3074,60749.22917,63201.46603	0.98430014,0.7852649826,-0.9517781714,0.9270837347,-0.9517792888,0.9274727475,-0.9517797255,0.9276033051	-0.9517076354,-0.6201396488,0.9519181484,-0.9368430619,0.9291804755,-0.9521224487,0.9334763242,0.9495905406	ok
-0.57014028	-44.39879760	-19.95152884	0.7937319675	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2535.514239,14178.55666,26253.17171,27943.3514,36330.79361,45729.24211,52646.82069,61896.35768	5072.395342,12985.74849,21802.13148,34064.34582,35811.23557,44850.35595,52392.08142,61191.23249	-0.9275684012,-0.952114678,0.9345427298,0.2453455249,-0.9514666297,0.9296867491,-0.9448423653,0.9364238538	-0.9516942106,-0.6591809921,0.9518804341,-0.9344327957,-0.3115458737,0.9521786002,0.7381688198,-0.9518631568	ok
-0.56813627	-44.39879760	-42.08337518	0.7965253164	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1465.107559,10840.94255,19628.34232,28661.17774,38012.26775,47053.63231,56382.33483,65431.01684	5072.206333,13008.46352,21799.84181,33710.66386,36994.83955,45967.9004,55498.80202,64470.1815	0.9414417665,-0.951729617,-0.9381339533,0.9517506181,-0.9280664343,0.951749949,-0.9279999822,0.9517492773	-0.9516807833,-0.6998661317,0.9518476108,-0.9329234951,0.9282995093,-0.951756528,0.9283023219,-0.9517567139	ok
-0.56613226	-44.39879760	-42.99643467	0.7937319675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1804.643316,10986.24442,20071.50367,29189.22028,38390.23129,47494.43345,56722.83846,65820.90129	5072.021084,13032.07833,21805.53338,33438.82456,38217.97473,43943.14888,50509.3858,53417.03187	0.9381982054,-0.9517255319,0.8987273159,-0.9517295905,0.9269792936,-0.9517305671,0.9274007728,-0.9517309887	-0.9516673536,-0.7414457535,0.9518182139,-0.9318881239,0.930739868,-0.9360594757,0.9331821919,-0.9036546637	ok
-0.56412826	-44.39879760	-43.64966379	0.7909386187	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2002.227624,11166.35646,20328.4975,29467.24448,38675.13024,47804.03866,57030.54431,66154.52129	5071.839577,13056.66137,21818.79374,33219.40329,38658.70484,40642.60983,49405.51027,60896.44247	-0.8450694896,0.9517125148,-0.926131665,0.9517140655,-0.9272339591,0.9517146223,-0.9274751773,0.9517150155	-0.9516539214,-0.7828912962,0.9517913128,-0.9311417252,0.9340710632,0.7541647851,-0.9517954664,0.931433136	ok
-0.56212425	-44.39879760	-44.18465126	0.7882729872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2115.902772,11301.87505,20476.5349,29643.84688,38850.03522,48008.9713,57229.81397,66384.29754	5071.661794,13082.28747,21839.36772,33037.91129,38959.74507,42995.16342,52164.71717,61366.98893	0.9516014378,-0.9516970893,0.9267444413,-0.9516981853,0.9273258577,-0.9516986859,0.9275047147,-0.9516988671	-0.9516404867,-0.8229279245,0.9517662852,-0.9305870841,0.9375185185,-0.9264769039,0.9516979585,-0.9272702915	ok
-0.56012024	-44.39879760	-44.64993149	0.7861483754	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2265.278469,11488.06707,20656.16042,29860.69827,39057.08863,48253.06586,57463.15726,66654.45503	5071.487714,13109.03855,21867.15339,32886.51625,39308.21262,43223.26889,52046.53487,62412.73246	-0.3012971998,0.9516809489,-0.9267720673,0.9516818946,-0.9273015645,0.9516823431,-0.927477509,0.9516826951	-0.9516270496,-0.8601373985,0.9517426975,-0.9301665442,0.9413345739,0.9708134197,-0.9517189526,0.9290360531	ok
-0.55811623	-44.39879760	-45.06298887	0.7843581322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2391.671011,11660.34765,20815.71342,30065.78777,39247.36519,48488.57726,57683.01964,66919.33523	5071.317319,13137.00425,21902.19916,32760.6591,39908.74066,44473.82588,53250.15085,65639.85949	0.9701771464,-0.9516646017,0.9266423037,-0.9516655216,0.9271963417,-0.9516660423,0.9273855738,-0.951666266	-0.95161361,-0.8931320843,0.9517202363,-0.929842986,0.9463105824,0.4246423636,-0.9517905856,0.9354600645	ok
-0.55611222	-44.39879760	-45.43413961	0.7829811911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2523.217911,11848.41882,20985.26503,30292.22198,39452.17581,48750.53288,57921.66865,67215.35933	5071.150591,13166.28276,21944.70989,32657.47376,41637.91756,55348.89621,62876.16468,70285.17874	0.9676127226,-0.9516480907,0.9263073935,-0.9516489882,0.9269367462,-0.9516493677,0.9271526612,-0.9516494957	-0.9516001679,-0.9207701223,0.9516986668,-0.929591093,0.9521654442,-0.9455129427,0.9298132631,-0.9477756066	ok
-0.55410822	-44.39879760	-45.76792700	0.7820663361	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2682.206344,12078.21115,21189.31508,30570.35362,39698.21281,49072.64365,58208.04393,67579.17904	5070.987511,13196.98152,21995.06694,32574.99758,41438.36766,48882.63765,57689.24242,70906.79726	-0.9097103399,0.9516314253,-0.9255166926,0.951631914,-0.9262544201,0.9516321895,-0.9265034066,0.9516323021	-0.9515867233,-0.9423519489,0.9516778069,-0.929392868,0.9518441,0.2944496297,-0.9517908679,0.9402400713	ok
-0.55210421	-44.39879760	-46.06607665	0.7813581322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2790.762349,12285.4264,21354.11213,30840.75615,39917.10354,49401.15375,58480.00145,67963.134	5070.82806,13229.21816,22053.86955,32511.77183,41264.44514,53816.74832,60009.85975,65241.79474	0.9528120647,-0.9516141045,0.9221328079,-0.9516143718,0.9232490837,-0.9516144285,0.9235487682,-0.951614468	-0.9515732763,-0.9577320608,0.95165751,-0.9292351079,0.9517498245,-0.9365364644,0.9316256604,-0.932766449	ok
-0.55010020	-44.39879760	-46.33187467	0.7809842968	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	34.37956851,2901.15434,12546.94058,21545.91433,31195.29956,40191.51544,49840.53949,58837.03178	5070.67222,13263.12124,22122.01158,32466.64862,41177.80087,52987.454,56618.92924,65495.39385	0.9589440318,0.9476900175,-0.9515957456,-0.9644795338,0.951595642,0.9595189127,-0.9515956585,-0.9599607983	-0.9515598268,-0.9673083297,0.9516376518,-0.9291078597,0.9516983021,-0.9329383982,0.9286432706,-0.9516354485	ok
-0.54809619	-44.39879760	-46.56636231	0.7808171125	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	63.37541596,2956.995518,13095.09133,21871.91735,31453.0135,40566.09552,50426.62381,59340.75973	5070.519973,13298.83114,22200.82333,32438.71452,41147.2295,52527.99051,58035.10529,59834.2293	0.9829844386,0.9601459085,-0.9515718015,-0.9379285833,0.951583791,-0.9265055791,0.9515769007,0.9378364647	-0.9515463748,-0.9719001746,0.9516181194,-0.9290033985,0.9516614813,-0.9313547292,0.9344507546,0.3280743525	ok
-0.54609218	-44.39879760	-19.93776597	0.7893597959	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1747.976976,11153.38651,17629.59322,24741.25769,29864.37979,38888.48937,48855.57393,57666.26558	5070.371301,13336.50082,22292.3463,32427.29285,41159.16572,52223.5402,58610.97126,63273.74375	0.9585100546,0.9404616343,-0.9300936969,0.9460836323,0.96811386,-0.9515938268,0.9287676057,-0.9516145732	-0.9515329204,-0.9725663415,0.9515988004,-0.9289154826,0.9516314376,-0.9304648617,0.9410670873,-0.8577583834	ok
-0.54408818	-44.39879760	-42.04723612	0.7881105723	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	599.280781,9350.062158,21615.81153,29904.7485,34096.51756,42813.55651,54027.29747,59979.06214	5070.226186,13376.29649,22399.91502,32432.03645,41209.2024,52011.06953,60646.2601,68287.05248	0.1333429201,-0.9516725732,0.9352821125,-0.9441736346,-0.6136312013,0.9516215876,-0.9309001758,0.9376955138	-0.9515194635,-0.9704223013,0.9515795652,-0.9288387198,0.9516049051,-0.9298951056,0.9518524126,0.9377229372	ok
-0.54208417	-44.39879760	-43.07548559	0.7909039211	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1813.05707,12545.84112,22519.72673,31333.58479,42013.05836,50897.48114,59105.95068,68307.47244	5070.08461,13418.39809,22529.57052,32453.23098,41300.80151,51861.36578,60610.99672,73943.29988	0.9407595637,0.9515617262,-0.9288072367,0.9515842272,-0.9296861752,0.9517953256,0.9600443223,-0.9515557473	-0.9515060042,-0.9664995063,0.9515602341,-0.9287678466,0.9515800962,-0.9294872322,0.9516973039,-0.9415082346	ok
-0.54008016	-44.39879760	-43.72207889	0.7881105723	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2019.343545,12750.10013,22756.59531,31553.58114,42334.49607,51335.15909,62268.41258,67847.75199	5069.946556,13462.99947,22694.33504,32492.89418,41452.20817,51756.55344,60434.89463,72029.7249	-0.9104973786,-0.9515465908,0.9288512457,-0.9515717477,0.9298983658,-0.9520239817,0.9314135522,-0.934903057	-0.9514925424,-0.9616617733,0.9515404851,-0.9286963718,0.9515555442,-0.9291533234,0.9516070014,-0.9322721144	ok
-0.53807615	-44.39879760	-44.25410888	0.7854449408	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2130.326069,12852.56744,23013.59732,31729.8851,42912.36854,48979.24385,51703.51295,60383.33344	5069.812005,13510.30811,22933.66575,32560.8793,41746.37245,51688.66085,60535.0181,71192.40216	0.849878166,0.9515349839,-0.9290122492,0.9515716534,-0.9308965599,0.9385657362,0.2931672445,-0.9516056859	-0.951479078,-0.9565734077,0.9515194681,-0.9286111093,0.9515285161,-0.9288158203,0.9515510114,-0.9296892918	ok
-0.53607214	-44.39879760	-44.71753602	0.7833203290	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2280.057017,12996.08721,23326.27247,31990.66506,43670.4785,48028.15041,56771.31262,70657.11176	5069.680941,13560.54415,23998.35583,33037.15718,43753.26583,54063.46619,62730.96553,74345.71919	-0.8990256418,-0.9515239458,0.9292212728,-0.9515788582,0.9326990962,-0.9296199949,0.9516604487,-0.9450667964	-0.9514656113,-0.9517045079,0.9514858517,-0.9250882952,-0.9515233331,0.929197002,-0.951575609,0.9324307647	ok
-0.53406814	-44.39879760	-45.12895632	0.7815300857	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2402.978628,13116.04261,23609.96922,32278.00888,44667.3544,51478.42641,61867.88483,75990.16653	5069.553346,13613.9386,24366.7054,34354.85582,43178.41412,53994.35935,62974.7813,77768.76252	-0.8047540186,-0.9515129668,0.9294636705,-0.9515977563,0.9362809846,-0.9348373518,0.9516474523,-0.946452132	-0.9514521421,-0.9473588757,-0.9514975334,0.9288864515,-0.9515242725,0.9300362356,-0.9520170669,0.9509048653	ok
-0.53206413	-44.39879760	-45.49831640	0.7801531447	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2531.165491,13243.87445,23889.63988,32642.0569,48638.83903,55879.52042,64641.77298,75699.50453	5069.429202,13670.73016,24381.15253,34736.44223,43387.04388,55151.52896,58785.25184,67844.88984	-0.01987299622,-0.9515018822,0.9297303089,-0.9516437352,0.9520161032,0.6402514867,-0.9515176074,0.9306306006	-0.9514386704,-0.9437151219,-0.9514923018,0.9292898298,-0.9515507156,0.9331535675,-0.9287419841,0.9514925815	ok
-0.53006012	-44.39879760	-45.83002012	0.7792382897	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2689.985578,13404.1608,24188.66979,33144.12824,44847.27195,47234.49542,57276.6961,66734.2673	5069.308494,13731.16058,24435.11309,35061.58914,43780.72938,57729.12975,64887.19386,73527.74545	-0.9137090546,-0.9514906298,0.9300148648,-0.9518001117,0.9338807606,0.9635810003,-0.9514503301,0.928583585	-0.9514251963,-0.9408813598,-0.9514849398,0.9297165681,-0.9516121324,0.9456943769,-0.9293804873,0.9515442274	ok
-0.52805611	-44.39879760	-46.12576684	0.7785300857	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2792.951812,13510.49009,24427.06191,32073.19309,40142.67482,48780.61055,61031.77208,68839.70835	5069.191203,13795.4678,24504.57096,35344.42386,44331.40123,57436.66604,64452.90289,73399.54095	0.621758991,0.9514793802,-0.9303262461,0.9488419629,-0.9294996293,0.9515426681,-0.935709662,0.9414538866	-0.9514117197,-0.9389922716,-0.951476353,0.9301531219,-0.9519703612,0.9434037402,-0.9300472621,0.9517762629	ok
