delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62625251	-22.30460922	-48.39681262	0.7327767921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7412.912881,17048.80895,26679.60925,36310.77613,45941.88907,55573.00903,65204.12806,74835.24722	5224.110206,14863.19838,24495.49954,34126.50047,43757.63642,53388.75387,63019.87376,72650.99333	0.962761293,-0.9627495601,0.9627512089,-0.9627509844,0.9627509844,-0.9627509818,0.9627509821,-0.9627509821	-0.9627193855,0.9627546505,-0.9627505183,0.9627510729,-0.9627509997,0.9627510094,-0.9627510081,0.9627510083	ok
-0.62424850	-22.30460922	-48.86946537	0.7303178117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7538.766074,17172.25014,26800.21607,36428.60027,46056.92377,55685.25517,65313.58552,74941.91601	5224.948359,14860.24535,24489.86561,34118.06332,43746.41245,53374.74095,63003.07216,72631.40301	-0.962749124,0.9627375268,-0.9627390434,0.9627388556,-0.9627389168,0.9627389066,-0.9627389079,0.9627389077	-0.9627075035,0.9627424869,-0.9627383884,0.9627389379,-0.9627388654,0.962738875,-0.9627388737,0.9627388739	ok
-0.62224449	-22.30460922	-49.28372780	0.7283998511	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7668.46868,17299.57891,26924.74219,36550.37622,46175.94262,55801.51786,65427.09194,75052.66616	5225.78683,14857.33268,24484.30379,34109.73075,43735.3254,53360.8973,62986.47219,72612.04668	-0.962737023,0.9627253872,-0.9627269115,0.9627267104,-0.9627267319,0.9627267289,-0.9627267293,0.9627267292	-0.9626956199,0.9627303233,-0.9627262582,0.9627268026,-0.9627267309,0.9627267403,-0.9627267391,0.9627267392	ok
-0.62024048	-22.30460922	-49.64226142	0.7270229100	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7798.745774,17427.52116,27049.91375,36672.8303,46295.67217,55918.52383,65541.3742,75164.22474	5226.625619,14854.46048,24478.81441,34101.50334,43724.3761,53347.224,62970.07517,72592.92591	-0.9627249594,0.9627132431,-0.9627147744,0.9627146606,-0.9627146675,0.9627146674,-0.9627146674,0.9627146674	-0.9626837346,0.9627181596,-0.9627141276,0.9627146671,-0.9627145961,0.9627146055,-0.9627146043,0.9627146044	ok
-0.61823647	-22.30460922	-49.94826535	0.7261869887	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7927.129227,17553.60871,27173.26276,36793.49469,46413.64489,56033.80576,65653.96522,75274.12486	5227.464723,14851.62885,24473.39785,34093.3817,43713.56539,53333.72215,62953.88244,72574.04226	-0.9627127798,0.9627010726,-0.9627026648,0.9627025096,-0.9627025205,0.96270252,-0.9627025201,0.9627025201	-0.9626718477,0.962705996,-0.9627019968,0.9627025313,-0.9627024611,0.9627024703,-0.9627024691,0.9627024693	ok
-0.61623246	-22.30460922	-50.20521060	0.7256854359	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.57916446,8056.993272,17681.21582,27298.16377,36915.74428,46533.23591,56150.73913,65768.24083	5228.304142,14848.83789,24468.0545,34085.36646,43702.89416,53320.39286,62937.89536,72555.39737	0.9614515391,0.9627006687,-0.9626889486,0.9626905402,-0.9626903672,0.9626904013,-0.9626903968,0.9626903974	-0.9626599591,0.9626938324,-0.9626898656,0.9626903954,-0.9626903258,0.9626903349,-0.9626903337,0.9626903339	ok
-0.61422846	-22.30460922	-50.41830170	0.7255182516	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	34.83928359,8091.194167,17713.20103,27327.47546,36942.43799,46557.3043,56172.18317,65787.06034	5229.143873,14846.08771,24462.78475,34077.45825,43692.3633,53307.23729,62922.11536,72536.99288	0.9979262087,-0.9626885556,0.9626767973,-0.9626784605,0.9626781789,-0.9626782178,0.9626782127,-0.9626782134	-0.9626480689,0.9626816687,-0.9626777341,0.9626782592,-0.9626781902,0.9626781993,-0.9626781981,0.9626781983	ok
-0.61222445	-22.30460922	-42.75200531	0.7484743790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7267.372548,16877.03054,26489.84494,36102.06532,45714.36066,55326.64611,64938.93285,74551.21942	5229.983917,14843.37842,24457.58901,34069.65775,43681.97373,53294.25663,62906.54386,72518.83052	0.9626577904,-0.9626671503,0.9626658988,-0.9626661332,0.9626661303,-0.9626661303,0.9626661303,-0.9626661303	-0.962636177,0.9626695049,-0.9626656023,0.9626661226,-0.9626660543,0.9626660633,-0.9626660621,0.9626660623	ok
-0.61022044	-22.30460922	-44.15643819	0.7456810301	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7223.985896,16832.93361,26442.77343,36052.48877,45662.22033,55271.94976,64881.67948,74491.40915	5230.82427,14840.71016,24452.46769,34061.96562,43671.72641,53281.45208,62891.18236,72500.91203	0.9626523108,-0.9626541873,0.9626538864,-0.9626539096,0.9626539067,-0.9626539071,0.962653907,-0.962653907	-0.9626242835,0.9626573411,-0.96265347,0.9626539858,-0.9626539182,0.9626539271,-0.9626539259,0.9626539261	ok
-0.60821643	-22.30460922	-45.20116066	0.7428876812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7184.487857,16794.05389,26400.99219,36008.23502,45615.43725,55222.64473,64829.85152,74437.05839	5231.664933,14838.08303,24447.42121,34054.38257,43661.6223,53268.82491,62876.03238,72483.23921	0.9626455628,-0.962641355,0.9626418566,-0.9626417861,0.962641796,-0.9626417947,0.9626417949,-0.9626417949	-0.9626123883,0.9626451772,-0.9626413374,0.9626418487,-0.9626417817,0.9626417905,-0.9626417893,0.9626417895	ok
-0.60621242	-22.30460922	-46.07014014	0.7400943324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7158.987865,16769.41481,26373.55808,35978.35509,45583.06338,55187.78319,64792.50153,74397.2201	5232.505903,14835.49717,24442.45004,34046.90932,43651.66242,53256.37639,62861.09549,72465.81392	0.962637129,-0.9626286249,0.9626297938,-0.9626296179,0.9626296422,-0.9626296391,0.9626296395,-0.9626296394	-0.9626004915,0.9626330132,-0.9626292044,0.9626297113,-0.9626296449,0.9626296536,-0.9626296525,0.9626296526	ok
-0.60420842	-22.30460922	-46.82124923	0.7373009835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7164.898107,16775.33227,26376.81695,35979.18912,45581.44006,55183.7068,64785.97144,74388.23635	5233.34718,14832.95273,24437.55462,34039.54661,43641.84778,53244.10785,62846.3733,72448.63804	0.9626270345,-0.9626162741,0.9626176824,-0.962617497,0.9626175015,-0.9626175002,0.9626175003,-0.9626175003	-0.962588593,0.9626208491,-0.962617071,0.9626175736,-0.9626175077,0.9626175164,-0.9626175152,0.9626175154	ok
-0.60220441	-22.30460922	-47.47981107	0.7345076346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7211.336561,16820.69279,26419.64138,36019.61124,45619.44139,55219.28966,64819.13557,74418.98179	5234.188762,14830.44983,24432.73543,34032.29519,43632.17946,53232.02064,62831.86745,72431.71353	0.9626157443,-0.9626040125,0.962605536,-0.9626054049,0.9626054501,-0.962605444,0.9626054448,-0.9626054447	-0.9625766929,0.962608685,-0.9626049373,0.9626054354,-0.9626053703,0.9626053788,-0.9626053777,0.9626053778	ok
-0.60020040	-22.30460922	-48.05987892	0.7317142857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7297.157319,16904.80007,26501.29553,36098.89148,45696.3371,55293.80231,64891.26495,74488.72792	5235.030647,14827.98863,24427.99295,34025.15586,43622.65855,53220.11616,62817.57967,72415.0424	0.9626037786,-0.9625917564,0.9625935102,-0.9625932809,0.9625933245,-0.9625933203,0.962593321,-0.9625933211	-0.9625647911,0.9625965206,-0.9625928031,0.962593297,-0.9625932324,0.9625932409,-0.9625932398,0.9625932399	ok
-0.59819639	-22.30460922	-48.57122242	0.7289209368	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7415.907556,17021.68398,26615.77514,36211.03081,45806.12782,55401.24552,64996.36052,74591.4758	5235.872835,14825.56928,24423.32769,34018.12943,43613.28616,53208.39584,62803.51168,72398.62671	-0.962591767,0.9625796168,-0.9625813341,0.9625811543,-0.962581182,0.9625811783,-0.962581179,0.9625811789	-0.9625528877,0.9625843562,-0.9625806684,0.9625811582,-0.9625810942,0.9625811026,-0.9625811015,0.9625811016	ok
-0.59619238	-22.30460922	-49.02190663	0.7265896739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7543.776913,17147.71903,26739.44185,36332.39334,45925.17762,55517.98368,65110.78689,74703.59048	5236.715324,14823.19195,24418.74016,34011.21672,43604.06345,53196.86117,62789.6653,72382.46859	-0.9625796519,0.9625674677,-0.9625692195,0.9625689912,-0.9625690269,0.9625690224,-0.962569023,0.9625690229	-0.9625409826,0.9625721916,-0.9625685334,0.962569019,-0.9625689556,0.9625689639,-0.9625689628,0.962568963	ok
-0.59418838	-22.30460922	-49.41514174	0.7247994307	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7674.082538,17276.23679,26865.62638,36456.31003,46046.81793,55637.34872,65227.87649,74818.40467	5237.558112,14820.8568,24414.23091,34004.4186,43594.99163,53185.51367,62776.04238,72366.57022	-0.9625674593,0.962555325,-0.9625570911,0.9625568218,-0.9625568545,0.9625568502,-0.9625568508,0.9625568507	-0.9625290759,0.9625600269,-0.9625563978,0.9625568796,-0.9625568166,0.9625568249,-0.9625568238,0.9625568239	ok
-0.59218437	-22.30460922	-49.75389870	0.7235502071	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7803.900078,17404.3125,26991.40451,36579.85717,46168.12527,55756.41741,65344.70641,74932.99578	5238.4012,14818.56401,24409.80048,33997.73596,43586.07191,53174.35491,62762.64483,72350.93384	-0.9625553227,0.9625431877,-0.962544906,0.9625446423,-0.9625446788,0.962544674,-0.9625446747,0.9625446746	-0.9625171676,0.9625478619,-0.9625442618,0.9625447396,-0.9625446772,0.9625446854,-0.9625446843,0.9625446844	ok
-0.59018036	-22.30460922	-50.04155603	0.7227142857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7934.474516,17533.19092,27118.02111,36704.27997,46290.34532,55876.43578,65462.52303,75048.61064	5239.244584,14816.31376,24405.44945,33991.1697,43577.30555,53163.38649,62749.47461,72335.56178	0.962543205,-0.962531066,0.9625327291,-0.962532539,0.9625325429,-0.9625325422,0.9625325423,-0.9625325423	-0.9625052576,0.9625356968,-0.9625321254,0.9625325992,-0.9625325373,0.9625325455,-0.9625325444,0.9625325445	ok
-0.58817635	-22.30460922	-50.28271188	0.7223404503	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.32273309,8062.64554,17659.71306,27242.31779,36826.42019,46410.31989,55994.24603,65578.16872	5240.088265,14814.10624,24401.1784,33984.72077,43568.69388,53152.61009,62736.53374,72320.45642	0.9652467007,0.9625311019,-0.962518976,0.9625205748,-0.9625203576,0.9625203899,-0.9625203853,0.9625203859	-0.962493346,0.9625235315,-0.9625199884,0.9625204585,-0.9625203971,0.9625204052,-0.9625204041,0.9625204043	ok
-0.58617234	-22.30460922	-50.48126975	0.7221732661	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	59.1139645,8097.456495,17692.92485,27273.34041,36855.32436,46437.09624,56018.89581,65600.69175	5240.93224,14811.94165,24396.98795,33978.39015,43560.23822,53142.02743,62723.82433,72305.62022	0.9897398001,0.9625190358,-0.9625067552,0.9625084541,-0.96250822,0.9625082933,-0.962508297,0.9625082964	-0.9624814328,0.962511366,-0.962507851,0.9625083173,-0.9625082564,0.9625082643,-0.9625082633,0.9625082634	ok
-0.58416834	-22.30460922	-40.97492695	0.7415262129	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6655.407979,16233.44662,25813.38218,35393.06023,44972.77186,54552.47904,64132.1868,73711.89449	5241.776508,14809.8202,24392.87872,33972.17883,43551.93997,53131.64026,62711.3485,72291.05571	-0.9624943737,0.9624963245,-0.9624961082,0.9624961499,-0.9624961438,0.9624961446,-0.9624961445,0.9624961445	-0.9624695179,0.9624992003,-0.962495713,0.9624961757,-0.9624961153,0.9624961232,-0.9624961222,0.9624961223	ok
-0.58216433	-22.30460922	-43.36518314	0.7443195618	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7222.885227,16796.65367,26374.87331,35952.45824,45530.12528,55107.78155,64685.43924,74263.09674	5242.621068,14807.74209,24388.85137,33966.08785,43543.80056,53121.45042,62699.1085,72276.7655	0.962479854,-0.9624845261,0.9624839725,-0.9624840126,0.9624840059,-0.9624840067,0.9624840066,-0.9624840066	-0.9624576014,0.9624870343,-0.9624835746,0.9624840336,-0.9624839737,0.9624839815,-0.9624839805,0.9624839806	ok
-0.58016032	-22.30460922	-44.60087161	0.7415262129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7174.161258,16751.66114,26327.07378,35902.75091,45478.39325,55054.04013,64629.6864,74205.33277	5243.46592,14805.70756,24384.90657,33960.11829,43535.82146,53111.45979,62687.10659,72262.75229	0.962473472,-0.9624715978,0.9624719447,-0.962471909,0.9624719164,-0.9624719155,0.9624719156,-0.9624719156	-0.9624456833,0.9624748682,-0.9624714356,0.9624718911,-0.9624718315,0.9624718393,-0.9624718383,0.9624718384	ok
-0.57815631	-22.30460922	-45.57207786	0.7387328641	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7133.462958,16715.15337,26287.91023,35861.70695,45435.36533,55009.04177,64582.71584,74156.39023	5244.311061,14803.71684,24381.04502,33954.27125,43528.0042,53101.6703,62675.34515,72249.01885	0.9624658701,-0.9624589273,0.9624598504,-0.9624596593,0.962459672,-0.9624596704,0.9624596706,-0.9624596706	-0.9624337635,0.9624627018,-0.962459296,0.9624597481,-0.962459689,0.9624596968,-0.9624596957,0.9624596959	ok
-0.57615230	-22.30460922	-46.39310632	0.7359395152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7116.263935,16701.06327,26271.39398,35843.32597,45415.04332,54986.78868,64558.53039,74130.27258	5245.15649,14801.77016,24377.26744,33948.54786,43520.35036,53092.08398,62663.82661,72235.56805	0.9624565854,-0.9624463032,0.9624476862,-0.9624475207,0.9624475313,-0.9624475293,0.9624475295,-0.9624475295	-0.9624218421,0.962450535,-0.962447156,0.9624476045,-0.9624475459,0.9624475536,-0.9624475526,0.9624475527	ok
-0.57414830	-22.30460922	-47.10594176	0.7331461663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7136.840199,16722.79976,26290.95003,35861.0299,45430.85009,55000.70413,64570.55367,74140.40381	5246.002206,14799.86779,24373.57458,33942.94932,43512.86156,53082.70288,62652.55348,72222.40286	0.9624458919,-0.9624340131,0.9624355694,-0.9624353816,0.9624354476,-0.962435437,0.9624354383,-0.9624354382	-0.9624099191,0.962438368,-0.9624350153,0.9624354606,-0.9624354023,0.96243541,-0.962435409,0.9624354091	ok
-0.57214429	-22.30460922	-47.73091830	0.7303528174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7198.885658,16784.44659,26350.60019,35918.84856,45486.81467,55054.81764,64622.81578,74190.81455	5246.848208,14798.00998,24369.9672,33937.47684,43505.53949,53073.52915,62641.52836,72209.52633	0.9624342196,-0.9624218168,0.9624234478,-0.9624232117,0.9624232404,-0.9624232367,0.9624232372,-0.9624232371	-0.9623979944,0.9624262007,-0.962422874,0.9624233161,-0.9624232582,0.9624232658,-0.9624232648,0.962423265	ok
-0.57014028	-22.30460922	-48.28048508	0.7275594686	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7297.708908,16882.19932,26446.45854,36012.90792,45579.06248,55145.25543,64711.44336,74277.63197	5247.694495,14796.197,24366.44611,33932.13169,43498.38588,53064.565,62630.75395,72196.94161	-0.9624221604,0.9624096185,-0.9624112912,0.9624110667,-0.9624110969,0.962411093,-0.9624110935,0.9624110934	-0.9623860681,0.9624140332,-0.9624107322,0.962411171,-0.9624111136,0.9624111211,-0.9624111202,0.9624111203	ok
-0.56813627	-22.30460922	-48.76399689	0.7247661197	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7425.839284,17009.19757,26571.61268,36136.30361,45700.68797,55265.11241,64829.53157,74393.95143	5248.541065,14794.42915,24363.01213,33926.91517,43491.40252,53055.81271,62620.233,72184.65197	-0.9624099763,0.9623974255,-0.9623991495,0.9623989281,-0.9623989527,0.9623989493,-0.9623989497,0.9623989497	-0.9623741402,0.9624018653,-0.9623985898,0.9623990255,-0.9623989685,0.9623989759,-0.962398975,0.9623989751	ok
-0.56613226	-22.30460922	-49.18948348	0.7225137905	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7557.894049,17140.1793,26700.79024,36263.76545,45826.42192,55389.12016,64951.81292,74514.5064	5249.387917,14792.70672,24359.66612,33921.82863,43484.59129,53047.27464,62609.9684,72172.66079	-0.9623979213,0.9623853355,-0.962387002,0.9623868796,-0.9623868765,0.9623868771,-0.962386877,0.962386877	-0.9623622107,0.9623896971,-0.9623864467,0.9623868794,-0.9623868227,0.9623868301,-0.9623868291,0.9623868292	ok
-0.56412826	-22.30460922	-49.55950451	0.7209301983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7686.685966,17267.95447,26826.80201,36388.1041,45949.07537,55510.08995,65071.09885,74632.10849	5250.23505,14791.03001,24356.40898,33916.87347,43477.95409,53038.95325,62599.9631,72160.97155	-0.9623857706,0.9623731646,-0.9623748747,0.9623747033,-0.9623747319,0.9623747304,-0.9623747307,0.9623747307	-0.9623502796,0.9623775286,-0.9623743031,0.9623747328,-0.9623746764,0.9623746838,-0.9623746828,0.962374683	ok
-0.56212425	-22.30460922	-49.87605933	0.7196809747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.91787,17400.22752,26957.35294,36517.02548,46076.35459,55635.7287,65195.0969,74754.46587	5251.082462,14789.39935,24353.24161,33912.05114,43471.49292,53030.85106,62590.22018,72149.58786	0.9623736375,-0.9623610565,0.962362774,-0.9623625301,0.9623625436,-0.9623625431,0.9623625432,-0.9623625432	-0.9623383469,0.9623653597,-0.9623621588,0.9623625855,-0.9623625295,0.9623625369,-0.9623625359,0.962362536	ok
-0.56012024	-22.30460922	-50.14452281	0.7191794219	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7944.718837,17524.13355,27079.57822,36637.66519,46195.39579,55753.17312,65310.94429,74868.71628	5251.930153,14787.81507,24350.16499,33907.36313,43465.20984,53022.97068,62580.74281,72138.51346	-0.9623615598,0.9623488538,-0.96235058,0.9623503755,-0.9623504116,0.9623504068,-0.9623504075,0.9623504074	-0.9623264125,0.9623531904,-0.9623500138,0.9623504377,-0.962350382,0.9623503893,-0.9623503883,0.9623503885	ok
-0.55811623	-22.30460922	-50.36644145	0.7188055865	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	50.83650872,8073.883411,17652.46361,27206.26975,36762.81588,46318.99212,55875.21694,65431.43536	5252.778121,14786.27751,24347.18009,33902.81102,43459.10699,53015.31483,62571.53428,72127.7522	0.9691541872,0.9623493827,-0.962336708,0.9623384782,-0.9623382092,0.9623382437,-0.9623382392,0.9623382398	-0.9623144765,0.9623410208,-0.9623378682,0.9623382893,-0.9623382339,0.9623382412,-0.9623382403,0.9623382404	ok
-0.55611222	-22.30460922	-50.54876343	0.7184317511	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	80.85079949,8111.434524,17689.23418,27241.44525,36796.49571,46351.16251,55905.87972,65460.59029	5253.626365,14784.78704,24344.28795,33898.3964,43453.18657,53007.88633,62562.598,72117.3081	0.9802794031,0.9623372176,-0.9623245438,0.9623263084,-0.9623260393,0.9623260747,-0.96232607,0.9623260706	-0.9623025389,0.9623288508,-0.9623257219,0.9623261403,-0.9623260852,0.9623260925,-0.9623260915,0.9623260916	ok
-0.55410822	-22.30460922	-42.34571876	0.7425694373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7253.535704,16796.34005,26351.15085,35904.1971,45457.4732,55010.71889,64563.9686,74117.21777	5254.474884,14783.34404,24341.48963,33894.12094,43447.45088,53000.68806,62553.93749,72107.18529	0.9623067863,-0.9623148204,0.9623139017,-0.9623139868,0.9623139354,-0.9623139371,0.962313937,-0.962313937	-0.9622905997,0.9623166804,-0.962313575,0.9623139906,-0.9623139359,0.9623139431,-0.9623139421,0.9623139423	ok
-0.55210421	-22.30460922	-43.93509119	0.7397760884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7183.082604,16733.76076,26285.74833,35837.56106,45389.39687,54941.22962,64493.06278,74044.89588	5255.323677,14781.94889,24338.78624,33889.98638,43441.90229,52993.72306,62545.55641,72097.38809	0.9623011991,-0.9623019249,0.9623018584,-0.9623018753,0.9623018733,-0.9623018736,0.9623018735,-0.9623018736	-0.9622786588,0.9623045096,-0.9623014273,0.9623018404,-0.9623017859,0.9623017932,-0.9623017922,0.9623017923	ok
-0.55010020	-22.30460922	-45.04892349	0.7369827395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7131.642194,16690.61523,26240.03211,35790.636,45341.0814,54891.54777,64442.01137,73992.47534	5256.172741,14780.602,24336.17892,33885.99452,43436.54327,52986.99446,62537.45855,72087.92094	0.962293976,-0.9622891016,0.9622897967,-0.9622897076,0.9622897,-0.9622897024,0.9622897021,-0.9622897021	-0.9622667164,0.9622923384,-0.9622892789,0.9622896895,-0.9622896353,0.9622896425,-0.9622896415,0.9622896416	ok
-0.54809619	-22.30460922	-45.95634134	0.7341893906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7096.160755,16662.70412,26209.82765,35759.24231,45308.34832,54857.49516,64406.63659,73955.77873	5257.022077,14779.3038,24333.66888,33882.14721,43431.37637,52980.50548,62529.64785,72078.78846	0.9622854887,-0.9622763992,0.962277696,-0.9622775503,0.9622775704,-0.9622775677,0.9622775681,-0.962277568	-0.9622547723,0.9622801667,-0.9622771298,0.962277538,-0.962277484,0.9622774912,-0.9622774902,0.9622774903	ok
-0.54609218	-22.30460922	-46.73192334	0.7313960418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7092.786886,16664.36735,26209.57377,35757.80426,45305.62504,54853.50007,64401.3679,73949.23668	5257.871683,14778.05473,24331.25736,33878.44641,43426.40426,52974.25952,62522.12839,72069.99545	0.9622754757,-0.9622638755,0.9622656024,-0.9622653428,0.9622654008,-0.9622653937,0.9622653947,-0.9622653946	-0.9622428266,0.9622679946,-0.9622649799,0.9622653858,-0.962265332,0.9622653392,-0.9622653382,0.9622653383	ok
