delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-37.03406814	-47.87805303	0.7783514614	full	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	78.2767047,8083.673675,16684.93873,26957.82317,40095.59053,54745.00309,68828.01674,81814.61992	5294.39732,16851.78817,25919.3764,38809.0223,52719.48055,66368.72209,78777.30111,87894.40763	0.9765189066,0.9480074163,0.9493351911,0.9567881563,-0.9569769485,-0.9569191421,-0.9567994922,0.9569192393	-0.9567033298,0.9498566704,-0.956809031,0.9568847281,0.9567624088,-0.9574097266,-0.9497378514,0.9567775619	ok
-0.71042084	-37.03406814	-42.11138388	0.7982048017	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,1,1,-1,1	9536.183078,20892.9301,30020.44103,43354.17243,55442.27784,65287.14394,75453.06474,86373.21048	5294.466189,16874.39537,26207.86341,40254.0337,53268.17685,67435.02193,80254.47626,93144.97526	0.9574622001,0.9497299214,-0.9567611006,0.9570592844,0.9483130512,0.9547181646,-0.9566386427,0.956780163	-0.9566905333,0.9501504035,-0.9569006772,-0.9567811623,0.9569177323,0.9568018984,-0.9568480692,0.9567510795	ok
-0.70841683	-37.03406814	-43.13101503	0.7954114529	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	7817.879169,16489.13415,25834.40636,35516.6688,48242.51141,61116.74743,75014.66907,88515.0454	5294.537316,16901.04981,26918.28956,40289.72952,52584.61464,63494.92019,73194.14874,86453.21403	0.9511462209,0.9482272306,0.9526122581,-0.9568132265,0.9567785433,-0.9568573523,-0.9567376709,0.9571650982	-0.9566777346,0.9504599155,-0.9577123629,-0.9567110937,0.95517261,0.9524494363,-0.9567491524,0.9570071765	ok
-0.70641283	-37.03406814	-43.86928842	0.7926181040	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7356.461921,17763.35431,30524.9678,43252.5268,56200.90245,70226.14454,83187.09572,97239.91889	5294.610693,16932.24104,25001.79345,34501.7244,49068.36164,63040.27642,76121.89798,90540.73904	0.9491270954,0.9567788517,-0.9568039445,0.9567548709,-0.9568716188,-0.9567537675,0.9568759118,0.9567585433	-0.9566649336,0.9507869289,-0.9502504235,0.9569316053,0.9568624837,0.9567442327,-0.9569191934,-0.9568268244	ok
-0.70440882	-37.03406814	-44.48221937	0.7898247551	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	7113.741718,18442.33376,31014.5433,43830.70047,57082.64342,70332.69843,80625.76794,92656.11238	5294.686309,16968.5952,25606.55421,36750.46948,50095.60331,62808.39816,75688.3521,89598.81937	0.948496856,0.9571678627,-0.9568016766,0.9567178514,-0.9569789083,-0.9528609525,0.9570193559,0.9485251379	-0.9566521304,0.9511335205,0.9483983677,0.9577009943,0.9567869429,-0.9567456551,0.9568370986,0.9567199368	ok
-0.70240481	-37.03406814	-45.02248085	0.7870314062	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7051.526083,18479.33905,30045.42768,41481.05448,54240.50921,67837.11449,82731.19949,96335.11251	5294.764156,17010.92333,27883.6043,38125.26622,48829.27245,62733.29089,75896.60886,90822.84528	0.948448319,0.9573681693,0.9484403706,0.9574257894,-0.9574720526,-0.9569257074,-0.9569587032,-0.9544428151	-0.956639325,0.951502215,0.9561643225,0.9488224287,0.9568231309,0.9567070788,-0.956927204,-0.9569750619	ok
-0.70040080	-37.03406814	-45.51368096	0.7842380573	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	7137.386626,18286.82604,30216.6584,41227.47644,56292.72532,67897.15773,78653.74551,91871.77218	5294.844224,17060.29291,28231.06193,41098.09536,54396.47586,66799.65915,76961.22134,90333.56806	-0.9485557432,-0.9569957629,-0.9486205422,-0.9569201877,-0.957057141,0.9522793919,0.9566879632,-0.9569381497	-0.9566265174,0.951896116,0.9567758282,-0.9566836277,0.9569764256,0.9495621124,0.9566799794,-0.9570173395	ok
-0.69839679	-37.03406814	-45.96780678	0.7817790770	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	7271.528163,18171.99555,32547.34613,46455.80072,60082.19022,74154.33195,86883.24738,99849.62205	5294.926505,17118.1373,27861.01955,41184.26618,53233.24606,63864.21918,77717.02395,91047.26602	-0.9486749375,-0.9568630542,-0.9567708932,-0.9566529931,0.9572369646,0.9567519731,-0.9566893002,0.9568312986	-0.9566137074,0.9523190799,0.9566664865,-0.9569764531,-0.9488690726,-0.9567801071,-0.9566661389,0.9569802091	ok
-0.69639279	-37.03406814	-46.38790561	0.7796544652	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	7448.73668,18164.39402,32094.374,45011.75319,59013.19448,71814.78998,85660.10907,98921.49663	5295.01099,17186.42862,27125.05251,41265.46204,53947.13544,66623.69221,79310.56612,91982.97732	0.9487932006,0.9567910146,0.9566777316,-0.9568036036,-0.9566902135,0.9567663923,0.9566538016,-0.9569326697	-0.9566008952,0.9527759533,-0.9568236905,-0.9567138095,0.9567163948,-0.9567117855,0.9567200811,-0.9567053721	ok
-0.69438878	-37.03406814	-46.77499103	0.7781985905	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	7584.458471,18148.93963,32108.87561,45721.0392,59506.24242,72282.78036,86127.46687,99447.18852	5295.097669,17267.96205,26066.31148,36262.71758,49176.71047,63178.49333,75947.36566,89807.12277	-0.9489152448,-0.9567399371,-0.9566217789,0.9571815761,0.9566772187,-0.9567470065,-0.9566349298,0.9569484127	-0.9565880808,0.9532728811,-0.9493976243,-0.9566619156,0.9567907664,0.9566783271,-0.956744417,-0.9566312667	ok
-0.69238477	-37.03406814	-47.12598038	0.7771560180	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	7733.962853,18171.955,30835.44115,43594.66365,57444.64236,70770.84843,82735.18167,93120.12689	5295.186533,17366.84359,29282.05538,43383.37087,56049.10854,68703.72725,81385.53767,94050.32993	-0.949039439,-0.9566995931,0.9566633174,-0.9567302993,-0.9566186972,0.9569383996,0.9491026968,0.956688663	-0.9565752641,0.953817669,0.9567926433,0.9566832158,-0.9566906606,0.9566779842,-0.9567000929,0.9566625759	ok
-0.69038076	-37.03406814	-47.44063113	0.7764478141	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7906.169986,18234.87241,30900.49825,43550.39789,56267.30378,69151.00704,82288.58013,97100.29701	5295.277574,17489.36518,27571.21792,40220.79813,52936.03255,65799.15884,78910.89328,93561.10697	0.9491681404,0.9566651408,-0.9566825652,0.9566536508,-0.9567047973,0.9566131582,-0.9568424293,-0.9568641744	-0.9565624452,0.9544200275,-0.956682406,0.9566538973,-0.9567041002,0.9566148102,-0.9568328394,-0.9568003209	ok
-0.68837675	-37.03406814	-47.71958045	0.7776970377	full	-1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	7703.81247,17270.94242,30696.17925,42443.01994,52926.50096,65931.33157,79960.52689,90546.36629	5295.370783,17645.62941,28345.41641,39079.85768,51999.20658,66031.19016,78696.85524,91355.32376	-0.94968026,0.9565821875,-0.95696774,0.9529253206,-0.9570147003,0.9568586022,0.9561413342,0.9503993024	-0.9565496241,0.9550909104,0.9522442682,0.9566132987,-0.9567569337,-0.9566476087,0.956673608,-0.9566310541	ok
-0.68637275	-37.03406814	-44.54673474	0.7874852979	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	7253.951436,17412.48539,30585.27143,45717.29238,59359.37783,72209.81244,86123.87608,98872.45244	5295.466151,17852.48465,28958.8202,41844.88788,52813.02142,65441.51522,78098.97054,90755.56543	0.9496310823,0.9565791103,-0.9568305646,-0.9571091481,-0.9566037422,0.956724328,0.9566158016,-0.9566935871	-0.9565368007,0.9558374398,-0.9568630577,-0.9519836265,-0.9566493815,0.956632458,-0.9566602738,0.9566155182	ok
-0.68436874	-37.03406814	-45.08635796	0.7846919490	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	7206.089691,17330.78857,30328.299,44557.57693,57368.33741,70326.68656,84455.726,97084.88197	5295.563669,18136.89593,29240.9094,43243.29703,55887.26503,68529.84741,81246.3634,95067.604	0.9495770659,0.9565749549,-0.956757004,-0.9566592229,0.9565779998,-0.9567447991,-0.9566405597,0.9566099065	-0.9565239751,0.9566379002,-0.9567267028,-0.9566187945,0.956644352,-0.9566040591,0.9566721689,0.9565662125	ok
-0.68236473	-37.03406814	-45.57677414	0.7818986001	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	7304.851221,16611.89428,29681.50088,44157.91334,58104.8552,70764.87718,83506.64086,96362.35121	5295.663328,18519.77874,31283.80919,41953.14249,50329.10722,59614.39794,73567.66228,86222.89159	0.9497005259,-0.9565536904,0.9567678965,0.9567048441,0.9565976141,-0.9566416736,0.9565710665,-0.9567023406	-0.9565111473,0.9573424261,0.9561238114,0.9509637199,-0.9502488347,0.9567058769,0.9565986677,-0.9566396806	ok
-0.68036072	-37.03406814	-46.02966700	0.7794396198	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	7450.678175,16441.3376,29118.59656,43091.44635,56328.5402,69405.27293,80154.59874,94158.02742	5295.76512,18891.84567,29865.8405,41652.58524,55149.55812,67712.81876,78849.26189,92634.61964	0.9498410114,-0.9565775339,0.9566372486,0.9565276718,-0.9568170709,-0.9529976979,0.9574134657,0.9566839181	-0.9564983172,0.9575812086,-0.9515639699,-0.9569345955,0.9571910299,0.9518363594,0.9566493707,0.9565472763	ok
-0.67835671	-37.03406814										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-37.03406814	-46.44799060	0.7773150080	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	7607.768376,16697.78553,30476.99881,43399.64461,57468.70405,70067.28391,82690.84568,95391.51012	5295.975069,19027.90935,30512.86738,40354.78249,49625.01898,59720.03392,72456.60824,86246.91311	-0.9501340038,0.9566163613,0.9565167263,-0.9566852806,-0.9565825683,0.9565549369,-0.9565965414,0.9565335551	-0.9564726503,0.9572115168,-0.9513568133,-0.9531017246,0.9542824208,-0.9565357351,0.956633052,0.9565324431	ok
-0.67434870	-37.03406814	-46.83076592	0.7757314159	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	7784.6843,17072.57658,31021.94781,43605.54954,56191.88584,68793.56119,81434.47592,94110.25691	5296.083208,18965.13707,32889.75353,45594.11533,58334.49863,72129.72302,84843.04338,98615.50734	0.9502849872,-0.9566541031,-0.9565504218,0.9565664086,-0.9565433893,0.9565770512,-0.9565279785,0.9566038393	-0.9564598135,0.9570710845,0.9565825813,-0.9565189594,0.9566225259,0.9565224872,-0.9566148621,-0.9565160408	ok
-0.67234469	-37.03406814	-47.17847959	0.7746888434	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,1	7945.025585,17563.68221,32606.30137,46153.54766,58945.75019,72804.90334,85417.50844,98187.8383	5296.193446,18890.01949,31290.96033,43918.94533,57024.23026,69997.30439,84186.39863,98015.76807	0.9504406964,-0.956735326,-0.956998375,-0.9564967412,0.9566249666,0.9565233206,-0.956571675,0.9564986369	-0.9564469745,0.9569700846,-0.9565198998,0.9565772851,-0.9564805604,0.9566748913,0.9565813922,0.9564820097	ok
-0.67034068	-37.03406814	-47.48954725	0.7741872906	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	8082.749914,18228.57282,31976.74808,44535.76454,57094.82695,69653.90164,82213.10639,94772.4046	5296.305774,18814.2167,31531.79255,45610.43373,58245.68817,70892.08932,84651.5881,97480.71503	-0.9505992325,0.9570255439,0.9565279298,-0.9565290107,0.9565275412,-0.9565295584,0.9565267871,-0.9565305659	-0.9564341333,0.9568934051,-0.9566480315,-0.9565487686,0.9564997521,-0.9565723748,-0.9564768409,0.9566227404	ok
-0.66833667	-37.03406814	-47.76283190	0.7750232119	full	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	7976.913237,16633.77729,25221.08919,34863.31664,48604.27667,61331.7977,75119.82859,87747.33844	5296.420184,18741.30674,31956.79119,43582.48873,57456.65809,70021.79693,82622.80179,95226.276	-0.9510515987,0.9508716699,-0.9526908478,0.9565659778,0.9564716716,-0.9565838468,-0.9564865131,0.9565553415	-0.9564212899,0.9568321798,-0.9574168474,0.9566025451,0.9565020637,-0.956530793,0.9564912696,-0.9565473313	ok
-0.66633267	-37.03406814	-42.28475905	0.7926393151	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9672.400219,21898.48816,30645.5921,39224.02872,50361.41824,64137.66675,76750.87142,90523.4959	5296.536667,18672.29251,30513.44214,41564.73629,55298.64343,68029.72022,81823.62517,94419.3693	0.9567481426,0.9510832583,-0.9509540683,0.9517740272,0.9565684162,0.9564724231,-0.956539878,-0.9564462771	-0.9564084442,0.9567812733,-0.9518314864,-0.9565475625,-0.9564549959,0.9565729288,0.9564759978,-0.9565339528	ok
-0.66432866	-37.03406814	-43.27636614	0.7898459662	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9010.516887,19794.25562,32367.61148,45172.46109,57881.24273,71654.0729,84244.78479,98105.61484	5296.655216,18607.29555,30774.31323,39752.75999,48918.35717,60586.92636,73127.26641,83423.48283	0.9564575666,-0.956464196,0.9565152377,-0.956441507,0.9565552998,0.9564601615,-0.9565215047,-0.9564261505	-0.9563955963,0.9567375798,0.9511568473,0.9512066737,0.9515310094,0.9567941501,-0.9560154991,-0.9511711099	ok
-0.66232465	-37.03406814	-44.00896733	0.7870526173	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	7857.1352,17483.82805,31205.02594,43846.13009,57567.98516,70206.65198,83927.55621,96569.83262	5296.775821,18546.13168,31414.08842,42250.15032,54751.90881,68839.09661,81798.43524,94553.3837	0.9526942123,-0.9565250129,-0.9564344093,0.9565254668,0.9564348236,-0.9565247965,-0.9564342783,0.9565258252	-0.9563827462,0.9566991282,0.9530310203,-0.9571703344,0.9565979737,0.9565034415,-0.9564197803,0.9565550566	ok
-0.66032064	-37.03406814	-44.62077083	0.7842592684	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7564.536962,18698.42047,32483.42382,45022.23922,57685.80617,70282.76993,83999.72473,96674.65537	5296.898475,18488.52195,33248.16584,46072.45097,58643.95506,72448.03397,85212.73399,99052.85438	0.9517478169,0.9565334872,0.9564391389,-0.9564807795,0.9564252611,-0.9565015547,-0.9564131225,0.9565228928	-0.9563698939,0.9566646105,0.957458587,0.9564304086,-0.9564933988,-0.9564025148,0.956545341,0.9564487723	ok
-0.65831663	-37.03406814	-45.16048621	0.7814659195	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	7530.732083,18752.50317,32676.21553,45205.32067,57717.06363,70267.8794,82790.37152,95406.66592	5297.023169,18434.17305,33226.55556,45467.22892,56446.25709,69581.56173,81645.41221,92784.74026	0.9516866222,0.9565479177,0.9564509408,-0.9564329659,0.9564555137,-0.9564270415,0.956463258,-0.956416455	-0.9563570393,0.9566331261,0.9567393789,-0.954641516,0.9567791767,-0.9567059578,0.9517351304,0.9565237723	ok
-0.65631263	-37.03406814	-45.65036830	0.7786725707	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	7651.46709,18599.16305,32353.45309,45038.45494,58794.21827,71312.9677,83974.62478,96541.07055	5297.149896,18382.80738,32912.11277,47281.68257,61211.52699,73750.64769,86259.18737,98844.46128	0.951863002,0.9564658001,0.9563791739,-0.9565015347,-0.9564102021,0.9564521404,-0.9563977175,0.9564699157	-0.9563441826,0.9566040337,0.9565909488,0.9565362787,0.9564400466,-0.9564145812,0.9564462943,-0.9564063355	ok
-0.65430862	-37.03406814	-46.10189878	0.7762135903	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	7819.58192,18549.98149,31041.74106,43548.18098,56039.54656,68553.73534,81045.97497,93575.60684	5297.278647,18334.173,32689.49964,46608.67616,59146.20775,71645.73483,84231.66917,96751.4183	0.9520681148,0.956410523,-0.9564193923,0.9564086307,-0.956421694,0.956405787,-0.9564250743,0.956401659	-0.9563313236,0.9565768647,0.956521805,0.9564263845,-0.9563998922,0.9564324068,-0.9563919486,0.9564428094	ok
-0.65230461	-37.03406814	-46.51801530	0.7742956297	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	7984.581376,18605.24479,31170.33842,44852.1049,57418.47765,71100.02835,83664.7407,97346.58347	5297.409415,18288.04536,32516.25328,46272.65477,58760.66165,71327.47095,83828.80277,96516.18508	0.9522801334,0.9563643682,-0.9564471246,-0.9563641345,0.9564475041,0.9563644473,-0.9564469944,-0.9563640402	-0.9563184624,0.9565512674,0.9564769719,0.9563868138,-0.9564165267,0.9563802892,-0.9564247734,0.9563678661	ok
-0.65030060	-37.03406814	-46.89777338	0.7728397549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8158.886164,17613.36181,30095.55106,42576.12584,55058.61271,67538.88955,80021.7947,92501.67654	5297.54219,18244.22583,32373.75628,46058.46616,58570.28749,72397.05037,85050.16699,98779.73495	0.9525026744,-0.9563864822,0.9563857147,-0.9563866365,0.9563855451,-0.9563868318,0.9563853259,-0.9563871435	-0.956305599,0.9565269734,0.9564430842,0.9563592087,-0.9564191168,-0.9563341999,0.9564578232,0.9563700071	ok
-0.64829659	-37.03406814	-47.24068431	0.7717971825	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8346.19419,18003.00359,31727.42138,44198.00828,56769.23237,69251.19266,81948.60389,94469.29678	5297.676966,18202.539,32252.42402,45923.82676,58465.31584,72132.81723,84663.73922,98336.7046	0.9527384205,-0.9564442748,-0.9563574135,0.9563890509,-0.9563512426,0.9563964044,-0.9563398218,0.9564113512	-0.9562927334,0.9565037732,0.956415153,0.9563352974,-0.9564176431,-0.9563374796,0.9564145398,0.9563347349	ok
-0.64629259	-37.03406814	-47.54673434	0.7712956297	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	8513.11637,18943.54368,31225.67819,42482.28346,55007.58449,67468.64843,80033.42946,92503.24497	5297.813734,18162.82991,32146.66231,45916.25405,58505.57138,72185.82804,84659.70304,97387.90083	0.9529789982,-0.9566335309,0.9539183487,0.9563701797,-0.9563433288,0.9563744215,-0.9563378955,0.9563808357	-0.9562798656,0.9564815014,0.9563908588,0.9563103454,-0.9564186126,-0.956336077,0.9563830506,-0.9563241161	ok
-0.64428858	-37.03406814	-47.81491619	0.7717971825	full	-1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8501.390451,18994.08114,29146.83206,38757.39084,50132.039,63808.47792,76334.25595,89986.23991	5297.952486,18124.96137,32052.90765,44794.16849,57296.94614,70961.77144,83477.42329,97131.58587	-0.9534175349,-0.9548508164,0.9532361972,-0.953827279,-0.9563816304,-0.9563048532,0.9563905397,0.9563128691	-0.9562669956,0.9564600249,0.9563689652,-0.9563097827,0.9563837038,0.9563068754,-0.9563876061,-0.9563103981	ok
-0.64228457	-37.03406814	-44.09810327	0.7846842053	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8358.510241,20509.20205,34578.36811,48232.48275,60688.80044,73476.93345,85975.17216,99625.77944	5298.093215,18088.81157,31968.74128,44569.85734,57026.61863,69826.20342,82326.93326,95975.7987	0.9550877791,0.9564685765,0.9563849865,0.956306409,-0.9563555403,0.9562938084,-0.9563712043,-0.956295687	-0.9562541233,0.956439236,0.9563487487,-0.9563061748,0.9563557931,-0.9562931847,0.9563719836,0.9562963488	ok
-0.64028056	-37.03406814	-44.70261757	0.7818908564	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7978.749066,19075.31165,31508.78435,44043.85606,56479.33794,69060.80337,81503.06684,94203.19102	5298.235913,18054.27203,31892.44048,44429.8905,56865.64702,69451.94863,81895.05107,94612.04655	0.9540284375,0.9563024715,-0.956329531,0.9562991007,-0.9563333131,0.9562942086,-0.9563388708,0.9562851723	-0.9562412489,0.956419046,0.9563297555,-0.9562987726,0.9563335674,-0.9562936699,0.9563393396,-0.9562841382	ok
-0.63827655	-37.03406814	-45.23708191	0.7790975075	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7988.452103,19045.24657,31485.41511,44472.19923,56974.11679,70604.85738,83046.5022,96242.34808	5298.380571,18021.24581,31822.73101,44321.90975,56747.08072,69264.72017,81690.08674,94237.37103	0.9540912938,0.9562760455,-0.9563287501,0.9562591237,-0.9563496864,-0.9562755018,0.9563294615,-0.9562532447	-0.9562283723,0.9563993811,0.9563116856,-0.9562895963,0.9563137954,-0.9562870617,0.9563165381,-0.9562836038	ok
-0.63627255	-37.03406814	-45.72237899	0.7763041586	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8168.046706,18164.80191,31798.71187,44219.15816,56862.60751,69293.11732,82364.5362,94861.15055	5298.527183,17989.64603,31758.64117,44231.5943,56651.86501,69132.49435,81551.36855,94042.17695	-0.9544029632,0.9563427855,0.9562677484,-0.9563079758,0.9562617262,-0.9563145581,0.9562432411,-0.9563367447	-0.9562154934,0.9563801797,0.9562943323,-0.9562793071,0.956295467,-0.9562780206,0.9562968255,-0.9562764556	ok
-0.63426854	-37.03406814	-46.16942476	0.7738451783	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8397.937194,19413.47458,30716.5073,44544.61549,57167.95915,69584.80885,82405.65554,94850.18826	5298.675741,17959.3946,31699.41101,44152.79385,56571.57759,69028.08859,81445.56665,93905.81611	-0.9547392108,0.9569733406,-0.9563795383,-0.9562926706,0.9562493741,-0.9562979382,0.956238648,-0.9563101908	-0.9562026124,0.9563613897,0.9562775481,-0.9562682332,0.9562781064,-0.9562676235,0.9562787419,-0.9562669256	ok
-0.63226453	-37.03406814	-46.58094431	0.7719272176	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8635.428901,20574.7644,34316.5349,46782.64406,59189.54702,71661.35557,84066.86769,96545.66238	5298.826236,17930.42114,31644.4334,44082.27514,56501.69908,68940.61039,81359.30349,93799.41448	-0.9550970574,-0.956349345,-0.9562659895,0.9562514167,-0.9562668564,0.9562505574,-0.9562677578,0.9562494947	-0.9561897292,0.9563429667,0.9562612248,-0.9562565708,0.9562614446,-0.9562563372,0.9562616865,-0.9562560798	ok
-0.63026052	-37.03406814	-46.95594992	0.7704713429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8894.574934,19176.56934,31600.57782,44022.86311,56446.93575,68869.15681,81293.29851,93715.4507	5298.978662,17902.66204,31593.21432,44018.12319,56439.51947,68864.56146,81285.82935,93711.01476	0.9554776217,-0.9562450782,0.9562446537,-0.956245097,0.9562446391,-0.956245118,0.9562446301,-0.9562451414	-0.9561768437,0.9563248728,0.9562452811,-0.9562444499,0.9562453115,-0.9562444184,0.9562453441,-0.9562443845	ok
-0.62825651	-37.03406814	-47.29399266	0.7694287704	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9184.092577,20471.27712,31831.49014,44679.19839,58441.84073,72046.74632,84431.36332,96991.30228	5299.133011,17876.05972,31545.34542,43959.10946,56383.29298,68796.80038,81221.30331,93634.54118	0.9558814141,0.9558881496,0.9559547549,0.9567651417,0.956285426,0.9562153472,-0.9562462944,0.9562130559	-0.9561639561,0.9563070751,0.9562296548,-0.9562319629,0.9562295918,-0.9562320271,0.9562295253,-0.9562320949	ok
