delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66032064	-35.58116232	-48.00271273	0.7688090568	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	54.66553883,10053.11822,23152.22846,36961.09284,49162.32297,62477.90253,75574.84212,89310.15517	5287.547099,18894.62865,32422.0369,45505.59916,59304.84303,71591.18714,84692.09272,96655.0375	0.9673337383,-0.95747717,-0.9571620423,-0.9573361076,0.9572474698,-0.9574391322,-0.9571373788,-0.9572822079	-0.9571024301,-0.9572319734,0.9574703804,0.9571580093,0.9573261334,-0.9572618098,0.9574003048,-0.9571762685	ok
-0.65831663	-35.58116232	-48.24543191	0.7679731354	full	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	78.08807202,10132.60884,23192.29774,36958.28838,49356.93794,62149.11122,74275.2838,87717.46041	5287.778679,18887.54062,32354.68375,45409.99516,59167.26984,71641.19149,84273.95085,96618.34422	0.9771535578,0.9574461242,0.9571389761,0.9572989529,-0.9572669785,0.9573305487,-0.9572218276,0.9574379877	-0.9570896713,-0.9572197937,0.9574408471,0.957135816,0.9572920266,-0.9572788355,0.9573042617,-0.9572582569	ok
-0.65631263	-35.58116232	-40.57491931	0.7901910206	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	8480.068285,22210.06834,34512.68461,48225.43817,60905.66031,73163.29629,86236.03509,98178.85821	5288.011957,18880.1835,32287.68522,45361.3437,59074.65217,71750.53873,84014.29799,97072.67472	0.9571719661,0.9574001223,-0.9571127076,-0.957259325,0.9572977906,-0.9572314957,0.9573621096,-0.9571590608	-0.9570769103,-0.9572076058,0.9574124813,0.9571129116,0.9572596699,-0.9572970952,0.9572324014,-0.9573597181	ok
-0.65430862	-35.58116232	-42.52380437	0.7873976717	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	8793.526867,21805.01521,33756.54242,47458.3645,59511.24441,73247.96485,85535.12238,98493.94625	5288.246926,18872.54854,32221.17804,44477.54716,58181.43482,70777.41148,83143.66797,95931.28213	0.9572195312,-0.9573358422,0.957157071,0.9573765334,-0.9571157968,-0.9572788086,0.9572232789,-0.9573275849	-0.9570641471,-0.9571954084,0.9573851944,-0.9571016766,-0.9572501451,0.9572705493,-0.9572354238,0.95730035	ok
-0.65230461	-35.58116232	-43.49493088	0.7846043228	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	8951.234469,21233.21296,34159.8566,46150.85602,59721.13638,72214.08305,85878.05471,98641.22266	5288.483579,18864.62685,32155.27605,44166.06803,57889.12262,70081.5922,83206.07384,95134.44068	0.9572634804,-0.9572095016,0.9573069182,-0.9571578866,-0.9573736583,0.9570794178,0.9572213008,-0.957281882	-0.9570513818,-0.957183201,0.9573589018,-0.9571067815,-0.9572739314,0.9571953842,-0.9573365764,0.9571292181	ok
-0.65030060	-35.58116232	-44.23309043	0.7818109739	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	9019.695742,20965.11771,34577.83325,46556.83248,60261.17004,72381.86851,85615.46313,97556.20046	5288.72191,18856.40945,32090.07281,44030.83681,57734.66039,69749.6334,83214.8219,95317.93838	0.9573033029,-0.9571336899,-0.9573414405,0.9570972269,0.9572676919,-0.9571710745,0.9573336005,-0.9571051424	-0.9570386143,-0.9571709824,0.9573335235,-0.9571051642,-0.9572853234,0.9571514619,-0.9573520261,0.9570842317	ok
-0.64829659	-35.58116232	-44.85634748	0.7790176251	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9022.265614,20952.603,34629.62777,46628.71328,60073.46419,72066.54498,85747.46124,97901.44263	5288.961912,18847.88729,32025.64398,43940.40567,57601.76141,69536.56166,83120.99316,95056.8628	0.9573180056,-0.9570930429,-0.957272416,0.9571361389,-0.9573298215,0.9570812574,0.9572472433,-0.957163891	-0.9570258447,-0.9571587516,0.9573089852,-0.957101494,-0.9572899401,0.9571190402,0.9573197254,-0.9570914247	ok
-0.64629259	-35.58116232	-45.40827736	0.7762242762	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9024.337005,20960.10991,34615.01137,46644.94629,59969.68817,71895.49712,85547.18118,97549.54768	5289.203579,18839.05123,31962.04954,43871.83831,57471.47553,69379.07121,82989.34127,94900.57598	0.9573071862,-0.9570766121,-0.9572501571,0.9571302825,-0.9573044394,0.9570792475,0.957255412,-0.9571248989	-0.9570130729,-0.9571465075,0.9572852182,-0.9570966658,-0.9572878825,0.9570942593,0.957283955,-0.9570978086	ok
-0.64428858	-35.58116232	-45.90911854	0.7734309273	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9085.867858,20996.44625,34615.83767,46589.31163,59981.88428,71892.26251,85511.47146,97484.2941	5289.446905,18829.89213,31899.3357,43816.17508,57338.47462,69238.58764,82837.94005,94766.0167	0.9572870261,-0.9570688852,-0.9572453957,0.9571067081,-0.9572868701,0.9570689673,0.9572455564,-0.9571065652	-0.957000299,-0.9571342491,0.9572621592,-0.9570910197,-0.9572792459,0.9570757479,0.9572577994,-0.9570949925	ok
-0.64228457	-35.58116232	-46.36942378	0.7709719470	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9179.248065,21073.27429,34647.15439,46581.09048,60008.35249,71901.59109,85471.78181,97400.55261	5289.691883,18820.40085,31837.53675,43768.78953,57202.30655,69095.37675,82664.54631,94591.99459	-0.9572662375,0.9570611925,0.9572389137,-0.9570855328,-0.9572652105,0.9570622765,0.9572406067,-0.9570840297	-0.9569875229,-0.957121975,0.9572397509,-0.9570847175,-0.9572648247,0.9570624611,0.9572409414,-0.9570836309	ok
-0.64028056	-35.58116232	-46.79178791	0.7688473352	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9303.525176,21188.95847,34710.60539,46622.02903,60050.27115,71936.96305,85446.81186,97350.90157	5289.938507,18810.56825,31776.67654,43726.90526,57064.60334,68950.06504,82471.28038,94382.39272	0.9572460525,-0.957052956,-0.9572293922,0.9570675936,0.9572434278,-0.9570552824,-0.9572322734,0.9570650083	-0.9569747448,-0.9571096842,0.9572179403,-0.9570778463,0.9572459796,-0.9570530054,-0.9572294198,0.9570674438	ok
-0.63827655	-35.58116232	-47.17728428	0.7673914604	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9404.880056,21286.77483,34750.85804,46649.0701,60058.10638,71943.87283,85391.86637,97284.81041	5290.186771,18800.3853,31716.76992,43688.69512,56927.6574,68812.11866,82265.13094,94159.5273	-0.9572262668,0.9570442447,0.9572169912,-0.9570521198,-0.957223383,0.9570467245,0.9572194588,-0.9570500802	-0.9569619644,-0.9570973752,0.9571966798,-0.9570704566,0.9572242343,-0.9570459133,-0.9572186928,0.9570506783	ok
-0.63627255	-35.58116232	-47.52327663	0.7663488880	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9515.781052,21397.45915,34800.58076,46691.33073,60066.32761,71952.24326,85341.5892,97229.63684	5290.436668,18789.84303,31657.82392,43652.88308,56793.63036,68688.26188,82052.45513,93937.13849	-0.9572069783,0.9570349319,0.9572025976,-0.9570387103,-0.9572047626,0.9570368216,0.957203745,-0.9570376528	-0.9569491819,-0.9570850468,0.957175926,-0.9570625797,0.9572009332,-0.9570400314,-0.9572053011,0.9570363009	ok
-0.63426854	-35.58116232	-47.83011884	0.7656406840	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9639.990925,21523.67432,34863.73829,46751.1539,60080.61497,71966.86003,85299.59168,97186.16933	5290.688193,18778.93267,31599.83884,43618.54319,56664.18287,68580.11073,81838.58015,93722.49253	0.9571879258,-0.9570254533,-0.9571863103,0.9570267345,0.9571867876,-0.957026243,-0.9571867204,0.957026371	-0.9569363972,-0.9570726976,0.9571556394,-0.957054237,0.9571770858,-0.9570345782,0.9571877413,-0.9570254517	ok
-0.63226453	-35.58116232	-48.09911761	0.7668899076	full	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9438.240275,21356.21096,34558.58378,46447.38266,59719.22042,71606.784,84881.83758,96769.53437	5290.941338,18767.64559,31542.80918,43584.9876,56540.37999,68486.08651,81628.82557,93524.00333	-0.9571599036,0.9570233301,-0.957168481,0.957015966,0.9571690226,-0.9570155887,-0.9571688733,0.9570156291	-0.9569236104,-0.9570603262,0.9571357842,-0.9570454453,0.9571533609,-0.9570290454,0.9571663971,-0.9570177304	ok
-0.63026052	-35.58116232	-41.02547520	0.7869915049	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8425.569363,21663.90414,33555.43021,46767.80561,58659.34008,71871.69504,83763.22997,96975.58381	5291.196099,18755.97342,31486.72448,43551.69908,56422.74736,68403.35311,81428.15009,93348.90188	0.9570024554,0.9571506024,-0.9570053263,0.957150605,-0.9570053283,0.9571506082,-0.9570053284,0.9571506085	-0.9569108216,-0.9570479312,0.957116328,-0.9570362193,0.9571301544,-0.9570231045,0.9571426887,-0.9570119873	ok
-0.62825651	-35.58116232	-42.68682051	0.7841981560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8644.693367,21342.30157,33421.80205,46226.78297,58237.50667,71160.88652,83114.66373,96144.30318	5291.452469,18743.9081,31431.57004,43518.28759,56311.3881,68328.92376,81240.17096,93198.8923	0.9570346636,-0.9570983482,0.9570256349,-0.9571087743,0.9570155274,-0.9571191814,0.9570061612,-0.9571266296	-0.9568980305,-0.9570355111,0.9570972412,-0.9570265735,0.9571076691,-0.9570165488,0.9571181338,-0.9570070305	ok
-0.62625251	-35.58116232	-43.62389798	0.7814048072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8736.125052,20990.36079,33501.39621,45722.83522,58277.87446,70459.20044,83070.31705,95204.47353	5291.710441,18731.44187,31377.32756,43484.46061,56206.10725,68260.15711,81066.6625,93070.67014	0.957060737,-0.9570351527,0.9570644104,-0.9570310661,0.9570690598,-0.9570260774,0.9570750001,-0.9570201632	-0.9568852374,-0.9570230644,0.9570784969,-0.9570165232,0.9570859846,-0.9570092582,0.9570938434,-0.9570019387	ok
-0.62424850	-35.58116232	-44.34852282	0.7786114583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8750.692089,20761.60337,33598.62575,45582.15433,58466.20416,70429.52133,83349.57165,95299.39112	5291.97001,18718.56739,31323.97572,43450.00196,56106.51941,68194.92042,80907.72949,92958.75892	0.9570767165,-0.9569904212,0.9570812331,-0.9569863659,0.957084863,-0.9569831688,0.9570874744,-0.9569808745	-0.9568724421,-0.9570105896,0.9570600708,-0.9570060852,0.9570651057,-0.9570011776,0.9570704449,-0.956996112	ok
-0.62224449	-35.58116232	-44.96398161	0.7758181094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8731.982629,20660.85618,33599.54078,45541.03392,58456.29326,70405.16733,83307.01134,95260.43681	5292.231169,18705.27776,31271.49065,43414.75588,56012.13201,68131.5925,80762.32569,92857.71849	0.9570754847,-0.9569649565,0.9570728524,-0.9569671139,0.9570713934,-0.9569683951,0.9570706377,-0.9569691275	-0.9568596446,-0.9569980853,0.9570419406,-0.9569952776,0.9570449961,-0.9569923,0.957048199,-0.9569892264	ok
-0.62024048	-35.58116232	-45.50995976	0.7730247605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8740.560666,20655.57399,33575.17707,45520.18804,58385.19242,70348.36122,83181.94979,95157.29813	5292.493913,18691.56658,31219.84644,43378.61476,55922.40529,68068.99931,80628.79272,92763.14978	0.9570620631,-0.9569503435,0.9570559976,-0.9569553365,0.9570525717,-0.9569581325,0.9570504473,-0.9569600732	-0.9568468451,-0.9569855498,0.9570240862,-0.95698412,0.9570255984,-0.9569826531,0.9570271436,-0.9569811649	ok
-0.61823647	-35.58116232	-46.00527973	0.7702314116	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8816.608136,20734.37705,33604.44252,45562.01517,58363.14171,70346.66116,83105.63532,95107.93359	5292.758236,18677.42803,31169.01546,43341.50933,55836.79295,68006.32885,80505.26741,92671.89524	-0.9570451874,0.9569384568,-0.9570374365,0.9569447872,-0.9570329391,0.9569486868,-0.9570299466,0.9569512421	-0.9568340434,-0.9569729819,0.9570064888,-0.956972633,0.957006847,-0.9569722887,0.9570072004,-0.9569719494	ok
-0.61623246	-35.58116232	-46.45993717	0.7677724313	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8923.858879,20844.92039,33665.98916,45636.30318,58376.25329,70380.26751,83068.78299,95098.28783	5293.024131,18662.85691,31118.96876,43303.4008,55754.7682,67943.04759,80389.93556,92581.87296	-0.9570281564,0.9569266378,-0.9570190982,0.9569341733,-0.9570136333,0.956938775,-0.9570097307,0.9569421389	-0.9568212396,-0.9569603799,0.9569891316,-0.9569608383,0.9569886747,-0.956961272,0.956988242,-0.9569616835	ok
-0.61422846	-35.58116232	-46.87635814	0.7656478195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9059.235747,20982.7273,33757.77079,45739.86896,58422.96474,70446.22641,83070.18131,95125.17924	5293.291594,18647.84869,31069.67639,43264.27434,55675.83914,67878.82802,80281.16373,92491.80808	0.9570114601,-0.9569146106,0.9570010174,-0.9569231976,0.9569945568,-0.9569285519,0.9569899841,-0.9569325495	-0.9568084336,-0.9569477424,0.9569719991,-0.9569487577,0.9569710168,-0.9569496756,0.9569701281,-0.9569505085	ok
-0.61222445	-35.58116232	-47.25562718	0.7641919448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9171.708189,21097.18665,33828.30181,45821.25872,58451.43175,70492.272,83057.56976,95135.36006	5293.560617,18632.3996,31021.10765,43224.13383,55599.5569,67813.49,80177.5505,92400.98124	0.9569949601,-0.9569024482,0.956983199,-0.9569119164,0.9569759929,-0.9569179066,0.9569707841,-0.9569224749	-0.9567956256,-0.9569350681,0.956955077,-0.9569364136,0.9569538133,-0.9569375727,0.9569527239,-0.9569385751	ok
-0.61022044	-35.58116232	-47.59521466	0.7632770897	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9274.99274,21201.95185,33891.22349,45893.91548,58475.05067,70531.37471,83043.85017,95141.03825	5293.831195,18616.50666,30973.23137,43182.9974,55525.51875,67746.95543,80077.93109,92309.03251	-0.9569784779,0.9568902083,-0.9569656794,0.9569003779,-0.9569578529,0.9569068719,-0.9569522074,0.9569116884	-0.9567828154,-0.9569223557,0.9569383521,-0.9569238278,0.9569370093,-0.9569250343,0.9569359084,-0.9569260261	ok
-0.60821643	-35.58116232	-47.89443407	0.7625688858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9406.208,21333.92176,33983.63975,45994.69326,58530.66225,70600.05006,83065.29404,95178.1208	5294.103322,18600.16774,30926.01617,43140.89393,55453.36809,67679.21456,79981.35823,92215.82264	0.9569621748,-0.9568776947,0.9569483155,-0.956888533,0.9569399891,-0.9568954367,0.9569341794,-0.9569003762	-0.9567700031,-0.9569096038,0.9569218125,-0.9569110219,0.9569205555,-0.9569121261,0.9569195767,-0.9569129877	ok
-0.60621242	-35.58116232	-48.15610074	0.7632770897	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9303.186183,21243.02311,33838.32754,45864.32801,58349.112,70434.78123,82851.60248,94980.51543	5294.376993,18583.38162,30879.43062,43097.86007,55382.79245,67610.30147,79887.0734,92121.3406	-0.9569437385,0.9568667748,-0.9569300709,0.956877456,-0.9569217648,0.9568843227,-0.9569161668,0.9568889814	-0.9567571887,-0.9568968112,0.9569054468,-0.9568980166,0.9569044081,-0.9568989076,0.9569036403,-0.956899567	ok
-0.60420842	-35.58116232	-41.30130191	0.7836127184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8349.731795,21169.51799,33110.73873,45668.45503,57701.16456,70146.71521,82241.16837,94619.9037	5294.652201,18566.14803,30833.44348,43053.93791,55313.52037,67540.27684,79794.47619,92025.64471	0.9568283413,-0.9569274837,0.9568543065,-0.9569131662,0.9568652769,-0.9569046312,0.9568721388,-0.9568991133	-0.9567443721,-0.956883977,0.9568892448,-0.9568848318,0.9568885283,-0.9568854314,0.9568880257,-0.9568858521	ok
-0.60220441	-35.58116232	-42.82381171	0.7808193695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8505.168117,20941.70373,33026.16061,45387.06438,57519.0161,69833.73808,81997.69979,94283.04844	5294.928941,18548.46771,30788.02384,43009.17311,55245.31781,67469.21598,79703.09566,91928.82654	0.956850131,-0.9568899726,0.9568579614,-0.9568839102,0.9568628181,-0.956879973,0.9568660665,-0.9568773642	-0.9567315535,-0.9568711,0.9568731969,-0.9568714863,0.9568728818,-0.9568717434,0.956872672,-0.9568719144	ok
-0.60020040	-35.58116232	-43.73948321	0.7780260206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8553.346304,20708.46339,32977.05583,45154.69898,57404.0071,69596.04637,81833.3595,94034.56631	5295.207207,18530.34242,30743.14134,42963.61341,55177.98434,67397.20083,79612.56539,91830.98975	0.9568650483,-0.956851904,0.9568622896,-0.956854058,0.9568605726,-0.9568553888,0.956859502,-0.9568562584	-0.9567187327,-0.9568581793,0.9568572942,-0.9568579975,0.9568574387,-0.9568578828,0.9568575299,-0.9568578103	ok
-0.59819639	-35.58116232	-44.45616750	0.7752326718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8542.740451,20538.7653,32933.42727,45010.74283,57324.02915,69451.1893,81719.47088,93877.17243	5295.486994,18511.77502,30698.76625,42917.30753,55111.34937,67324.31472,79522.60242,91732.23821	0.9568703662,-0.9568223775,0.9568589777,-0.9568309482,0.9568525247,-0.9568359829,0.956848721,-0.9568388894	-0.9567059099,-0.9568452142,0.9568415284,-0.956844382,0.9568421728,-0.9568438833,0.956842559,-0.9568435843	ok
-0.59619238	-35.58116232	-45.06726655	0.7724393229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8522.344087,20456.43928,32888.9012,44930.58834,57250.48051,69355.25397,81617.99441,93759.72246	5295.768295,18492.76945,30654.86967,42870.30427,55045.2686,67250.63911,79432.99014,91632.67002	0.9568641203,-0.9568024367,0.9568478045,-0.9568141954,0.9568393946,-0.95682058,0.9568346655,-0.9568239817	-0.9566930849,-0.9568322039,0.9568258918,-0.9568306547,0.9568270614,-0.9568297731,0.9568277269,-0.9568292712	ok
-0.59418838	-35.58116232	-45.60974247	0.7696459740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8542.563282,20460.25789,32879.74102,44913.21053,57213.62996,69312.33445,81555.41757,93690.60633	5296.051105,18473.33077,30611.42361,42822.65193,54979.62082,67176.25169,79343.56444,91532.37482	0.9568507981,-0.9567876846,0.9568329751,-0.9568002858,0.9568241656,-0.9568067494,0.9568195052,-0.9568101936	-0.9566802578,-0.9568191481,0.956810377,-0.9568168296,0.9568120845,-0.9568155762,0.9568130075,-0.9568148978	ok
-0.59218437	-35.58116232	-46.10142876	0.7668526251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8630.978285,20543.99366,32937.2632,44968.62762,57244.27162,69339.71215,81561.11874,93690.74047	5296.335419,18453.4652,30568.40114,42774.39783,54914.30492,67101.22539,79254.20264,91431.4332	0.9568355129,-0.9567742796,0.9568172399,-0.956786999,0.9568085133,-0.9567932024,0.9568041898,-0.9567963612	-0.9566674286,-0.9568060461,0.9567949773,-0.9568029193,0.9567972249,-0.9568013123,0.9567983798,-0.9568004848	ok
-0.59018036	-35.58116232	-46.55195947	0.7643936448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8748.78174,20657.58109,33024.59831,45053.42057,57305.19432,69396.40642,81597.27487,93720.22373	5296.621231,18433.18008,30525.77646,42725.58805,54849.23726,67025.62796,79164.81476,91329.91709	0.9568200184,-0.9567609883,0.956801486,-0.9567736588,0.9567931287,-0.95677965,0.9567890709,-0.9567824251	-0.9566545973,-0.9567928978,0.9567796863,-0.9567889353,0.9567824676,-0.956786998,0.9567838269,-0.956786048	ok
-0.58817635	-35.58116232	-46.96369445	0.7624756841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8865.468713,20769.60468,33111.32105,45136.71058,57365.8358,69451.70842,81633.19612,93748.40672	5296.908535,18412.4839,30483.52502,42676.26721,54784.34938,66949.52206,79075.33662,91227.89068	0.956804632,-0.9567476367,0.9567859305,-0.9567602213,0.956777727,-0.9567658298,0.9567739701,-0.9567683961	-0.9566417639,-0.956779703,0.9567644979,-0.9567748881,0.9567677998,-0.9567726466,0.9567693357,-0.9567715995	ok
-0.58617234	-35.58116232	-47.33578668	0.7610198094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8986.954572,20886.0277,33203.28948,45224.43867,57431.97728,69511.53889,81674.60624,93781.19294	5297.197326,18391.38627,30441.62359,42626.47843,54719.58591,66872.96542,78985.72442,91125.41158	0.9567893707,-0.9567342305,0.9567704472,-0.9567467004,0.9567626088,-0.9567520697,0.9567591368,-0.9567544547	-0.9566289285,-0.9567664617,0.9567494066,-0.9567607869,0.9567532102,-0.9567582696,0.9567548954,-0.9567571483	ok
-0.58416834	-35.58116232	-47.66819125	0.7601049543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9098.367106,20991.93075,33285.58601,45301.71781,57488.62934,69561.0135,81706.4748,93803.69111	5297.487598,18369.89792,30400.0503,42576.26323,54654.90284,66796.01131,78895.95042,91022.53189	-0.9567741852,0.9567207769,-0.9567551929,0.9567331302,-0.9567474326,0.9567381501,-0.9567442987,0.9567402459	-0.9566160909,-0.9567531743,0.956734407,-0.9567466402,0.9567386892,-0.9567438761,0.9567404976,-0.9567427012	ok
-0.58216433	-35.58116232	-47.96034320	0.7596034015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9210.502907,21098.21788,33368.96161,45379.40547,57546.49978,69610.96771,81739.49004,93826.71936	5297.779345,18348.03066,30358.78474,42525.66161,54590.26596,66718.70896,78805.99962,90919.29928	-0.9567590339,0.9567073699,-0.9567398783,0.9567194775,-0.9567325543,0.9567241878,-0.9567294524,0.9567261128	-0.9566032512,-0.956739841,0.9567194938,-0.9567324555,0.9567242284,-0.9567294737,0.9567261358,-0.9567282632	ok
-0.58016032	-35.58116232	-48.21331278	0.7596428684	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9197.754306,21080.47642,33327.85794,45332.51199,57480.13157,69536.24368,81648.2486,93725.0604	5298.072563,18325.79733,30317.80797,42474.71208,54525.6495,66641.10401,78715.86711,90815.75791	-0.9567437798,0.956693882,-0.9567247021,0.9567057802,-0.956717566,0.956710228,-0.9567148069,0.9567119556	-0.9565904094,-0.9567264622,0.9567046625,-0.9567182396,0.9567098208,-0.9567150683,0.9567118045,-0.956713838	ok
