delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63226453	-41.14228457	-44.14409916	0.7912025601	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	8822.867694,17404.16295,26448.62941,37196.34097,45887.87969,60766.96884,69496.85113,75327.68744	5369.217513,19842.89405,31173.51252,41089.3588,49990.71157,64616.44921,79721.43227,94040.93387	0.9340663651,0.9350857798,0.9444957185,0.9375673453,-0.9541849642,-0.9346369844,-0.9396612974,0.9370049666	-0.9539922996,0.9542671264,-0.9404771667,-0.9368308559,0.954046405,-0.9540510707,0.9540277528,-0.9540989912	ok
-0.63026052	-41.14228457	-44.65099116	0.7884092112	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	5494.525274,14071.4448,22763.80071,29242.28738,36103.76545,42610.91414,49290.24583,59369.35163	5368.928141,19789.07395,30813.66957,39722.38665,52064.83898,64959.09689,80375.18572,91846.43408	-0.9340167003,-0.9345459198,-0.9387137549,0.9437025619,-0.9386880358,0.9439519672,-0.9366377329,-0.9540420126	-0.9539791475,0.9542242846,-0.937827255,0.9542956021,-0.94794256,-0.9541142896,-0.947513398,-0.941247511	ok
-0.62825651	-41.14228457	-45.10783188	0.7859502309	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	5781.872943,14369.51295,23267.0798,32897.33463,47819.76628,57713.83984,66683.75746,80754.34576	5368.642263,19741.42959,30602.20013,41080.76348,56137.19382,63478.81706,71081.3152,83319.15895	-0.9340916659,-0.9349468636,-0.9424344299,0.9541237713,0.9405783034,0.9379012345,-0.9543291508,0.954115311	-0.953965993,0.9541873814,-0.9361135352,-0.9541122809,-0.9432982367,0.9431572534,-0.9452682393,-0.954091604	ok
-0.62625251	-41.14228457	-45.52517078	0.7838256191	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6935.792384,15529.83345,24518.32201,31488.30759,37368.673,45959.25622,62441.13475,77277.56455	5368.359862,19699.33163,30532.53232,39372.69109,51187.18479,62331.02185,70946.62802,81465.12537	0.9341281604,0.9350611741,0.9436250921,-0.9397058079,0.9371636959,-0.9540472967,-0.95411789,-0.938647986	-0.9539528362,0.9541546728,-0.9348725088,-0.9414635664,-0.9541458262,0.9342605364,0.9360909785,0.9541066325	ok
-0.62424850	-41.14228457	-45.90807450	0.7822420270	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	6931.966464,15537.66504,25309.0382,36688.29131,51570.92794,61214.79206,71243.90729,83251.19951	5368.080923,19662.22025,33664.95985,42321.75506,50890.59801,66566.52463,78647.10947,85732.61363	-0.9341988632,-0.9354435989,-0.9503416951,0.95409409,0.9404322144,0.9354864749,0.9516927083,-0.9540049324	-0.953939677,0.954125043,0.9344423059,0.9373884485,-0.9540644522,-0.949709893,-0.9435322958,0.9408113072	ok
-0.62224449	-41.14228457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-41.14228457	-46.25675662	0.7807861522	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7431.785644,16066.562,26375.32121,43566.38059,57341.80181,69686.55394,77597.43951,86781.08407	5367.533368,19601.18675,34365.18432,41163.10825,51940.22167,62410.49822,73557.78836,87567.59135	0.9343511826,0.9363251724,0.954026325,0.9547017685,-0.9544986007,0.9493854567,-0.9352474262,-0.94569305	-0.9539133516,0.9540722545,0.9386260168,-0.9461708435,0.9546284511,-0.9357554934,-0.954275368,0.9540328795	ok
-0.61823647	-41.14228457	-46.57269841	0.7800779483	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	7121.152981,15770.0231,25845.36178,41862.68618,58551.436,69511.19208,79571.90569,95486.4422	5367.264721,19576.59558,34408.95069,43905.79327,55246.09013,66202.00822,72507.48652,83719.51329	-0.9344152085,-0.9366831804,-0.9539672516,-0.953994852,-0.9541158268,0.9367376878,0.9539603798,0.9539792701	-0.9539001853,0.9540481986,0.9404837915,0.9356878039,0.9544388246,-0.9390903397,0.9418267202,0.953984089	ok
-0.61623246	-41.14228457	-46.85446368	0.7795763955	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	9.432540125,7690.61052,16359.63337,24948.328,41371.95479,56026.93867,64643.75553,79210.51216	5366.999474,19555.63211,34473.22695,44044.77055,60783.12112,71866.00103,81008.27658,96625.45553	0.9531566794,0.9344982166,0.937210332,-0.9539715536,-0.9540464958,-0.9376953026,0.9540515553,0.9367313987	-0.9538870168,0.9540252976,0.9422982637,-0.9539813851,-0.954117301,0.9382037897,-0.9545384402,-0.9539862286	ok
-0.61422846	-41.14228457	-47.10411367	0.7794092112	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7346.839581,16032.13724,24589.31384,39550.04415,47472.99528,58898.05881,68666.57944,84629.89557	5366.737611,19538.13364,34570.33422,41362.38305,51940.06095,66481.37573,76563.16012,92359.92136	-0.934559408,-0.9375706184,0.9540068777,0.9431670012,-0.9475610592,-0.9421484131,0.9539347429,0.9539628987	-0.9538738459,0.95400334,0.9441468096,-0.9361127925,-0.9540355573,-0.9368649211,-0.953919421,-0.9539302533	ok
-0.61222445	-41.14228457	-41.82945347	0.7961741521	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	8578.293506,19698.86365,35831.10671,51391.27988,59443.65493,68331.17659,80955.69923,95252.65144	5366.479118,19523.99393,34717.08661,45260.20258,58145.84724,68258.68123,76970.4293,86025.26206	0.9419276,0.9539295949,0.9539751132,0.9492059966,-0.9380683555,0.9541598547,-0.9498444994,-0.9543596591	-0.9538606727,0.9539821613,0.9461202744,-0.9541629409,0.9511351427,0.9346480475,0.9381821253,-0.9542953749	ok
-0.61022044	-41.14228457	-42.89808327	0.7933808033	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	8484.340843,17384.76965,31380.30664,45269.46134,56328.47422,68234.09549,84641.17865,99031.86128	5366.223978,19513.16074,34949.97819,45757.05594,62144.39412,71354.0231,79981.60283,96228.30013	0.9381061745,-0.9541539011,0.9544131327,0.9448672973,0.9454443466,0.9539267305,0.9540072451,0.9364801574	-0.9538474971,0.9539616309,0.9483603528,-0.9539539614,-0.9532209374,0.9371862978,-0.9539202295,-0.9539800864	ok
-0.60821643	-41.14228457	-43.62693670	0.7905874544	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8201.793958,19093.76567,30351.5319,36365.04738,45079.50999,61126.62085,77620.50891,91694.25917	5365.972178,19505.63634,35378.00165,46284.55706,55173.93847,66836.88792,80806.8467,90473.96236	0.9359467509,0.9540716247,-0.9399327841,0.9371201062,-0.9538958161,-0.9539385671,-0.9535430096,-0.9539068079	-0.9538343191,0.9539416432,0.9511446916,0.9350245323,0.9415745933,0.9539975787,0.9355042818,0.9493635594	ok
-0.60621242	-41.14228457	-44.21520191	0.7877941055	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	7381.22907,16263.19187,28577.59622,44321.80792,61300.50635,75316.34402,86347.86915,96407.30751	5365.723702,19501.48151,36412.75472,51372.10855,60549.88101,69568.81221,77129.71949,88105.69031	0.9350228654,0.9413738211,0.954217369,0.9539127415,0.9541481519,-0.954020242,0.9367746839,0.953886009	-0.9538211388,0.9539221104,0.9544043558,0.9523477887,-0.935187444,-0.9433768521,0.9448582129,0.9447207831	ok
-0.60420842	-41.14228457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60220441	-41.14228457	-44.72510171	0.7850007566	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6540.334597,15399.39055,25125.59017,31463.37676,42977.44656,57571.97671,63897.59027,75718.37856	5365.236663,19503.87243,36540.39225,50622.76793,66860.62236,81487.47604,87602.505,94785.13572	-0.935004504,-0.9408160746,-0.9393193682,0.9416597264,0.9539318895,0.9393361658,-0.9415263736,-0.9539938589	-0.9537947712,0.9538841224,0.9541576197,-0.9538610213,-0.9539299302,-0.9397387404,0.9387122567,-0.9485986222	ok
-0.60020040	-41.14228457	-45.18211210	0.7825417763	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	6647.230442,15550.19021,27536.65719,39033.0479,49058.1741,64868.64865,81390.72619,92473.40695	5364.998071,19510.94125,36367.3229,48901.86936,58924.16953,67914.86814,77546.31497,88632.00772	-0.9350801187,-0.9414765692,-0.9540271952,0.9421631958,-0.9538221959,-0.95385673,-0.953969693,0.9365940484	-0.9537815839,0.953865544,0.9540638102,-0.9494918837,-0.9351880403,-0.9427911876,0.9539815477,-0.9375313512	ok
-0.59819639	-41.14228457	-45.59893566	0.7804171645	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7010.360009,15966.67256,25716.82793,41772.82698,56806.43499,69179.56415,81956.23672,90956.37158	5364.762744,19522.48833,36231.05819,47629.85272,58992.75699,71772.03533,78896.0495,88064.44588	0.9351585626,0.9422255204,-0.9538231672,-0.9538787115,-0.9452458382,-0.9539264544,-0.9352075575,-0.9428504239	-0.9537683943,0.953847168,0.954004135,-0.9412891625,-0.952484633,-0.9437665933,0.9406462342,0.9364314389	ok
-0.59619238	-41.14228457	-45.98056324	0.7789612898	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	6878.975609,15894.86861,25801.45446,39791.5085,56291.79611,67399.28431,77437.95728,93645.87125	5364.530668,19539.18054,36122.72254,47268.39919,56353.75066,70930.48174,80393.14796,95603.77098	-0.9352341075,-0.9429948773,0.9541097792,-0.9538264832,-0.9539412345,0.9368750783,0.9538156312,0.9538886826	-0.9537552023,0.9538289389,0.9539598337,-0.9384187666,0.9542018273,0.9425079676,-0.9538588329,-0.947028335	ok
-0.59418838	-41.14228457	-46.32592026	0.7777120662	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	7191.028065,16274.71473,23409.63317,32337.2187,42986.06531,54335.53611,65786.87393,79471.91417	5364.301828,19562.00766,36036.17,47166.97441,57251.81053,73832.64372,85004.54136,92492.96845	0.9353072058,0.9437994114,-0.9406439501,-0.9361778939,-0.9539098556,0.9357975416,0.9543368335,-0.9539119236	-0.953742008,0.9538107969,0.9539237402,-0.9367765463,-0.9538140423,-0.9539473768,0.9387414267,-0.9502447248	ok
-0.59218437	-41.14228457	-46.63802371	0.7770038623	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7218.07463,16389.5178,26917.42438,33969.07521,43203.16619,55149.62717,70930.09219,79530.80944	5364.076211,19592.49649,35967.73127,47423.31907,58445.90331,68512.56189,74688.05793,82562.0381	-0.9353843738,-0.9447567625,-0.9404832988,0.9354236223,0.9454221489,0.9538212593,0.9509342738,-0.9383007793	-0.9537288114,0.9537926706,0.9538924533,-0.9357381068,-0.9542280984,0.9398636135,-0.9387027523,0.9519804672	ok
-0.59018036	-41.14228457	-46.91566832	0.7765023094	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	11.70292141,7531.585385,16820.12315,26959.67003,42026.61578,52185.32086,66269.56887,75188.57034	5363.853802,19633.15249,35915.66888,48748.70706,58232.12641,69603.12567,77889.58885,89723.41987	0.9535912797,0.9354649073,0.9459062413,-0.9538159535,-0.9460252369,0.9538515362,0.9371793408,-0.9537590756	-0.9537156124,0.9537744645,0.9538640685,0.9355483895,0.9476146433,0.943301639,-0.9496861,-0.9428688966	ok
-0.58817635	-41.14228457	-47.16101091	0.7763351252	full	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	7432.649232,16858.81185,24505.72011,32987.21283,48118.7531,56174.08089,64594.47637,75793.08826	5363.634587,19688.50226,35880.29807,49864.11139,59881.97939,76021.65489,90328.21137,99325.81643	-0.9355382132,-0.947094028,0.9376583876,-0.9537991381,-0.9467031942,0.9432988771,-0.9503781379,0.9538497704	-0.9537024111,0.9537560301,0.9538373121,0.9370077148,0.9537537384,0.953829448,0.9384745205,-0.9540597148	ok
-0.58617234	-41.14228457	-42.00711533	0.7926523151	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	8572.557368,18285.93491,30161.74573,42201.22326,56903.84492,66347.58543,82110.1586,90737.23263	5363.418551,19768.11809,35865.57814,50233.11818,57038.91297,68753.06206,84839.52577,99248.003	0.9429945069,-0.953936053,0.9453779646,0.9537967931,0.9424935627,-0.9537759634,-0.9509483836,0.9380944924	-0.9536892075,0.9537370884,0.9538110587,0.9391255373,-0.9456210343,-0.9537365666,-0.9538094882,-0.9394581618	ok
-0.58416834	-41.14228457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58216433	-41.14228457	-43.02646076	0.7898589663	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,-1	8175.362391,16984.90279,29103.16144,36810.89883,45367.50227,62234.93168,76028.06079,87939.07266	5362.995964,20294.95527,36094.69695,51698.75812,63062.86968,79497.40202,90688.87215,99254.17744	0.9384234879,-0.9539123435,0.9471405291,-0.9374683879,0.9537318275,0.9539704569,-0.9538101915,0.9358407412	-0.9536627933,0.9536909278,0.9537467816,0.95019041,-0.9537207309,-0.9538438475,0.9381356913,-0.9538187469	ok
-0.58016032	-41.14228457	-43.74020802	0.7870656174	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7588.013286,17935.78387,32338.50866,38597.06912,47440.02613,60914.4803,75824.86567,87703.72598	5362.789384,21034.88787,36974.39393,51589.42565,62580.7273,79113.50363,90450.8438,97758.07702	0.936511802,0.9537611596,0.9400464575,-0.9384773869,0.9539133487,-0.9533565395,-0.9538884626,0.9454530817	-0.9536495827,-0.9536849885,-0.953752642,-0.9421025408,-0.9537088755,-0.9538535353,0.94057717,-0.9358594927	ok
-0.57815631	-41.14228457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57615230	-41.14228457	-44.32185963	0.7842722685	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	6663.743136,17808.3451,31633.85918,42862.27028,51710.28256,66062.79093,79585.58777,88038.71564	5362.385585,20938.93947,37171.84416,48739.54061,59270.13456,71367.01084,82497.47174,96389.97645	0.9360270006,0.9539154068,-0.9537999965,0.9385353454,-0.9538873796,0.9543086427,0.9378076802,-0.9537193818	-0.9536231544,-0.9536692713,-0.9537707469,0.9363724685,0.9537621905,-0.9360326147,-0.9539097672,0.9538287309	ok
-0.57414830	-41.14228457	-44.82587225	0.7814789196	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	6658.441334,17668.70566,29986.25613,40601.72856,54831.97611,61575.40618,71874.76831,78185.65293	5362.188338,20927.84892,37312.42655,48554.32342,57669.58498,71846.47866,78528.88456,88936.28473	0.9360961626,0.9538533486,-0.9484703661,0.9537187409,0.939351509,-0.9447861673,-0.9400284212,0.9390682656	-0.9536099368,-0.9536598991,-0.9537860245,0.9387270171,-0.9540476565,-0.9404805055,0.9364895148,0.9537289947	ok
-0.57214429	-41.14228457	-45.28009350	0.7790199393	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	6817.721807,17687.83172,29153.65163,40343.86089,54909.09798,64724.12833,80936.02009,92434.36854	5361.994175,20924.91284,37481.12667,49113.67673,57226.08354,67861.26666,80181.21204,91050.90869	0.936176916,0.9538008138,-0.9419125157,-0.9536910331,-0.9423273803,0.9536390221,0.953742985,-0.9366949095	-0.9535967169,-0.953650143,-0.9538125856,0.9434948248,-0.9485380829,0.9537290936,0.9361770998,0.9538007088	ok
-0.57014028	-41.14228457	-45.69407679	0.7771019786	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	6876.176788,17621.00953,28893.86854,36007.20122,47052.09214,59155.63208,72846.72142,85739.17386	5361.803082,20927.00592,37688.6674,51527.32608,62911.34039,72327.38358,78913.88101,88586.94892	-0.93626007,-0.9537589053,0.9391992046,-0.9475882795,-0.9415256843,-0.9538835019,0.9537080172,0.9364358792	-0.9535834946,-0.9536401509,-0.9538641682,0.9537766892,-0.9409822161,-0.9395607389,0.943125321,-0.9538193758	ok
-0.56813627	-41.14228457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56613226	-41.14228457	-46.07031075	0.7751840179	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	7190.258853,17722.79566,29403.74087,39644.72359,53992.81815,63188.32178,72114.62784,85781.26676	5361.430055,20940.63736,37980.31163,50965.62439,63829.02073,74172.76151,87977.31933,96418.09786	0.9364306029,0.9536930478,-0.9367087839,-0.9536508541,-0.9409477263,-0.9387230666,0.9538523914,-0.9536802475	-0.9535570432,-0.9536197687,-0.9543721983,0.9536771661,0.9365975774,0.953664975,0.9380560348,-0.9536664603	ok
-0.56412826	-41.14228457	-46.41293798	0.7741414455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7221.798001,17675.17398,30037.41053,40486.99544,52898.10391,63341.62352,75832.76927,86260.19692	5361.248094,20950.72855,36628.97485,45408.21216,54047.85774,65425.28228,73486.72932,83750.19808	0.9365078096,0.9536670137,0.936510725,0.9536665157,0.9365161058,0.9536655169,0.936530423,0.9536631651	-0.953543814,-0.9536094726,-0.9509428001,0.9385014031,-0.953726216,0.9407658927,0.9366943499,0.9536402942	ok
-0.56212425	-41.14228457	-46.71962342	0.7734332415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7325.384653,17698.66787,30935.91882,40934.29937,57961.58204,70983.58774,80985.41293,98074.0398	5361.06915,20962.46746,36115.7093,48765.68696,61237.8027,71591.31861,85040.03991,93807.74395	-0.9365922533,-0.9536418233,-0.9371322058,-0.9535852417,-0.9539752959,-0.9371201894,-0.9535863786,-0.9540406495	-0.9535305825,-0.9535991494,-0.9479663433,-0.9536502934,-0.9366113521,-0.9536389851,-0.937454537,0.9535761108	ok
-0.56012024	-41.14228457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55811623	-41.14228457	-46.99167187	0.7727250376	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	15.06294918,7554.97637,17787.27891,31849.78232,38454.44423,47763.40373,61691.02986,70491.97143	5360.720264,20990.03133,35628.00382,42899.63325,49779.55029,59812.94346,75101.74699,84062.70972	0.954456021,0.9367647629,0.9535954515,0.9397499904,-0.9427650929,0.9535987997,0.9390962637,-0.9540494852	-0.9535041125,-0.9535785156,-0.9440927722,0.9405893064,-0.9370607576,-0.9535669332,-0.9489880265,0.9461793225	ok
-0.55611222	-41.14228457	-47.23130349	0.7725578533	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	27.56208544,7522.362655,17696.6729,31946.21159,41340.90764,47881.28713,56301.21252,69349.08343	5360.550295,21005.59574,35453.19807,44808.35561,59444.25068,66699.04186,73649.41087,83633.67315	0.9988737133,-0.9368481606,-0.9535742404,-0.9410859148,-0.9403977849,0.938160728,-0.9535969984,-0.9372170142	-0.953490874,-0.9535682451,-0.9426196083,0.9535629389,0.9442145393,-0.9394847295,0.9460272703,-0.9535803935	ok
-0.55410822	-41.14228457	-19.93603591	0.7869936310	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	6321.748011,12913.9126,24005.35286,40181.35263,51534.54575,60552.65506,71330.66531,78683.36736	5360.383292,21022.24718,35281.84854,45436.07017,55468.11194,66923.49501,75341.10897,89560.43956	-0.9398431243,0.9423677495,0.9535046964,0.9536281417,-0.9391358046,0.9542452733,-0.9440310843,0.9416680172	-0.9534776332,-0.9535580298,-0.9413255459,-0.9462206239,0.9536128592,-0.937935328,0.9535592048,0.9410441534	ok
-0.55210421	-41.14228457	-42.12432087	0.7885772232	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8558.64389,16055.17011,24572.52525,39505.58193,47758.27533,55807.94471,65859.41189,80563.15405	5360.219243,21039.94706,35092.44533,41583.07146,48171.01775,59101.81182,73970.85661,84143.76787	0.9444504175,-0.9377178375,0.9535256548,0.9468252054,-0.9445760801,0.9370568401,0.9535301342,0.9450423614	-0.9534643902,-0.9535478877,-0.9401789675,0.9398901085,-0.9421693002,-0.9535267579,-0.9463460663,0.9536484703	ok
-0.55010020	-41.14228457	-43.12243049	0.7857838743	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	8005.773954,14766.26951,22109.42701,31757.05533,41332.80561,58303.78001,71327.95491,86050.5163	5360.058134,21058.6788,34861.90679,44007.76253,57002.59315,71580.94429,78898.40245,85879.12007	0.9397184003,-0.944100907,0.9412093763,0.9424813283,-0.953498855,-0.9542719792,0.9535141515,0.9453161879	-0.9534511447,-0.9535378367,-0.9391797756,0.9542721421,-0.9535175306,-0.9441504384,0.9406462073,-0.9373551806	ok
-0.54809619	-41.14228457	-43.83371837	0.7829905254	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7430.881866,15872.91086,30217.45644,39987.00555,56750.82942,70553.99867,85785.3038,95057.49612	5359.899954,21078.44393,34565.81034,42997.07004,54777.7028,65053.52426,81265.31016,92695.20021	0.9378721136,-0.9535081317,-0.942440844,0.9534759885,0.9537514287,-0.9534910862,-0.9489663794,0.9482445345	-0.9534378971,-0.9535278961,-0.9383589357,0.9535546343,-0.9374628224,-0.9534616472,-0.9535981976,0.9409626005	ok
-0.54609218	-41.14228457	-44.41577784	0.7801971765	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7035.504588,17046.36042,33781.21585,47443.35646,61923.91573,70490.96001,79951.88102,90326.03512	5359.744689,21099.25972,34193.05392,42697.47375,57326.61168,67172.93567,74217.48701,84616.03286	0.9374206736,0.9534604888,0.9537288641,-0.9534886897,-0.9436483766,0.9506975734,-0.9464710822,0.9536837806	-0.953424647,-0.9535180864,-0.9377744583,0.9534851376,0.9448247332,0.9395812771,-0.9464793663,0.9536941373	ok
-0.54408818	-41.14228457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54208417	-41.14228457										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54008016	-41.14228457	-44.92250034	0.7774038276	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	6728.872451,15755.67287,32564.79169,48064.68195,60779.02932,69399.95807,84276.01162,92352.10299	5359.296264,21168.3963,33115.71669,41764.51453,56764.80518,70014.83191,83543.65588,95048.34152	-0.93756171,0.9534170642,0.9537367954,0.9534765532,0.9377030763,-0.9534341064,-0.9469949938,0.9422994561	-0.9533848832,-0.9534896813,0.9376846876,-0.9534324313,-0.9478278556,-0.9536455486,0.953508089,-0.9387462945	ok
