delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-22.10420842	-49.45242431	0.7334106101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7796.410392,17501.03005,27194.74395,36889.46875,46584.00137,56278.56552,65973.12438,75667.68406	5207.01453,14909.64991,24606.88902,34301.1116,43995.73105,53690.28092,63384.84237,73079.40188	0.9631405486,-0.9631252273,0.9631279766,-0.963127518,0.9631275662,-0.9631275544,0.9631275564,-0.9631275561	-0.9630931058,0.9631325031,-0.9631267349,0.9631277229,-0.9631275579,0.9631275856,-0.9631275809,0.9631275817	ok
-0.67434870	-22.10420842	-49.79320714	0.7323680376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7925.915452,17628.31339,27319.16037,37011.11549,46702.86218,56394.64311,66086.41833,75778.1945	5207.847219,14906.50587,24601.11888,34292.53075,43984.37096,53676.13646,63367.91438,73059.69022	0.9631284676,-0.9631131228,0.96311585,-0.9631154007,0.9631154584,-0.9631154906,0.9631154966,-0.9631154957	-0.9630812795,0.9631203517,-0.9631146345,0.9631156124,-0.9631154493,0.9631154766,-0.9631154721,0.9631154728	ok
-0.67234469	-22.10420842	-50.08200621	0.7319942022	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8049.529774,17749.74863,27437.76127,37126.98056,46815.97499,56505.00637,66194.03157,75883.0578	5208.680256,14903.40472,24595.42449,34284.05956,43973.15417,53662.16898,63351.19705,73040.2229	-0.9631163895,0.9631010765,-0.9631037213,0.9631033794,-0.9631034542,0.9631034414,-0.9631034434,0.9631034431	-0.9630694515,0.9631082006,-0.9631025338,0.9631035018,-0.9631033405,0.9631033675,-0.963103363,0.9631033638	ok
-0.67034068	-22.10420842	-50.32131120	0.7316203669	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8086.948841,17785.0341,27470.24509,37156.76272,46843.03892,56529.35479,66215.66403,75901.97437	5209.513639,14900.34656,24589.8063,34275.69874,43962.08169,53648.3798,63334.692,73021.00184	0.9631042937,-0.9630889578,0.963091632,-0.9630912683,0.9630913434,-0.9630913307,0.9630913328,-0.9630913325	-0.9630576218,0.9630960499,-0.9630904329,0.9630913912,-0.9630912317,0.9630912583,-0.9630912539,0.9630912546	ok
-0.66833667	-22.10420842	-41.45996409	0.7557309954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7332.961573,17013.12746,26698.06598,36381.4964,46065.15838,55748.7813,65432.41067,75116.03898	5210.347368,14897.33149,24584.26477,34267.44907,43951.15459,53634.77028,63318.40088,73002.02899	0.9630657199,-0.9630813033,0.9630787634,-0.963079283,0.9630792157,-0.963079227,0.9630792251,-0.9630792254	-0.9630457905,0.9630838994,-0.9630783317,0.9630792804,-0.9630791227,0.9630791491,-0.9630791447,0.9630791454	ok
-0.66633267	-22.10420842	-43.39706428	0.7529376465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7288.459761,16967.27128,26648.69835,36329.60784,46010.60128,55691.58064,65372.56233,75053.54363	5211.181439,14894.35965,24578.8004,34259.31131,43940.37396,53621.34183,63302.32541,72983.30637	0.9630626681,-0.9630677243,0.9630668903,-0.9630671181,0.9630670839,-0.9630670899,0.9630670889,-0.9630670891	-0.9630339575,0.9630717492,-0.9630662303,0.9630671696,-0.9630670136,0.9630670396,-0.9630670353,0.963067036	ok
-0.66432866	-22.10420842	-44.59180448	0.7501442976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7259.161328,16939.13044,26617.25752,36295.66762,45974.02994,55652.40023,65330.76919,75009.13837	5212.015852,14891.43114,24573.41368,34251.28626,43929.74091,53608.09587,63286.46734,72964.83606	0.9630571974,-0.9630545167,0.9630549766,-0.9630548883,0.9630549006,-0.9630548986,0.9630548989,-0.9630548988	-0.9630221228,0.9630595993,-0.9630541286,0.9630550586,-0.9630549044,0.9630549301,-0.9630549258,0.9630549265	ok
-0.66232465	-22.10420842	-45.54476482	0.7473509487	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7230.096683,16912.66803,26587.61539,36263.55594,45939.3238,55615.12016,65290.91175,74966.70415	5212.850606,14888.54609,24568.10511,34243.37474,43919.2566,53595.03387,63270.82846,72946.62017	0.9630503116,-0.9630415531,0.9630430144,-0.9630427984,0.963042837,-0.9630428312,0.9630428322,-0.963042832	-0.9630102864,0.9630474497,-0.9630420266,0.9630429476,-0.963042795,0.9630428204,-0.9630428162,0.9630428169	ok
-0.66032064	-22.10420842	-46.35852409	0.7445575999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7218.452733,16903.23438,26575.19253,36248.6751,45921.88778,55595.14496,65268.39483,74941.64594	5213.685699,14885.70465,24562.87522,34235.5776,43908.92221,53582.15736,63255.41063,72928.66089	0.9630416788,-0.9630287504,0.9630309972,-0.9630306484,0.963030702,-0.9630306863,0.9630306888,-0.9630306884	-0.9629984484,0.9630353003,-0.9630299243,0.9630308364,-0.9630306854,0.9630307106,-0.9630307064,0.9630307071	ok
-0.65831663	-22.10420842	-47.07098469	0.7417642510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7240.872202,16926.17377,26595.34983,36266.37872,45937.0776,55607.83067,65278.57469,74949.32021	5214.52113,14882.90694,24557.72457,34227.8957,43898.73894,53569.4679,63240.21575,72910.96046	0.9630312065,-0.9630163455,0.9630189726,-0.9630185267,0.9630186571,-0.9630186212,0.9630186264,-0.9630186255	-0.9629866086,0.9630231512,-0.9630178217,0.9630187251,-0.9630185757,0.9630186005,-0.9630185964,0.9630185971	ok
-0.65631263	-22.10420842	-47.70018379	0.7389709021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7303.831484,16988.13641,26654.68736,36323.27489,45991.50003,55659.7846,65328.0593,74996.33563	5215.356897,14880.15312,24552.6537,34220.32994,43888.70806,53556.96707,63225.24576,72893.52119	0.9630195346,-0.9630041742,0.9630068919,-0.9630064704,0.9630064945,-0.9630064872,0.9630064884,-0.9630064882	-0.9629747672,0.9630110022,-0.9630057187,0.9630066136,-0.9630064657,0.9630064902,-0.9630064862,0.9630064868	ok
-0.65430862	-22.10420842	-48.25694214	0.7361775532	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7404.58076,17087.23651,26751.24984,36417.42256,46083.21223,55749.0648,65414.90684,75080.75062	5216.192998,14877.44334,24547.66319,34212.88124,43878.83085,53544.65653,63210.50268,72876.34544	0.9630075663,-0.9629920804,0.9629948098,-0.9629943408,0.9629944399,-0.962994403,0.962994409,-0.962994408	-0.9629629241,0.9629988535,-0.9629936154,0.9629945019,-0.9629943556,0.9629943798,-0.9629943758,0.9629943765	ok
-0.65230461	-22.10420842	-48.74937546	0.7335119218	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7531.602753,17212.54743,26874.06694,36537.8604,46201.25175,55864.70905,65528.15542,75191.60359	5217.029433,14874.77776,24542.75365,34205.55056,43869.10864,53532.53799,63195.98858,72859.43566	-0.9629954111,0.9629799881,-0.9629826317,0.9629822767,-0.9629823458,0.962982335,-0.9629823368,0.9629823365	-0.9629510793,0.9629867049,-0.9629815118,0.9629823901,-0.9629822451,0.9629822691,-0.9629822651,0.9629822658	ok
-0.65030060	-22.10420842	-49.18344462	0.7313873100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7663.560965,17342.84548,27001.90685,36663.3588,46324.38917,55985.48863,65646.57664,75307.66654	5217.866199,14872.15656,24537.92569,34198.33888,43859.54279,53520.61317,63181.70559,72842.79435	0.9629833968,-0.9629678684,0.9629705582,-0.9629701637,0.9629702423,-0.9629702296,0.9629702317,-0.9629702314	-0.9629392329,0.9629745564,-0.9629694077,0.962970278,-0.9629701344,0.9629701582,-0.9629701543,0.9629701549	ok
-0.64829659	-22.10420842	-49.56133757	0.7300103690	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7790.01247,17467.68794,27124.32702,36783.47553,46442.18272,56100.96226,65759.72977,75418.49926	5218.703296,14869.5799,24533.17995,34191.2472,43850.13471,53508.88389,63167.65588,72826.4241	-0.9629712301,0.9629556931,-0.9629584656,0.9629579699,-0.9629581037,0.9629580849,-0.9629580881,0.9629580876	-0.9629273847,0.9629624082,-0.9629573033,0.9629581657,-0.9629580236,0.9629580471,-0.9629580432,0.9629580438	ok
-0.64629259	-22.10420842	-49.88417557	0.7289677965	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7921.985333,17598.10549,27252.35858,36909.24207,46565.6641,56222.16172,65878.64683,75535.13402	5219.540722,14867.04796,24528.51707,34184.27657,43840.88585,53497.35199,63153.84173,72810.32757	0.962959203,-0.9629435636,0.9629463979,-0.9629458422,0.9629460168,-0.9629459812,0.9629459868,-0.9629459859	-0.962915535,0.96295026,-0.9629451985,0.9629460533,-0.9629459124,0.9629459357,-0.9629459318,0.9629459325	ok
-0.64428858	-22.10420842	-50.15733615	0.7284662437	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.765350451,8050.531826,17725.14965,27377.05339,37031.71088,46685.88623,56340.14055,65994.3818	5220.378476,14864.56096,24523.93776,34177.42807,43831.7977,53486.01939,63140.26546,72794.5075	0.9613760257,0.9629470532,-0.9629314735,0.9629342679,-0.9629337569,0.962933831,-0.96293382,0.9629338219	-0.9629036835,0.962938112,-0.9629330933,0.9629339405,-0.9629338009,0.962933824,-0.9629338202,0.9629338208	ok
-0.64228457	-22.10420842	-50.38419247	0.7282990594	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8084.137585,17757.3104,27406.90157,37059.37243,46711.34012,56363.39021,66015.42666,75667.46536	5221.216556,14862.11907,24519.4427,34170.70281,43822.87182,53474.88805,63126.92947,72778.96672	-0.9629350311,0.9629193413,-0.9629221604,0.962921723,-0.9629217097,0.962921694,-0.9629216966,0.9629216962	-0.9628918304,0.9629259641,-0.9629209876,0.9629218275,-0.9629216891,0.962921712,-0.9629217082,0.9629217088	ok
-0.64028056	-22.10420842	-42.16250192	0.7517653539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7298.633111,16940.60258,26592.15481,36241.76086,45891.6785,55541.54434,65191.41872,74841.2917	5222.054961,14859.72252,24515.03262,34164.10194,43814.10979,53463.96002,63113.83623,72763.70814	0.9629007137,-0.9629110654,0.9629094413,-0.9629096105,0.9629095987,-0.962909598,0.9629096608,-0.9629096758	-0.9628799757,0.9629138162,-0.9629088815,0.9629097142,-0.962909577,0.9629095997,-0.9629095959,0.9629095966	ok
-0.63827655	-22.10420842	-43.77982923	0.7489720050	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7257.509132,16903.6674,26551.68762,36199.3907,45847.1459,55494.89247,65142.64046,74790.38822	5222.893689,14857.37153,24510.70827,34157.62663,43805.51326,53453.23738,63100.98828,72748.73476	0.9628961049,-0.9628976857,0.9628974913,-0.9628975383,0.9628975285,-0.9628975301,0.9628975298,-0.9628975298	-0.9628681192,0.9629016685,-0.962896775,0.9628976005,-0.9628974646,0.9628974871,-0.9628974834,0.962897484	ok
-0.63627255	-22.10420842	-44.89903989	0.7461786562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7222.362057,16874.45363,26519.17049,36164.99288,45810.62951,55456.29675,65101.95893,74747.62195	5223.732739,14855.06631,24506.47045,34151.27813,43797.08393,53442.7223,63088.38828,72734.04969	0.9628899941,-0.9628846054,0.9628855378,-0.9628853373,0.9628853986,-0.9628854194,0.9628854076,-0.9628854098	-0.9628562611,0.9628895207,-0.962884668,0.9628854866,-0.9628853518,0.9628853741,-0.9628853704,0.962885371	ok
-0.63426854	-22.10420842	-45.81276874	0.7433853073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7193.832513,16852.29892,26493.95452,36137.91081,45781.47414,55425.10206,65068.71929,74712.33829	5224.57211,14852.80712,24502.31994,34145.05768,43788.82354,53432.41702,63076.03892,72719.65612	0.9628823729,-0.96287164,0.9628735543,-0.9628732892,0.9628733403,-0.962873332,0.9628733334,-0.9628733331	-0.9628444013,0.962877373,-0.9628725606,0.9628733724,-0.9628732387,0.9628732608,-0.9628732571,0.9628732578	ok
-0.63226453	-22.10420842	-46.59818435	0.7405919584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7189.857664,16852.85637,26491.80964,36133.88894,45775.429,55417.05753,65058.67142,74700.28776	5225.411801,14850.59419,24498.25758,34138.96662,43780.73392,53422.32385,63063.94302,72705.55736	0.9628729702,-0.9628590631,0.9628615653,-0.9628611549,0.9628612258,-0.962861214,0.962861216,-0.9628612159	-0.9628325399,0.9628652253,-0.9628604526,0.9628612578,-0.9628611252,0.9628611472,-0.9628611435,0.9628611441	ok
-0.63026052	-22.10420842	-47.28628904	0.7377986095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7223.741198,16888.50003,26525.0987,36165.28797,45804.8554,55444.52482,65084.17739,74723.83275	5226.251809,14848.4278,24494.28424,34133.00628,43772.81693,53412.44516,63052.10349,72691.75683	0.9628620479,-0.9628466754,0.9628494778,-0.9628489993,0.9628490957,-0.962849081,0.9628490833,-0.9628490829	-0.9628206768,0.9628530777,-0.9628483441,0.9628491429,-0.9628490113,0.9628490331,-0.9628490295,0.9628490301	ok
-0.62825651	-22.10420842	-47.89297409	0.7350052606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7298.046766,16962.62653,26597.10188,36235.40883,45873.05174,55510.8037,65148.53759,74786.27447	5227.092134,14846.3082,24490.40082,34127.17808,43765.07451,53402.78344,63040.52331,72678.25806	0.9628503306,-0.9628344848,0.9628373887,-0.962836825,0.962836922,-0.9628369026,0.9628369036,-0.9628369038	-0.962808812,0.96284093,-0.9628362351,0.9628370277,-0.962836897,0.9628369187,-0.9628369151,0.9628369157	ok
-0.62625251	-22.10420842	-48.42853149	0.7322119118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7407.90088,17071.61537,26704.07702,36340.53226,45976.29563,55612.17263,65248.0308,74883.89211	5227.932774,14844.23569,24486.60823,34121.48346,43757.50868,53393.34123,63029.20559,72665.06468	0.962838232,-0.9628224081,0.9628252642,-0.9628247183,0.9628248395,-0.9628248213,0.9628248248,-0.9628248242	-0.9627969456,0.9628287823,-0.9628241256,0.962824912,-0.9628247823,0.9628248038,-0.9628248002,0.9628248008	ok
-0.62424850	-22.10420842	-48.90111253	0.7297529314	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7533.810944,17196.62932,26827.12666,36461.77259,46095.70007,55729.74562,65363.77157,74997.80076	5228.773728,14842.21056,24482.90745,34115.92392,43750.1215,53384.12117,63018.15353,72652.18048	-0.9628261407,0.9628102651,-0.962813118,0.9628126043,-0.9628127518,0.9628126705,-0.962812671,0.9628126706	-0.9627850776,0.9628166345,-0.9628120155,0.9628127959,-0.9628126671,0.9628126885,-0.9628126849,0.9628126855	ok
-0.62224449	-22.10420842	-49.31503662	0.7278349708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7663.544314,17325.53304,26954.10696,36586.98826,46219.12395,55851.38215,65483.62003,75115.86127	5229.614995,14840.23311,24479.29947,34110.50103,43742.91512,53375.126,63007.37046,72639.60936	-0.9628140417,0.9627981027,-0.962800942,0.9628005257,-0.9628006317,0.9628006071,-0.9628006109,0.9628006103	-0.9627732079,0.9628044867,-0.9627999049,0.9628006794,-0.9628005515,0.9628005727,-0.9628005692,0.9628005698	ok
-0.62024048	-22.10420842	-49.67305283	0.7264580297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7793.841539,17455.07078,27081.7623,36712.92463,46343.31296,55973.82868,65604.32326,75234.82135	5230.456573,14838.30367,24475.78532,34105.2164,43735.89178,53366.35854,62996.85981,72627.35535	-0.9628020481,0.9627860468,-0.9627888361,0.9627884594,-0.9627884969,0.9627884895,-0.9627884907,0.9627884905	-0.9627613365,0.9627923387,-0.9627877936,0.9627885625,-0.9627884355,0.9627884565,-0.9627884531,0.9627884536	ok
-0.61823647	-22.10420842	-49.97843508	0.7256221084	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7922.259077,17582.80008,27207.65094,36837.14012,46465.82638,56094.64485,65723.44131,75352.24146	5231.29846,14836.42257,24472.36609,34100.0717,43729.05376,53357.82173,62986.62513,72615.42265	-0.9627898754,0.9627739307,-0.9627767526,0.9627762421,-0.9627764094,0.962776379,-0.9627763843,0.9627763834	-0.9627494635,0.9627801907,-0.9627756817,0.9627764451,-0.962776319,0.9627763399,-0.9627763365,0.9627763371	ok
-0.61623246	-22.10420842	-50.23471338	0.7251205556	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.49097534,8052.100585,17712.02483,27335.07709,36962.9403,46589.97,56217.13733,65844.28178	5232.140657,14834.59016,24469.04289,34095.06866,43722.40348,53349.5186,62976.67012,72603.8156	0.9614728716,0.9627777684,-0.9627617954,0.9627646365,-0.9627641286,0.962764205,-0.9627641906,0.9627641929	-0.9627375889,0.9627680426,-0.9627635693,0.9627643273,-0.962764202,0.9627642228,-0.9627642194,0.9627642199	ok
-0.61422846	-22.10420842	-50.44713466	0.7249533713	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.68538217,8086.389157,17745.77716,27367.07289,36993.3573,46618.77749,56244.34017,65869.87922	5232.98316,14832.80681,24465.81687,34090.20909,43715.94339,53341.45231,62966.9986,72592.53867	0.997962188,0.9627657123,-0.962749639,0.9627525399,-0.9627520078,0.9627520965,-0.9627520828,0.9627520852	-0.9627257125,0.9627558943,-0.9627514563,0.962752209,-0.9627520844,0.9627521051,-0.9627521017,0.9627521022	ok
-0.61222445	-22.10420842	-42.79824066	0.7479280177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7259.823095,16875.9244,26501.34861,36125.09715,45749.12088,55373.09877,64997.0843,74621.06857	5233.825969,14831.07289,24462.68925,34085.49486,43709.67609,53333.62612,62957.61452,72581.59654	0.9627352495,-0.9627408041,0.9627398294,-0.9627399911,0.9627399927,-0.9627399873,0.9627399891,-0.962739988	-0.9627138346,0.9627437459,-0.9627393426,0.9627400902,-0.9627399664,0.962739987,-0.9627399836,0.9627399841	ok
-0.61022044	-22.10420842	-44.19417373	0.7451346688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7215.86782,16841.98864,26463.8775,36086.45011,45708.90832,55331.38556,64953.85964,74576.33424	5234.669083,14829.38879,24459.66128,34080.9279,43703.60424,53326.04342,62948.52201,72570.99404	0.9627296937,-0.9627276392,0.9627278895,-0.9627278293,0.9627278391,-0.9627278374,0.9627278377,-0.9627278377	-0.962701955,0.9627315974,-0.9627272282,0.962727971,-0.9627278478,0.9627278683,-0.9627278649,0.9627278654	ok
-0.60821643	-22.10420842	-45.23734309	0.7423413199	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7176.22509,16813.66984,26432.29816,36053.71886,45674.66463,55295.6894,64916.70095,74537.71476	5235.5125,14827.75494,24456.73426,34076.51024,43697.7306,53318.70773,62939.72533,72560.73618	0.9627227862,-0.9627144804,0.9627159236,-0.962715688,0.9627157245,-0.962715718,0.9627157191,-0.9627157189	-0.9626900737,0.9627194486,-0.9627151131,0.9627158512,-0.9627157286,0.9627157491,-0.9627157456,0.9627157462	ok
-0.60621242	-22.10420842	-46.10614723	0.7395479710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7151.191118,16798.90185,26414.70084,36034.96154,45654.4543,55274.07446,64893.67337,74513.27581	5236.356219,14826.17175,24453.90955,34072.24396,43692.05807,53311.6227,62931.22891,72550.82817	0.9627144293,-0.9627016724,0.9627039197,-0.9627035947,0.9627036685,-0.9627036718,0.9627036712,-0.9627036713	-0.9626781908,0.9627072997,-0.9627029974,0.9627037309,-0.9627036089,0.9627036292,-0.9627036258,0.9627036264	ok
-0.60420842	-22.10420842	-46.85726999	0.7367546222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7157.974986,16812.32451,26425.85794,36044.92135,45663.02547,55281.28917,64899.52615,74517.76761	5237.200238,14824.63969,24451.18855,34068.13125,43686.58964,53304.79214,62923.03736,72541.27543	0.9627042606,-0.9626891744,0.9626918692,-0.9626914915,0.9626915585,-0.9626915417,0.9626915451,-0.9626915446	-0.9626663063,0.9626951505,-0.962690881,0.96269161,-0.9626914886,0.9626915089,-0.9626915054,0.962691506	ok
-0.60220441	-22.10420842	-47.51566854	0.7339612733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7205.341418,16862.53091,26474.2774,36092.11788,45708.89767,55325.85371,64942.7801,74559.71145	5238.044557,14823.15921,24448.57275,34064.17437,43681.32841,53298.22,62915.15546,72532.08358	0.9626930379,-0.9626769377,0.9626797732,-0.9626793285,0.962679398,-0.9626793882,0.96267939,-0.9626793897	-0.9626544201,0.9626830012,-0.9626787638,0.9626794885,-0.9626793676,0.9626793878,-0.9626793845,0.962679385	ok
-0.60020040	-22.10420842	-48.09530257	0.7311679244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7291.867372,16949.76424,26559.99936,36176.62871,45792.14276,55407.84279,65023.51149,74639.18545	5238.889174,14821.73081,24446.06367,34060.37568,43676.27764,53291.91038,62907.5882,72523.25846	0.9626811019,-0.9626646763,0.9626677141,-0.9626671989,0.9626672928,-0.962667278,0.9626672805,-0.9626672801	-0.9626425323,0.9626708516,-0.9626666458,0.9626673665,-0.962667246,0.9626672663,-0.9626672629,0.9626672634	ok
-0.59819639	-22.10420842	-48.60595884	0.7283745755	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7410.967647,17069.04762,26677.88106,36293.34196,45907.64491,55522.14117,65136.60491,74751.07411	5239.734088,14820.35499,24443.66292,34056.73763,43671.44068,53285.86755,62900.34076,72514.80617	-0.9626689811,0.9626525389,-0.9626556218,0.9626551069,-0.9626551473,0.962655128,-0.9626551313,0.9626551307	-0.9626306429,0.9626587017,-0.9626545271,0.9626552439,-0.9626551239,0.9626551441,-0.9626551407,0.9626551413	ok
-0.59619238	-22.10420842	-49.05576254	0.7260433126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7539.052133,17197.38231,26804.8647,36419.21182,46032.35722,55645.70383,65259.01654,74872.33495	5240.579297,14819.03229,24441.37215,34053.26279,43666.82107,53280.09597,62893.41852,72506.73304	-0.9626569232,0.9626403828,-0.962643468,0.9626429829,-0.9626430686,0.9626430541,-0.9626430565,0.9626430561	-0.9626187518,0.9626465516,-0.9626424077,0.9626431206,-0.962643001,0.9626430212,-0.9626430178,0.9626430184	ok
-0.59418838	-22.10420842	-49.44799923	0.7242530694	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7669.500396,17328.18879,26934.36741,36547.65721,46159.7001,55771.95203,65384.16866,74996.39124	5241.4248,14817.76326,24439.19311,34049.95382,43662.42244,53274.60028,62886.82711,72499.04567	-0.9626447346,0.9626282431,-0.9626313551,0.9626308202,-0.962630942,0.962630928,-0.9626309308,0.9626309304	-0.9626068591,0.9626344011,-0.9626302874,0.9626309967,-0.9626308775,0.9626308976,-0.9626308942,0.9626308948	ok
