delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66633267	-32.32464930	-48.23917356	0.7602489178	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8762.938854,20594.07731,32430.85886,44267.02033,56103.24829,67939.46909,79775.69065,91611.91213	5286.161851,17598.29017,29613.29541,41450.22943,53286.38525,65122.62442,76958.85463,88795.0858	-0.9588340999,0.9588331962,-0.9588332864,0.9588333279,-0.9588332356,0.9588332359,-0.9588332359,0.9588332359	-0.958706684,-0.9588020827,-0.9588331397,0.958833267,-0.9588332534,0.9588332549,-0.9588332547,0.9588332547	ok
-0.66432866	-32.32464930	-48.53015795	0.7597473650	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	26.19269129,8895.040255,20714.02228,32538.65079,44362.66311,56186.74104,68010.81196,79834.88363	5286.570183,17586.929,29583.17965,41406.90392,53231.02339,65055.10062,76879.18236,88703.26361	0.962137946,0.9588202701,-0.9588193489,0.9588194601,-0.9588194503,0.9588194514,-0.9588194512,0.9588194513	-0.9586941492,-0.958789382,-0.9588194555,0.9588193905,-0.9588193974,0.9588193967,-0.9588193968,0.9588193967	ok
-0.66232465	-32.32464930	-48.78071861	0.7595801807	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	52.23000358,8918.452239,20725.19735,32537.64034,44349.46448,56161.35415,67973.23687,79785.12032	5286.979709,17575.43856,29553.0064,41363.59762,53175.62947,64987.50753,76799.4019,88611.29453	0.9916090835,0.9588064659,-0.9588054792,0.9588056097,-0.958805596,0.9588055975,-0.9588055973,0.9588055973	-0.9586816124,-0.9587766738,-0.9588057724,0.9588055345,-0.9588055599,0.9588055572,-0.9588055575,0.9588055574	ok
-0.66032064	-32.32464930	-42.55287037	0.7800182352	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8025.210978,20061.42112,31870.87661,43669.55086,55469.31554,67268.96445,79068.62559,90868.28544	5287.390425,17563.8193,29522.78192,41320.31303,53120.21071,64919.85589,76719.52773,88519.19676	0.9587486924,0.9587901893,-0.9587918867,0.9587916935,-0.9587917176,0.958791715,-0.9587917153,0.9587917153	-0.9586690736,-0.9587639579,-0.958792091,0.9587916983,-0.9587917402,0.9587917358,-0.9587917363,0.9587917362	ok
-0.65831663	-32.32464930	-43.62526122	0.7772248863	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8052.3843,19982.02277,31765.78765,43553.58369,55340.94772,67128.35721,78915.76191,90703.16712	5287.802325,17552.07178,29492.51236,41277.05272,53064.77418,64852.15623,76639.574,88426.988	0.9587533087,0.9587786255,-0.9587779512,0.9587779293,-0.9587779541,0.9587779509,-0.9587779512,0.9587779512	-0.9586565328,-0.9587512341,-0.9587784118,0.9587778815,-0.9587779381,0.9587779321,-0.9587779327,0.9587779327	ok
-0.65631263	-32.32464930	-44.43547026	0.7744315374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8038.512269,19877.27838,31647.81527,43423.43026,55198.50078,66973.62843,78748.7501,90523.8724	5288.215406,17540.19669,29462.20376,41233.81935,53009.32684,64784.41883,76559.55445,88334.68548	0.9587533234,-0.9587650008,0.9587641389,-0.9587642341,0.9587641743,-0.9587641567,0.9587641233,-0.958764128	-0.9586439899,-0.9587385026,-0.958764735,0.9587640831,-0.9587641528,0.9587641455,-0.9587641463,0.9587641462	ok
-0.65430862	-32.32464930	-45.11786549	0.7716381885	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8015.120245,19794.38416,31555.60493,43318.58842,55081.3854,66844.20197,78607.01649,90369.83122	5288.629664,17528.19483,29431.86204,41190.61564,52953.87552,64716.65375,76479.48251,88242.30595	0.9587476785,-0.9587507311,0.9587504275,-0.9587504497,0.9587504472,-0.9587504475,0.9587504474,-0.9587504474	-0.9586314451,-0.9587257629,-0.9587510612,0.9587503029,-0.958750384,0.9587503755,-0.9587503763,0.9587503763	ok
-0.65230461	-32.32464930	-45.71979167	0.7688448397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8017.479698,19766.17217,31516.8482,43267.31421,55017.80227,66768.28802,78518.77401,90269.25997	5289.045094,17516.06712,29401.49302,41147.4444,52898.42693,64648.87085,76399.37126,88149.86574	0.9587369814,-0.9587366612,0.9587366248,-0.9587366121,0.9587366134,-0.9587366133,0.9587366133,-0.9587366133	-0.9586188982,-0.9587130152,-0.9587373907,0.9587365401,-0.9587366312,0.9587366216,-0.9587366226,0.9587366225	ok
-0.65030060	-32.32464930	-46.26261848	0.7660514908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8069.577885,19802.29755,31541.02045,43279.09814,55017.24352,66755.38179,78493.5208,90231.65974	5289.461692,17503.81459,29371.1024,41104.30847,52842.98768,64581.07978,76319.23349,88057.38072	0.958723866,-0.958722808,0.9587229291,-0.9587229155,0.958722917,-0.9587229168,0.9587229168,-0.9587229168	-0.9586063493,-0.9587002592,-0.9587237239,0.9587227942,-0.958722894,0.9587228835,-0.9587228846,0.9587228845	ok
-0.64829659	-32.32464930	-46.75734729	0.7632581419	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8179.51461,19899.65957,31626.04331,43351.7552,55077.53768,66803.31273,78529.08855,90254.8643	5289.879454,17491.43842,29340.69574,41061.21078,52787.5643,64513.28999,76239.08166,87964.86638	-0.9587101533,0.9587090877,-0.9587091857,0.9587091746,-0.9587091758,0.9587091757,-0.9587091757,0.9587091757	-0.9585937983,-0.958687495,-0.9587100611,0.9587090648,-0.958709172,0.9587091607,-0.9587091619,0.9587091618	ok
-0.64629259	-32.32464930	-47.21030270	0.7609268790	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8302.795471,20010.45953,31724.48133,43437.81701,55151.22493,66864.62522,78578.02632,90291.42733	5290.298375,17478.93989,29310.27851,41018.15429,52732.16319,64445.51076,76158.92796,87872.33782	-0.9586964109,0.9586953993,-0.9586955082,0.9586955009,-0.9586955015,0.9586955014,-0.9586955014,0.9586955014	-0.9585812454,-0.9586747223,-0.9586964028,0.9586953511,-0.9586954646,0.9586954527,-0.958695454,0.9586954538	ok
-0.64428858	-32.32464930	-47.62121929	0.7591366357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8428.461977,20123.62353,31825.27558,43526.22525,55227.24907,66928.26504,78629.28184,90330.29855	5290.718452,17466.32043,29279.85604,40975.14203,52676.79071,64377.75118,76078.7843,87779.80973	-0.9586828464,0.9586816385,-0.9586817538,0.9586817334,-0.9586817325,0.9586817326,-0.9586817326,0.9586817326	-0.9585686904,-0.9586619413,-0.9586827491,0.9586816529,-0.9586817715,0.9586817591,-0.9586817604,0.9586817603	ok
-0.64228457	-32.32464930	-47.98910652	0.7578874121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8552.507482,20235.15404,31924.4305,43612.98715,55301.62003,66990.24482,78678.87047,90367.49602	5291.139679,17453.58157,29249.43355,40932.17708,52621.45311,64310.02017,75998.66232,87687.29649	-0.9586691278,0.9586679451,-0.9586680719,0.9586680573,-0.9586680589,0.9586680587,-0.9586680587,0.9586680587	-0.9585561334,-0.9586491517,0.9586691005,-0.9586679696,0.9586680924,-0.9586680794,0.9586680807,-0.9586680806	ok
-0.64028056	-32.32464930	-48.31352006	0.7570514908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8681.31402,20351.43715,32028.33461,43704.49384,55380.73153,67056.96086,78733.19108,90409.42121	5291.562054,17440.72498,29219.01613,40889.26256,52566.15657,64242.32651,75918.57341,87594.8121	0.9586554605,-0.9586543504,0.9586543989,-0.9586543879,0.958654389,-0.9586543889,0.9586543889,-0.9586543889	-0.9585435744,-0.9586363535,0.9586554571,-0.9586543008,0.9586544268,-0.9586544134,0.9586544148,-0.9586544146	ok
-0.63827655	-32.32464930	-48.59576671	0.7566776554	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	34.12643451,8806.372023,20463.97093,32128.48821,43792.2489,55456.09034,67119.92313,78783.75685	5291.985571,17427.75245,29188.60877,40846.40161,52510.9072,64174.67879,75838.52871,87502.37025	0.9640199795,0.9586418256,-0.9586406129,0.9586407475,-0.9586407513,0.958640748,-0.9586407481,0.9586407481	-0.9585310134,-0.9586235467,0.9586418194,-0.9586406459,0.9586407743,-0.9586407606,0.958640762,-0.9586407619	ok
-0.63627255	-32.32464930	-48.83705312	0.7565104711	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	63.64543619,8831.593887,20476.63473,32128.77678,43780.1388,55431.58443,67083.02107,78734.45868	5292.410227,17414.66591,29158.21633,40803.59747,52455.71104,64107.08548,75758.53915,87409.9843	0.9859147641,0.9586282162,-0.9586269823,0.958627108,-0.9586270939,0.9586270954,-0.9586270952,0.9586270952	-0.9585184504,-0.9586107312,0.9586281873,-0.9586270046,0.9586271345,-0.9586271206,0.9586271221,-0.9586271219	ok
-0.63426854	-32.32464930	-40.99517390	0.7791853699	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7879.866529,19799.77191,31448.14369,43086.21788,54725.3669,66364.39948,78003.44463,89642.48842	5292.836017,17401.4674,29127.84356,40760.85335,52400.57407,64039.55489,75678.61541,87317.66732	0.9585598247,0.9586118384,-0.9586136475,0.9586134692,-0.9586134918,0.9586134894,-0.9586134897,0.9586134896	-0.9585058854,-0.958597907,0.9586145613,-0.9586133765,0.9586135071,-0.9586134931,0.9586134946,-0.9586134944	ok
-0.63226453	-32.32464930	-42.80652375	0.7763920210	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7946.508428,19750.44638,31372.28907,42999.47727,54626.07595,66252.73847,77879.39407,89506.05042	5293.262938,17388.1591,29097.49509,40718.17254,52345.50219,63972.09521,75598.76797,87225.43208	0.9585673981,0.9586007273,-0.9585997576,0.9585998611,-0.9585998554,0.9585998558,-0.9585998557,0.9585998557	-0.9584933184,-0.9585850739,0.9586009415,-0.9585997612,0.9585998919,-0.9585998777,0.9585998793,-0.9585998791	ok
-0.63026052	-32.32464930	-43.81919504	0.7735986722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7948.650676,19659.19849,31266.9851,42881.98707,54496.18488,66110.4701,77724.74579,89339.02252	5293.690986,17374.7433,29067.17546,40675.55836,52290.50127,63904.71449,75519.00711,87133.29108	0.9585690023,-0.95858744,0.9585861663,-0.9585862886,0.9585862621,-0.9585862643,0.958586264,-0.958586264	-0.9584807494,-0.958572232,0.9585873281,-0.9585861583,0.9585862884,-0.9585862742,0.9585862758,-0.9585862756	ok
-0.62825651	-32.32464930	-44.60513755	0.7708053233	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7921.208996,19559.94427,31158.37667,42760.66815,54362.53164,65964.44198,77566.34719,89168.25296	5294.120155,17361.22242,29036.88908,40633.01414,52235.57709,63837.42065,75439.34291,87041.25654	0.9585661166,-0.95857331,0.9585726015,-0.9585727242,0.9585727072,-0.9585727091,0.9585727089,-0.9585727089	-0.9584681783,-0.9585593814,0.9585737213,-0.9585725674,0.9585726963,-0.9585726822,0.9585726838,-0.9585726836	ok
-0.62625251	-32.32464930	-45.27315027	0.7680119744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7897.745378,19492.46088,31081.44963,42671.05896,54260.59974,65850.14809,77439.69559,89029.24319	5294.550443,17347.59899,29006.64028,40590.54325,52180.73541,63770.2215,75359.78526,86949.34046	0.9585582387,-0.958559204,0.9585590778,-0.9585590824,0.9585590817,-0.9585590818,0.9585590818,-0.9585590818	-0.9584556053,-0.9585465219,0.9585601214,-0.9585589881,0.9585591154,-0.9585591014,0.9585591029,-0.9585591027	ok
-0.62424850	-32.32464930	-45.86408632	0.7652186255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7909.608873,19481.0865,31058.93797,42636.06987,54213.28136,65790.48402,77367.68766,88944.8912	5294.981845,17333.87567,28976.43328,40548.14911,52125.98191,63703.12472,75280.34386,86857.55454	0.9585465743,-0.9585454931,0.9585456062,-0.9585455743,0.9585455783,-0.9585455778,0.9585455779,-0.9585455779	-0.9584430303,-0.9585336535,0.9585465282,-0.9585454202,0.9585455451,-0.9585455314,0.9585455329,-0.9585455327	ok
-0.62224449	-32.32464930	-46.39701402	0.7624252766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7973.984989,19531.29883,31097.03893,42661.81735,54226.70268,65791.5761,77356.45084,88921.32544	5295.414358,17320.05522,28946.2722,40505.83513,52071.32222,63636.13788,75201.02825,86765.91028	0.9585333564,-0.958531858,0.9585320767,-0.9585320585,0.9585320606,-0.9585320604,0.9585320604,-0.9585320604	-0.9584304533,-0.9585207763,0.958532942,-0.9585318632,0.9585319855,-0.9585319719,0.9585319734,-0.9585319733	ok
-0.62024048	-32.32464930	-46.88205947	0.7596319278	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8094.371829,19639.17409,31192.63181,42745.09587,54297.67104,65850.23375,77402.79785,88955.36179	5295.847976,17306.14054,28916.16107,40463.60477,52016.76195,63569.26846,75121.84779,86674.41895	-0.9585198603,0.9585183071,-0.9585184266,0.9585184473,-0.9585184276,0.9585184295,-0.9585184293,0.9585184293	-0.9584178743,-0.9585078902,0.958519363,-0.958518317,0.9585184361,-0.9585184228,0.9585184243,-0.9585184242	ok
-0.61823647	-32.32464930	-47.32527492	0.7573006648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8226.451525,19758.77952,31299.97236,42840.14164,54380.42602,65920.69742,77460.97029,89001.24299	5296.282697,17292.13461,28886.10383,40421.46149,51962.30663,63502.52381,75042.81168,86583.09157	0.9585063673,-0.9585047892,0.9585049748,-0.9585049618,0.9585049635,-0.9585049633,0.9585049633,-0.9585049633	-0.9584052933,-0.9584949953,0.9585057913,-0.9585047811,0.9585048967,-0.9585048837,0.9585048852,-0.958504885	ok
-0.61623246	-32.32464930	-47.72641829	0.7557170727	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8342.007572,19861.87193,31390.82205,42918.71699,54446.73136,65974.7322,77502.73457,89030.73678	5296.718516,17278.04052,28856.10433,40379.4088,51907.96175,63435.9112,74963.92897,86491.93899	-0.9584928953,0.9584912601,-0.958491437,0.9584914136,-0.9584914162,0.9584913898,-0.9584914159,0.9584914158	-0.9583927102,-0.9584820917,0.9584922269,-0.9584912553,0.9584913671,-0.9584913544,0.9584913558,-0.9584913557	ok
-0.61422846	-32.32464930	-48.08273175	0.7544678491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8472.332446,19979.73987,31496.4739,43012.11839,54527.88678,66043.64103,77559.3969,89075.15258	5297.15543,17263.86148,28826.16635,40337.45021,51853.73276,63369.43777,74885.20854,86400.97182	0.9584794761,-0.9584776952,0.9584779237,-0.9584778286,0.9584778423,-0.9584778407,0.9584778409,-0.9584778408	-0.9583801252,-0.9584691792,0.9584786698,-0.9584777393,0.9584778468,-0.9584778345,0.9584778359,-0.9584778358	ok
-0.61222445	-32.32464930	-48.39617814	0.7537596452	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8595.805646,20090.78984,31595.33124,43098.74971,54602.29653,66105.82863,77609.36242,89112.89602	5297.593434,17249.60078,28796.29358,40295.58924,51799.62507,63303.1106,74806.65916,86310.20048	-0.9584659887,0.9584641914,-0.958464434,0.9584643644,-0.9584643718,0.9584643709,-0.958464371,0.958464371	-0.9583675382,-0.958456258,0.9584651202,-0.9584642327,0.9584643357,-0.9584643239,0.9584643253,-0.9584643251	ok
-0.61022044	-32.32464930	-48.66704986	0.7533858098	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	44.12535473,8724.058871,20206.65238,31699.02762,43190.24656,54681.59847,66172.93505,77664.27339	5298.032524,17235.2618,28766.48964,40253.82945,51745.64403,63236.93666,74728.2894,86219.63521	0.9660360087,0.9584525539,-0.9584506685,0.9584509116,-0.9584508974,0.9584508988,-0.9584508987,0.9584508987	-0.9583549493,-0.9584433282,0.958451578,-0.9584507355,0.9584508337,-0.9584508224,0.9584508237,-0.9584508235	ok
-0.60821643	-32.32464930	-48.89795391	0.7532186255	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	76.36559754,8750.983892,20221.19374,31701.43295,43180.48026,54659.66541,66138.83457,77618.00558	5298.472698,17220.84802,28736.75806,40212.17439,51691.79496,63170.92281,74650.10774,86129.28604	0.9792131331,0.9584391089,-0.9584371278,0.9584373922,-0.9584374086,0.9584374111,-0.9584374107,0.9584374108	-0.9583423583,-0.9584303897,0.9584380434,-0.9584372471,0.9584373404,-0.9584373296,0.9584373309,-0.9584373307	ok
-0.60621242	-32.32464930	-41.54794165	0.7755366782	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7835.926515,19515.32164,30974.77979,42442.71661,53909.64401,65376.68888,76843.72005,88310.75282	5298.91395,17206.363,28707.10233,40170.62764,51638.08311,63105.07585,74572.12249,86039.16285	0.9583828993,0.9584253315,-0.9584237523,0.9584239479,-0.9584238495,0.9584238305,-0.958423832,0.9584238318	-0.9583297654,-0.9584174426,0.9584245164,-0.9584237675,0.9584238557,-0.9584238454,0.9584238466,-0.9584238465	ok
-0.60420842	-32.32464930	-43.06371499	0.7727433293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7866.073371,19446.33293,30892.31557,42348.31854,53803.11864,65258.05932,76712.98353,88167.90964	5299.356276,17191.81037,28677.52584,40129.19276,51584.51372,63039.40248,74494.34185,85949.27529	0.9583864163,-0.9584121539,0.9584102298,-0.9584103714,0.95841036,-0.9584103629,0.9584103625,-0.9584103625	-0.9583171705,-0.9584044871,0.9584109968,-0.9584102964,0.9584103793,-0.9584103696,0.9584103707,-0.9584103706	ok
-0.60220441	-32.32464930	-44.02191166	0.7699499804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7847.258535,19350.14277,30787.20864,42230.75394,53673.52364,65116.38459,76559.23479,88002.08624	5299.799675,17177.19384,28648.03194,40087.87336,51531.09196,62973.90929,74416.77388,85859.6329	0.9583853617,-0.9583980809,0.9583967674,-0.9583969093,0.9583968912,-0.9583968933,0.9583968931,-0.9583968931	-0.9583045736,-0.9583915232,0.9583974849,-0.9583968336,0.9583969109,-0.9583969018,0.9583969029,-0.9583969027	ok
-0.60020040	-32.32464930	-44.78329380	0.7671566315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7811.461328,19259.36252,30688.25184,42119.29208,53550.07616,64980.89058,76411.7014,87842.51265	5300.24414,17162.51719,28618.62391,40046.67302,51477.82295,62908.60282,74339.4265,85770.24499	0.9583801053,-0.9583837881,0.9583834257,-0.9583834874,0.9583834813,-0.958383482,0.9583834819,-0.9583834819	-0.9582919747,-0.9583785509,0.9583839804,-0.9583833788,0.9583834505,-0.958383442,0.958383443,-0.9583834429	ok
-0.59819639	-32.32464930	-45.43582065	0.7643632827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7792.331785,19207.75044,30626.96297,42045.71973,53464.53071,64883.33523,76302.14052,87720.94572	5300.689669,17147.78425,28589.30496,40005.59534,51424.71179,62843.48951,74262.30752,85681.12074	0.9583706845,-0.9583698867,0.9583699731,-0.9583699631,0.9583699643,-0.9583699642,0.9583699642,-0.9583699642	-0.9582793738,-0.9583655705,0.9583704835,-0.9583699317,0.9583699978,-0.95836999,0.9583699909,-0.9583699908	ok
-0.59619238	-32.32464930	-46.01454069	0.7615699338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7815.768712,19213.01048,30621.0282,42027.7247,53434.57883,64841.41408,76248.2516,87655.08885	5301.136257,17132.9989,28560.07826,39964.64391,51371.76351,62778.57568,74185.42462,85592.26916	0.9583584932,-0.9583562884,0.9583565444,-0.9583565166,0.9583565194,-0.958356519,0.9583565191,-0.9583565191	-0.958266771,-0.9583525819,0.9583569942,-0.9583564923,0.9583565527,-0.9583565455,0.9583565463,-0.9583565462	ok
-0.59418838	-32.32464930	-46.53640183	0.7587765849	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7892.751919,19277.20818,30673.40941,42068.16075,53463.08587,64857.99009,76252.89682,87647.80325	5301.583902,17118.1651,28530.94692,39923.82232,51318.9831,62713.86763,74108.78536,85503.69909	-0.9583451595,0.9583428464,-0.9583431273,0.9583430998,-0.9583430975,0.9583430978,-0.9583430978,0.9583430978	-0.9582541661,-0.9583395853,0.9583435123,-0.9583430603,0.9583431149,-0.9583431084,0.9583431091,-0.958343109	ok
-0.59218437	-32.32464930	-47.01072388	0.7559832360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8023.278975,19395.62347,30779.9664,42162.82104,53545.85492,64928.86714,76311.88197,87694.89649	5302.032598,17103.28683,28501.91399,39883.13417,51266.3755,62649.37152,74032.39716,85415.41922	-0.9583317921,0.9583293878,-0.9583296969,0.9583296849,-0.958329688,0.9583296877,-0.9583296877,0.9583296877	-0.9582415594,-0.9583265808,0.958330038,-0.9583296355,0.9583296843,-0.9583296784,0.9583296791,-0.958329679	ok
-0.59018036	-32.32464930	-47.44331649	0.7538586242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8146.571268,19506.85246,30879.37718,42250.37604,53621.55951,64992.72055,76363.88432,87735.04775	5302.482343,17088.36809,28472.98245,39842.58303,51213.94559,62585.09343,73956.26733,85327.43807	-0.9583184171,0.958316052,-0.9583162599,0.9583162228,-0.9583162271,0.9583162266,-0.9583162267,0.9583162267	-0.9582289506,-0.9583135686,0.9583165709,-0.9583162177,0.9583162607,-0.9583162555,0.9583162561,-0.958316256	ok
-0.58817635	-32.32464930	-47.83201715	0.7522750321	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8270.127483,19618.39126,30979.13869,42338.323,53697.69726,65057.04835,76416.40226,87775.75583	5302.933133,17073.41295,28444.15528,39802.17248,51161.69821,62521.03939,73880.40307,85239.76401	-0.9583050853,0.9583026002,-0.9583028978,0.9583028159,-0.9583028353,0.9583028329,-0.9583028332,0.9583028332	-0.9582163399,-0.9583005486,0.9583031112,-0.9583028068,0.958302844,-0.9583028394,0.95830284,-0.9583028399	ok
-0.58617234	-32.32464930	-48.17650028	0.7510258085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8405.986779,19742.2628,31091.27745,42438.68959,53786.2973,65133.88106,76481.46774,87829.05407	5303.384964,17058.42548,28415.43536,39761.90607,51109.63813,62457.21531,73804.81145,85152.40527	0.9582917315,-0.9582891488,0.9582895464,-0.9582894422,0.9582894586,-0.9582894566,0.9582894568,-0.9582894568	-0.9582037272,-0.9582875212,0.9582896587,-0.9582894024,0.9582894339,-0.9582894301,0.9582894306,-0.9582894305	ok
