delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62625251	-28.51703407	-46.91712450	0.7525668096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.330308,18402.04414,29219.3383,40036.64721,50853.95614,61671.26507,72488.574,83305.88293	5321.595798,16352.81597,27187.68899,38005.52987,48822.85897,59640.17492,70457.49054,81274.80614	0.9602378972,0.9602377882,0.9602378071,0.9602378062,0.9602378062,0.9602378062,0.9602378062,0.9602378062	-0.9601702504,-0.9602326429,-0.9602375999,-0.9602377484,-0.9602377521,-0.9602377522,-0.9602377522,-0.9602377522	ok
-0.62424850	-28.51703407	-47.43075047	0.7497734607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.795238,18501.11695,29309.04109,40116.97947,50924.91819,61732.85674,72540.79546,83348.73418	5114.669469,16135.80485,26960.67938,37769.09803,48577.0546,59385.00013,70192.9454,81000.89065	0.960225191,0.9602250652,0.9602250619,0.9602250619,0.9602250619,0.9602250619,0.9602250619,0.9602250619	-0.9601579125,-0.9602200758,-0.9602248694,-0.9602250037,-0.9602250069,-0.9602250069,-0.9602250069,-0.9602250069	ok
-0.62224449	-28.51703407	-47.89407315	0.7473144804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7822.443313,18620.49675,29419.07846,40217.67175,51016.26529,61814.85884,72613.45238,83412.04593	5115.399256,16126.37005,26941.27182,37740.29648,48538.90608,59337.50649,70136.10669,80934.70689	0.9602125004,0.9602123324,0.9602123305,0.9602123304,0.9602123304,0.9602123304,0.9602123304,0.9602123305	-0.9601455977,-0.9602075089,-0.9602121388,-0.9602122595,-0.9602122622,-0.9602122622,-0.9602122622,-0.9602122622	ok
-0.62024048	-28.51703407	-48.30900162	0.7455242371	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7947.229632,18736.03567,29525.30063,40314.57488,51103.84931,61893.12374,72682.39817,83471.67261	5116.129609,16116.92644,26921.89171,37711.55122,48500.83977,59290.12075,70079.40158,80868.6824	-0.9601996361,-0.960199604,-0.9601996016,-0.9601996015,-0.9601996015,-0.9601996015,-0.9601996015,-0.9601996015	-0.9601332811,-0.9601949393,-0.9601994078,-0.9601995158,-0.960199518,-0.9601995181,-0.9601995181,-0.9601995181	ok
-0.61823647	-28.51703407	-48.67452432	0.7441472961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.242197,18858.8201,29638.79366,40418.77471,51198.7559,61978.73709,72758.71829,83538.69948	5116.860524,16107.47505,26902.5406,37682.86407,48462.85787,59242.8455,70022.83301,80802.82052	0.9601869755,0.960186846,0.9601868427,0.9601868427,0.9601868427,0.9601868427,0.9601868427,0.9601868427	-0.9601209627,-0.9601823669,-0.9601866765,-0.9601867728,-0.9601867746,-0.9601867746,-0.9601867746,-0.9601867746	ok
-0.61623246	-28.51703407	-48.99283657	0.7433113747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.7275,18978.1001,29748.80849,40519.52256,51290.23673,62060.95089,72831.66506,83602.37922	5117.591999,16098.01694,26883.22004,37654.23685,48424.96255,59195.68328,69966.40393,80737.12458	0.9601741047,0.9601740178,0.9601740161,0.9601740161,0.9601740161,0.9601740161,0.9601740161,0.9601740161	-0.9601086424,-0.9601697918,-0.960173945,-0.9601740301,-0.9601740316,-0.9601740316,-0.9601740316,-0.9601740316	ok
-0.61422846	-28.51703407	-49.26535654	0.7429375393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.53970316,8333.916453,19095.10271,29856.57265,40618.04693,51379.52128,62140.99562,72902.46996	5118.324032,16088.55318,26863.93156,37625.67135,48387.15596,59148.63663,69910.11725,80671.59786	0.9627096518,0.9601613466,0.9601612663,0.9601612642,0.9601612642,0.9601612642,0.9601612642,0.9601612642	-0.9600963202,-0.960157214,-0.9601612133,-0.960161288,-0.9601612892,-0.9601612892,-0.9601612892,-0.9601612892	ok
-0.61222445	-28.51703407	-49.49460342	0.7427703551	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.64198005,8364.600198,19116.61833,29868.87647,40621.13791,51373.39939,62125.66087,72877.92234	5119.056621,16079.08482,26844.6767,37597.16935,48349.44024,59101.70807,69853.97586,80606.24365	0.9922340274,-0.9601485905,-0.9601485684,-0.9601485672,-0.9601485672,-0.9601485672,-0.9601485672,-0.9601485672	-0.9600839962,-0.9601446336,-0.9601484813,-0.9601485464,-0.9601485473,-0.9601485473,-0.9601485473,-0.9601485473	ok
-0.61022044	-28.51703407	-41.88052421	0.7656287967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.046874,18370.32788,29116.74291,39859.86266,50602.93975,61346.01633,72089.0929,82832.16948	5119.789763,16069.61293,26825.45696,37568.73263,48311.81752,59054.90009,69797.98262,80541.06515	0.9601070845,0.9601348791,0.9601358121,0.9601358126,0.9601358122,0.9601358122,0.9601358122,0.9601358122	-0.9600716704,-0.9601320504,-0.9601357491,-0.9601358052,-0.9601358059,-0.9601358059,-0.9601358059,-0.9601358059	ok
-0.60821643	-28.51703407	-43.38688732	0.7628354479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.309128,18313.00592,29048.42492,39782.36026,50516.27939,61250.19835,71984.1173,82718.03625	5120.523457,16060.13859,26806.27384,37540.36295,48274.28991,59008.21515,69742.14037,80476.06559	0.9601050255,0.9601226245,0.9601230421,0.9601230859,0.9601230864,0.9601230864,0.9601230864,0.9601230864	-0.9600593427,-0.9601194645,-0.9601230167,-0.9601230645,-0.960123065,-0.960123065,-0.960123065,-0.960123065	ok
-0.60621242	-28.51703407	-44.39394420	0.7600420990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.637576,18243.85766,28969.20742,39694.00274,50418.79298,61143.58317,71868.37336,82593.16355	5121.257701,16050.66288,26787.12884,37512.06204,48236.85949,58961.65572,69686.45193,80411.24814	0.9601004013,0.9601102302,0.9601103067,0.9601103105,0.9601103106,0.9601103106,0.9601103106,0.9601103106	-0.9600470131,-0.960106876,-0.9601102841,-0.9601103242,-0.9601103246,-0.9601103246,-0.9601103246,-0.9601103246	ok
-0.60420842	-28.51703407	-45.20742964	0.7572487501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7451.325889,18181.40033,28897.24605,39612.93712,50328.62701,61044.3169,71760.00679,82475.69667	5121.992491,16041.18686,26768.02342,37483.83163,48199.52834,58915.22421,69630.92008,80346.61594	0.9600934018,0.9600975394,0.960097578,0.9600975771,0.9600975771,0.9600975771,0.9600975771,0.9600975771	-0.9600346817,-0.9600942849,-0.9600975513,-0.9600975843,-0.9600975846,-0.9600975846,-0.9600975846,-0.9600975846	ok
-0.60220441	-28.51703407	-45.90750181	0.7544554012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.158903,18151.06918,28857.718,39564.33689,50270.9556,60977.57431,71684.19302,82390.81172	5122.727827,16031.71161,26748.95905,37455.67342,48162.29849,58868.92303,69575.54756,80282.1721	0.9600836256,0.9600848455,0.9600848451,0.9600848449,0.9600848449,0.9600848449,0.9600848449,0.9600848449	-0.9600223484,-0.9600816912,-0.9600848183,-0.9600848448,-0.960084845,-0.960084845,-0.960084845,-0.960084845	ok
-0.60020040	-28.51703407	-46.52650133	0.7516620524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7469.600032,18167.81595,28865.39555,39562.97213,50260.54871,60958.12528,71655.70186,82353.27843	5123.463705,16022.23822,26729.93716,37427.58911,48125.17199,58822.75456,69520.33712,80217.91969	0.9600719458,0.9600721169,0.9600721044,0.9600721037,0.9600721038,0.9600721036,0.9600721035,0.9600721034	-0.9600100133,-0.9600690948,-0.9600720852,-0.9600721057,-0.9600721058,-0.9600721058,-0.9600721058,-0.9600721058	ok
-0.59819639	-28.51703407	-47.08033769	0.7488687035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.916353,18233.44537,28922.00968,39610.5741,50299.13851,60987.70293,71676.26735,82364.83177	5124.200124,16012.76776,26710.9592,37399.58037,48088.15084,58776.72115,69465.29146,80153.86176	0.9600593988,0.9600594014,0.9600593914,0.9600593908,0.9600593896,0.9600593904,0.9600593909,0.9600593905	-0.9599976765,-0.9600564958,-0.9600593519,-0.960059367,-0.960059367,-0.960059367,-0.960059367,-0.960059367	ok
-0.59619238	-28.51703407	-47.57822210	0.7460753546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7663.245926,18342.78368,29022.36588,39701.94815,50381.53042,61061.11269,71740.69496,82420.27723	5124.937081,16003.3013,26692.02657,37371.64886,48051.23702,58730.82513,69410.41323,80090.00133	-0.9600466661,-0.9600467099,-0.9600467008,-0.9600467007,-0.9600467007,-0.9600467007,-0.9600467007,-0.9600467008	-0.9599853377,-0.9600438943,-0.9600466184,-0.9600466286,-0.9600466287,-0.9600466287,-0.9600466287,-0.9600466287	ok
-0.59418838	-28.51703407	-48.02647110	0.7437440917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7792.20997,18462.79948,29133.43001,39804.06054,50474.69108,61145.32162,71815.95215,82486.58269	5125.674575,15993.83993,26673.14067,37343.79622,48014.43251,58685.06879,69355.70507,80026.34136	-0.9600339396,-0.9600339418,-0.9600339305,-0.9600339305,-0.9600339305,-0.9600339305,-0.9600339305,-0.9600339305	-0.9599729971,-0.9600312902,-0.9600338849,-0.9600338906,-0.9600338906,-0.9600338906,-0.9600338906,-0.9600338906	ok
-0.59218437	-28.51703407	-48.42589838	0.7419538484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7923.366615,18585.03335,29246.74285,39908.4523,50570.16175,61231.87121,71893.58066,82555.29011	5126.412603,15984.38472,26654.30289,37316.02408,47977.73925,58639.45443,69301.1696,79962.88478	0.9600211929,-0.9600211396,0.9600211454,-0.9600211454,0.9600211454,-0.9600211454,0.9600211454,-0.9600211454	-0.9599606547,-0.9600186836,-0.9600211512,0.960021153,-0.960021153,0.960021153,-0.960021153,0.960021153	ok
-0.59018036	-28.51703407	-48.77703119	0.7407046248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8053.248269,18706.02117,29358.84041,40011.65954,50664.47867,61317.2978,71970.11693,82622.93606	5127.151163,15974.93673,26635.51458,37288.33402,47941.15916,58593.98427,69246.80939,79899.63451	0.9600084509,-0.9600084299,0.9600084155,-0.9600084155,0.9600084155,-0.9600084155,0.9600084155,-0.9600084155	-0.9599483105,-0.9600060744,-0.9600084174,0.9600084157,-0.9600084157,0.9600084157,-0.9600084157,0.9600084157	ok
-0.58817635	-28.51703407	-49.08104506	0.7399964209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8179.00265,18822.90645,29466.8675,40110.82833,50754.78917,61398.75,72042.71084,82686.67167	5127.890253,15965.49704,26616.7771,37260.72765,47904.69413,58548.66055,69192.62697,79836.59339	0.9599957065,-0.959995675,0.9599956759,-0.9599956759,0.9599956759,-0.9599956759,0.9599956759,-0.9599956759	-0.9599359644,-0.9599934627,0.9599956835,-0.9599956787,0.9599956787,-0.9599956787,0.9599956787,-0.9599956787	ok
-0.58617234	-28.51703407	-49.33963779	0.7396225855	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	37.7514464,8307.3268,18942.39303,29577.52724,40212.6611,50847.79496,61482.92881,72118.06267	5128.629871,15956.0667,26598.09178,37233.20651,47868.34604,58503.48545,69138.62486,79773.76426	0.9655292075,0.9599829378,-0.9599830252,0.9599830202,-0.9599830202,0.9599830202,-0.9599830202,0.9599830202	-0.9599236165,-0.9599808486,0.9599829495,-0.959982942,0.959982942,-0.959982942,0.959982942,-0.959982942	ok
-0.58416834	-28.51703407	-49.55659880	0.7394554012	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	68.61388839,8338.962744,18965.21343,29591.55241,40217.89082,50844.22924,61470.56765,72096.90607	5129.370016,15946.64678,26579.45994,37205.77215,47832.11675,58458.46113,69084.80552,79711.14991	0.9841784068,0.9599702926,-0.9599701771,0.959970177,-0.959970177,0.959970177,-0.959970177,0.959970177	-0.9599112667,-0.959968232,0.9599702154,-0.9599702055,0.9599702056,-0.9599702056,0.9599702056,-0.9599702056	ok
-0.58216433	-28.51703407	-42.39001994	0.7618315660	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7490.059032,18184.38968,28802.62388,39420.19476,50037.77061,60655.34643,71272.92224,81890.49805	5130.110684,15937.23832,26560.88285,37178.4261,47796.00807,58413.58974,69031.17141,79648.75308	0.9599341299,0.9599573247,-0.959957529,0.9599575043,-0.9599575053,0.9599575053,-0.9599575053,0.9599575053	-0.9598989151,-0.959955613,0.9599574812,-0.9599574693,0.9599574694,-0.9599574694,0.9599574694,-0.9599574694	ok
-0.58016032	-28.51703407	-43.70614090	0.7590382171	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7461.606491,18117.08708,28725.9787,39334.82438,49943.67047,60552.51656,71161.36265,81770.20873	5130.851873,15927.84238,26542.36181,37151.16986,47760.0218,58368.87336,68977.72492,79586.57648	0.9599304292,0.9599448051,-0.959944707,0.9599447112,-0.9599447112,0.9599447112,-0.9599447112,0.9599447112	-0.9598865617,-0.9599429915,0.959944747,-0.9599447334,0.9599447335,-0.9599447335,0.9599447335,-0.9599447335	ok
-0.57815631	-28.51703407	-44.65454745	0.7562448683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7420.300959,18044.3205,28644.34857,39244.49862,49844.64743,60444.79626,71044.94508,81645.0939	5131.593583,15918.46,26523.89807,37124.00491,47724.15974,58324.31408,68924.46843,79524.62277	0.9599246808,-0.959932062,0.959932066,-0.9599320534,0.9599320535,-0.9599320535,0.9599320535,-0.9599320535	-0.9598742065,-0.9599303676,0.9599320126,-0.9599319978,0.9599319979,-0.9599319979,0.9599319979,-0.9599319979	ok
-0.57615230	-28.51703407	-45.43632539	0.7534515194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7387.57117,17988.33208,28579.73001,39171.21575,49762.7005,60354.18526,70945.67001,81537.15477	5132.33581,15909.0922,26505.49287,37096.93271,47688.42361,58279.91394,68871.40427,79462.8946	0.9599163785,-0.9599193581,0.9599193373,-0.9599193429,0.9599193428,-0.9599193428,0.9599193428,-0.9599193428	-0.9598618495,-0.9599177414,0.9599192782,-0.9599192624,0.9599192626,-0.9599192626,0.9599192626,-0.9599192626	ok
-0.57414830	-28.51703407	-46.11376143	0.7506581705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7386.295582,17971.4166,28554.2436,39137.09825,49719.95255,60302.80686,70885.66116,81468.51547	5133.078553,15899.74002,26487.14743,37069.9547,47652.81515,58235.67494,68818.53474,79401.39454	0.9599058468,-0.9599065497,0.9599066095,-0.959906608,0.959906608,-0.9599066081,0.959906608,-0.959906608	-0.9598494906,-0.9599051128,0.9599065438,-0.9599065273,0.9599065275,-0.9599065275,0.9599065275,-0.9599065275	ok
-0.57214429	-28.51703407	-46.71370599	0.7478648216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7428.891433,18003.18104,28577.4381,39151.69561,49725.95311,60300.21061,70874.46811,81448.72561	5133.821809,15890.40447,26468.86296,37043.0723,47617.33606,58191.59908,68765.86211,79340.12514	0.9598938121,-0.9598938707,0.9598938705,-0.9598938705,0.9598938705,-0.9598938705,0.9598938705,-0.9598938705	-0.9598371299,-0.9598924819,0.9598938094,-0.9598937924,0.9598937926,-0.9598937926,0.9598937926,-0.9598937926	ok
-0.57014028	-28.51703407	-47.25009441	0.7450714728	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7516.51069,18081.90232,28647.60199,39213.29703,49778.99215,60344.68727,70910.38238,81476.0775	5134.565577,15881.08656,26450.64062,37016.2869,47581.98801,58147.6883,68713.38861,79279.08892	0.9598811756,-0.9598811148,0.9598810762,-0.9598810761,0.9598810761,-0.9598810761,0.9598810761,-0.9598810761	-0.9598247674,-0.9598798487,0.9598810748,-0.9598810576,0.9598810579,-0.9598810579,0.9598810579,-0.9598810579	ok
-0.56813627	-28.51703407	-47.73147318	0.7422781239	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7644.468935,18201.28854,28758.46084,39315.62747,49872.79419,60429.96091,70987.12763,81544.29435	5135.309854,15871.78728,26432.48159,36989.59988,47546.77264,58103.94453,68661.11643,79218.28833	-0.959868438,0.9598683611,-0.9598683268,0.9598683268,-0.9598683268,0.9598683268,-0.9598683268,0.9598683268	-0.9598124031,-0.9598672131,0.9598683403,-0.9598683231,0.9598683234,-0.9598683233,0.9598683233,-0.9598683233	ok
-0.56613226	-28.51703407	-48.16402904	0.7401535121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7769.693782,18317.97762,28866.65743,39415.33044,49964.00357,60512.67669,71061.34981,81610.02294	5136.054639,15862.50764,26414.387,36963.01259,47511.69157,58060.36963,68609.04772,79157.7258	-0.9598557666,0.9598555788,-0.9598555809,0.9598555809,-0.9598555809,0.9598555809,-0.9598555809,0.9598555809	-0.959800037,-0.9598545754,0.9598556057,-0.9598555888,0.9598555891,-0.9598555891,0.9598555891,-0.9598555891	ok
-0.56412826	-28.51703407	-48.54678002	0.7383632688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7906.960393,18446.73666,28986.95862,39527.17246,50067.38644,60607.60042,71147.81439,81688.02837	5136.79993,15853.24861,26396.35798,36936.52636,47476.74639,58016.96548,68557.18459,79097.4037	0.9598429889,-0.9598428403,0.9598428425,-0.9598428424,0.9598428424,-0.9598428424,0.9598428424,-0.9598428424	-0.9597876691,-0.9598419354,0.9598428711,-0.9598428546,0.9598428549,-0.9598428549,0.9598428549,-0.9598428549	ok
-0.56212425	-28.51703407	-48.88262533	0.7373206963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8031.296001,18562.59409,29094.39376,39626.18373,50157.97389,60689.76405,71221.5542,81753.34436	5137.545724,15844.01116,26378.39562,36910.14249,47441.93867,57973.7339,68505.52915,79037.3244	0.9598302681,-0.9598301305,0.9598301253,-0.9598301254,0.9598301254,-0.9598301254,0.9598301254,-0.9598301254	-0.9597752994,-0.9598292932,0.9598301364,-0.9598301206,0.9598301209,-0.9598301209,0.9598301209,-0.9598301209	ok
-0.56012024	-28.51703407	-49.17098944	0.7366124924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8160.428773,18683.28648,29206.69921,39730.10063,50253.50228,60776.90392,71300.30557,81823.70721	5138.292019,15834.79625,26360.50102,36883.86228,47407.26995,57930.67667,68454.08342,78977.49017	0.9598175424,-0.9598174588,0.9598174724,-0.9598174724,0.9598174724,-0.9598174724,0.9598174724,-0.9598174724	-0.9597629278,-0.9598166488,0.9598174018,-0.9598173868,0.9598173871,-0.9598173871,0.9598173871,-0.9598173871	ok
-0.55811623	-28.51703407	-49.41572007	0.7364453081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	54.2710226,8282.752821,18797.20292,29312.26434,39827.31266,50342.36125,60857.40984,71372.45843	5139.038815,15825.60482,26342.67523,36857.68697,47372.74172,57887.79556,68402.84942,78917.90327	0.9684307046,-0.959804819,0.9598046217,-0.9598046372,0.9598046348,-0.9598046348,0.9598046348,-0.9598046348	-0.9597505545,-0.9598040022,0.9598046671,-0.9598046531,0.9598046534,-0.9598046534,0.9598046534,-0.9598046534	ok
-0.55611222	-28.51703407	-49.61876481	0.7357371042	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.05878626,8332.374843,18838.54137,29345.28587,39852.0174,50358.74922,60865.48103,71372.21284	5139.786107,15816.4378,26324.91929,36831.6178,47338.35548,57845.09228,68351.82911,78858.56593	0.9791196318,0.9597920748,-0.9597919045,0.9597919004,-0.9597919005,0.9597919005,-0.9597919005,0.9597919005	-0.9597381792,-0.9597913536,0.9597919323,-0.9597919196,0.9597919199,-0.9597919199,0.9597919199,-0.9597919199	ok
-0.55410822	-28.51703407	-40.56229544	0.7602993516	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7501.163187,18097.45828,28595.50489,39093.96512,49592.41561,60090.86632,70589.3171,81087.76787	5140.533896,15807.29614,26307.23422,36805.656,47304.11267,57802.56854,68301.02442,78799.4803	0.9597480269,0.9597792894,-0.9597792253,0.9597791981,-0.9597791976,0.9597791976,-0.9597791977,0.9597791977	-0.9597258023,-0.9597787028,0.9597791976,-0.9597791862,0.9597791865,-0.9597791865,0.9597791865,-0.9597791865	ok
-0.55210421	-28.51703407	-42.91832925	0.7575060028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7443.729176,17990.81128,28480.28221,38970.5063,49460.712,59950.91814,70441.12427,80931.33041	5141.282178,15798.18072,26289.62102,36779.80275,47270.01473,57760.22599,68250.43726,78740.64853	0.9597481674,-0.9597666998,0.9597664241,-0.959766501,0.9597665015,-0.9597665015,0.9597665015,-0.9597665015	-0.9597134235,-0.9597660499,0.9597664628,-0.9597664529,0.9597664531,-0.9597664531,0.9597664531,-0.9597664531	ok
-0.55010020	-28.51703407	-44.07893320	0.7547126539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7401.7099,17916.15285,28397.54469,38879.55803,49361.55561,59843.55358,70325.55155,80807.54951	5142.030952,15789.09245,26272.08067,36754.05922,47236.06305,57718.06625,68200.06947,78682.07269	0.9597431867,-0.959753893,0.9597536973,-0.9597537089,0.9597537106,-0.9597537107,0.9597537106,-0.9597537107	-0.9597010429,-0.959753395,0.9597537281,-0.9597537198,0.95975372,-0.95975372,0.95975372,-0.95975372	ok
-0.54809619	-28.51703407	-44.96706744	0.7519193050	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7356.691389,17845.40895,28318.89135,38792.72719,49266.55375,59740.38055,70214.20734,80688.03413	5142.780215,15780.03222,26254.61413,36728.42655,47202.259,57676.09094,68149.92288,78623.75482	0.9597360727,-0.9597411752,0.9597410695,-0.9597410684,0.9597410686,-0.9597410686,0.9597410686,-0.9597410686	-0.9596886605,-0.9597407381,0.9597409934,-0.9597409867,0.9597409869,-0.9597409868,0.9597409868,-0.9597409868	ok
-0.54609218	-28.51703407	-45.71312610	0.7491259561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7331.722193,17802.0708,28267.6414,38733.3371,49199.02939,59664.72178,70130.41417,80596.10656	5143.529967,15771.00089,26237.22234,36702.90587,47168.60393,57634.30159,68099.99927,78565.69695	0.9597267664,-0.9597282869,0.9597282237,-0.9597282249,0.9597282249,-0.9597282249,0.9597282249,-0.9597282249	-0.9596762764,-0.959728079,0.9597282586,-0.9597282537,0.9597282538,-0.9597282538,0.9597282538,-0.9597282538	ok
