delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63627255	-42.64529058	-44.36068064	0.7927737957	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,1	2195.70711,11084.22742,18059.13433,28543.45703,47106.27466,56041.07579,64983.90603,70763.07598	5423.612791,20922.68862,32024.11019,38513.21998,46437.67119,53952.82119,67035.42044,75401.11527	0.9612180522,0.939764898,-0.9382185871,0.9532380876,0.9535889078,-0.9312322681,-0.9406173513,0.9326144654	-0.9531663572,0.9533630528,-0.9342901293,0.9432273103,-0.9394006964,0.941950249,0.9532866771,0.9448814338	ok
-0.63426854	-42.64529058	-44.81705228	0.7904425328	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	2329.218854,11218.39539,18284.67447,28662.42755,42469.45745,55651.08396,63408.23641,72518.92524	5423.053789,20899.25963,31596.3774,40379.49182,48617.02194,57535.20675,64023.77371,69642.21285	0.9614678183,0.9397171697,-0.9388544289,0.9536835099,-0.9508041581,0.9532517495,0.775357367,0.9428134677	-0.9531531144,0.9533285095,-0.9329964365,0.9532679436,0.9530486606,0.9401829365,-0.9352635288,0.9365491679	ok
-0.63226453	-42.64529058	-45.23038622	0.7885245721	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2457.33428,11346.86586,18517.02728,25793.53063,32114.9061,38499.37887,49487.53311,59782.95697	5422.49941,20883.4064,31143.93847,42067.26539,53524.10974,58557.3454,67396.36708,79043.23937	0.9565507382,0.9396636614,-0.9395911619,0.9403336213,-0.9344395131,0.9424181058,-0.9532985729,0.9321904421	-0.9531398691,0.9532975358,-0.9321369214,-0.9533510349,0.9359718641,-0.9334004612,0.9533616368,-0.936990124	ok
-0.63026052	-42.64529058	-45.60688661	0.7870686974	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2610.910969,11500.57936,18788.44139,24992.58549,32613.26489,39410.44573,48400.34115,52498.73774	5421.94963,20874.86159,30636.10177,39973.08266,51877.9306,59231.93392,69260.48339,77910.29766	-0.2576087142,-0.9396060459,0.9404378974,-0.9339367394,0.9503426277,-0.9313399404,-0.9411475788,0.930296266	-0.9531266215,0.9532691554,-0.9316026012,-0.9452054566,0.95320173,0.1575005352,0.950079567,-0.9347498129	ok
-0.62825651	-42.64529058	-45.94883102	0.7860261249	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	2772.897779,11662.93112,19074.42736,22524.10191,31467.27209,37757.1009,44436.3423,48218.93135	5421.404428,20873.58882,30101.33758,39068.46593,44689.13442,55394.38467,65502.63914,76882.50517	-0.9166830571,-0.9395510167,0.9413364377,0.9677750143,0.9403999432,-0.9342996709,0.9446316631,0.6909220589	-0.9531133714,0.9532427042,-0.931323261,-0.9407630943,0.9323064475,0.9532616569,-0.9319567858,-0.9536471639	ok
-0.62625251	-42.64529058	-46.25741177	0.7853179210	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	2910.167368,11800.43441,19355.31884,30342.41905,39090.37563,47984.58231,55420.38648,58418.07028	5420.86378,20879.82011,29618.5818,38512.31517,45961.7695,48790.34347,58388.03677,73682.54426	-0.9194622045,-0.9394933233,0.9423775724,-0.9532179428,0.9301902653,0.9395593832,-0.9415351613,-0.4498559821	-0.953100119,0.9532177077,-0.9300382063,-0.9395515033,0.9416320917,0.2015649035,0.9472525706,0.9536787186	ok
-0.62424850	-42.64529058	-46.53379234	0.7848163682	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	19.39759893,2964.608142,11855.06372,19578.91368,27027.59882,31347.81062,41574.89269,51864.71392	5420.327664,20894.1279,29240.8228,38140.76474,45558.00552,48803.88828,57815.18419,61524.02481	0.9556225785,0.9490709309,0.9394338485,-0.9435906729,0.9365187136,-0.9318559935,-0.951096366,0.9423470985	-0.9530868642,0.9531938076,0.9456426153,0.9395928203,-0.9414295337,-0.9315943321,-0.9412808125,-0.9454912029	ok
-0.62224449	-42.64529058	-46.77991204	0.7846491839	full	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	37.7325738,3041.811122,11932.11307,19878.96097,33307.73706,40706.92396,50277.21908,55355.68074	5419.796058,20917.56971,28966.31945,37911.55069,44470.58008,49929.34541,55607.94356,58915.20639	0.996545422,-0.4992152617,-0.9393674206,0.9451403712,0.9531447487,0.1851416798,0.9469458833,0.9434000685	-0.953073607,0.9531707152,0.9709384465,0.9402578941,-0.9356736118,0.9353901143,-0.9368715402,0.9311689256	ok
-0.62024048	-42.64529058	-41.23011727	0.8011062635	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	9581.317986,12624.70228,21766.07317,32284.37188,48309.50425,56908.16446,65798.6854,74022.93494	5419.26894,20951.98555,28771.69101,37792.87332,41482.90842,50383.71865,58104.19875,65543.52792	0.9415339958,0.5288430614,0.9428345979,-0.9531663533,-0.9531683822,0.9129412464,0.9393068313,-0.9469512685	-0.9530603475,0.9531481737,0.8880690234,0.94130822,0.9467909189,0.9394813229,-0.9436259279,0.9364934819	ok
-0.61823647	-42.64529058	-42.53206260	0.7983129146	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	1256.330116,10173.01426,17564.56185,21254.30345,30154.844,38107.56009,50059.56657,57326.93156	5418.746287,21000.65863,28635.48156,37770.30205,48767.13692,63920.30506,76098.66397,82222.24002	0.9637961218,0.9396753113,-0.9413193792,-0.9470155769,-0.9394124391,0.9452392476,-0.9531084994,-0.1093127766	-0.9530470856,0.9531259192,0.5187101773,0.9427051419,-0.9533386407,0.9532787212,-0.9406169371,0.9336232366	ok
-0.61623246	-42.64529058	-43.30951535	0.7955195657	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	1754.695399,10643.3737,20785.40585,35334.61766,52952.87517,64063.21375,70624.79972,77944.0875	5418.228077,21070.01175,28543.21273,37859.17335,41870.1554,50837.77304,57273.02959,63356.74343	0.9461459344,0.9391427064,-0.9537030143,0.9533812211,0.9532055679,-0.9345767835,0.9437273286,-0.9358180641	-0.9530338212,0.9531036136,0.2526577241,0.9445924513,0.9681238594,0.9404216576,-0.9349975365,0.9399656953	ok
-0.61422846	-42.64529058	-43.91143020	0.7927262169	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	2095.276051,10984.0297,21251.27446,30752.51586,40003.23846,46878.82747,55707.45818,68149.23501	5417.71429,21175.20745,28482.86882,38168.82077,50602.09245,57958.49751,67495.02792,75205.57345	-0.9038131687,-0.9390765398,0.9534335843,-0.9316660105,-0.9439814094,0.9337380871,-0.9532576814,0.9424706806	-0.9530205545,0.953080662,0.1236562945,0.9475620935,-0.9530829876,-0.1505241972,-0.9464627892,0.9348110283	ok
-0.61222445	-42.64529058	-44.42299374	0.7899328680	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	2210.197801,11100.44508,21270.42214,36354.57722,46520.28889,57818.19479,65294.09619,74364.92157	5417.204904,21371.28715,39884.00285,51686.25057,62684.51399,79676.4936,87205.1045,96409.33328	-0.4610443584,-0.9390341732,0.9533067074,-0.9531361689,0.9321267093,0.9533858471,0.6271793746,0.9417486885	-0.9530072854,0.9530553127,0.9536864803,-0.9427822644,0.953334202,0.9530761522,0.3232083174,0.9433341394	ok
-0.61022044	-42.64529058	-44.87909535	0.7876016051	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2342.983281,11233.65235,21309.58936,33504.64765,38999.67954,50302.82228,57837.41421,66867.80361	5416.699897,22681.44761,41112.90618,49121.69265,58028.74682,67587.80826,78045.73029,86501.22756	-0.2533272384,-0.9389724373,0.9532166613,-0.9409725518,0.9321404938,0.9533729927,0.7594960694,0.9411500655	-0.9529940139,-0.9530346177,-0.9533830183,-0.9535339234,-0.9392579937,0.9528230946,-0.9393761154,0.9484304607	ok
-0.60821643	-42.64529058	-45.29182486	0.7856836444	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2467.15155,11357.96186,21373.87443,32709.72728,38288.55708,43658.10777,50207.84645,57832.13848	5416.199248,22562.36475,29891.34711,39387.50106,48509.68305,55533.12184,63015.25845,75592.93074	0.9730835287,0.9389043406,-0.9531548835,0.9357590606,-0.9360144739,0.9347193253,-0.9436037832,0.9377605319	-0.9529807401,-0.9530370127,-0.1310652992,-0.9459471044,0.9439525175,-0.9343393624,0.9495937259,-0.9533185906	ok
-0.60621242	-42.64529058	-45.66723235	0.7843067034	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2673.661746,11565.17007,21556.15141,32384.77452,41074.22035,51974.64787,60772.40549,73132.0933	5415.702936,22559.86185,30158.92491,39261.56802,52724.94038,64814.62353,71418.28547,76878.78986	-0.9253419538,-0.9388455092,0.953111595,-0.9336008172,0.9531150547,-0.933846985,0.9531915947,-0.9421885396	-0.9529674638,-0.953033863,-0.4435157765,-0.9419794488,-0.9531803988,0.9403965475,-0.9359411285,0.9352231486	ok
-0.60420842	-42.64529058	-46.00672969	0.7830574798	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	2697.277628,11588.41868,21588.96345,31667.01452,42704.27942,52884.73216,58326.15678,64522.66485	5415.210939,22582.72944,30508.94767,39459.98298,46930.10604,60168.97615,71429.04881,77320.66911	0.9516278269,0.9387663763,-0.953070195,0.9320595552,0.9533043109,-0.9359975961,0.9350831072,-0.9407877059	-0.9529541852,-0.9530293968,-0.9674540686,-0.9397860643,0.9420413874,0.9531186586,-0.935425862,0.9383142507	ok
-0.60220441	-42.64529058	-46.31462569	0.7823492759	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2832.487653,11723.57743,21775.8441,30815.15847,39745.4568,48955.84983,62179.67234,71495.2258	5414.723238,22617.69151,31012.12129,39904.80635,49932.36936,59350.39228,68383.39087,74085.12009	0.9530882814,0.9386921026,-0.9530354382,0.9314234954,0.939381674,-0.9518434294,0.9530397205,-0.9315252917	-0.9529409041,-0.9530244993,-0.9461088739,-0.9387211267,0.9530414341,-0.9315694747,-0.9409772334,0.9324799821	ok
-0.60020040	-42.64529058	-46.58969962	0.7819754405	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	20.89206515,2955.823301,11846.98673,22008.89193,30106.87739,39022.03947,49016.89865,60876.65009	5414.239811,22660.44352,31697.59669,40627.6326,50894.78657,58021.06045,67131.11992,81172.21562	0.9559673676,0.9515599566,0.9386188153,-0.953003005,-0.9645948852,-0.9390487429,0.9531217293,-0.939049352	-0.9529276207,-0.953019575,0.9314358983,0.9393076516,-0.9535110005,-0.3510730504,-0.9418879458,-0.9535877032	ok
-0.59819639	-42.64529058	-46.83276542	0.7818082562	full	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	41.03106734,3040.64627,11931.47484,22379.15397,29806.00813,39020.23816,49910.93228,64409.14174	5413.760639,22709.22834,32426.72201,41656.77749,49905.90138,62570.52389,70688.87149,79600.16203	0.9954000682,-0.4425319239,-0.9385365816,0.9529666133,0.1944727139,0.9430132436,-0.9535973057,0.9533897387	-0.952914335,-0.953014889,0.9317622323,0.9433671482,-0.9422692623,-0.952987926,-0.9623399894,-0.9389078392	ok
-0.59619238	-42.64529058	-41.33902806	0.7981889943	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	9539.648727,22308.79322,30602.43902,39261.68248,49387.2905,60839.10109,75860.04116,83360.38173	5413.2857,22763.31091,33016.85245,44135.16641,59145.78791,74102.14511,86513.05022,97315.10692	0.9418495375,0.9501818864,-0.9335278295,0.9530075037,-0.9321540592,-0.9535747842,0.9529544528,0.2744247689	-0.9529010468,-0.9530106658,0.9323277475,0.9531599053,-0.9531647593,0.9531143278,-0.9428439733,0.9531209999	ok
-0.59418838	-42.64529058	-42.60228374	0.7953956454	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	1132.80907,10070.47836,20094.77493,34111.49234,39635.94846,48681.89304,54812.73257,63460.88142	5412.814974,22822.47221,33460.92178,42884.51496,59770.70437,74382.39763,86721.08409,97951.32639	0.7073352434,0.9391960417,-0.9531253022,0.9515677519,0.4574056335,0.9408624758,-0.9335842216,0.9529979866	-0.9528877563,-0.9530071337,0.9331060484,-0.9529238046,-0.9473716186,-0.9530958482,0.9424193243,-0.9529405411	ok
-0.59218437	-42.64529058	-43.37458245	0.7926022965	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1682.805879,10575.77455,22488.90811,32180.40042,41370.73985,52079.8177,63285.84995,69470.56496	5412.348441,22886.81242,33822.92263,42599.08585,55515.41733,63963.91554,72749.81308,80730.2218	0.9553521402,0.9383421434,0.9529667371,-0.9317757735,-0.9427490057,0.9530197666,-0.9352972425,0.940583145	-0.9528744633,-0.9530045569,0.9340796077,-0.9530963628,0.9462390224,-0.9395436068,0.9502332117,-0.9327062142	ok
-0.59018036	-42.64529058	-43.97576873	0.7898089477	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	2071.818502,10960.78451,23235.52819,34549.41699,40262.16311,45084.27915,55802.87411,67025.62803	5411.886081,22956.6739,34155.28557,40390.42308,46374.01676,56763.79555,64183.31748,73346.35203	0.6221106927,0.9381853229,0.9530102642,-0.9358949035,0.9367291199,-0.9325995089,-0.9530047517,0.9354051521	-0.952861168,-0.9530032694,0.9352807533,-0.9409785373,0.9331004968,0.9529061149,0.1821636835,0.9421657951	ok
-0.58817635	-42.64529058	-44.48753349	0.7870155988	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	2183.479707,11073.73507,23548.46324,35601.5035,42133.89623,48229.16614,56066.30785,59507.88732	5411.427875,23032.62181,34498.38561,39215.62924,50315.86837,65306.62954,82201.79935,89457.68045	0.9633975465,0.9381278914,0.953036256,-0.9406503086,0.9354591943,-0.9397977372,0.9448149164,0.1052631664	-0.9528478704,-0.9530037222,0.9368055194,-0.9323990483,-0.9530930619,0.9531457799,0.9528851655,0.0885531637	ok
-0.58617234	-42.64529058	-44.94376943	0.7847632696	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	2372.848169,11263.39692,24068.58157,39122.89906,48252.61988,57197.25003,67071.59588,78220.29551	5410.973802,23115.46098,34898.36744,44835.71466,55052.98619,66409.49469,74536.75647,83429.0574	-0.9091195316,-0.938050269,-0.953118204,0.9529105312,-0.931554751,-0.9390511582,0.9529682008,-0.9350679526	-0.9528345703,-0.9530065597,0.938873651,-0.9529294082,0.9323126247,0.9532070221,0.9489973422,0.9380846166	ok
-0.58416834	-42.64529058	-45.35531988	0.7828453089	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2488.52537,11378.99102,24530.20172,41073.87388,51445.75142,62296.11028,74100.78075,83963.91212	5410.523843,23206.28149,35451.78525,48893.37162,62182.03772,70364.43594,77543.56356,89338.69992	-0.86443297,-0.9379637525,-0.9534998998,-0.9529174621,0.9325606228,0.9529919326,-0.9390641003,0.9529520767	-0.9528212679,-0.9530127549,0.9420768549,0.9530383137,-0.9485817761,0.934819549,-0.947793343,0.9529481352	ok
-0.58216433	-42.64529058	-45.72914814	0.7812617168	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	2536.02801,11427.01116,23124.72751,36983.37425,46639.81372,58417.00023,69622.35529,75877.09208	5410.077979,23306.52805,36738.36514,50930.78121,58446.76725,67497.103,74307.03784,77440.0528	0.9516885178,0.9378878951,0.9490766496,0.9459917415,-0.947807898,0.9529394782,-0.9353961145,0.9410558447	-0.9528079631,-0.9530238718,0.9493499536,0.9528491779,0.2845700298,0.9404878749,-0.9372686557,0.9297839007	ok
-0.58016032	-42.64529058	-46.06879624	0.7802191443	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	2699.296303,11589.81162,22814.09794,26807.358,35739.87903,47435.02623,55464.78358,64374.34095	5409.63619,23418.0639,38205.40121,50097.69197,58442.9911,68987.86588,78881.78662,87470.71381	0.9580322976,0.9377911145,0.9446905167,0.9410144359,0.9385911137,0.9528469854,0.970808931,0.9381654261	-0.952794656,-0.9530426192,0.9529646819,-0.939751466,0.9480794289,-0.9498226846,0.9433935069,-0.9449025747	ok
-0.57815631	-42.64529058	-46.37396239	0.7795109404	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	2826.870053,11717.34973,13619.61323,22828.332,36670.08313,45951.76922,54990.71345,62100.63014	5409.198457,23543.05944,40264.895,49023.78361,57924.31583,69523.27436,78156.96595,80360.36407	0.9574134066,0.9377010601,0.09190036845,0.9420330961,0.9531591505,-0.9317319487,-0.9402970268,0.9395082164	-0.9527813464,-0.953074163,-0.9528423581,0.9313378011,0.9379047411,0.9484398431,-0.9375580709,-0.4525617442	ok
-0.57615230	-42.64529058	-46.64598377	0.7791371050	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	22.6913342,2941.770945,11832.34869,13935.67804,22972.17208,30514.50875,41127.66963,52232.19558	5408.764761,23682.69684,31588.43852,40488.97348,51687.20806,57649.6334,66966.27316,74748.00421	0.9564061299,0.9546588287,0.9376123322,0.2543512982,0.9400561559,-0.9428013796,0.9528850692,-0.9349261987	-0.9527680344,-0.9531296784,-0.9629600606,-0.9378149756,-0.9444719523,0.9319666316,0.9437463634,-0.9391072196	ok
-0.57414830	-42.64529058	-46.88575540	0.7789699207	full	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	44.64446388,3038.204658,11928.34829,14317.93957,23254.18411,35214.13111,46168.83345,54836.64849	5408.335082,23827.24458,37969.23622,48269.64435,58107.29879,68974.15264,77560.76699,88593.07823	0.9939245651,0.1016148125,0.9375108815,0.8713232439,0.9384079059,0.9528602339,-0.9342455147,0.9529300797	-0.9527547201,-0.9532369127,0.9527138352,-0.9390407259,0.9528556253,-0.9338936851,0.9528645715,-0.9345902775	ok
-0.57214429	-42.64529058	-41.47068009	0.7953102265	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9480.846105,21454.33933,32037.89737,43629.88413,54884.34662,66820.8711,74698.22792,83619.74049	5407.909403,23857.89416,40046.6178,51762.76948,62924.98619,69580.66433,76723.8391,84947.2196	0.9418331006,0.9429124514,-0.9528836114,0.9378749129,0.9454028038,-0.9527820648,-0.9503018225,-0.9380475301	-0.9527414035,-0.9534284189,-0.947809356,0.9528562084,-0.935249963,0.9441495102,-0.9348407751,0.9522490394	ok
-0.57014028	-42.64529058	-42.68480902	0.7925168777	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	998.5430677,9954.311743,21821.83571,32670.84148,41262.84107,52124.75178,60706.90713,71677.69491	5407.487704,23221.20704,36418.98259,48159.3644,58110.95891,68387.10319,79762.13846,87453.66899	0.2545487368,0.9384759915,0.9528222238,-0.9338345088,0.952822865,-0.9338830896,0.952828617,-0.934327976	-0.9527280844,-0.952543735,0.9528764858,-0.9389218135,0.9528016955,-0.9324340579,-0.9530820747,-0.9592851211	ok
-0.56813627	-42.64529058	-43.44783405	0.7897235288	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	1623.813191,10517.95315,14103.82753,23027.64943,34332.23735,43826.96943,48660.39801,57556.23008	5407.069966,22614.57842,30015.58737,39272.55371,49833.44281,61097.17613,67147.96092,76937.07163	0.9684910862,0.9373082119,-0.9316260622,-0.9379239049,-0.9460852023,0.9470646036,0.9602141272,0.9373454668	-0.9527147629,-0.9502852672,0.9319867544,0.9428620307,-0.9528303617,0.9358491592,-0.9391365178,0.9528209029	ok
-0.56613226	-42.64529058	-44.04592878	0.7869301799	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2090.745346,10979.38413,15686.42031,26354.63939,39379.83788,55243.30089,70330.47384,82165.12115	5406.656172,22291.64236,31154.90746,40923.94313,52560.88049,64945.79992,77421.25353,84668.91414	-0.8578008506,-0.9370907303,0.9323106528,0.951908864,-0.953383142,-0.9473485423,-0.9531469253,0.9411359323	-0.9527014391,-0.9483903573,0.9393004593,-0.9528382831,0.9382824934,0.9528767548,-0.9441342283,0.9353990203	ok
-0.56412826	-42.64529058	-44.55625237	0.7841368310	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2191.066234,11080.71626,16053.74893,26858.10937,38837.88371,45588.67106,50953.97396,59512.62944	5406.246303,22092.79332,29269.63021,39908.69327,51363.21744,56166.33862,67672.55699,79644.56573	0.9730652105,0.9370117022,-0.9327461479,-0.9528412618,0.9407331751,-0.9367454501,0.9340380609,-0.9527963653	-0.9526881129,-0.9468553242,0.9328625264,0.9528106221,-0.9370827707,0.932437838,0.9531361521,-0.9421536762	ok
-0.56212425	-42.64529058	-45.01135604	0.7818055681	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2310.990143,11200.94719,16394.35742,26686.50056,36575.9797,45840.07109,56458.93413,67318.86687	5405.84034,21957.43783,33228.36458,43974.90807,53106.58096,61815.99623,70713.73295,75567.52717	0.9675084931,0.9369148627,-0.9333137112,-0.9527294205,0.9320333946,0.9427695905,-0.9527575066,0.933880289	-0.9526747844,-0.9455590593,0.9527521635,-0.9334793728,0.95271552,-0.9313817641,-0.9370898265,0.9325066833	ok
-0.56012024	-42.64529058	-45.42247698	0.7798876074	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,1	2409.263743,11299.56769,16658.45147,25231.70049,36255.36479,44985.84916,59686.46862,74344.98947	5405.438266,21860.34614,28538.91303,39088.77609,50394.29547,56297.11672,58332.47802,67364.9415	0.9587251702,0.9368170846,-0.93393024,0.9527503355,-0.9345941394,0.9528733244,-0.9528774744,0.9528494519	-0.9526614535,-0.94442704,0.9329681852,0.9527683977,-0.936169134,0.9377098722,0.1297289405,0.9391938868	ok
-0.55811623	-42.64529058	-45.79533729	0.7784317327	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2552.287527,11442.53607,16945.22015,25689.73477,40296.10172,52609.12502,63321.75394,79899.07487	5405.040062,21789.16536,31449.05889,43926.83431,56943.94571,68925.86315,79238.10525,90729.20602	0.9611469027,0.9367082285,-0.9346452848,0.9528671117,-0.9528069528,0.9432266524,-0.9529210372,-0.952706843	-0.9526481203,-0.943413971,0.9508716338,-0.9528243081,0.9476931768,-0.952705065,0.9324920146,0.9530620085	ok
-0.55611222	-42.64529058	-46.13211575	0.7773891602	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2711.256515,11601.39532,17230.26455,24048.45535,37782.31132,50133.94555,58869.5597,68450.01748	5404.64571,21737.184,34180.50615,44892.95728,55176.74049,65541.59903,76842.1349,94022.77797	0.9702847148,0.9365957035,-0.9354224867,0.9451795191,0.9527921587,-0.9435418445,0.946134603,-0.947706448	-0.9526347846,-0.942490748,-0.9527015465,0.9333606645,0.9526900543,-0.932572001,-0.9529269026,-0.9527737278	ok
-0.55410822	-42.64529058	-46.43411220	0.7766809563	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	2823.50944,11713.83128,17454.88445,23400.15519,34447.61744,45147.99316,61781.46515,72663.04562	5404.255194,21700.56534,25503.38802,34393.74775,40134.11589,46083.64523,57205.45641,64021.63737	0.9644470483,0.9364873406,-0.9362196681,0.9379440874,0.943260713,-0.952894983,-0.9526931123,0.9339555392	-0.9526214466,-0.9416376838,-0.9624038039,-0.936488434,0.9362141679,-0.9379813507,-0.9444247924,0.9332994918	ok
