delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58617234	-43.94789579	-44.22720757	0.7901087715	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	2174.811501,13083.56414,25505.87873,32732.27071,38481.81752,45654.55754,50789.00083,61489.83383	5062.043104,14328.78848,25198.64089,37437.43142,48074.07395,61514.19774,69493.95999,73207.59466	-0.9129327521,-0.9522008071,0.9365838377,-0.9376969049,0.9307665231,-0.9468249569,-0.9684876614,-0.952145756	-0.9520708258,0.928786621,0.9521917255,-0.9356242377,0.9524925522,-0.9436872966,0.9337035419,-0.9293158125	ok
-0.58416834	-43.94789579	-44.68710605	0.7878564423	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2293.883998,13213.51464,25745.93487,32165.73184,36767.07286,44351.66166,54974.75264,62665.15456	5061.898898,14410.32352,25262.87741,37477.95505,48041.52019,56931.47282,67845.63733,80350.48203	-0.8610772151,-0.9521899658,0.9372537753,-0.933161569,0.9307043729,-0.9490435975,0.9406031201,-0.9355331934	-0.9520574462,0.9289767551,0.9521744444,-0.935565871,0.9523451488,-0.9265617153,-0.9521887004,0.9371022104	ok
-0.58216433	-43.94789579	-45.09884175	0.7860661990	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	2429.988256,13361.61393,26014.33076,31242.47989,40029.3236,52181.03701,53931.42257,62715.46276	5061.758272,14494.87676,25321.64805,37477.44819,39215.20875,48003.1163,61012.10889,69855.59016	-0.8854785861,-0.9521794239,0.9380023553,-0.9298068128,0.9521551077,-0.9353054755,-0.2333639917,0.952188137	-0.9520440641,0.9290751027,0.9521553015,-0.9353260926,-0.2211246419,0.9521936548,-0.9400691277,0.9426601416	ok
-0.58016032	-43.94789579	-45.47003385	0.7846892580	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2570.925846,13514.96887,26296.97026,29628.08515,40347.11756,52064.51439,56513.55891,65393.57695	5061.621207,14582.16713,25375.4603,37441.02299,39453.839,48451.40939,59884.26043,65390.73757	-0.9083035028,-0.9521688014,0.9388246431,0.9685699661,0.9521159361,-0.933338214,0.9303462859,-0.9522863537	-0.9520306795,0.9291445903,0.9521344708,-0.9349340919,-0.6959839678,0.9521010101,-0.9322397855,0.9348493712	ok
-0.57815631	-43.94789579	-45.80474546	0.7836466855	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2694.316474,13651.47663,26576.48395,38062.42982,45974.61468,56702.56888,68529.77653,72124.59574	5061.487684,14671.83276,25425.66378,37374.82916,39953.77397,50820.5767,63267.32308,70093.62668	-0.8822714011,-0.9521582918,0.9397481714,-0.952496257,-0.9686236028,-0.9521056419,0.9338612576,-0.9292749226	-0.9520172925,0.929207755,0.9521121489,-0.9344249807,-0.9451030679,-0.9521376815,0.9369977996,-0.9353658778	ok
-0.57615230	-43.94789579	-46.10573204	0.7829384816	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	2807.934338,13778.31627,26860.93978,34384.40491,36589.69252,47258.73665,58653.69979,64267.08707	5061.357687,14763.43645,25475.11328,37284.23664,40993.14924,51662.25795,63034.60303,68709.5599	0.9670182046,0.9521478396,-0.9407785199,0.9347474013,0.9587482326,0.9520666961,-0.9321763821,0.9355611665	-0.952003903,0.9292734963,0.9520884638,-0.9338275102,0.9293661711,0.9520655579,-0.9320988731,0.9359985727	ok
-0.57414830	-43.94789579	-46.37452651	0.7825646462	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	30.68889997,2921.248752,13904.65252,27163.36387,31774.94048,42757.22332,56007.09089,60793.31039	5061.231198,14856.47734,25530.38067,37172.03623,41969.1555,48526.94636,51731.68713,60555.64595	0.9582486327,0.9473794626,0.952137139,-0.9419349822,-0.9414185145,-0.9521368847,0.9418813164,-0.9277517561	-0.9519905111,0.9293455935,0.9520632942,-0.9331497388,0.9312801444,-0.9426933538,-0.1410857852,0.9521605359	ok
-0.57214429	-43.94789579	-46.61205489	0.7823974620	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	57.92032756,2980.075913,13977.71128,27453.65104,36432.1784,47760.94401,55236.29984,64040.56669	5061.108198,14950.40836,25612.98446,37035.79832,42576.33995,44544.89942,53545.58552,65118.866	0.9866633742,0.9439369587,0.9521269003,-0.9433427843,0.9396672798,-0.9521969231,-0.3114131821,0.9520706527	-0.9519771167,0.9294257779,0.9520356476,-0.9323423686,0.9350378594,0.5620859305,-0.9520434618,0.9329122702	ok
-0.57014028	-43.94789579	-19.96369265	0.7926915521	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2533.305959,11758.88009,23184.13946,34015.28448,40042.20257,43907.61651,54916.69194,68630.91374	5060.988671,15044.65828,25278.48017,35986.13456,44787.12531,52134.12137,60889.62851,73428.73531	-0.9284314528,-0.9398658914,0.9524880686,-0.9318017763,0.9386260176,0.9403969391,0.9521159022,-0.9448521612	-0.9519637198,0.9295149152,-0.9519875771,0.9304470674,-0.9521731513,-0.200280425,0.9520774767,-0.9378079599	ok
-0.56813627	-43.94789579	-42.28147761	0.7954849010	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	1450.858652,12592.78478,28521.83891,35882.96784,44642.87444,57063.4456,63795.61482,65885.37111	5060.872598,15138.65624,24345.00319,35741.39391,41361.4118,51753.69793,65465.79799,69695.74883	0.9473779415,0.952136507,-0.9521594439,-0.2090644171,0.9520557648,-0.9372007864,0.9349200694,0.8163052518	-0.9519503205,0.9296134717,-0.9520018126,0.9323149084,-0.9355656773,0.952099363,-0.9449337528,-0.6366846327	ok
-0.56613226	-43.94789579	-43.13479173	0.7926915521	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	1826.203386,12906.75572,28914.91518,36187.81516,45040.16625,57012.31306,59182.84407,69839.09388	5060.759964,15231.85632,24234.3929,35908.86866,40482.51458,49355.71947,58155.14601,69192.64765	0.940846822,0.9521057622,-0.9523895366,-0.32097913,0.9520164263,-0.9348505336,-0.9254590978,-0.9520076642	-0.9519369187,0.9297217018,-0.9520002137,0.9334537737,-0.9306426063,0.9522056984,-0.9246151524,-0.9520950086	ok
-0.56412826	-43.94789579	-43.76621947	0.7898982032	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	2049.978013,13114.66829,29103.61455,38927.15501,47829.11833,59700.09235,62517.69488,73564.36789	5060.65075,15323.75963,24198.75039,36122.98827,38530.63804,49373.38268,62135.64593,64884.11215	-0.9174843859,-0.9520878548,0.9524271836,-0.9298153803,0.9519947982,-0.9344018448,-0.9387025466,-0.9520834413	-0.9519235145,0.9298397249,-0.9519976181,0.9346630123,0.9644676457,0.9520385577,-0.9393582577,-0.2736592541	ok
-0.56212425	-43.94789579	-44.29082415	0.7872325718	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2171.049396,13243.77749,29178.21261,40845.64523,43588.956,54632.98869,70543.50007,79055.67805	5060.54494,15413.93177,24200.01461,36386.45739,46866.4908,62299.44317,78248.10693,91987.34155	-0.9055841987,-0.9520758585,0.9522578411,-0.9344615915,-0.9392322328,-0.9520688084,0.952508822,-0.9288207206	-0.9519101078,0.9299675624,-0.9519954492,0.9360884506,-0.9524876645,0.9520696789,-0.9524753656,0.9476916134	ok
-0.56012024	-43.94789579	-44.75054915	0.7849802426	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2288.3734,13374.91382,29229.31367,37529.3721,48498.99411,62476.1114,67905.69053,78929.66915	5060.442517,15502.01461,24226.97917,36723.89137,42591.76365,50051.54961,56240.28433,67325.3114	-0.5464688267,-0.9520653847,0.9521461647,0.9496067376,0.9520378928,-0.9467773411,-0.9427318283,-0.9520501523	-0.9518966987,0.9301051573,-0.9519945848,0.9379238937,-0.9311930525,0.9483844901,-0.9179684249,-0.9520649107	ok
-0.55811623	-43.94789579	-45.16188553	0.7831899993	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	2423.402955,13525.20839,29330.79849,36545.43859,45294.94618,58046.59781,60632.11514,69380.4225	5060.343463,15587.73186,24276.00579,37200.32532,45345.29528,48952.50564,59979.79032,75908.95391	-0.7557573516,-0.9520551796,0.9520765009,0.1350780934,-0.9519893727,0.9395322495,0.1427551829,-0.951985371	-0.9518832871,0.9302523923,-0.9519959943,0.9405954277,-0.9388156655,-0.9442951163,-0.9520370307,0.9524080922	ok
-0.55611222	-43.94789579	-45.53225168	0.7817341246	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	2531.683839,13649.07585,29439.57581,45298.15807,56450.01414,62209.89704,70354.25224,77072.8611	5060.247763,15670.88904,24347.08663,38087.403,48327.76093,53204.65248,64235.33522,80129.10898	0.9522868463,0.952044993,-0.9520268591,0.9521906732,-0.932362343,0.9365092615,-0.9443275761,0.9301498793	-0.9518698731,0.9304091052,-0.952001123,0.9456346761,-0.9447224125,-0.945983618,-0.952023899,0.952258752	ok
-0.55410822	-43.94789579	-45.86649982	0.7808192695	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	2703.415845,13837.31261,29644.9892,43518.39856,50855.04606,59526.57199,72704.65822,76490.56598	5060.1554,15751.3689,24443.05738,40254.149,50094.78041,60785.30187,72400.75478,77229.60742	-0.9047049699,-0.9520351384,0.9519867538,-0.9464628924,0.9303425986,-0.9519716792,0.9423418764,0.8566151052	-0.9518564565,0.9305751028,-0.9520125591,0.9521364054,-0.9296962117,-0.9518994329,0.9334367716,-0.9313440424	ok
-0.55210421	-43.94789579	-46.16509390	0.7801110656	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2811.459199,13962.44354,29820.71612,42906.84119,48282.53452,59079.26598,72051.07736,79328.59635	5060.066357,15829.1236,24570.20789,31841.83266,40620.7736,53073.32238,59066.281,65788.81912	0.9667129218,0.9520255646,-0.9519524237,0.9418547143,-0.9294387916,-0.9519486785,0.9411402803,-0.9337439069	-0.9518430376,0.930750177,-0.9520357961,-0.1515204132,0.951927551,-0.9379408146,0.9315978434,-0.9438492207	ok
-0.55010020	-43.94789579	-46.43118147	0.7797372302	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,-1,1,1	32.38091797,2920.170188,14087.74827,30029.41487,42731.0616,45333.81933,54114.17282,66608.31977	5059.980618,15904.16504,24739.96186,33644.9735,44774.81789,60566.43187,74105.45167,79062.26444	0.9585960755,0.9501059871,0.9520157546,-0.9519222015,0.9395344348,0.1414745698,-0.951913293,0.9382608691	-0.9518296162,0.9309341164,-0.9520854812,0.9288516898,0.9520057291,-0.9519477481,0.9447179077,0.9420423814	ok
-0.54809619	-43.94789579	-46.66575521	0.7795700459	full	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	60.48661564,2981.263185,14167.03811,21438.20675,30245.92201,42659.75635,48872.54744,54710.38299	5059.898167,15976.55449,24960.84503,40561.91439,53203.33754,61736.79459,68071.17827,76723.08876	0.9849929381,0.700845309,0.9520063307,0.1494956796,-0.951893139,0.9378446644,-0.9324166764,0.9370437039	-0.9518161923,0.9311267179,-0.9522184371,0.9521850692,-0.9405258192,0.9416160257,-0.9305612159,0.9519478089	ok
-0.54609218	-43.94789579	-40.27418480	0.7897778538	continued:5	-1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	8790.335422,24610.36593,31855.90028,41058.11948,52946.47165,55187.26605,65998.43054,79357.75232	5059.818987,16046.39249,24551.7261,31669.24225,42781.52396,58524.65411,72321.73745,80184.19594	-0.9519381469,0.9522467698,0.2859184962,-0.9518493287,0.9349236533,0.9524586932,0.9519107133,-0.9438033202	-0.951802766,0.9313277967,-0.9519415903,-0.947273808,-0.9519729732,0.9519192941,-0.9463635279,0.9316261343	ok
-0.54408818	-43.94789579	-42.36177684	0.7925712027	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	1393.051872,12706.79627,20762.18611,31720.82239,47474.87807,59332.68351,69528.3691,85247.57491	5059.743063,16113.80952,23398.91603,36236.39141,46902.6907,55733.63445,64970.07805,75963.52297	0.9566631545,0.9520165849,0.9709040459,0.9519251511,-0.9521271293,0.9359191974,-0.9519279482,0.9520791101	-0.9517893372,0.9315371935,-0.9473989073,0.9520800173,-0.9310522384,0.9520461576,-0.9293838269,-0.9519322718	ok
-0.54208417	-43.94789579	-43.20442184	0.7897778538	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	1796.240585,13079.66839,20887.24715,31651.03875,44900.06919,55338.49181,66788.58158,71191.3964	5059.670379,16178.95794,22960.13035,30286.46503,37619.09748,47709.40086,54822.68317,60239.72893	0.9413119051,0.9519918172,0.8749225343,0.9518750738,-0.9432898175,0.9490082989,-0.947089922,-0.1759310583	-0.951775906,0.9317547814,-0.9442249561,0.9315630656,-0.9476505604,0.9413190168,-0.9330336159,0.9340179419	ok
-0.54008016	-43.94789579	-43.83328633	0.7869845049	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	2034.93263,13307.26942,21045.05497,31764.0595,44829.38489,49032.95968,60154.92919,75948.75582	5059.600918,16242.0052,22701.06456,28378.0105,39001.61472,51554.41983,55047.98136,66167.21467	-0.8946364389,-0.9519736104,-0.7672188487,-0.951853351,0.9422199555,0.9540663116,0.9519327176,-0.9518551951	-0.9517624723,0.9319804699,-0.9418585821,0.9297233141,0.9518342885,-0.9389741135,-0.954454975,-0.9519320812	ok
-0.53807615	-43.94789579	-44.35722652	0.7843188735	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	2155.274635,13438.72022,21263.31646,32079.73233,46253.26147,51430.73827,62125.20586,75140.61789	5059.534666,16303.12847,22514.18564,33534.72779,49133.6435,57046.15382,67943.86754,83681.18802	-0.4884286433,-0.9519623786,-0.8983225259,-0.9518573137,0.9485501956,0.6783381158,0.9518354074,-0.941983488	-0.9517490362,0.9322142099,-0.9399128857,0.9518840237,-0.9519658458,-0.959335381,-0.9518719697,0.9521525282	ok
-0.53607214	-43.94789579	-44.81662758	0.7820665443	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	2269.200114,13570.48,21550.16877,32529.53965,48081.28652,64062.80571,76729.98588,87782.80649	5059.471606,16362.5105,22362.89768,28167.6679,36897.1309,44489.624,55119.18115,67842.39392	0.957799715,0.9519532753,0.9722315609,0.9518737727,-0.9519105645,0.9518064778,-0.9398397056,0.9518460237	-0.9517355976,0.9324559959,-0.9382218948,0.9310831258,-0.9519364457,-0.4845037,-0.9518086196,0.9401968151	ok
-0.53406814	-43.94789579	-45.22743451	0.7802763010	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2401.549409,13723.21452,21918.07285,33090.28828,40346.46847,49341.86727,61718.08638,67825.75326	5059.411723,16420.33658,22228.88854,30898.01776,40646.754,43568.19912,54203.41703,67048.0165	0.9574033807,0.9519450004,0.9559955101,0.9519022681,0.1365528603,-0.9517771442,0.9380752053,-0.9320283854	-0.9517221566,0.93270587,-0.936699283,0.9477370731,-0.9393166069,-0.4683429908,-0.9517967301,0.9410486341	ok
-0.53206413	-43.94789579	-45.59685705	0.7788993600	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2537.973901,13881.21396,22361.42317,33689.77426,41976.16771,53228.38144,60872.44183,71574.44963	5059.355002,16476.79248,22099.26915,24032.8701,34626.8075,47263.2983,58373.11528,71974.8341	0.9619115413,0.9519371549,0.9412812446,0.9519323,0.9483089472,0.9519090378,0.5868982209,0.9517964433	-0.9517087131,0.9329639228,-0.9352946017,-0.3391396987,-0.9517723342,0.939787522,-0.9517997626,0.9457976033	ok
-0.53006012	-43.94789579	-45.92884179	0.7779845049	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	2710.775625,14075.79721,22914.22556,34234.21686,42438.85928,53665.93172,61181.95567,71793.57235	5059.301427,16532.06322,21960.92926,26522.79844,35135.73415,49276.53255,54098.62812,63478.74175	-0.9090636919,-0.9519296145,0.9289415542,0.9519147348,0.9546715324,0.9518874791,0.3596022043,0.9517648032	-0.9516952672,0.9332302979,-0.9339774985,0.9306085317,-0.9517899976,0.9486350542,0.1646914829,-0.951732889	ok
-0.52805611	-43.94789579	-46.22485306	0.7772763010	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2811.226707,14199.73604,23489.89193,34533.10333,50124.5414,65383.61224,76976.2856,85781.41749	5059.250983,16586.33252,21795.22674,27674.74511,35124.72976,46055.21314,61737.65257,75417.73488	0.9647522565,0.9519228931,-0.9295228063,-0.9518305017,0.9517798275,-0.9520374368,0.94063896,-0.9438577901	-0.9516818189,0.9335051932,-0.9327333095,0.937191838,-0.9400922567,0.9518364424,-0.9517677073,0.9463802017	ok
-0.52605210	-43.94789579	-46.48807482	0.7769024656	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,1	34.26926743,2913.747682,14324.72081,24066.78729,34723.46199,48268.41954,60330.69555,66776.03145	5059.203656,16639.78282,21568.76318,30571.18918,37780.88237,48360.19902,61107.30638,69712.49751	0.9589846835,0.9505091175,0.951915958,-0.9298165887,-0.9517488102,0.9456890961,-0.9521731652,-0.1917629131	-0.9516683681,0.9337888655,-0.9315679433,0.9521028529,0.2422573993,0.9517273559,-0.9407154561,0.9425858918	ok
-0.52404810	-43.94789579	-46.71956619	0.7767352813	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	63.24301886,2977.590995,14413.99227,24620.41651,33436.25408,46323.12969,52947.37515,61670.54959	5059.159429,16692.5958,21215.49482,29876.92063,43419.44292,54260.78238,67348.75634,82992.79999	0.98314298,0.9655033033,0.9519103977,-0.9303442604,0.9517158227,-0.941693921,0.9313249141,-0.9518598035	-0.9516549149,0.9340816342,-0.9305291618,0.9517320826,-0.9457454037,0.9487709507,-0.9517498923,0.9522112924	ok
-0.52204409	-43.94789579	-40.92660573	0.7924159463	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	11818.26822,19633.11547,30613.46603,46080.30142,61526.70581,69992.4047,81442.1059,91864.67288	5059.118288,16744.95331,20631.97185,31406.67679,46941.49039,58515.98288,61126.49689,72485.26775	0.951840854,0.8997515022,0.9517760731,-0.9517488196,0.9518599145,0.9425076502,0.951900129,-0.9307166595	-0.9516414593,0.9343838865,-0.9297528959,-0.9517413582,0.9519437199,-0.934867496,-0.9504654222,-0.9518673073	ok
-0.52004008	-43.94789579	-42.45582880	0.7896225974	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	1328.66429,12856.32761,24215.922,29247.28732,36987.51921,45553.74079,54296.25179,62771.90452	5059.080219,16797.03876,19857.21252,31321.59517,41954.6574,50559.694,66248.57809,80082.13758	0.9690877625,0.9519185364,-0.9337990852,0.9318983475,-0.9494629105,0.9314321235,-0.9518446995,-0.9431649059	-0.9516280011,0.9346960842,-0.9281490416,-0.951890455,0.9311830136,-0.9517761008,0.9517028985,-0.9474518943	ok
-0.51803607	-43.94789579	-43.28401339	0.7868292485	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	1761.652954,13317.1805,24976.72912,26849.65883,37450.88527,51000.78548,60324.28502,71372.45663	5059.045206,16849.03891,19230.9462,30434.12012,37886.32729,48531.80731,62985.6629,74392.49471	0.9435095888,0.9519161652,-0.9354237213,-0.2168293221,-0.9516821109,0.9459910436,-0.9398777807,0.9516946152	-0.9516145406,0.9350187717,0.972647075,0.9517943284,0.2747483023,0.9516914827,-0.9501613807,0.9455240186	ok
-0.51603206	-43.94789579	-43.90838634	0.7840358996	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2016.080787,13572.54496,25227.98724,27090.53994,37693.20102,51489.96697,63970.17865,79548.2224	5059.013236,16901.14604,18854.90737,29549.10077,45104.27184,60252.63357,75622.68456,90962.25957	0.96636185,0.9519002863,-0.9354428824,-0.2015378569,-0.9516689891,0.947382083,-0.9517401079,0.9516807286	-0.9516010776,0.9353525855,0.3160373615,0.9516864542,-0.9519897573,0.951722625,-0.9517157774,0.9517343985	ok
-0.51402806	-43.94789579	-44.43045068	0.7813702682	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2132.083953,13705.432,25542.52359,35589.20149,43532.51585,54754.05672,62315.67249,73110.23451	5058.984292,16953.56077,27753.63552,40575.14529,47543.08595,53923.91881,61927.95389,67207.64058	0.9569184908,0.9518925767,-0.9365675411,0.9517844549,0.9707461827,0.9517697946,0.4334677623,0.9516890122	-0.9515876122,0.9356982676,-0.951630909,0.9416243726,-0.9325113552,0.9410634989,-0.9386467259,0.9301728974	ok
-0.51202405	-43.94789579	-44.88866130	0.7792456564	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2300.422284,13901.06817,26087.26294,30662.9741,41819.51813,49101.40407,59680.44757,73319.39531	5058.958362,17006.49535,27114.23628,42578.94285,54634.22257,61223.24878,65560.62083,76316.86702	-0.8600111668,-0.9518908001,0.9388462287,-0.9296279603,-0.9517405385,-0.1375640061,-0.9516333246,0.946672343	-0.9515741444,0.9360566806,-0.9516560445,0.951885831,-0.9379950321,0.9343276955,-0.9302375477,-0.9516039287	ok
-0.51002004	-43.94789579	-45.29680803	0.7774554131	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2425.522215,14055.97093,26789.12572,30453.39946,41345.65197,56678.9229,71953.10479,87548.49514	5058.93543,17060.17789,27011.99331,42609.08062,58162.52908,70296.83195,81238.57,96625.38178	-0.6020905866,-0.9518912125,0.9425135899,0.5193805857,0.9516769718,-0.9516646959,0.9516953928,-0.9516320622	-0.9515606741,0.9364288281,-0.9516953933,0.9516318914,-0.9520863078,0.9399808175,-0.9516432071,0.9518157981	ok
-0.50801603	-43.94789579	-45.66353560	0.7760784721	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2555.171638,14216.69309,28751.43523,38316.53768,44687.94454,53151.44369,59307.78149,68342.39657	5058.915482,17114.85759,27308.57631,39769.20834,48805.7761,60836.19874,69849.13215,81291.78159	0.1036689183,0.9518935489,-0.951154632,0.9326266856,-0.9409300026,0.9419539148,-0.9304062011,0.9515918752	-0.9515472014,0.9368158794,-0.9518682506,0.9407866467,-0.9456607997,0.9517617117,-0.9295294305,-0.951789237	ok
-0.50601202	-43.94789579	-45.99263549	0.7751636171	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2728.198993,14419.72704,29489.37298,37570.73669,49055.75969,59967.97491,68178.91108,79674.60286	5058.898505,17170.81136,25229.22111,32105.51515,40817.83556,56287.41913,67838.31304,74859.59112	-0.9162561911,-0.9518966304,0.95172719,0.9648748493,0.951789262,-0.9321044579,0.9509725067,-0.9444309486	-0.9515337263,0.9372192022,-0.9445301595,0.9306393082,-0.9515958093,0.9521534518,-0.9377403244,0.9371929032	ok
-0.50400802	-43.94789579	-46.28553799	0.7744554131	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	2817.154729,14543.16919,29659.08061,44870.43891,60909.93484,74552.24213,79427.93508,90619.64531	5058.884484,17228.35245,24430.99689,30329.84552,38864.49851,54381.81811,69735.75921,80970.56846	0.4347787439,0.9519053121,-0.9516119008,0.9516614399,-0.9515661823,0.9469209267,0.8729331411,0.9516901905	-0.9515202488,0.9376404028,-0.9385163937,0.931344023,-0.9516456988,0.9515912666,-0.9517866655,0.9334321209	ok
