delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60020040	-28.06613226	-46.59285515	0.7504048947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7441.572872,17881.06779,28326.99906,38772.40667,49217.85592,59663.30184,70108.74804,80554.19422	5130.900874,15751.01181,26189.95758,36635.93964,47081.34811,57526.80219,67972.25264,78417.70338	0.9602648707,-0.9602625953,0.9602628468,-0.9602627442,0.9602627799,-0.9602627972,0.9602627949,-0.960262795	-0.9602054013,0.9602650993,-0.9602625654,0.9602627709,-0.9602627545,0.9602627558,-0.9602627557,0.9602627557	ok
-0.59819639	-28.06613226	-47.14964384	0.7476115458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7517.359857,17948.70622,28387.19433,38825.09724,49263.04692,59700.99287,70138.93911,80576.88533	5131.646699,15741.90294,26173.28063,36611.77123,47049.67911,57487.63355,67925.58426,78363.53527	0.9602524485,-0.9602498158,0.9602500377,-0.9602500957,0.9602501027,-0.9602501022,0.9602501022,-0.9602501022	-0.9601930957,0.9602524091,-0.9602498253,0.9602500358,-0.960250019,0.9602500203,-0.9602500202,0.9602500202	ok
-0.59619238	-28.06613226	-47.64948424	0.7448181969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7635.241649,18059.03603,28490.07311,38920.51387,49351.00249,59781.48727,70211.97235,80642.45741	5132.39304,15732.83988,26156.69623,36587.73314,47018.17897,57448.67224,67879.16169,78309.65145	-0.9602398141,0.9602370576,-0.9602372949,0.9602372791,-0.9602372608,0.9602372607,-0.9602372607,0.9602372607	-0.9601807884,0.960239718,-0.9602370866,0.9602373019,-0.9602372847,0.960237286,-0.960237286,0.9602372859	ok
-0.59418838	-28.06613226	-48.09877950	0.7423592166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7770.780869,18187.08463,28610.70753,39033.72495,49456.79117,59879.85346,70302.91606,80725.97864	5133.139895,15723.82328,26140.20491,36563.82611,46986.84859,57409.91934,67832.9862,78256.05336	0.9602271365,-0.9602243654,0.9602245486,-0.9602245319,0.9602245341,-0.960224534,0.960224534,-0.960224534	-0.9601684792,0.9602270261,-0.9602243492,0.9602245693,-0.9602245516,0.960224553,-0.9602245529,0.9602245529	ok
-0.59218437	-28.06613226	-48.49966076	0.7407756245	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7890.590136,18299.44058,28715.68821,39131.32111,49547.00375,59962.68236,70378.36129,80794.0402	5133.887262,15714.85377,26123.8072,36540.05084,46955.68887,57371.37594,67787.05902,78202.74243	-0.9602144512,0.960211582,-0.960211923,0.9602118574,-0.9602118469,0.9602118471,-0.9602118471,0.9602118471	-0.9601561683,0.9602143334,-0.9602116132,0.9602118378,-0.9602118196,0.960211821,-0.9602118209,0.9602118209	ok
-0.59018036	-28.06613226	-48.84959667	0.7395264009	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8020.438706,18421.87489,28830.78608,39239.07337,49647.41139,60055.74527,70464.0795,80872.41369	5134.635139,15705.93196,26107.50361,36516.40804,46924.70068,57333.04305,67741.38137,78149.72003	-0.9602016975,0.9601988568,-0.960199128,0.9601991343,-0.9601991696,0.9601991565,-0.9601991587,0.9601991573	-0.9601438555,0.9602016398,-0.9601988785,0.9601991074,-0.9601990888,0.9601990903,-0.9601990902,0.9601990902	ok
-0.58817635	-28.06613226	-49.15214299	0.7386904795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8152.01012,18546.07617,28947.68981,39348.67056,49749.70298,60150.73117,70551.75972,80952.78823	5135.383524,15697.05845,26091.29463,36492.89837,46893.88484,57294.9217,67695.95443,78096.9875	0.9601890488,-0.9601861471,0.9601863502,-0.9601863438,0.9601864028,-0.9601864105,0.9601863981,-0.9601864003	-0.9601315409,0.9601889455,-0.9601861451,0.9601863782,-0.9601863591,0.9601863607,-0.9601863605,0.9601863605	ok
-0.58617234	-28.06613226	-49.41021829	0.7383166441	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	36.28303031,8280.196808,18666.9368,29061.29179,39455.00571,49848.77214,60242.53427,70636.29674	5136.132415,15688.23382,26075.18074,36469.5225,46863.24219,57257.01286,67650.77934,78044.54616	0.9653119332,0.9601763442,-0.9601733817,0.9601736505,-0.9601736242,0.9601736259,-0.9601736257,0.9601736257	-0.9601192245,0.9601762504,-0.9601734129,0.9601736499,-0.9601736305,0.9601736321,-0.960173632,0.960173632	ok
-0.58416834	-28.06613226	-49.62641417	0.7381494599	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	66.7498028,8312.115576,18691.56581,29078.70163,39465.1878,49851.7274,60238.26259,70624.79815	5136.88181,15679.45864,26059.1624,36446.28107,46832.77353,57219.3175,67605.85722,77992.39729	0.985196347,0.9601636571,-0.9601606531,0.9601609369,-0.960160922,0.9601609231,-0.960160923,0.960160923	-0.9601069063,0.9601635546,-0.960160682,0.9601609228,-0.960160903,0.9601609046,-0.9601609045,0.9601609045	ok
-0.58216433	-28.06613226	-42.42995787	0.7605365635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.287755,17899.81221,28275.52641,38655.17967,49034.50287,59413.85334,69793.20155,80172.54994	5137.631707,15670.73344,26043.24007,36423.1747,46802.47964,57181.83656,67561.18917,77940.54214	0.960128138,-0.9601495992,0.9601480327,-0.9601482517,0.9601482078,-0.9601482121,0.9601482117,-0.9601482117	-0.9600945862,0.960150858,-0.9601479522,0.9601481967,-0.9601481765,0.9601481782,-0.960148178,0.960148178	ok
-0.58016032	-28.06613226	-43.74949517	0.7577432147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7436.021537,17837.59674,28207.62353,38580.00756,48952.19386,59324.39656,69696.59789,80068.79934	5138.382104,15662.05875,26027.41419,36400.204,46772.36128,57144.57094,67516.77626,77888.98194	0.9601243512,-0.9601363093,0.9601353841,-0.9601354899,0.9601354998,-0.9601354756,0.9601354826,-0.9601354819	-0.9600822644,0.9601381607,-0.9601352235,0.9601354715,-0.960135451,0.9601354527,-0.9601354525,0.9601354525	ok
-0.57815631	-28.06613226	-44.70427809	0.7549498658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7394.77911,17771.17962,28135.37352,38500.54312,48865.6312,59230.72607,69595.82037,79960.91472	5139.132999,15653.4351,26011.68517,36377.36955,46742.41918,57107.52155,67472.61953,77837.71787	0.9601183681,-0.9601231696,0.9601226864,-0.9601227364,0.9601227327,-0.960122733,0.960122733,-0.960122733	-0.9600699407,0.9601254628,-0.960122496,0.9601227473,-0.9601227264,0.9601227282,-0.9601227281,0.9601227281	ok
-0.57615230	-28.06613226	-45.49226458	0.7521565169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7362.953006,17720.98824,28079.01471,38437.0419,48795.06904,59153.09618,69511.12332,79869.15046	5139.884389,15644.86296,25996.05342,36354.67194,46712.65406,57070.68924,67428.71999,77786.7511	0.9601100205,-0.9601100411,0.9601100423,-0.9601100422,0.9601100422,-0.9601100422,0.9601100422,-0.9601100422	-0.9600576152,0.9601127642,-0.9601097696,0.9601100241,-0.9601100029,0.9601100046,-0.9601100045,0.9601100045	ok
-0.57414830	-28.06613226	-46.17506643	0.7493631680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7362.737118,17708.35895,28059.81988,38410.78157,48761.78504,59112.785,69463.78525,79814.78548	5140.636274,15636.34283,25980.51934,36332.11171,46683.06663,57034.07486,67385.07862,77736.08276	0.9600994753,-0.9600971713,0.9600973248,-0.9600973073,0.9600973089,-0.9600973088,0.9600973088,-0.9600973088	-0.9600452879,0.960100065,-0.9600970443,0.9600973018,-0.9600972802,0.960097282,-0.9600972819,0.9600972819	ok
-0.57214429	-28.06613226	-46.77930191	0.7465698192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7406.049774,17742.92986,28087.56126,38431.52341,48775.54169,59119.55526,69463.56922,79807.58315	5141.388651,15627.87516,25965.08331,36309.68941,46653.65756,56997.67923,67341.69641,77685.71395	0.9600874794,-0.9600843644,0.9600846129,-0.9600846125,0.9600846137,-0.9600846136,0.9600846136,-0.9600846136	-0.9600329588,0.9600873651,-0.9600843201,0.9600845804,-0.9600845585,0.9600845604,-0.9600845602,0.9600845602	ok
-0.57014028	-28.06613226	-47.31885839	0.7437764703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7493.726496,17823.36187,28161.07582,38498.08892,48835.16096,59172.22803,69509.29552,79846.36298	5142.141518,15619.4604,25949.7457,36287.40555,46624.42752,56961.50316,67298.57427,77635.64576	0.9600749107,-0.9600716258,0.9600719104,-0.9600718669,0.9600719083,-0.9600719086,0.9600719087,-0.9600719087	-0.960020628,0.9600746647,-0.9600715969,0.9600718599,-0.9600718377,0.9600718396,-0.9600718394,0.9600718394	ok
-0.56813627	-28.06613226	-47.80234183	0.7409831214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7620.899237,17943.58783,28274.40192,38604.50912,48934.67596,59264.83775,69594.99997,79925.16216	5142.894873,15611.09899,25934.50686,36265.26065,46595.37714,56925.5474,67255.71312,77585.87922	0.9600623429,-0.9600588526,0.9600592181,-0.9600591943,0.9600591962,-0.960059196,0.960059196,-0.960059196	-0.9600082953,0.9600619637,-0.9600588747,0.9600591402,-0.9600591178,0.9600591197,-0.9600591195,0.9600591195	ok
-0.56613226	-28.06613226	-48.23606270	0.7387307922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7752.545505,18068.33461,28392.28952,38715.53166,49038.83409,59362.1314,69685.42915,80008.72686	5143.648714,15602.79134,25919.36714,36243.25519,46566.50706,56889.81274,67213.11386,77536.41536	0.9600495826,-0.9600461722,0.9600465069,-0.9600464699,0.9600464825,-0.9600464823,0.9600464823,-0.9600464823	-0.9599959608,0.9600492622,-0.9600461534,0.9600464214,-0.9600463986,0.9600464006,-0.9600464004,0.9600464005	ok
-0.56412826	-28.06613226	-48.62037719	0.7371472000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7878.721159,18187.65137,28504.78765,38821.20561,49137.68443,59454.15807,69770.63215,80087.1062	5144.40304,15594.53785,25904.32687,36221.38966,46537.81786,56854.29989,67170.77734,77487.25518	0.9600369387,-0.9600334855,0.9600337913,-0.9600337655,0.9600337676,-0.9600337674,0.9600337674,-0.9600337675	-0.9599836246,0.9600365602,-0.9600334331,0.9600337033,-0.9600336804,0.9600336823,-0.9600336822,0.9600336822	ok
-0.56212425	-28.06613226	-48.95513989	0.7361046276	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8003.245277,18305.3633,28615.72146,38925.35627,49235.05257,59544.74364,69854.43516,80164.12664	5145.157848,15586.3389,25889.38636,36199.66452,46509.31016,56819.00958,67128.70442,77438.39965	-0.9600242414,0.960020763,-0.9600210703,0.9600209815,-0.9600210502,0.96002105,-0.96002105,0.96002105	-0.9599712865,0.9600238576,-0.9600207137,0.960020986,-0.9600209629,0.9600209648,-0.9600209647,0.9600209647	ok
-0.56012024	-28.06613226	-49.24216062	0.7353964236	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8132.326138,18427.67387,28731.29534,39034.18809,49337.14293,59640.09247,69943.04246,80245.99241	5145.913137,15578.19487,25874.54592,36178.08021,46480.9845,56783.9425,67086.89591,77389.84972	-0.960011603,0.9600080403,-0.9600083406,0.9600082796,-0.960008286,0.9600082855,-0.9600082856,0.9600082855	-0.9599589466,0.9600111545,-0.9600079953,0.9600082695,-0.9600082461,0.9600082481,-0.9600082479,0.960008248	ok
-0.55811623	-28.06613226	-49.48540607	0.7350225882	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	51.2427852,8262.286583,18550.9111,28847.83638,39144.0287,49440.28362,59736.53316,70032.78317	5146.668904,15570.10612,25859.80584,36156.63716,46452.84146,56749.09933,67045.35262,77341.6063	0.9680408258,0.9599989094,-0.9599952124,0.959995615,-0.9599955585,0.9599955991,-0.9599955989,0.9599955989	-0.959946605,0.9599984509,-0.9599952778,0.9599955538,-0.9599955301,0.9599955322,-0.959995532,0.959995532	ok
-0.55611222	-28.06613226	-49.68866967	0.7345210354	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	79.15087078,8304.958739,18586.94421,28877.21095,39166.74455,49456.34091,59745.93188,70035.52332	5147.425148,15562.07298,25845.16641,36135.3358,46424.88156,56714.48073,67004.07532,77293.6703	0.9792276641,0.9599862247,-0.9599825988,0.9599829101,-0.9599828983,0.9599829006,-0.9599829004,0.9599829004	-0.9599342615,0.9599857468,-0.959982561,0.9599828388,-0.9599828149,0.959982817,-0.9599828168,0.9599828168	ok
-0.55410822	-28.06613226	-40.84180433	0.7591141501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7467.669672,17812.60728,28091.45651,38374.79221,48657.73531,58940.71213,69223.68605,79506.66022	5148.181867,15554.09579,25830.62791,36114.17653,46397.10533,56680.08734,66963.06477,77246.04259	0.9599444348,-0.9599720595,0.9599700083,-0.9599701671,0.9599701555,-0.9599701549,0.9599701559,-0.9599701559	-0.9599219163,0.9599730424,-0.9599698451,0.9599701244,-0.9599701004,0.9599701025,-0.9599701023,0.9599701023	ok
-0.55210421	-28.06613226	-43.00662849	0.7563208013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7413.667417,17722.53482,27996.4989,38273.11001,48549.49061,58825.89104,69102.28977,79378.68864	5148.939058,15546.17486,25816.19058,36093.15974,46369.51328,56645.91977,66922.3217,77198.72402	0.9599433127,-0.9599585773,0.9599573246,-0.9599574395,0.9599573605,-0.9599573735,0.959957372,-0.9599573717	-0.9599095693,0.9599603375,-0.9599571301,0.9599574108,-0.9599573866,0.9599573887,-0.9599573885,0.9599573886	ok
-0.55010020	-28.06613226	-44.15568265	0.7535274524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7369.297591,17653.89655,27922.56994,38192.53876,48462.39512,58732.26119,69002.12642,79271.99172	5149.696721,15538.31049,25801.85468,36072.28581,46342.1059,56611.97864,66881.84684,77151.71543	0.9599381161,-0.9599452921,0.9599446463,-0.9599447004,0.9599446956,-0.959944696,0.959944696,-0.959944696	-0.9598972205,0.9599476322,-0.9599444158,0.9599446979,-0.9599446734,0.9599446756,-0.9599446754,0.9599446754	ok
-0.54809619	-28.06613226	-45.04203670	0.7507341035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.996108,17589.94867,27853.10125,38116.4936,48379.86516,58643.23851,68906.61171,79169.98493	5150.454853,15530.50298,25787.62046,36051.55511,46314.88366,56578.26454,66841.64089,77105.01764	0.9599307485,-0.9599320375,0.9599319854,-0.9599319625,0.9599319746,-0.9599319726,0.9599319743,-0.9599319731	-0.9598848699,0.9599349265,-0.9599317022,0.9599319855,-0.959931961,0.9599319631,-0.9599319629,0.9599319629	ok
-0.54609218	-28.06613226	-45.78861086	0.7479407546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7300.384826,17553.11765,27810.41198,38067.30331,48324.22952,58581.15271,68838.07617,79094.99959	5151.213452,15522.75259,25773.48814,36030.96799,46287.84702,56544.77803,66801.70453,77058.63142	0.9599213378,-0.9599190904,0.9599192766,-0.959919273,0.9599192707,-0.9599192713,0.9599192712,-0.9599192711	-0.9598725175,0.9599222204,-0.9599189894,0.9599192738,-0.9599192491,0.9599192513,-0.9599192511,0.9599192511	ok
-0.54408818	-28.06613226	-46.44015835	0.7451474058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7316.127989,17559.67409,27810.81613,38061.27753,48311.79789,58562.31313,68812.82881,79063.34446	5151.972517,15515.05959,25759.45794,36010.5248,46260.99644,56511.51967,66762.03842,77012.55755	0.9599100132,-0.9599062396,0.9599065743,-0.9599065284,0.9599065497,-0.9599065321,0.9599065327,-0.9599065327	-0.9598601633,0.9599095139,-0.9599062774,0.9599065627,-0.9599065379,0.9599065401,-0.9599065399,0.9599065399	ok
-0.54208417	-28.06613226	-47.01768301	0.7423540569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7376.902349,17613.38561,27858.22886,38102.31884,48346.47447,58590.62409,68834.77451,79078.92485	5152.732045,15507.42422,25745.53007,35990.22586,46234.33235,56478.49001,66722.64321,76966.7968	0.9598977002,-0.9598934682,0.9598938411,-0.9598938221,0.9598938625,-0.95989382,0.9598938215,-0.9598938311	-0.9598478074,0.959896807,-0.959893566,0.9598938521,-0.9598938272,0.9598938295,-0.9598938293,0.9598938293	ok
-0.54008016	-28.06613226	-47.53299739	0.7395607080	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7479.670136,17709.78706,27948.31298,38186.07919,48423.91142,58661.7379,68899.56486,79137.39179	5153.492036,15499.84674,25731.70474,35970.0715,46207.85518,56445.68956,66683.51953,76921.34988	-0.959885067,0.9598808118,-0.9598811256,0.9598810936,-0.9598811476,0.9598811907,-0.959881185,0.9598811851	-0.9598354497,0.9598840998,-0.9598808553,0.9598811422,-0.9598811172,0.9598811194,-0.9598811192,0.9598811192	ok
-0.53807615	-28.06613226	-47.99399453	0.7368950765	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7611.614439,17835.4556,28067.7017,38299.18698,48530.73848,58762.2842,68993.83042,79225.3766	5154.252486,15492.32736,25717.98214,35950.06202,46181.56533,56413.11885,66644.66799,76876.21752	-0.959872411,0.9598680318,-0.959868427,0.9598683797,-0.9598683826,0.9598683823,-0.9598683823,0.9598683823	-0.9598230902,0.9598713923,-0.9598681453,0.9598684327,-0.9598684077,0.9598684099,-0.9598684097,0.9598684098	ok
-0.53607214	-28.06613226	-48.40563376	0.7347704647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.100911,17963.71321,28189.7216,38414.96861,48640.28199,58865.58924,69090.89713,79316.20491	5155.013394,15484.8663,25704.36244,35930.19772,46155.4632,56380.77838,66606.08921,76831.40042	0.9598597509,-0.95985532,0.9598557026,-0.959855669,0.9598556719,-0.9598556716,0.9598556716,-0.9598556716	-0.9598107289,0.9598586844,-0.9598554358,0.9598557239,-0.9598556987,0.9598557009,-0.9598557007,0.9598557007	ok
-0.53406814	-28.06613226	-48.76858083	0.7333145900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7873.760951,18085.18999,28305.00323,38524.05425,48743.1718,58962.28351,69181.39574,79400.50792	5155.774759,15477.46377,25690.84584,35910.4789,46129.54918,56348.66862,66567.78376,76786.89927	0.9598470966,-0.9598426078,0.9598429948,-0.9598429624,0.9598429651,-0.9598429649,0.9598429649,-0.9598429649	-0.9597983659,0.9598459762,-0.9598427271,0.9598430155,-0.9598429903,0.9598429926,-0.9598429924,0.9598429924	ok
-0.53206413	-28.06613226	-49.08298108	0.7322720176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8003.982416,18209.27651,28422.93664,38635.8348,48848.79937,59061.75807,69274.71728,79487.67645	5156.536578,15470.11996,25677.4325,35890.90583,46103.82365,56316.79006,66529.75221,76742.71473	0.9598343364,-0.9598298969,0.959830319,-0.9598303368,0.9598303341,-0.9598303343,0.9598303343,-0.9598303343	-0.9597860011,0.9598332677,-0.9598300189,0.9598303077,-0.9598302824,0.9598302846,-0.9598302844,0.9598302845	ok
-0.53006012	-28.06613226	-49.35196119	0.7317704647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8128.67588,18327.87787,28535.42766,38742.21563,48949.06998,59155.91849,69362.76751,79569.61649	5157.29885,15462.83504,25664.12257,35871.47878,46078.28697,56285.14316,66491.99513,76698.84747	0.9598216779,-0.9598171906,0.9598175815,-0.9598175504,0.959817553,-0.9598175528,0.9598175528,-0.9598175528	-0.9597736345,0.959820559,-0.9598173113,0.9598176003,-0.9598175749,0.9598175772,-0.959817577,0.959817577	ok
-0.52805611	-28.06613226	-49.57760397	0.7322720176	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8138.392105,18331.70837,28533.17521,38733.89704,48934.68413,59135.46549,69336.24735,79537.02917	5158.061572,15455.60921,25650.91622,35852.19801,46052.93949,56253.72836,66454.51306,76655.29812	-0.9598089422,0.9598044752,-0.959804888,0.9598048446,-0.9598048482,0.9598048479,-0.9598048479,0.9598048479	-0.9597612661,0.95980785,-0.9598046042,0.9598048933,-0.959804868,0.9598048702,-0.95980487,0.95980487	ok
-0.52605210	-28.06613226	-41.62392628	0.7551846191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7426.000464,17660.4268,27852.32909,38047.34205,48242.07711,58436.8368,68631.59434,78826.35208	5158.824744,15448.44261,25637.81358,35833.06378,46027.78157,56222.54611,66417.30654,76612.06732	0.9597724259,-0.9597937385,0.9597919978,-0.9597921484,0.959792164,-0.9597921484,0.9597921481,-0.959792148	-0.959748896,0.9597951406,-0.9597918976,0.9597921868,-0.9597921614,0.9597921637,-0.9597921635,0.9597921635	ok
-0.52404810	-28.06613226	-43.33656580	0.7523912702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7373.422069,17582.36418,27769.54798,37958.46618,48147.23027,58336.00793,68524.78439,78713.56095	5159.588364,15441.3354,25624.81481,35814.07633,46002.81355,56191.59685,66380.37609,76569.15569	0.9597689502,-0.959780314,0.9597793616,-0.959779437,0.9597794295,-0.9597794302,0.9597794301,-0.9597794301	-0.9597365241,0.959782431,-0.9597791916,0.9597794808,-0.9597794553,0.9597794576,-0.9597794574,0.9597794574	ok
-0.52204409	-28.06613226	-44.41324648	0.7495979213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7321.840252,17511.96146,27694.18387,37877.0768,48059.9104,58242.74925,68425.58764,78608.4261	5160.352428,15434.28773,25611.92002,35795.23589,45978.03574,56160.88099,66343.72223,76526.56383	0.9597627945,-0.9597670971,0.959766715,-0.9597667321,0.9597667593,-0.9597667565,0.9597667822,-0.959766782	-0.9597241505,0.9597697212,-0.9597664861,0.9597667752,-0.9597667497,0.9597667519,-0.9597667517,0.9597667518	ok
-0.52004008	-28.06613226	-45.26619200	0.7468045724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7277.562765,17453.4477,27630.4856,37807.42108,47984.3656,58161.30932,68338.25311,78515.1969	5161.116937,15427.29973,25599.12936,35776.54271,45953.44847,56130.39894,66307.34546,76484.29233	0.9597547061,-0.9597540275,0.9597540266,-0.9597540218,0.9597540263,-0.9597540263,0.9597540263,-0.9597540263	-0.959711775,0.9597570111,-0.9597537811,0.95975407,-0.9597540445,0.9597540467,-0.9597540465,0.9597540465	ok
-0.51803607	-28.06613226	-45.99077093	0.7440112236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7262.324351,17428.04146,27599.62558,37770.67454,47941.77064,58112.86259,68283.95493,78455.04724	5161.881888,15420.37152,25586.44294,35757.99699,45929.05206,56100.15111,66271.24628,76442.34179	0.95974449,-0.9597410475,0.959741427,-0.9597413815,0.9597413736,-0.9597413681,0.959741366,-0.9597413743	-0.9596993978,0.9597443008,-0.9597410765,0.9597413651,-0.9597413396,0.9597413419,-0.9597413417,0.9597413417	ok
