delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63226453	-37.78557114	-45.62198525	0.7777663541	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	7401.614897,16996.53854,30918.62952,43264.76974,53827.81526,67698.50905,79751.93448,89412.38754	5009.778167,17378.12368,27237.86534,42089.17233,56155.51965,69964.89434,84041.46463,97074.00589	-0.9493332979,0.9560619335,0.9558651042,-0.953618001,0.9560464437,0.9558516456,-0.9516475393,0.9559400961	-0.9558014024,-0.949421433,0.9561561456,0.9560872567,0.9558888359,-0.9564727307,-0.955926421,0.9560206498	ok
-0.63026052	-37.78557114	-46.06291613	0.7753073738	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7583.112427,17701.76702,30941.65509,45936.08686,61182.45436,73247.78922,81923.09036,93996.87549	5010.173333,17358.72554,27658.58942,39519.96162,49663.39947,62452.66469,75145.04401,87541.75347	0.9494987325,-0.9562894361,0.9561492757,0.9561594459,0.9565353722,0.9497290085,-0.9526903085,-0.956045167	-0.955788469,-0.9495480127,0.9565417681,0.9495048918,-0.9563103937,0.9559982473,-0.955849443,0.9538038045	ok
-0.62825651	-37.78557114	-46.46936829	0.7735171305	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7724.577332,16842.12723,27421.65296,40141.63355,52912.07901,65591.76132,78465.34312,91055.72172	5010.570032,17342.69144,26284.14626,36972.12198,47111.04121,61006.17116,73579.65562,85248.12404	-0.9496682808,0.9548081318,-0.9559243741,0.9559179123,-0.9559304654,0.955907099,-0.9559553664,0.955871189	-0.9557755333,-0.9496904428,0.9540765624,0.9518531535,-0.9560306632,-0.9558364076,0.9545226904,0.9558333764	ok
-0.62625251	-37.78557114	-46.83910617	0.7721401895	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7882.444661,16460.38761,27194.09262,39557.15286,49674.27642,62466.09684,75094.18732,88095.86702	5010.968258,17330.27891,25905.93145,36677.45631,49721.9063,60407.76265,69053.0906,77988.10803	-0.9498431683,0.951157846,0.9558143736,-0.9534821499,0.9558990914,-0.9559235147,0.9558803389,-0.955974262	-0.9557625955,-0.9498492919,0.9510793809,0.9558259419,-0.9559461853,-0.9499555542,0.9500738636,0.9499113172	ok
-0.62424850	-37.78557114	-47.17234914	0.7710976171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8066.80414,16883.00393,25704.34162,34522.46929,43342.49955,52161.36134,60980.92658,69800.06297	5011.368003,17321.78073,26135.30568,34958.5686,43775.6208,52596.26765,61414.68038,70234.43121	0.950026312,-0.9500283763,0.9500267325,-0.9500278763,0.9500273809,-0.9500276948,0.9500275147,-0.9500276263	-0.9557496554,0.9500252632,-0.9500290128,0.9500266311,-0.9500280137,0.9500271557,-0.9500276701,0.9500273546	ok
-0.62224449	-37.78557114	-47.46992404	0.7705960642	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8221.5719,17842.21321,27794.0866,40480.6051,53594.02812,66791.441,80690.66475,94582.31751	5011.769261,17317.53724,26987.79502,37615.55366,49596.70049,60123.50281,73069.81543,83051.6187	0.9502118403,0.951806555,-0.9559414783,0.9557931476,-0.956030064,-0.9559939266,-0.9558020019,0.9566575475	-0.955736713,0.9502192242,0.9519698682,-0.9561834119,0.9519516406,-0.9561276326,-0.9520788055,0.9556635106	ok
-0.62024048	-37.78557114	-47.73073673	0.7704288800	full	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	8265.20924,20119.13177,33108.16912,47035.6219,60778.35598,73302.00202,85929.49425,98753.70842	5012.172027,17317.95283,29066.23062,41934.32993,52318.66218,66755.19226,79318.20985,92451.78278	-0.9504034338,-0.9562231263,0.9559869454,0.9557949133,-0.9562539199,0.9558727516,-0.9558470127,0.955894245	-0.9557237685,0.9504322467,0.9561157111,0.9519270715,-0.9560506201,-0.9558902818,0.9558231476,-0.95596964	ok
-0.61823647	-37.78557114	-46.10302333	0.7738878697	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	7744.197222,19034.22522,31582.17236,44996.00165,59551.02693,72233.09291,85987.02884,97708.72381	5012.576293,17323.5184,28505.53171,41106.44426,53960.02993,66506.01545,79876.39265,94231.4559	-0.9506023782,-0.9558901845,0.9557921976,-0.956046861,-0.9559128178,0.9557655002,-0.9567667994,0.9543915281	-0.9557108217,0.9506656558,0.9558611459,-0.9558279017,0.9558883044,-0.9557942213,0.9560303353,0.9558600325	ok
-0.61623246	-37.78557114	-46.50679480	0.7720976264	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7900.752743,18874.2748,31818.65257,44469.30242,58392.13417,71899.68722,84304.32924,96840.24253	5012.982055,17334.84247,28192.90435,41477.87052,55565.52873,68606.08702,82431.58722,95079.28607	-0.9508104937,-0.9558040607,0.9558961279,-0.9557546081,0.9564855919,-0.9565207747,0.9558704359,-0.9557840986	-0.9556978727,0.9509210953,0.9557823536,-0.9559868259,-0.955796939,0.9559189638,0.9557355253,-0.9544300249	ok
-0.61422846	-37.78557114	-46.87376991	0.7707206854	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8073.014823,18836.62723,32423.16516,44734.38692,55483.3505,69147.05478,81917.85897,93891.19512	5013.389304,17352.69531,28054.43234,41314.90681,52521.0398,66462.40649,79863.20975,93707.11128	-0.9510245713,-0.9557524003,0.9560934896,0.9510461996,0.9557494557,-0.9561377039,0.9555013474,0.9557266803	-0.9556849213,0.9512006125,0.9557271311,-0.95618151,0.9557360667,-0.9565775315,-0.955742468,0.9562931953	ok
-0.61222445	-37.78557114	-47.20418687	0.7696781129	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	8271.077375,19053.46937,31816.35226,42243.03157,54989.22694,67523.27713,80464.43597,93138.58789	5013.798035,17378.07338,26845.68932,39925.43389,53719.44894,67674.00595,79779.65606,92730.77609	0.9512503529,0.955703245,-0.9547340059,0.9557899862,-0.9558274347,0.9557719913,-0.955869598,0.9557241736	-0.9556719678,0.9515067714,-0.955762026,0.9559020537,0.9557201953,-0.9565182549,0.9557711358,-0.9558718213	ok
-0.61022044	-37.78557114	-47.49891502	0.7691765601	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	8441.452788,17898.19995,31016.94726,44830.77192,58538.12245,71964.88551,84152.58495,94967.28612	5014.208243,17412.29595,27404.2071,41353.15106,54118.70578,64459.53815,77564.96145,91368.16437	0.9514825163,-0.9557434244,0.9558983965,0.9557152459,-0.9561289366,0.9560831508,-0.952086056,0.9567153665	-0.9556590121,0.9518428076,-0.9558683606,-0.9556856841,0.9546609807,-0.9557442242,0.9558949685,0.9557127075	ok
-0.60821643	-37.78557114	-47.75691117	0.7690093759	full	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	8501.660898,18196.4733,30718.39773,43569.46867,56098.71915,69428.26896,83579.14944,96289.72662	5014.61992,17457.15547,26977.61537,38562.33624,51141.90851,63820.83805,76365.48367,89130.87235	-0.9517262801,0.9557952211,-0.9557470088,0.955824358,-0.9557154302,0.9559435601,0.9557613207,-0.9557951363	-0.9556460541,0.9522128336,-0.9527658222,-0.9557806608,0.9557652564,-0.9557883655,0.9557552676,-0.955806567	ok
-0.60621242	-37.78557114	-44.13597220	0.7821077207	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	8069.038727,19227.82464,33016.41602,45519.58591,58027.18305,70878.12252,83408.30791,96725.11209	5015.033061,17515.16017,29432.98036,43248.85838,56720.71124,71408.13014,85440.30727,98317.45294	0.9530996263,0.9556795971,-0.9561469701,0.9557824222,-0.9557307749,0.9558116386,-0.9556999486,0.9559249866	-0.955633094,0.9526221137,0.9558743927,0.9556924845,-0.955977729,-0.9559145859,-0.9557285316,0.9558169931	ok
-0.60420842	-37.78557114	-44.72903603	0.7793143718	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7818.043487,18127.23015,28038.84611,41014.29238,54917.6346,68757.63107,80856.15818,94644.54653	5015.447659,17589.94224,28748.06071,42362.15712,54860.20685,64489.95063,76708.84631,90169.48415	0.9523978131,0.9533334112,-0.9557046275,0.9558247401,0.9556473563,-0.9566812921,0.9558303271,0.955655516	-0.9556201316,0.953077399,0.9556701556,-0.9560220984,-0.9522595606,0.9525330612,0.9560811825,-0.9560476367	ok
-0.60220441	-37.78557114	-45.25315039	0.7765210229	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	7860.284486,20014.04171,32460.77916,44259.79348,58143.43599,72169.48328,85645.61945,98674.4344	5015.863709,17686.97528,28119.47127,42086.98881,56025.58767,69390.88117,82158.69388,94637.49952	0.9525358966,0.956015257,-0.9526419346,-0.9558104039,-0.9556349073,0.9565120418,0.9556846671,-0.9558231553	-0.955607167,0.9535872261,-0.9558091008,-0.9556315439,0.9566584604,0.9557061274,-0.9557692723,0.9556857809	ok
-0.60020040	-37.78557114	-45.72857135	0.7737276740	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	8051.918386,19447.05091,32171.27381,44639.18443,57531.90072,70164.61952,83626.73238,98131.90135	5016.281205,17814.88135,29970.999,42537.58933,55867.52391,69961.50106,82601.54441,95099.495	0.9528331395,0.955694357,-0.9557480935,0.9556785372,-0.9557812056,0.9556442265,-0.9559270748,-0.9558133307	-0.9555942001,0.9541616999,0.9557757128,-0.9556506103,0.9558848548,0.9557045261,-0.9557312263,0.9556964482	ok
-0.59819639	-37.78557114	-46.16604989	0.7713964111	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8262.91048,19543.32669,33483.71252,47026.91351,60400.97963,74581.56709,87090.44827,99723.95745	5016.70014,17987.80023,28781.7995,41605.37128,55274.28112,67873.71332,78171.67658,88065.51286	0.9531523186,0.9556083527,-0.9561870705,-0.9556322171,0.9558829895,0.9557106703,-0.9556889787,0.955717584	-0.9555812311,0.9548096482,-0.9557744175,0.9556190189,-0.9559951418,0.9538776536,-0.953332868,0.9556665178	ok
-0.59619238	-37.78557114	-46.56700667	0.7696061678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	8473.281897,18588.90981,31048.51075,43788.64538,56244.34504,69163.95117,82009.59254,95633.21381	5017.120508,18228.74587,28883.05866,41800.69105,54627.47942,68231.67247,81578.42761,91893.81741	0.9534891297,-0.9557095333,0.9556600829,-0.9557258327,0.9556440022,-0.9557603426,0.9556046305,-0.9559565183	-0.9555682598,0.9555239208,-0.9556441164,0.9557599091,-0.9556053677,0.9559482257,0.9546591198,-0.9556644244	ok
-0.59418838	-37.78557114	-46.93077676	0.7682292268	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	8707.83496,19203.92306,30915.22004,43705.83245,56188.81155,69222.49259,82945.83374,96304.14907	5017.542304,18564.33408,30252.06691,44040.34423,57112.28047,70850.08829,84099.723,98015.0642	0.9538550612,-0.9543079267,-0.9556387386,0.9557225988,-0.9556194377,0.9557700001,0.9556004822,-0.9558482385	-0.9555552863,0.9562186232,-0.9557931921,-0.9556168563,0.9557780907,0.9556061755,-0.9558192056,-0.9556381005	ok
-0.59218437	-37.78557114	-47.25767771	0.7673143718	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	8951.56991,20766.47414,33348.58177,45813.11569,58427.17723,70874.97276,83540.82754,95975.61915	5017.965522,18946.02275,31820.42955,45431.67172,59356.83017,71690.42828,84594.03528,97420.54465	0.9542445434,0.9556466346,-0.9556704833,0.9556420245,-0.9556768122,0.9556355826,-0.9556866883,0.9556258148	-0.9555423106,0.9565976831,0.9555723712,-0.955916207,-0.956000002,-0.9556127487,0.9557307171,-0.9555783994	ok
-0.59018036	-37.78557114	-47.54747981	0.7668128190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	9211.33885,19530.11399,32104.79362,44556.58428,57160.46305,69598.24735,82246.89823,94673.70549	5018.390156,19157.33665,31783.0954,44056.02922,56518.70201,69097.23961,81546.86117,94156.55441	0.9546606449,-0.9556311812,0.9556566753,-0.9556268972,0.9556623745,-0.9556211495,0.9556708361,-0.9556129946	-0.9555293328,0.9565043401,-0.955229524,-0.9556532525,0.9556305225,-0.9556574599,0.9556261419,-0.9556635118	ok
-0.58817635	-37.78557114	-47.80064232	0.7666456347	full	-1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	9380.909333,22213.3946,35409.64523,46225.78172,59394.20985,73187.39621,86066.22409,98812.22226	5018.8162,19170.8031,31951.03342,45775.5613,58592.42053,71128.9239,84187.0056,97899.78487	-0.955100683,-0.9559163777,0.9554436903,-0.9555620674,0.9557571297,0.955582226,-0.955699556,0.9555550337	-0.9555163526,0.956301884,-0.9557639325,-0.9555875089,0.9556883607,-0.9555690639,0.9557338713,0.9555660194	ok
-0.58617234	-37.78557114	-43.55653182	0.7816737925	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	9742.4787,23691.24289,37013.57206,48929.18992,62516.31796,74352.03037,86597.58074,98802.43811	5019.243648,19107.16501,32856.50756,45425.87466,57849.18119,70444.39308,82859.1612,95490.30664	0.9559229055,-0.95623345,-0.9556902805,0.955885919,0.9557563613,-0.9557845992,-0.9560149935,-0.955547803	-0.9555033703,0.9561478396,0.9555987116,-0.9556310549,0.955595084,-0.9556359221,0.9555904456,-0.9556424953	ok
-0.58416834	-37.78557114	-44.25261444	0.7788804436	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	9852.383371,23379.01076,35915.04768,48338.66597,60888.74712,73305.65214,85873.55123,98283.71733	5019.672495,19022.31799,31233.9613,44010.40875,56498.71556,69424.58297,83164.80837,96476.65614	0.9564052004,0.9555871469,-0.9556123589,0.9555850071,-0.9556150737,0.9555823832,-0.9556184596,0.9555792387	-0.9554903857,0.9560377015,-0.9555586001,0.9556551152,-0.9555459926,0.9556814191,0.9555213948,-0.95576074	ok
-0.58216433	-37.78557114										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58016032	-37.78557114										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57815631	-37.78557114	-44.84177089	0.7760870947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	9643.876874,21466.08866,33873.95513,46350.38071,58757.39978,71235.23428,83641.38296,96120.69117	5020.967368,18764.2584,33013.86308,44868.66984,57743.4167,71679.93634,84985.79075,98877.40134	0.9564686522,-0.9555635406,0.9555471951,-0.9555638313,0.9555469386,-0.9555641283,0.9555467551,-0.9555644264	-0.955451419,0.9558367672,-0.9564873377,0.955501187,-0.9556321775,-0.9554727225,0.9557141749,0.9555401082	ok
-0.57615230	-37.78557114	-45.35942407	0.7732937459	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	9728.422996,23376.65133,35745.06454,48320.30967,60688.83893,73267.30073,85636.00943,98218.01164	5021.401751,18685.3601,33262.04416,46087.80679,59750.76995,72616.96572,86566.68753,99823.84504	-0.9563654204,-0.9555691818,0.9555152042,-0.9555697648,0.9555148815,-0.9555703195,0.9555143487,-0.9555708353	-0.9554384256,0.9557912389,0.9558906195,-0.9556450587,-0.955485588,0.9556173279,0.9554591085,-0.9556887669	ok
-0.57414830	-37.78557114	-45.82912723	0.7705003970	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	9880.089037,21993.7348,34354.69503,46883.12078,59244.64789,71767.64839,84129.89113,96647.53805	5021.837504,18610.47718,32941.76579,46659.29242,59341.52617,71750.58484,84445.75358,96866.3398	-0.956234621,0.9555500741,-0.9555052819,0.955549136,-0.9555059765,0.9555481201,-0.9555067972,0.9555472268	-0.9554254301,0.9557514338,0.9556519451,0.9554862395,-0.9555744526,0.9554848927,-0.9555765157,0.955483125	ok
-0.57214429	-37.78557114	-46.26096847	0.7681691341	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10009.11902,24308.36813,36560.85348,48929.62068,61380.41163,73751.80262,86197.49387,98571.42228	5022.274622,18539.39405,32681.41687,45131.66658,57859.93552,70327.02586,83072.91628,95569.52421	0.956123837,0.9559090562,-0.9555234708,0.9555015311,-0.955522363,0.9555024411,-0.9555212809,0.9555033572	-0.9554124324,0.9557158874,0.9555668214,-0.9554652243,0.9555686767,-0.9554635317,0.9555714332,-0.9554609165	ok
-0.57014028	-37.78557114	-46.65613074	0.7663788908	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10113.08715,23756.1052,36196.84723,48557.65467,60991.04347,73355.31054,85782.48927,98149.99387	5022.713098,18471.84659,32476.66748,44821.98032,57304.26943,69652.00752,82120.80054,94471.68046	0.956033637,0.9554865899,-0.9555081829,0.955488049,-0.9555066735,0.9554893489,-0.9555055138,0.95549044	-0.9553994324,0.9556836007,0.9555187603,-0.9554790797,0.9555160043,-0.9554813573,0.9555135477,-0.95548341	ok
-0.56813627	-37.78557114										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56613226	-37.78557114	-47.01390826	0.7649230161	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10148.48001,22271.85036,34743.14065,47071.85404,59519.37954,71851.72296,84280.99113,96618.20398	5023.594105,18346.31263,32167.17629,44582.6876,56924.92959,69329.88611,81676.88638,94073.8356	-0.9558976725,0.9554475602,-0.9554892169,0.9554514998,-0.9554849838,0.9554549128,-0.9554816542,0.955457784	-0.955373426,0.9556261807,0.9554576832,-0.9554789012,0.9554599424,-0.9554767381,0.9554617565,-0.9554750299	ok
-0.56412826	-37.78557114	-47.33343127	0.7640081610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10245.63512,22503.82954,34824.04796,47257.47803,59581.45499,71994.48099,84323.87292,96722.24355	5024.036624,18287.84994,32044.63544,44494.24773,56815.57627,69240.29774,81566.29102,93973.05729	0.9558442407,-0.9554751503,0.9554373036,-0.9554701582,0.9554411967,-0.9554663661,0.9554443917,-0.955463401	-0.9553604195,0.9556001546,0.9554343817,-0.9554730294,0.9554389052,-0.9554685087,0.9554425006,-0.9554650422	ok
-0.56212425	-37.78557114	-47.61597127	0.7635066082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10338.53736,22914.52163,35671.35624,48444.22955,61163.46797,73921.15905,86560.85542,99283.48962	5024.480481,18231.9769,31937.08738,44412.6566,56725.05284,69161.04713,81474.11558,93882.68738	0.9557974962,-0.955509932,0.9553792939,-0.9555091629,0.955380682,-0.9555069041,0.9553840112,-0.9555018514	-0.9553474108,0.9555755011,0.9554134344,-0.9554649579,0.9554199865,-0.9554582437,0.9554251497,-0.955453229	ok
-0.56012024	-37.78557114	-47.86208903	0.7633394240	full	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10317.04976,23307.49601,36992.54523,49459.74378,61764.81504,74186.94763,86491.81583,98884.49368	5024.925668,18178.51066,31841.71741,44335.81953,56645.36075,69085.65468,81389.47757,93793.9186	-0.9557560698,0.9555581914,0.9553980997,-0.9554510336,0.955405726,-0.9554434711,0.9554114264,-0.9554380775	-0.9553344,0.9555519957,0.9553940384,-0.9554553065,0.9554024646,-0.9554465712,0.9554090312,-0.9554402202	ok
-0.55811623	-37.78557114										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55611222	-37.78557114										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55410822	-37.78557114										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55210421	-37.78557114										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55010020	-37.78557114	-41.44563250	0.7826308223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8747.509028,21012.52171,33345.9753,45612.49043,57922.30614,70194.74574,82492.93146,94770.23409	5027.171386,17942.10767,31499.02518,44014.89883,56328.76303,68731.37982,80998.97008,93342.1797	0.9553746669,-0.9553391395,0.9553657796,-0.9553455477,0.9553606563,-0.9553491079,0.9553578654,-0.9553512636	-0.955269313,0.9554465799,0.9553083019,-0.9553944951,0.9553251301,-0.9553778857,0.9553368663,-0.9553676294	ok
-0.54809619	-37.78557114	-42.84909758	0.7798374734	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9017.757778,22589.25847,35131.61467,47470.38925,59876.93443,72140.92462,84477.31598,96733.94426	5027.624449,17900.17268,31453.97909,43966.41916,56280.73205,68670.23853,80930.52647,93259.03518	0.955421646,0.9552884603,-0.9553850781,0.9553077572,-0.9553659313,0.9553212755,-0.9553541328,0.9553295302	-0.9552562889,0.9554272373,0.9552922235,-0.9553810926,0.9553106489,-0.9553632634,0.955323123,-0.9553526426	ok
-0.54609218	-37.78557114	-43.71662585	0.7770441245	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9141.698824,22808.68342,35108.5986,47359.92785,59641.32293,71897.86369,84170.94119,96431.20754	5028.078805,17859.79057,31417.91825,43926.04928,56240.85286,68616.81364,80869.78988,93183.78237	0.9554691778,0.9553131925,-0.9553347672,0.9553189545,-0.9553304331,0.955322047,-0.9553281093,0.9553236587	-0.9552432628,0.9554083197,0.9552762561,-0.9553675585,0.9552962767,-0.955348582,0.9553094269,-0.9553376737	ok
-0.54408818	-37.78557114	-44.39668596	0.7742507757	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9158.757016,22990.06741,35247.98549,47565.23091,59805.9028,72087.63041,84331.84997,96599.07679	5028.53445,17820.88043,31393.39198,43897.19602,56213.13288,68575.62349,80821.36928,93121.26087	0.955497341,0.9553403308,-0.9552913672,0.9553261262,-0.9553009697,0.9553188743,-0.955306074,0.9553150608	-0.9552302345,0.9553897807,0.955260289,-0.9553540118,0.9552819257,-0.955333922,0.9552957222,-0.9553227658	ok
-0.54208417	-37.78557114	-44.97586856	0.7714574268	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9138.899121,22997.68622,35315.09286,47664.01622,59902.57816,72188.69781,84422.12276,96684.52064	5028.991379,17783.36813,31386.64239,43887.492,56206.47328,68556.2553,80795.00699,93081.45595	0.9554930571,0.9553404954,-0.955267646,0.9553193448,-0.9552820365,0.9553079573,-0.9552896563,0.9553023529	-0.9552172041,0.9553715808,0.9552441435,-0.955340632,0.955267464,-0.955319392,0.9552819373,-0.9553079696	ok
-0.54008016	-37.78557114	-45.48949139	0.7686640779	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9168.474773,22989.93935,35261.42723,47570.07026,59796.7297,72060.0056,84286.57697,96533.61287	5029.449586,17747.1856,31418.14219,43920.94468,56248.6806,68588.10854,80820.53061,93094.69741	0.9554730828,0.955318581,-0.9552590343,0.9553001449,-0.9552713754,0.9552909802,-0.9552774297,0.9552867097	-0.9552041715,0.955353686,0.9552273728,-0.9553278562,0.9552525685,-0.9553052461,0.9552679086,-0.9552933984	ok
