delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61623246	-25.96192385	-49.39364075	0.7361834498	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.905505,18841.65794,29655.28965,40471.82194,51288.66013,62105.53047,72922.40418,83739.27824	5160.899253,16009.32545,26829.3175,37646.5198,48463.43084,59280.31133,70097.18861,80914.06556	-0.9612460398,-0.9612212752,-0.9612186887,-0.9612184143,-0.9612184391,-0.9612184317,-0.9612184308,-0.9612184307	-0.9611931231,-0.9612156932,-0.9612181229,-0.9612183784,-0.9612184052,-0.961218408,-0.9612184083,-0.9612184083	ok
-0.61422846	-25.96192385	-49.66075253	0.7356818970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.39135326,8185.548418,18967.728,29776.72284,40588.58845,51400.75493,62212.95289,73025.15412	5161.681444,16005.39339,26820.69879,37633.2254,48445.46349,59257.67151,70069.87639,80882.08093	0.9616420444,0.9612335358,0.9612090306,0.9612064941,0.9612062367,0.9612062034,0.9612062006,0.9612062003	-0.9611809785,-0.9612035354,-0.9612059469,-0.9612061989,-0.9612062252,-0.961206228,-0.9612062283,-0.9612062283	ok
-0.61222445	-25.96192385	-49.88463860	0.7355147127	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.71506297,8217.912374,18995.5064,29799.85383,40607.04335,51414.5289,62222.04525,73029.56479	5162.464072,16001.46125,26812.07165,37619.91346,48427.46939,59234.99569,70042.51891,80850.04182	0.9960583813,0.961221146,0.9611968989,0.9611943061,0.961194055,0.9611940294,0.9611940267,0.9611940264	-0.961168832,-0.9611913753,-0.9611937689,-0.9611940176,-0.9611940434,-0.9611940461,-0.9611940463,-0.9611940464	ok
-0.61022044	-25.96192385	-42.22723645	0.7585026429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.098248,18198.24396,29000.69134,39803.48102,50606.30588,61409.13427,72211.96321,83014.79201	5163.247135,15997.52851,26803.43534,37606.58303,48409.44737,59212.2825,70015.11463,80817.94644	0.9611850661,0.9611821836,0.9611818687,0.9611818381,0.961181835,0.9611818346,0.9611818346,0.9611818346	-0.9611566839,-0.9611792129,-0.9611815889,-0.9611818343,-0.9611818597,-0.9611818622,-0.9611818625,-0.9611818625	ok
-0.60821643	-25.96192385	-43.68627479	0.7557092940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.832322,18154.94758,28951.72573,39749.71529,50547.82935,61345.95618,72144.08425,82942.21245	5164.030634,15993.59469,26794.78911,37593.23316,48391.39629,59189.53062,69987.662,80785.79308	0.9611811815,0.9611708168,0.96116977,0.9611696615,0.9611696505,0.9611696494,0.9611696493,0.9611696493	-0.9611445339,-0.9611670483,-0.961169407,-0.9611696492,-0.9611696741,-0.9611696766,-0.9611696769,-0.9611696769	ok
-0.60621242	-25.96192385	-44.71085843	0.7529159451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.541896,18105.69205,28897.01254,39690.21576,50483.61143,61277.02649,72070.44353,82863.86077	5164.814564,15989.6593,26786.13226,37579.86295,48373.31505,59166.73876,69960.15956,80753.58007	0.9611753942,0.9611593797,0.9611577151,0.9611574932,0.9611574707,0.9611574685,0.9611574683,0.9611574683	-0.9611323822,-0.9611548815,-0.9611572231,-0.9611574622,-0.9611574866,-0.9611574891,-0.9611574894,-0.9611574894	ok
-0.60420842	-25.96192385	-45.54984561	0.7501225962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.022992,18064.34924,28850.43509,39638.86663,50427.5367,61216.231,72004.92767,82793.62467	5165.598926,15985.72188,26777.4641,37566.47153,48355.2026,59143.90565,69932.60587,80721.30579	0.9611674986,0.9611475753,0.9611455009,0.9611453523,0.9611453007,0.9611452937,0.9611452929,0.9611452929	-0.9611202288,-0.9611427125,-0.9611450374,-0.9611452734,-0.9611452973,-0.9611452998,-0.9611453,-0.9611453	ok
-0.60220441	-25.96192385	-46.27393138	0.7473292474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.544539,18052.38307,28833.47311,39617.14845,50401.08526,61185.04849,71969.0144,82752.98057	5166.383716,15981.78198,26768.78398,37553.05805,48337.0579,59121.0301,69904.99951,80688.96865	0.9611576314,0.9611355856,0.9611333387,0.9611331057,0.9611330834,0.9611330811,0.9611330809,0.9611330809	-0.9611080735,-0.9611305413,-0.9611328497,-0.9611330827,-0.9611331062,-0.9611331086,-0.9611331088,-0.9611331089	ok
-0.60020040	-25.96192385	-46.91241202	0.7445358985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.671055,18082.76645,28859.03296,39637.9603,50417.15533,61196.37722,71975.60179,82754.82664	5167.168934,15977.83918,26760.09126,37539.62168,48318.87994,59098.11091,69877.33915,80656.56711	0.9611461756,0.9611234384,0.9611211464,0.9611209866,0.961120919,0.9611209151,0.9611209147,0.9611209146	-0.9610959166,-0.9611183679,-0.96112066,-0.9611208902,-0.9611209133,-0.9611209157,-0.9611209159,-0.9611209159	ok
-0.59819639	-25.96192385	-47.48023290	0.7417425496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.654737,18156.85965,28928.38015,39702.558,50477.00159,61251.47183,72025.94476,82800.4179	5167.954577,15973.89306,26751.38531,37526.16162,48300.66776,59075.14694,69849.62344,80624.09967	0.9611339222,0.9611112441,0.9611089889,0.9611087681,0.9611087947,0.9611087978,0.9611087981,0.9611087982	-0.9610837578,-0.9611061923,-0.9611084685,-0.9611086959,-0.9611087186,-0.9611087209,-0.9611087211,-0.9611087211	ok
-0.59619238	-25.96192385	-47.98663626	0.7389492007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7528.90623,18269.42858,29036.21394,39805.63373,50575.31556,61345.0234,72114.73383,82884.4445	5168.740644,15969.94322,26742.66553,37512.6771,48282.4204,59052.13707,69821.85111,80591.56488	-0.9611214467,-0.9610990269,-0.9610967447,-0.9610965709,-0.9610965474,-0.9610965452,-0.961096545,-0.961096545	-0.9610715973,-0.9610940147,-0.9610962752,-0.9610964997,-0.961096522,-0.9610965242,-0.9610965245,-0.9610965245	ok
-0.59418838	-25.96192385	-48.43850334	0.7366179378	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7656.363189,18392.20165,29154.24178,39918.89259,50683.80153,61448.73614,72213.67326,82978.61064	5169.527133,15965.98927,26733.93135,37499.16737,48264.13694,59029.08021,69794.02089,80558.96131	-0.9611090173,-0.9610867943,-0.9610845388,-0.9610843772,-0.9610843905,-0.9610843886,-0.9610843887,-0.9610843887	-0.9610594351,-0.9610818349,-0.9610840799,-0.9610843017,-0.9610843237,-0.9610843258,-0.961084326,-0.9610843261	ok
-0.59218437	-25.96192385	-48.83754769	0.7348276945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7786.429134,18517.57067,29274.85364,40034.72423,50794.84944,61554.99968,72315.15238,83075.30533	5170.314042,15962.03084,26725.1822,37485.63169,48245.81649,59005.97531,69766.13157,80526.28759	-0.9610965108,-0.9610745114,-0.9610723315,-0.9610721792,-0.9610721043,-0.9610721058,-0.961072106,-0.961072106	-0.9610472712,-0.9610696531,-0.9610718829,-0.961072102,-0.9610721235,-0.9610721256,-0.9610721258,-0.9610721258	ok
-0.59018036	-25.96192385	-49.18527827	0.7335784710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7915.846662,18642.27978,29394.7939,40149.87305,50905.20319,61660.55783,72415.91487,83171.27215	5171.10137,15958.06756,26716.41753,37472.06936,48227.45819,58982.82133,69738.18196,80493.54235	-0.9610841167,-0.9610622716,-0.9610602155,-0.9610599203,-0.9610598998,-0.9610598976,-0.9610598974,-0.9610598973	-0.9610351054,-0.9610574692,-0.9610596838,-0.9610599004,-0.9610599215,-0.9610599236,-0.9610599238,-0.9610599238	ok
-0.58817635	-25.96192385	-49.48380163	0.7327425496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.726983,18768.44026,29516.1734,40266.44956,51016.97317,61767.5209,72518.07086,83268.62116	5171.889116,15954.09909,26707.63682,37458.47968,48209.06117,58959.61727,69710.1709,80460.72429	0.9610716068,0.961050042,0.9610479958,0.9610477197,0.961047696,0.9610476938,0.9610476936,0.9610476936	-0.9610229379,-0.9610452832,-0.9610474831,-0.961047697,-0.9610477178,-0.9610477198,-0.96104772,-0.96104772	ok
-0.58617234	-25.96192385	-49.73670942	0.7323687142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.63769424,8174.755233,18891.73751,29634.67806,40380.13946,51125.84507,61871.57429,72617.3058	5172.677276,15950.12509,26698.83954,37444.86199,48190.62463,58936.36216,69682.09726,80427.83213	0.9649723624,0.9610591277,0.9610378743,0.9610357083,0.9610355157,0.9610355309,0.9610355384,0.961035539	-0.9610107687,-0.9610330951,-0.9610352804,-0.9610354918,-0.9610355122,-0.9610355142,-0.9610355144,-0.9610355144	ok
-0.58416834	-25.96192385	-49.94714290	0.7322015299	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.04901123,8207.905692,18920.14355,29658.27914,40398.91419,51139.78998,61880.68894,72621.59027	5173.46585,15946.14523,26690.0252,37431.21562,48172.14775,58913.05504,69653.95994,80394.86462	0.9878556928,0.9610466868,0.9610256202,0.9610234958,0.9610233139,0.9610233015,0.9610232987,0.9610232984	-0.9609985978,-0.9610209051,-0.9610230759,-0.9610232849,-0.961023305,-0.9610233069,-0.9610233071,-0.9610233071	ok
-0.58216433	-25.96192385	-42.75178090	0.7546437802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.638954,18092.02905,28827.64075,39563.65722,50299.71259,61035.77149,71771.83065,82507.88984	5174.254836,15942.15918,26681.19332,37417.53995,48153.62976,58889.69499,69625.75787,80361.82053	0.961014947,0.9610114319,0.9610111079,0.9610110747,0.9610110715,0.9610110712,0.9610110712,0.9610110712	-0.9609864251,-0.961008713,-0.9610108697,-0.9610110762,-0.9610110959,-0.9610110978,-0.961011098,-0.961011098	ok
-0.58016032	-25.96192385	-44.03844694	0.7518504313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.060653,18038.68427,28768.59278,39499.67439,50230.86791,60962.07205,71693.2772,82424.48245	5175.044233,15938.16664,26672.34341,37403.83436,48135.0699,58866.28111,69597.49001,80328.69869	0.9610097717,0.9609999219,0.9609989582,0.9609988707,0.9609988624,0.9609988616,0.9609988615,0.9609988615	-0.9609742506,-0.9609965189,-0.9609986615,-0.9609988657,-0.9609988852,-0.960998887,-0.9609988872,-0.9609988872	ok
-0.57815631	-25.96192385	-45.00172087	0.7490570824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.586763,17984.39435,28708.78447,39434.9389,50161.26077,60887.59856,71613.93777,82340.27713	5175.834038,15934.1673,26663.47502,37390.09825,48116.46742,58842.81252,69569.15533,80295.49793	0.9610031151,0.9609882577,0.960986812,0.9609866617,0.9609866489,0.9609866477,0.9609866476,0.9609866476	-0.9609620745,-0.9609843228,-0.9609864516,-0.9609866535,-0.9609866726,-0.9609866744,-0.9609866745,-0.9609866746	ok
-0.57615230	-25.96192385	-45.80494982	0.7462637336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.178856,17947.53976,28666.63317,39387.87076,50109.31049,60830.76942,71552.23014,82273.69113	5176.624249,15930.16088,26654.58771,37376.33103,48097.8216,58819.28835,69540.75285,80262.21714	0.960994318,0.9609763702,0.9609746569,0.9609744832,0.9609744601,0.960974458,0.9609744578,0.9609744579	-0.9609498965,-0.9609721247,-0.9609742399,-0.9609744395,-0.9609744583,-0.9609744601,-0.9609744602,-0.9609744602	ok
-0.57414830	-25.96192385	-46.50217492	0.7434703847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.927134,17947.16181,28661.16989,39377.49963,50094.04755,60810.61591,71527.18616,82243.7565	5177.414867,15926.1471,26645.68103,37362.53214,48079.13176,58795.70778,69512.2816,80228.85521	0.9609836939,0.9609643282,0.9609624062,0.9609622823,0.9609622386,0.9609622354,0.9609622351,0.960962235	-0.9609377169,-0.9609599246,-0.9609620265,-0.9609622237,-0.9609622422,-0.9609622439,-0.9609622441,-0.9609622441	ok
-0.57214429	-25.96192385	-47.11750083	0.7406770358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.523136,17991.16615,28700.22163,39411.64482,50123.28931,60834.95445,71546.62152,82258.28878	5178.205888,15922.12567,26636.75458,37348.70101,48060.39719,58772.07,69483.74064,80195.41106	0.9609718443,0.9609521228,0.9609501913,0.9609500168,0.9609500031,0.9609500025,0.9609500025,0.9609500025	-0.9609255355,-0.9609477227,-0.9609498111,-0.9609500062,-0.9609500244,-0.9609500261,-0.9609500263,-0.9609500263	ok
-0.57014028	-25.96192385	-47.66408292	0.7378836869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.552377,18077.24771,28781.39915,39487.9088,50194.63795,60901.38708,71608.13809,82314.88926	5178.997311,15918.09634,26627.80793,37334.83712,48041.61724,58748.37422,69455.12904,80161.88367	0.9609594852,0.9609398226,0.9609380148,0.9609378571,0.9609378023,0.9609377988,0.9609377985,0.9609377985	-0.9609133524,-0.9609355187,-0.9609375941,-0.9609377869,-0.9609378049,-0.9609378066,-0.9609378067,-0.9609378067	ok
-0.56813627	-25.96192385	-48.15062867	0.7350903380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7525.001822,18198.85518,28898.10031,39599.6846,50301.48536,61003.30612,71705.12873,82406.95151	5179.789134,15914.05883,26618.8407,37320.93994,48022.79126,58724.61966,69426.44593,80128.27201	-0.9609470361,-0.9609275658,-0.9609258177,-0.9609255778,-0.9609255624,-0.9609255611,-0.960925561,-0.960925561	-0.9609011676,-0.9609233128,-0.9609253752,-0.960925566,-0.9609255837,-0.9609255853,-0.9609255854,-0.9609255855	ok
-0.56613226	-25.96192385	-48.58396200	0.7328380088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.025375,18325.02494,29019.35068,39715.99691,50412.85662,61109.73621,71806.61755,82503.49906	5180.581356,15910.01291,26609.85249,37307.00896,48003.91862,58700.80557,69397.69043,80094.57509	0.9609345895,0.9609153332,0.9609135651,0.9609134001,0.9609133968,0.9609133962,0.9609133963,0.9609133963	-0.960888981,-0.9609111049,-0.9609131546,-0.9609133433,-0.9609133606,-0.9609133622,-0.9609133624,-0.9609133624	ok
-0.56412826	-25.96192385	-48.96519697	0.7312544167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7782.828289,18446.96197,29136.35522,39828.05016,50519.95595,61211.881,71903.80781,82595.73478	5181.373975,15905.95832,26600.84292,37293.04368,47984.99871,58676.93123,69368.86168,80060.79195	-0.9609221396,-0.9609030676,-0.9609012926,-0.960901177,-0.9609011682,-0.9609011673,-0.9609011672,-0.9609011672	-0.9608767927,-0.9608988952,-0.9609009322,-0.9609011189,-0.9609011359,-0.9609011375,-0.9609011376,-0.9609011376	ok
-0.56212425	-25.96192385	-49.29497868	0.7300051931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.242599,18575.49793,29259.94523,39946.67587,50633.61453,61320.57215,72007.5315,82694.49101	5182.16699,15901.89482,26591.81164,37279.04362,47966.03092,58652.99592,69339.95888,80026.92166	0.9609096829,0.9608908528,0.9608890612,0.9608889135,0.9608888991,0.9608888976,0.9608888975,0.9608888975	-0.9608646027,-0.9608866835,-0.9608887081,-0.9608888927,-0.9608889095,-0.9608889111,-0.9608889112,-0.9608889112	ok
-0.56012024	-25.96192385	-49.57760357	0.7295036403	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8038.345278,18692.70909,29372.19695,40053.94977,50735.90826,61417.88539,72099.86421,82781.84318	5182.960399,15897.82219,26582.75827,37265.00832,47947.01469,58628.99896,69310.98122,79992.9633	-0.9608972498,-0.9608785846,-0.9608768442,-0.9608766846,-0.9608766739,-0.9608766728,-0.9608766727,-0.9608766727	-0.9608524109,-0.96087447,-0.9608764823,-0.9608766648,-0.9608766814,-0.9608766829,-0.960876683,-0.960876683	ok
-0.55811623	-25.96192385	-49.81373947	0.7291298049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.79929153,8167.903603,18817.3614,29491.87595,40168.63787,50845.60265,61522.58575,72199.57051	5183.7542,15893.7402,26573.68248,37250.9373,47927.94944,58604.93967,69281.92791,79958.91598	0.9682595419,-0.9608848872,-0.9608662675,-0.9608646414,-0.9608644567,-0.9608644387,-0.9608644368,-0.9608644368	-0.9608402175,-0.9608622546,-0.9608642546,-0.9608644352,-0.9608644515,-0.960864453,-0.9608644531,-0.9608644532	ok
-0.55611222	-25.96192385	-50.00976511	0.7287559695	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.66698497,8206.179708,18850.72409,29520.2525,40192.00981,50863.96744,61535.94306,72207.92029	5184.548392,15889.64863,26564.58392,37236.83014,47908.83463,58580.8174,69252.79821,79924.77884	0.9796760356,0.960872432,0.9608541099,0.9608524089,0.9608522723,0.9608522124,0.9608522108,0.9608522107	-0.9608280223,-0.9608500372,-0.9608520252,-0.9608522039,-0.96085222,-0.9608522214,-0.9608522216,-0.9608522216	ok
-0.55410822	-25.96192385	-41.44943377	0.7531210251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.175207,18047.87854,28715.34923,39382.3515,50049.31181,60716.2685,71383.22495,82050.1813	5185.342973,15885.54726,26555.46228,37222.6864,47889.66973,58556.63151,69223.59137,79890.55105	0.9608357402,0.9608396297,0.9608399393,0.960839977,0.9608399827,0.9608399835,0.9608399834,0.9608399835	-0.9608158254,-0.960837818,-0.9608397941,-0.9608399709,-0.9608399867,-0.9608399881,-0.9608399883,-0.9608399883	ok
-0.55210421	-25.96192385	-43.31965420	0.7503276762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.306938,17969.07814,28630.45286,39292.3261,49954.24378,60616.16542,71278.0874,81940.00942	5186.137941,15881.43588,26546.31722,37208.50566,47870.45421,58532.3814,69194.30668,79856.2318	0.9608323161,0.9608281711,0.9608277657,0.9608277379,0.9608277347,0.9608277345,0.9608277345,0.9608277345	-0.9608036267,-0.960825597,-0.9608275612,-0.9608277361,-0.9608277518,-0.9608277531,-0.9608277532,-0.9608277532	ok
-0.55010020	-25.96192385	-44.45708101	0.7475343273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.567074,17906.75836,28562.33445,39219.09293,49875.95641,60532.82907,71189.70264,81846.57628	5186.933296,15877.31431,26537.14845,37194.28751,47851.18757,58508.06645,69164.94346,79821.82029	0.9608261677,0.9608164919,0.9608155841,0.9608155094,0.9608155033,0.9608155019,0.9608155027,0.9608155027	-0.9607914264,-0.960813374,-0.9608153266,-0.9608154997,-0.960815515,-0.9608155164,-0.9608155165,-0.9608155165	ok
-0.54809619	-25.96192385	-45.35437726	0.7447409785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.716236,17852.49495,28502.46149,39154.11015,49805.90711,60457.71716,71109.52846,81761.33981	5187.729035,15873.18233,26527.95566,37180.03156,47831.86934,58483.68611,69135.50102,79787.31577	0.9608183883,0.9608046144,0.9608034472,0.9608032921,0.960803281,0.9608032801,0.96080328,0.96080328	-0.9607792243,-0.9608011492,-0.9608030903,-0.9608032615,-0.9608032767,-0.960803278,-0.9608032782,-0.9608032782	ok
-0.54609218	-25.96192385	-46.11523854	0.7419476296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.658836,17826.59797,28471.17228,39117.71813,49764.43707,60411.17122,71057.9067,81704.6423	5188.525157,15869.03976,26518.73855,37165.73743,47812.49903,58459.23979,69105.97872,79752.71748	0.9608086763,0.9607925656,0.9607911957,0.9607911283,0.9607911234,0.9607911226,0.9607911225,0.9607911225	-0.9607670205,-0.9607889226,-0.9607908522,-0.9607910217,-0.9607910366,-0.9607910379,-0.9607910381,-0.9607910381	ok
-0.54408818	-25.96192385	-46.77918206	0.7391542807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.844612,17843.10159,28482.4606,39123.90619,49765.53409,60407.17807,71048.82358,81690.4692	5189.32166,15864.88641,26509.49684,37151.40474,47793.07619,58434.72696,69076.37592,79718.02473	0.9607973489,0.9607804822,0.9607789165,0.9607787851,0.9607788024,0.9607788027,0.9607788028,0.960778802	-0.960754815,-0.9607766941,-0.9607786124,-0.9607787802,-0.9607787949,-0.9607787962,-0.9607787962,-0.9607787963	ok
-0.54208417	-25.96192385	-47.36546795	0.7363609318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.29369,17904.08732,28538.32296,39174.66384,49811.18806,60447.72802,71084.26935,81720.8108	5190.118543,15860.72211,26500.23027,37137.03314,47773.60037,58410.14709,69046.69203,79683.23681	0.9607851759,0.9607681973,0.9607666945,0.9607665449,0.9607665257,0.9607665245,0.9607665244,0.9607665244	-0.9607426078,-0.9607644638,-0.9607663709,-0.9607665369,-0.9607665514,-0.9607665527,-0.9607665528,-0.9607665528	ok
-0.54008016	-25.96192385	-47.88554912	0.7335675830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7399.377364,18004.11095,28633.24468,39264.46976,49895.87593,60527.29779,71158.721,81790.14432	5190.915804,15856.54667,26490.93856,37122.62227,47754.07115,58385.49968,69016.92644,79648.35306	-0.9607728447,-0.960755967,-0.9607544899,-0.9607543241,-0.9607543061,-0.9607543047,-0.9607543046,-0.9607543046	-0.960730399,-0.9607522317,-0.9607541277,-0.960754292,-0.9607543063,-0.9607543075,-0.9607543076,-0.9607543076	ok
-0.53807615	-25.96192385	-48.34761853	0.7309019515	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7530.575957,18130.27393,28754.29453,39380.38988,50006.66412,60632.95378,71259.24475,81885.53585	5191.713442,15852.35992,26481.62145,37108.17181,47734.48812,58360.78423,68987.0786,79613.37282	-0.9607602987,-0.9607436145,-0.9607422521,-0.9607420635,-0.9607420332,-0.9607420338,-0.9607420341,-0.9607420341	-0.9607181883,-0.9607399978,-0.9607418828,-0.9607420454,-0.9607420594,-0.9607420606,-0.9607420607,-0.9607420607	ok
-0.53607214	-25.96192385	-48.75725936	0.7287773397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.427463,18259.07659,28877.96973,39498.92066,50120.04835,60741.19108,71362.33509,81983.47922	5192.511454,15848.1617,26472.27869,37093.68142,47714.85086,58336.00027,68957.14796,79578.2955	0.9607478985,0.9607313847,0.9607299276,0.9607298725,0.9607297908,0.9607297896,0.9607297882,0.9607297881	-0.9607059759,-0.960727762,-0.9607296362,-0.9607297971,-0.9607298109,-0.9607298121,-0.9607298122,-0.9607298122	ok
