delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57815631	-24.45891784	-45.21497123	0.7447282719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.740664,17397.67848,27570.49293,37742.91843,47915.32306,58087.72656,68260.13,78432.53344	5203.352899,15465.06688,25643.1944,35815.91273,45988.33687,56160.74519,66333.15267,76505.56011	0.9616152823,0.9616183146,0.9616184993,0.9616184895,0.9616184877,0.9616184888,0.9616184876,0.9616184888	-0.9615786169,-0.9616160506,-0.9616183739,-0.9616185,-0.9616185068,-0.9616185071,-0.9616185072,-0.9616185072	ok
-0.57615230	-24.45891784	-46.03031515	0.7419349230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7194.069814,17359.64872,27525.45512,37691.27357,47857.09266,58022.91178,68188.7309,78354.55002	5204.167443,15459.17664,25630.63435,35796.75948,45962.59887,56128.42312,66294.24658,76460.07	0.961606359,0.9616063038,0.9616063098,0.9616063099,0.9616063099,0.9616063099,0.9616063099,0.9616063099	-0.9615665445,-0.9616038514,-0.9616061379,-0.9616062602,-0.9616062667,-0.961606267,-0.961606267,-0.961606267	ok
-0.57414830	-24.45891784	-46.73806756	0.7391415741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.733187,17360.90794,27519.93917,37679.1695,47838.41021,57997.65146,68156.89274,78316.13402	5204.982339,15453.28396,25618.07782,35777.61585,45936.87644,56096.12256,66255.36792,76414.61325	0.9615957465,0.9615941016,0.9615940148,0.9615940088,0.9615940085,0.9615940085,0.9615940085,0.9615940085	-0.9615544704,-0.9615916506,-0.9615939006,-0.9615940191,-0.9615940253,-0.9615940256,-0.9615940257,-0.9615940257	ok
-0.57214429	-24.45891784	-47.36097901	0.7363482253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.624842,17407.01685,27559.41795,37712.07308,47864.74128,58017.41014,68170.07904,78322.74794	5205.797585,15447.38911,25605.52535,35758.48259,45911.17055,56063.84469,66216.51811,76369.19149	0.9615841135,0.9615819214,0.9615817812,0.9615817789,0.961581779,0.961581779,0.961581779,0.961581779	-0.9615423946,-0.9615794482,-0.9615816619,-0.9615817768,-0.9615817827,-0.961581783,-0.961581783,-0.961581783	ok
-0.57014028	-24.45891784	-47.91195124	0.7335548764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.138388,17493.87634,27639.71161,37785.80153,47931.90431,58078.00775,68224.11121,78370.21468	5206.613181,15441.49237,25592.97746,35739.36044,45885.48218,56031.5907,66177.69855,76323.80637	0.9615718807,0.9615696313,0.9615695476,0.9615695399,0.9615695396,0.9615695396,0.9615695395,0.9615695396	-0.9615303171,-0.9615672442,-0.9615694219,-0.9615695332,-0.9615695389,-0.9615695392,-0.9615695392,-0.9615695392	ok
-0.56813627	-24.45891784	-48.39995518	0.7307615275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.674412,17613.99131,27753.27873,37892.81059,48032.35464,58171.8993,68311.44399,78450.98868	5207.429124,15435.59403,25580.43469,35720.25016,45859.81229,55999.36179,66138.91066,76278.45951	0.9615595965,0.9615573798,0.9615573703,0.9615573776,0.9615573774,0.9615573774,0.9615573774,0.9615573774	-0.9615182379,-0.9615550385,-0.9615571805,-0.9615572883,-0.9615572937,-0.961557294,-0.961557294,-0.961557294	ok
-0.56613226	-24.45891784	-48.83231369	0.7286369157	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7605.618042,17733.5238,27866.26986,37999.25029,48132.24221,58265.23469,68398.2272,78531.21971	5208.245414,15429.69436,25567.89756,35701.1525,45834.16185,55967.15915,66100.15585,76233.15253	-0.9615472872,-0.9615451263,-0.9615450257,-0.961545027,-0.9615450276,-0.9615450276,-0.9615450276,-0.9615450276	-0.961506157,-0.9615428313,-0.9615449378,-0.9615450422,-0.9615450473,-0.9615450476,-0.9615450476,-0.9615450476	ok
-0.56412826	-24.45891784	-49.20962345	0.7270533236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7733.154998,17854.65673,27980.8681,38107.30416,48233.75096,58360.19829,68486.64564,78613.09299	5209.062048,15423.79366,25555.36661,35682.06821,45808.53183,55934.98396,66061.43554,76187.88709	-0.9615348696,-0.9615328855,-0.9615327916,-0.9615327922,-0.9615327921,-0.9615327921,-0.9615327921,-0.9615327921	-0.9614940745,-0.9615306224,-0.9615326937,-0.9615327948,-0.9615327996,-0.9615327999,-0.9615327999,-0.9615327999	ok
-0.56212425	-24.45891784	-49.53448342	0.7258041000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.371366,17981.47054,28101.15383,38221.05228,48340.96094,58460.87009,68580.77926,78700.68843	5209.879026,15417.89222,25542.84236,35662.99804,45782.92321,55902.83743,66022.75112,76142.66479	0.9615226575,0.9615207301,0.9615205569,0.961520552,0.9615205517,0.9615205517,0.9615205517,0.9615205517	-0.9614819903,-0.9615184119,-0.9615204483,-0.9615205461,-0.9615205507,-0.961520551,-0.961520551,-0.961520551	ok
-0.56012024	-24.45891784	-49.81165017	0.7250958960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.543446,18104.24823,28217.41138,38330.78049,48444.15923,58557.53842,68670.91763,78784.29684	5210.696345,15411.99031,25530.32537,35643.94275,45757.33696,55870.72074,65984.10402,76097.48729	0.9615102597,0.9615083678,0.9615083086,0.9615083047,0.9615083045,0.9615083045,0.9615083045,0.9615083045	-0.9614699044,-0.9615061999,-0.9615082015,-0.9615082961,-0.9615083005,-0.9615083007,-0.9615083007,-0.9615083007	ok
-0.55811623	-24.45891784	-50.04391925	0.7249287118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.19181912,8120.081108,18222.39583,28329.04549,38435.89217,48542.74796,58649.60419,68756.46043	5211.514006,15406.08824,25517.81614,35624.90309,45731.77405,55838.63508,65945.49565,76052.35619	0.9686354056,-0.9614980345,-0.9614962196,-0.961496026,-0.9614961214,-0.9614961174,-0.9614961173,-0.9614961173	-0.9614578168,-0.9614939861,-0.9614959534,-0.9614960449,-0.9614960491,-0.9614960493,-0.9614960493,-0.9614960493	ok
-0.55611222	-24.45891784	-50.23413575	0.7245548764	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.11367354,8158.017379,18253.95106,28354.09532,38454.42791,48554.76901,58655.11051,68755.45197	5212.332005,15400.1863,25505.31524,35605.87981,45706.23545,55806.58164,65906.9274,76007.27314	0.9799476239,0.9614856678,0.9614838649,0.9614837795,0.9614837759,0.9614837758,0.9614837758,0.9614837758	-0.9614457276,-0.9614817708,-0.9614837039,-0.9614837923,-0.9614837963,-0.9614837965,-0.9614837965,-0.9614837965	ok
-0.55410822	-24.45891784	-41.78552588	0.7486755498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.178267,17468.71327,27564.86007,37658.7984,47752.63791,57846.47308,67940.30802,78034.1429	5213.150341,15394.28478,25492.82318,35586.87367,45680.72214,55774.56161,65868.40069,75962.23974	0.9614515751,0.9614705647,0.9614714836,0.9614715177,0.96147152,0.9614715201,0.9614715201,0.9614715201	-0.9614336366,-0.9614695538,-0.9614714531,-0.9614715385,-0.9614715423,-0.9614715425,-0.9614715425,-0.9614715425	ok
-0.55210421	-24.45891784	-43.54269589	0.7458822009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.179467,17376.32072,27465.00631,37552.40221,47639.74151,57727.07833,67814.41504,77901.75174	5213.969014,15388.38397,25480.3405,35567.88541,45655.23507,55742.57618,65829.91691,75917.25763	0.9614470242,0.9614586938,0.9614592368,0.9614592583,0.9614592596,0.9614592596,0.9614592596,0.9614592596	-0.961421544,-0.9614573352,-0.9614592009,-0.9614592834,-0.961459287,-0.9614592872,-0.9614592872,-0.9614592872	ok
-0.55010020	-24.45891784	-44.67767325	0.7430888521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.249571,17306.57155,27388.10956,37468.98635,47549.83455,57630.68153,67711.52845,77792.37537	5214.788022,15382.48417,25467.86774,35548.91579,45629.77521,55710.62652,65791.47747,75872.32841	0.9614404591,0.9614468224,0.9614470766,0.9614470339,0.9614470404,0.9614470407,0.9614470407,0.9614470407	-0.9614094498,-0.961445115,-0.9614469474,-0.961447027,-0.9614470305,-0.9614470306,-0.9614470306,-0.9614470306	ok
-0.54809619	-24.45891784	-45.58449006	0.7402955032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.259352,17250.20358,27324.80853,37399.18461,47473.55106,57547.91711,67622.28314,77696.64917	5215.607363,15376.58569,25455.40544,35529.96556,45604.34354,55678.71382,65753.08376,75827.4537	0.9614324936,0.9614346494,0.9614348443,0.9614348555,0.9614348555,0.9614348555,0.9614348555,0.9614348555	-0.9613973538,-0.9614328931,-0.9614346925,-0.9614347694,-0.9614347726,-0.9614347728,-0.9614347728,-0.9614347728	ok
-0.54609218	-24.45891784	-46.35587655	0.7375021543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.26893,17225.87685,27293.75899,37361.65252,47429.54652,57497.44054,67565.33456,77633.22858	5216.427036,15370.6888,25442.95413,35511.03547,45578.94101,55646.83925,65714.73719,75782.63511	0.9614226077,0.9614225811,0.9614225735,0.9614225731,0.9614225731,0.9614225731,0.9614225731,0.9614225731	-0.9613852562,-0.9614206696,-0.9614224363,-0.9614225105,-0.9614225135,-0.9614225137,-0.9614225137,-0.9614225137	ok
-0.54408818	-24.45891784	-47.02826261	0.7347088054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7186.787852,17245.40366,27306.72085,37368.1473,47429.57822,57491.00932,67552.44043,77613.87154	5217.24704,15364.79383,25430.51434,35492.12626,45553.56859,55615.004,65676.43912,75737.87423	0.9614114153,0.9614102774,0.9614102321,0.9614102315,0.9614102315,0.9614102315,0.9614102315,0.9614102315	-0.9613731569,-0.9614084445,-0.9614101787,-0.9614102502,-0.9614102532,-0.9614102533,-0.9614102533,-0.9614102533	ok
-0.54208417	-24.45891784	-47.61998742	0.7319154565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.350039,17308.87144,27363.71193,37418.68422,47473.66173,57528.63947,67583.61721,77638.59496	5218.067373,15358.90105,25418.08661,35473.23869,45528.22724,55583.20923,65638.19096,75693.17268	0.9613994621,0.9613980392,0.9613979664,0.9613979639,0.9613979635,0.9613979635,0.9613979635,0.9613979635	-0.961361056,-0.9613962177,-0.9613979198,-0.9613979887,-0.9613979915,-0.9613979916,-0.9613979916,-0.9613979916	ok
-0.54008016	-24.45891784	-48.14247332	0.7291221077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.496787,17409.59619,27457.99604,37506.52485,47555.05874,57603.59254,67652.12635,77700.66015	5218.888034,15353.01079,25405.67147,35454.37349,45502.91791,55551.45612,65599.99408,75648.53204	0.9613871825,0.961385779,0.9613858061,0.9613857989,0.9613857944,0.9613857944,0.9613857944,0.9613857944	-0.9613489534,-0.9613839894,-0.9613856595,-0.961385726,-0.9613857286,-0.9613857287,-0.9613857287,-0.9613857287	ok
-0.53807615	-24.45891784	-48.60429280	0.7266631273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7487.587784,17526.36644,27568.33934,37610.43455,47652.53449,57694.6346,67736.73473,77778.83485	5219.709022,15347.12332,25393.26945,35435.53141,45477.64155,55519.74582,65561.84986,75603.95389	-0.9613749465,-0.9613734934,-0.9613734548,-0.9613734525,-0.9613734524,-0.9613734524,-0.9613734524,-0.9613734524	-0.9613368491,-0.9613717593,-0.961373398,-0.9613734619,-0.9613734644,-0.9613734645,-0.9613734645,-0.9613734645	ok
-0.53607214	-24.45891784	-49.00971537	0.7245385155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.703203,17654.16592,27689.72135,37725.39306,47761.06917,57796.74545,67832.42173,77868.09802	5220.530335,15341.23897,25380.88109,35416.71319,45452.39912,55488.0795,65523.75967,75559.43983	0.9613625682,0.9613612551,0.9613612354,0.9613612201,0.9613612196,0.9613612196,0.9613612196,0.9613612196	-0.9613247431,-0.9613595277,-0.961361135,-0.9613611966,-0.961361199,-0.961361199,-0.961361199,-0.961361199	ok
-0.53406814	-24.45891784	-49.36302839	0.7230826408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.780564,17776.93788,27806.08596,37835.34438,47864.60691,57893.8696,67923.13229,77952.39498	5221.351971,15335.35802,25368.50692,35397.91957,45427.19156,55456.45831,65485.72487,75514.99142	0.9613503023,0.9613489994,0.9613489552,0.9613489531,0.961348953,0.961348953,0.961348953,0.961348953	-0.9613126356,-0.9613472944,-0.9613488706,-0.96134893,-0.9613489322,-0.9613489323,-0.9613489323,-0.9613489323	ok
-0.53206413	-24.45891784	-49.66564529	0.7220400683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7881.403794,17901.26535,27924.01617,37946.87161,47969.73086,57992.59025,68015.44965,78038.30905	5222.17393,15329.48079,25356.14746,35379.15128,45402.01982,55424.88341,65447.74682,75470.61023	0.9613379996,0.9613367133,0.9613366813,0.9613366682,0.9613366675,0.9613366674,0.9613366674,0.9613366674	-0.9613005263,-0.9613350596,-0.961336605,-0.9613366621,-0.9613366641,-0.9613366642,-0.9613366642,-0.9613366642	ok
-0.53006012	-24.45891784	-49.92173369	0.7215385155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.782297,18021.35419,28037.71837,38054.18166,48070.64851,58087.11548,68103.58245,78120.04943	5222.99621,15323.60757,25343.80324,35360.40906,45376.88483,55393.35594,65409.82689,75426.29783	0.9613256003,0.9613244239,0.9613243726,0.9613243704,0.9613243703,0.9613243703,0.9613243703,0.9613243703	-0.9612884153,-0.9613228231,-0.961324338,-0.9613243929,-0.9613243948,-0.9613243949,-0.9613243949,-0.9613243949	ok
-0.52805611	-24.45891784	-50.13421449	0.7219123509	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8031.062101,18038.45586,28048.44756,38058.52977,48068.61517,58078.70067,68088.78618,78098.87169	5223.818809,15317.73866,25331.4748,35341.69363,45351.78754,55361.87705,65371.96641,75382.05576	-0.9613132376,-0.9613121517,-0.9613121018,-0.9613121005,-0.9613121005,-0.9613121005,-0.9613121005,-0.9613121005	-0.9612763028,-0.9613105849,-0.9613120697,-0.9613121223,-0.9613121242,-0.9613121243,-0.9613121243,-0.9613121243	ok
-0.52605210	-24.45891784	-42.45959797	0.7448510992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.691306,17324.00639,27329.24313,37333.01077,47336.72758,57340.44264,67344.15764,77347.87263	5224.641727,15311.87438,25319.16265,35323.00573,45326.72887,55330.44787,65334.16672,75337.88557	0.9612830657,0.9612992275,0.9612998415,0.9612998747,0.9612998761,0.9612998761,0.9612998761,0.9612998761	-0.9612641885,-0.9612983452,-0.9612997999,-0.9612998506,-0.9612998523,-0.9612998524,-0.9612998524,-0.9612998524	ok
-0.52404810	-24.45891784	-43.94052501	0.7420577503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.862274,17237.53924,27235.77562,37233.16125,47230.51808,57227.87394,67225.22977,77222.58559	5225.464962,15306.01501,25306.86731,35304.34609,45301.70975,55299.06952,65296.42917,75293.78881	0.9612772651,0.9612872109,0.9612875858,0.9612875577,0.9612875565,0.9612875565,0.9612875565,0.9612875565	-0.9612520727,-0.9612861038,-0.961287529,-0.9612875775,-0.9612875792,-0.9612875792,-0.9612875792,-0.9612875792	ok
-0.52204409	-24.45891784	-44.99556354	0.7392644015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7162.116106,17165.63957,27157.07738,37148.09969,47139.10826,57130.11637,67121.12447,77112.13257	5226.288512,15300.16087,25294.58931,35285.71541,45276.7311,55267.74315,65258.75507,75249.76699	0.9612699843,0.9612751952,0.9612752984,0.9612752894,0.9612752894,0.9612752894,0.9612752894,0.9612752894	-0.9612399551,-0.9612738607,-0.9612752565,-0.9612753032,-0.9612753048,-0.9612753048,-0.9612753048,-0.9612753048	ok
-0.52004008	-24.45891784	-45.85825828	0.7364710526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.263534,17115.26221,27100.07634,37084.75305,47069.42531,57054.09743,67038.76954,77023.44166	5227.112377,15294.31226,25282.32917,35267.11442,45251.79385,55236.46986,65221.14575,75205.82164	0.9612611795,0.9612629786,0.9612630203,0.9612630208,0.9612630208,0.9612630208,0.9612630208,0.9612630208	-0.9612278359,-0.961261616,-0.9612629828,-0.9612630276,-0.961263029,-0.9612630291,-0.9612630291,-0.9612630291	ok
-0.51803607	-24.45891784	-46.59743085	0.7336777037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.266672,17103.51654,27081.8613,37060.20909,47038.55697,57016.90487,66995.25276,76973.60062	5227.936555,15288.46947,25270.08741,35248.54384,45226.89891,55205.25076,65183.60252,75161.95427	0.9612508242,0.9612507639,0.9612507628,0.9612507627,0.9612507627,0.9612507627,0.9612507627,0.9612507627	-0.9612157151,-0.9612493698,-0.9612507078,-0.9612507507,-0.9612507521,-0.9612507521,-0.9612507521,-0.9612507521	ok
-0.51603206	-24.45891784	-47.24264926	0.7308843548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.07847,17137.32895,27109.30974,37081.34388,47053.37973,57025.41557,66997.45142,76969.48726	5228.761045,15282.63282,25257.86452,35230.00436,45202.04718,55174.08697,65146.12668,75118.16638	0.9612392395,0.9612385158,0.9612384984,0.961238498,0.9612384979,0.961238498,0.961238498,0.961238498	-0.9612035925,-0.9612371219,-0.9612384314,-0.9612384725,-0.9612384738,-0.9612384738,-0.9612384738,-0.9612384738	ok
-0.51402806	-24.45891784	-47.80996099	0.7280910060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.544038,17213.16887,27178.84126,37144.57541,47110.31144,57076.04753,67041.78362,77007.51971	5229.585845,15276.80259,25245.66104,35211.49671,45177.23956,55142.97959,65108.71953,75074.45946	0.9612271103,0.961226276,0.9612262493,0.9612262479,0.9612262479,0.9612262479,0.9612262479,0.9612262479	-0.9611914684,-0.9612248724,-0.9612261537,-0.961226193,-0.9612261942,-0.9612261943,-0.9612261943,-0.9612261943	ok
-0.51202405	-24.45891784	-48.31007365	0.7252976571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7365.713118,17323.10848,27282.49666,37241.94367,47201.39244,57160.84125,67120.29007,77079.73888	5230.410954,15270.9791,25233.47747,35193.02159,45152.47696,55111.92969,65071.38235,75030.835	-0.9612147658,-0.9612139425,-0.9612138976,-0.9612138975,-0.9612138978,-0.9612138978,-0.9612138978,-0.9612138978	-0.9611793426,-0.9612126212,-0.9612138746,-0.9612139123,-0.9612139134,-0.9612139134,-0.9612139134,-0.9612139134	ok
-0.51002004	-24.45891784	-48.75141072	0.7228386767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7495.463656,17446.66768,27399.78499,37352.95751,47306.13164,57259.30581,67212.47998,77165.65415	5231.236371,15265.16264,25221.31431,35174.57968,45127.76026,55080.93838,65034.11643,74987.29447	-0.9612024489,-0.961201645,-0.9612016406,-0.9612016329,-0.9612016334,-0.9612016334,-0.9612016334,-0.9612016334	-0.9611672152,-0.9612003685,-0.9612015943,-0.9612016303,-0.9612016314,-0.9612016314,-0.9612016314,-0.9612016314	ok
-0.50801603	-24.45891784	-49.13827104	0.7209207161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.732459,17571.75593,27518.61509,37465.52603,47412.43844,57359.35089,67306.26335,77253.1758	5232.062095,15259.35351,25209.17207,35156.17168,45103.09035,55050.00672,64996.92303,74943.83933	0.96119016,0.9611894546,0.9611893329,0.9611893302,0.9611893302,0.9611893301,0.9611893301,0.9611893301	-0.9611550861,-0.9611881141,-0.9611893126,-0.961189347,-0.961189348,-0.961189348,-0.961189348,-0.961189348	ok
-0.50601202	-24.45891784	-49.47314659	0.7195437751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.77106,17695.62527,27636.23918,37576.90165,47517.56549,57458.22937,67398.89325,77339.55713	5232.888123,15253.552,25197.05125,35137.7983,45078.46812,55019.13579,64959.80341,74900.47103	0.9611778327,0.9611771466,0.9611771217,0.96117714,0.96117714,0.9611771399,0.9611771399,0.9611771399	-0.9611429553,-0.9611758581,-0.9611770295,-0.9611770624,-0.9611770633,-0.9611770634,-0.9611770634,-0.9611770634	ok
-0.50400802	-24.45891784	-49.75892479	0.7186289200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.921126,17818.61739,27752.99908,37687.42618,47621.85452,57556.28289,67490.71127,77425.13964	5233.714456,15247.75843,25184.95235,35119.4602,45053.89442,54988.32665,64922.75883,74857.191	0.961165571,0.9611648797,0.9611648603,0.9611648597,0.9611648597,0.9611648597,0.9611648597,0.9611648597	-0.961130823,-0.9611636005,-0.9611647452,-0.9611647766,-0.9611647774,-0.9611647774,-0.9611647774,-0.9611647774	ok
-0.50200401	-24.45891784	-49.99935686	0.7181273672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.748196,17940.29745,27868.46017,37796.66537,47724.8717,57653.07806,67581.28441,77509.49077	5234.541091,15241.97307,25172.87586,35101.15807,45029.37014,54957.58036,64885.79053,74814.00069	0.9611532532,0.9611524927,0.9611525468,0.9611525383,0.9611525381,0.9611525382,0.9611525382,0.9611525382	-0.961118689,-0.9611513413,-0.9611524595,-0.9611524894,-0.9611524902,-0.9611524902,-0.9611524902,-0.9611524902	ok
-0.50000000	-24.45891784	-50.19845864	0.7179601829	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.594115,17968.00804,27889.9653,37811.96219,47733.96012,57655.95808,67577.95604,77499.954	5235.368027,15236.19624,25160.82228,35082.89258,45004.89613,54926.89795,64848.89973,74770.90151	-0.9611409484,-0.9611403034,-0.9611401781,-0.9611401797,-0.9611401797,-0.9611401797,-0.9611401797,-0.9611401797	-0.9611065533,-0.9611390805,-0.9611401725,-0.961140201,-0.9611402017,-0.9611402018,-0.9611402018,-0.9611402018	ok
