delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-24.60921844	-48.67806678	0.7416973253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.686826,18303.47267,28859.31874,39416.76121,49974.36761,60531.9907,71089.61554,81647.24056	5161.229281,15791.22486,26357.37833,36915.89893,47473.61996,58031.2585,68588.88855,79146.51771	-0.9621646669,-0.9621557155,-0.9621548791,-0.9621547965,-0.9621547437,-0.9621547386,-0.962154738,-0.962154738	-0.962107677,-0.9621497472,-0.9621541921,-0.9621546518,-0.9621546992,-0.9621547041,-0.9621547046,-0.9621547047	ok
-0.67434870	-24.60921844	-49.07546650	0.7401137331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.965424,18427.49999,28976.9518,39527.97406,50079.1562,60630.35464,71181.55474,81732.75501	5162.022075,15786.01061,26345.71702,36897.80318,47449.09764,58000.31109,68551.51626,79102.72059	0.9621523241,0.9621435138,0.9621426738,0.9621425632,0.9621425223,0.9621425183,0.9621425179,0.9621425178	-0.9620956788,-0.9621376245,-0.9621420263,-0.9621424779,-0.9621425241,-0.9621425288,-0.9621425293,-0.9621425294	ok
-0.67234469	-24.60921844	-49.42013944	0.7390711607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.825784,18551.10494,29094.15548,39638.7503,50183.50091,60728.26731,71273.03531,81817.80347	5162.815306,15780.78246,26334.0333,36879.67779,47424.53856,57969.31978,68514.09294,79058.86529	0.9621400079,0.9621312955,0.9621304998,0.9621304059,0.962130397,0.9621303961,0.962130396,0.962130396	-0.9620836788,-0.9621255005,-0.9621298594,-0.9621303031,-0.9621303481,-0.9621303526,-0.9621303531,-0.9621303531	ok
-0.67034068	-24.60921844	-49.71447280	0.7385696078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.668912,18671.68501,29208.32696,39746.48702,50284.79897,60823.12645,71361.45538,81899.78456	5163.608971,15775.54047,26322.32736,36861.52307,47399.94314,57938.28512,68476.61926,79014.95261	0.9621276374,0.9621191943,0.9621183171,0.962118237,0.9621182303,0.9621182297,0.9621182296,0.9621182296	-0.9620716769,-0.9621133752,-0.9621176913,-0.9621181271,-0.9621181709,-0.9621181753,-0.9621181757,-0.9621181758	ok
-0.66833667	-24.60921844	-49.96125080	0.7384024236	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8182.138301,18696.88616,29227.1125,39758.8314,50290.6986,60822.58056,71354.464,81886.34759	5164.40307,15770.28471,26310.59941,36843.33937,47375.31185,57907.20771,68439.09593,78970.98339	-0.9621153816,-0.9621069361,-0.962106133,-0.9621060544,-0.962106046,-0.9621060452,-0.9621060451,-0.9621060451	-0.9620596734,-0.9621012485,-0.962105522,-0.9621059501,-0.9621059927,-0.962105997,-0.9621059974,-0.9621059975	ok
-0.66633267	-24.60921844	-41.07909019	0.7624366443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.890785,17974.90534,28504.30689,39030.13287,49555.60266,60081.03724,70606.4683,81131.89902	5165.197601,15765.01525,26298.84965,36825.12702,47350.64516,57876.08812,68401.52366,78926.95846	0.9620718533,0.9620915897,0.9620936407,0.9620938143,0.9620938621,0.9620938571,0.9620938594,0.9620938624	-0.9620476681,-0.9620891204,-0.9620933517,-0.9620937719,-0.9620938135,-0.9620938176,-0.962093818,-0.962093818	ok
-0.66432866	-24.60921844	-43.13937458	0.7596432954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.098309,17924.67048,28445.63069,38964.79771,49483.78838,60002.76184,70521.73353,81040.70513	5165.992561,15759.73216,26287.07831,36806.88637,47325.94354,57844.92699,68363.90321,78882.87872	0.9620705588,0.9620806136,0.9620815499,0.9620816085,0.9620816097,0.962081698,0.9620816136,0.9620816101	-0.962035661,-0.9620769909,-0.96208118,-0.9620815927,-0.9620816332,-0.9620816371,-0.9620816375,-0.9620816376	ok
-0.66232465	-24.60921844	-44.31464609	0.7568499465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.44927,17881.24209,28394.36555,38906.93142,49419.443,59931.94928,70444.45506,80956.96081	5166.787949,15754.43552,26275.2856,36788.6178,47301.2075,57813.72493,68326.23533,78838.74505	0.9620660122,0.962069148,0.9620694885,0.9620694923,0.9620695232,0.9620694965,0.9620694966,0.9620694966	-0.9620236522,-0.96206486,-0.9620690072,-0.9620694124,-0.9620694517,-0.9620694556,-0.9620694559,-0.962069456	ok
-0.66032064	-24.60921844	-45.23893815	0.7540565976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.846801,17834.31303,28339.90977,38845.90144,49351.93094,59857.9642,70363.99794,80870.03141	5167.583764,15749.12541,26263.47177,36770.32166,47276.43755,57782.4826,68288.52081,78794.55837	0.9620597062,0.9620575534,0.9620573625,0.9620573437,0.9620573418,0.9620573413,0.9620573398,0.9620573413	-0.9620116416,-0.9620527278,-0.9620568332,-0.9620572309,-0.9620572693,-0.962057273,-0.9620572733,-0.9620572734	ok
-0.65831663	-24.60921844	-46.02606920	0.7512632487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.702854,17804.62705,28303.09321,38802.54469,49302.09008,59801.64432,70301.19957,80800.75503	5168.380003,15743.80192,26251.63705,36751.99835,47251.63421,57751.20065,68250.76046,78750.31963	0.9620512949,0.9620457083,0.9620451835,0.9620451475,0.9620451423,0.9620450822,0.9620451243,0.9620451418	-0.9619996292,-0.9620405941,-0.962044658,-0.9620450483,-0.9620450857,-0.9620450892,-0.9620450896,-0.9620450896	ok
-0.65631263	-24.60921844	-46.71714193	0.7484698999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.257586,17811.43024,28303.12565,38796.06654,49289.12474,59782.19441,70275.26508,80768.33563	5169.176664,15738.46514,26239.78169,36733.64826,47226.79802,57719.87978,68212.9551,78706.0298	0.962040793,0.9620336976,0.9620330039,0.9620329187,0.9620329343,0.9620329206,0.9620329043,0.9620329045	-0.9619876151,-0.962028459,-0.9620324816,-0.9620328647,-0.962032901,-0.9620329044,-0.9620329048,-0.9620329048	ok
-0.65430862	-24.60921844	-47.33109363	0.7456765510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.504563,17862.34327,28347.48486,38833.93019,49320.49765,59807.07655,70293.65652,80780.2366	5169.973747,15733.11517,26227.90594,36715.2718,47201.92954,57688.52068,68175.10557,78661.68987	0.9620289968,0.962021545,0.9620208176,0.962020749,0.9620207423,0.9620207417,0.9620207416,0.9620207416	-0.9619755993,-0.9620163226,-0.9620203039,-0.9620206798,-0.9620207152,-0.9620207185,-0.9620207188,-0.9620207189	ok
-0.65230461	-24.60921844	-47.87856500	0.7428832021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7490.413411,17954.82867,28433.49291,38913.44497,49393.51659,59873.59929,70353.6829,80833.76675	5170.771249,15727.75209,26216.01007,36696.86938,47177.02931,57657.12406,68137.21273,78617.30084	-0.9620167206,-0.9620093259,-0.9620085973,-0.9620085441,-0.9620085396,-0.9620085393,-0.9620085387,-0.9620085391	-0.9619635817,-0.9620041847,-0.962008125,-0.9620084939,-0.9620085283,-0.9620085315,-0.9620085318,-0.9620085318	ok
-0.65030060	-24.60921844	-48.36692605	0.7402175706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7618.418455,18076.52065,28548.71177,39022.166,49495.73635,59969.31743,70442.89957,80916.48174	5171.569168,15722.37602,26204.09434,36678.44142,47152.09794,57625.69065,68099.27747,78572.86375	-0.9620043886,-0.9619971103,-0.9619964603,-0.9619963351,-0.9619963264,-0.9619963212,-0.9619963259,-0.9619963212	-0.9619515624,-0.9619920453,-0.9619959448,-0.9619963068,-0.9619963402,-0.9619963433,-0.9619963435,-0.9619963436	ok
-0.64829659	-24.60921844	-48.80112500	0.7380929589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.4384,18203.22097,28668.9333,39135.88372,49602.9473,60070.02091,70537.09549,81004.17026	5172.367504,15716.98705,26192.15904,36659.98836,47127.136,57594.2212,68061.30069,78528.37967	0.9619920404,0.9619848885,0.9619842974,0.9619842422,0.9619842062,0.9619842114,0.9619841998,0.9619841994	-0.9619395413,-0.9619799046,-0.9619837635,-0.9619841185,-0.9619841509,-0.9619841539,-0.9619841541,-0.9619841542	ok
-0.64629259	-24.60921844	-49.18224715	0.7366370841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.646908,18326.1063,28785.33431,39245.7757,49706.32705,60166.88823,70627.45044,81088.0126	5173.166253,15711.5853,26180.20443,36641.51066,47102.1441,57562.71648,68023.28332,78483.84966	0.9619797006,0.9619726277,0.9619721056,0.9619720498,0.9619720458,0.9619720437,0.9619720453,0.9619720436	-0.9619275185,-0.9619677625,-0.9619715808,-0.961971929,-0.9619719606,-0.9619719634,-0.9619719637,-0.9619719637	ok
-0.64428858	-24.60921844	-49.51105872	0.7357222291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8008.660796,18447.7922,28900.53054,39354.45818,49808.49227,60262.53602,70716.58032,81170.62498	5173.965415,15706.17087,26168.23082,36623.00875,47077.12285,57531.17725,67985.22628,78439.27483	0.9619673621,0.9619605126,0.9619598451,0.9619597502,0.9619597452,0.9619598544,0.9619597447,0.9619598543	-0.9619154939,-0.9619556188,-0.9619593969,-0.9619597383,-0.961959769,-0.9619597717,-0.961959772,-0.961959772	ok
-0.64228457	-24.60921844	-49.79022187	0.7352206763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.688316859,8137.366813,18570.16698,29016.41085,39463.81913,49911.3308,60358.8517,70806.37341	5174.764988,15700.7439,26156.2385,36604.48312,47052.0729,57499.60432,67947.13055,78394.65631	0.9591078535,0.9619550256,0.961948247,0.9619476108,0.9619476073,0.9619475631,0.9619475624,0.9619475623	-0.9619034676,-0.9619434737,-0.9619472117,-0.9619475465,-0.9619475763,-0.961947579,-0.9619475792,-0.9619475792	ok
-0.64028056	-24.60921844	-50.02374379	0.7350534920	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8169.696976,18596.15892,29035.90257,39476.78674,49917.7712,60358.76455,70799.75868,81240.75289	5175.56497,15695.30449,26144.22778,36585.93423,47026.99488,57467.9985,67908.99708,78349.99523	-0.9619426864,-0.9619360217,-0.9619354835,-0.961935427,-0.9619354258,-0.9619354257,-0.9619354256,-0.9619354256	-0.9618914395,-0.9619313272,-0.9619350252,-0.9619353534,-0.9619353824,-0.9619353849,-0.9619353852,-0.9619353852	ok
-0.63827655	-24.60921844	-41.85384778	0.7586299874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.062121,17844.58979,28282.30127,38717.04831,49151.53511,59585.9991,70020.46089,80454.92255	5176.365359,15689.85277,26132.19896,36567.36257,47001.88944,57436.3606,67870.82689,78305.29276	0.9619047835,0.9619215824,0.961923114,0.9619232565,0.9619232714,0.9619232725,0.9619232712,0.9619232726	-0.9618794098,-0.9619191791,-0.9619228375,-0.9619231592,-0.9619231873,-0.9619231898,-0.96192319,-0.96192319	ok
-0.63627255	-24.60921844	-43.50791040	0.7558366385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.957871,17793.7079,28223.31469,38651.38577,49079.32341,59507.24956,69935.17472,80363.0998	5177.166155,15684.38887,26120.15237,36548.76864,46976.75726,57404.69147,67832.62098,78260.55008	0.9619013695,0.9619101859,0.9619109925,0.9619110637,0.9619110701,0.9619110712,0.9619110713,0.9619110713	-0.9618673782,-0.9619070297,-0.9619106484,-0.9619109637,-0.961910991,-0.9619109934,-0.9619109936,-0.9619109936	ok
-0.63426854	-24.60921844	-44.60417494	0.7530432896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7314.313705,17741.43678,28163.31775,38584.74441,49006.13212,59427.51647,69848.90056,80270.28463	5177.967354,15678.91292,26108.08834,36530.15294,46951.59901,57372.99197,67794.38038,78215.7684	0.9618958903,0.9618986244,0.9618988561,0.9618988742,0.9618988756,0.9618988759,0.9618988757,0.9618988757	-0.961855345,-0.9618948787,-0.9618984581,-0.9618987671,-0.9618987936,-0.9618987959,-0.9618987961,-0.9618987961	ok
-0.63226453	-24.60921844	-45.48982532	0.7502499408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.89832,17693.451,28107.92846,38522.73662,48937.57289,59352.41148,69767.25027,80182.08907	5178.768955,15673.42506,26096.00719,36511.51599,46926.41539,57341.26297,67756.10614,78170.94894	0.9618887374,0.9618868567,0.9618866898,0.9618866714,0.9618866698,0.9618866696,0.9618866696,0.9618866696	-0.96184331,-0.9618827263,-0.9618862664,-0.9618865691,-0.9618865949,-0.9618865971,-0.9618865973,-0.9618865973	ok
-0.63026052	-24.60921844	-46.25031917	0.7474565919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.131228,17671.17984,28078.62257,38486.84087,48895.12428,59303.4134,69711.70301,80119.99266	5179.570958,15667.92543,26083.90926,36492.8583,46901.20711,57309.50534,67717.79933,78126.09295	0.9618793788,0.9618748959,0.9618745106,0.9618744431,0.9618744674,0.9618744674,0.9618744674,0.9618744674	-0.9618312732,-0.9618705723,-0.9618740735,-0.96187437,-0.961874395,-0.9618743971,-0.9618743973,-0.9618743973	ok
-0.62825651	-24.60921844	-46.91914463	0.7446632430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.899003,17689.95722,28090.65944,38492.30983,48894.03905,59295.77487,69697.51121,80099.24751	5180.37336,15662.41418,26071.79491,36474.18042,46875.97487,57277.71999,67679.46101,78081.20169	0.9618683788,0.9618627736,0.9618623098,0.9618622777,0.9618622713,0.9618622705,0.9618622705,0.9618622705	-0.9618192348,-0.9618584169,-0.9618618792,-0.9618621697,-0.9618621939,-0.9618621959,-0.9618621961,-0.9618621961	ok
-0.62625251	-24.60921844	-47.51273251	0.7418698941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.860196,17752.89496,28147.01403,38542.1063,48937.27882,59332.45808,69727.63791,80122.81773	5181.176159,15656.89145,26059.66447,36455.48289,46850.7194,57245.90784,67641.0923,78036.27645	0.9618564224,0.9618505936,0.961850101,0.9618500616,0.9618500586,0.9618500593,0.961850058,0.9618500579	-0.9618071946,-0.96184626,-0.9618496836,-0.9618499681,-0.9618499916,-0.9618499935,-0.9618499937,-0.9618499937	ok
-0.62424850	-24.60921844	-48.04097282	0.7390765453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7479.41251,17855.03822,28242.6194,38631.15454,49019.76744,59408.3867,69797.00649,80185.62633	5181.979354,15651.35739,26047.51833,36436.76624,46825.44145,57214.06979,67602.69431,77991.31852	-0.9618440476,-0.9618383766,-0.9618379017,-0.9618378665,-0.9618378635,-0.9618378632,-0.9618378632,-0.9618378632	-0.9617951527,-0.9618341015,-0.9618374866,-0.9618377652,-0.961837788,-0.9618377898,-0.96183779,-0.96183779	ok
-0.62224449	-24.60921844	-48.51114801	0.7364109138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.491969,17983.74551,28364.78852,38746.76356,49128.81379,59510.8701,69892.9269,80274.98374	5182.782943,15645.81216,26035.35683,36418.03106,46800.14176,57182.20681,67564.26816,77946.32922	0.9618316846,0.9618261478,0.9618257015,0.9618256628,0.9618256597,0.9618256595,0.9618256595,0.9618256595	-0.961783109,-0.9618219416,-0.9618252884,-0.9618255611,-0.9618255832,-0.961825585,-0.9618255851,-0.9618255851	ok
-0.62024048	-24.60921844	-48.92834452	0.7344929531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7744.204371,18107.08405,28481.58577,38856.99734,49232.48172,59607.97204,69983.46284,80358.95368	5183.586925,15640.25592,26023.18036,36399.2779,46774.8211,57150.31983,67525.81501,77901.3099	0.9618193621,0.9618139125,0.9618134655,0.9618134264,0.9618134214,0.961813366,0.9618133532,0.9618133515	-0.9617710637,-0.9618097802,-0.9618130887,-0.9618133557,-0.9618133771,-0.9618133788,-0.961813379,-0.961813379	ok
-0.61823647	-24.60921844	-49.29201106	0.7332437295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7869.61892,18226.12175,28594.0791,38962.92447,49331.83993,59700.76091,70069.68244,80438.60399	5184.391298,15634.68884,26010.98928,36380.50734,46749.48023,57118.40984,67487.33601,77856.26191	-0.9618070321,-0.9618017069,-0.9618012611,-0.9618012215,-0.9618012185,-0.9618012183,-0.9618012181,-0.9618012179	-0.9617590166,-0.9617976172,-0.9618008878,-0.9618011491,-0.9618011698,-0.9618011715,-0.9618011716,-0.9618011716	ok
-0.61623246	-24.60921844	-49.60341245	0.7324078082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7997.836774,18347.95922,28709.36882,39071.64531,49433.98978,59796.33957,70158.68978,80521.04003	5185.19606,15629.11108,25998.784,36361.71997,46724.11995,57086.47779,67448.83233,77811.18661	-0.9617947073,-0.9617894002,-0.9617890349,-0.9617889994,-0.9617889965,-0.9617889964,-0.9617889963,-0.9617889963	-0.9617469678,-0.9617854527,-0.9617886855,-0.9617889411,-0.9617889612,-0.9617889628,-0.9617889629,-0.9617889629	ok
-0.61422846	-24.60921844	-49.86663995	0.7319062554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.92057124,8128.14356,18471.88392,28826.74369,39182.44883,49538.21955,59893.99537,70249.77158	5186.00121,15623.52281,25986.56489,36342.91639,46698.74103,57054.5247,67410.30518,77766.08541	0.9615588353,0.9617823848,0.9617772646,0.9617768113,0.9617767789,0.9617767764,0.9617767762,0.9617767762	-0.9617349173,-0.9617732867,-0.9617764818,-0.9617767319,-0.9617767514,-0.9617767529,-0.961776753,-0.961776753	ok
-0.61222445	-24.60921844	-50.08635839	0.7317390711	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.1686364,8161.274263,18498.62842,28846.9352,39196.06639,49545.26104,59894.46057,70243.66047	5186.806747,15617.92421,25974.33237,36324.09718,46673.3443,57022.55156,67371.75575,77720.9597	0.9968398109,-0.9617700616,-0.9617650318,-0.961764613,-0.961764577,-0.9617645743,-0.9617645741,-0.9617645741	-0.961722865,-0.9617611191,-0.9617642768,-0.9617645214,-0.9617645403,-0.9617645417,-0.9617645418,-0.9617645418	ok
-0.61022044	-24.60921844	-42.42205667	0.7546941705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.158346,17719.93661,28065.22501,38408.05013,48750.68696,59093.30973,69435.93133,79778.55298	5187.612668,15612.31546,25962.08682,36305.26298,46647.93056,56990.55938,67333.18526,77675.81091	0.961736282,0.9617510527,0.9617522781,0.9617523981,0.9617524078,0.9617524086,0.9617524086,0.9617524086	-0.9617108111,-0.96174895,-0.9617520703,-0.9617523097,-0.9617523279,-0.9617523293,-0.9617523294,-0.9617523294	ok
-0.60821643	-24.60921844	-43.85797452	0.7519008216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.589426,17662.45262,27999.87692,38336.02269,48672.07174,59008.11348,69344.15449,79680.19559	5188.418972,15606.69675,25949.82866,36286.41439,46622.50063,56958.5492,67294.59495,77630.64047	0.9617316313,0.9617394559,0.9617400437,0.9617400861,0.9617400886,0.9617400904,0.9617400902,0.9617400906	-0.9616987554,-0.9617367794,-0.9617398626,-0.9617400965,-0.9617401142,-0.9617401155,-0.9617401156,-0.9617401156	ok
-0.60621242	-24.60921844	-44.89033998	0.7491074727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.987701,17604.77829,27934.63848,38264.1278,48593.58945,58923.04905,69252.50849,79581.96792	5189.225657,15601.06825,25937.55832,36267.55204,46597.05534,56926.52206,67255.98605,77585.44984	0.9617254861,0.9617277251,0.9617279521,0.9617279593,0.9617279594,0.9617279594,0.9617279594,0.9617279594	-0.961686698,-0.9617246072,-0.9617276534,-0.9617278822,-0.9617278992,-0.9617279005,-0.9617279006,-0.9617279006	ok
-0.60420842	-24.60921844	-45.74118776	0.7463141239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7240.51113,17559.76911,27882.38046,38205.23747,48528.11258,58850.98902,69173.86557,79496.74212	5190.032723,15595.43015,25925.2762,36248.67656,46571.59555,56894.47901,67217.35984,77540.24049	0.9617174432,0.9617158198,0.9617157071,0.9617156987,0.961715698,0.961715698,0.961715698,0.961715698	-0.9616746388,-0.9617124334,-0.9617154428,-0.9617156665,-0.961715683,-0.9617156842,-0.9617156843,-0.9617156843	ok
-0.60220441	-24.60921844	-46.47619474	0.7435207750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.873993,17547.67428,27863.356,38179.60374,48495.89244,58812.1842,69128.47616,79444.76816	5190.840166,15589.78267,25912.98273,36229.7886,46546.1221,56862.4211,67178.71759,77495.01389	0.9617073471,0.9617037888,0.9617034635,0.9617034638,0.9617035344,0.9617035373,0.9617035374,0.9617035374	-0.961662578,-0.9617002582,-0.961703231,-0.9617034495,-0.9617034654,-0.9617034666,-0.9617034667,-0.9617034667	ok
-0.60020040	-24.60921844	-47.12307458	0.7407274261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.856922,17579.29693,27888.27593,38197.9304,48507.63357,58817.34024,69127.04717,79436.75411	5191.647987,15584.12598,25900.67836,36210.88881,46520.63585,56830.34941,67140.06057,77449.77155	0.9616959653,0.9616916421,0.9616912759,0.9616912575,0.9616912564,0.9616912563,0.9616912563,0.9616912563	-0.9616505154,-0.9616880812,-0.9616910176,-0.9616912311,-0.9616912465,-0.9616912477,-0.9616912477,-0.9616912477	ok
-0.59819639	-24.60921844	-47.69635602	0.7379340772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.334377,17653.95125,27956.33583,38259.40422,48562.52135,58865.64197,69168.76283,79471.8837	5192.456183,15578.46029,25888.36352,36191.97783,46495.13766,56798.26503,67101.39008,77404.51497	0.9616838352,0.9616793715,0.9616790726,0.9616790455,0.9616790436,0.9616790435,0.9616790435,0.9616790435	-0.9616384512,-0.9616759028,-0.9616788029,-0.9616790115,-0.9616790264,-0.9616790275,-0.9616790276,-0.9616790276	ok
-0.59619238	-24.60921844	-48.20540982	0.7351407284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7478.944971,17765.14049,28060.95775,38357.44146,48653.97214,58950.50613,69247.04036,79543.5746	5193.264752,15572.78581,25876.03865,36173.05633,46469.62843,56766.16904,67062.70743,77359.24567	-0.9616715282,-0.9616671357,-0.9616668879,-0.9616668908,-0.9616668892,-0.961666889,-0.961666889,-0.961666889	-0.9616263852,-0.9616637228,-0.9616665868,-0.9616667905,-0.9616668049,-0.9616668059,-0.961666806,-0.961666806	ok
