delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63226453	-34.32865731	-40.82564940	0.7841585666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8153.440469,19769.10626,31375.27516,42985.89563,54593.18872,66202.33883,77810.24525,89418.89485	5288.981813,17048.81965,28989.8536,40630.6841,52293.31973,63901.511,75521.98267,87127.73059	0.9576095385,-0.9576003828,0.9576061597,-0.9576025724,0.9576048075,-0.9576033488,0.9576043161,-0.9576037087	-0.9575393265,0.9576427808,-0.9575715141,0.9576234239,-0.9575908807,0.9576118677,-0.9575988322,0.9576070426	ok
-0.63026052	-34.32865731	-42.66813487	0.7813652178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8299.031665,20208.45887,31835.84928,43489.50554,55090.0611,66704.65001,78304.45735,89910.8119	5289.310972,17032.6638,28950.74131,40579.00915,52233.82934,63834.47443,75449.28156,87049.06789	0.957627897,-0.9575598091,0.9576084858,-0.9575783881,0.9575975817,-0.9575857927,0.9575931664,-0.9575885366	-0.9575266216,0.9576280965,-0.9575593882,0.9576087172,-0.9575781402,0.9575976615,-0.957585648,0.9575931465	ok
-0.62825651	-34.32865731	-43.65305109	0.7785718689	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8340.293637,20995.27337,32610.8092,44257.00241,55850.46725,67459.53705,79053.63923,90654.68376	5289.641525,17016.91141,28915.6135,40532.21895,52179.93023,63773.46879,75382.829,86976.88965	0.9576378572,0.9575476574,-0.957593805,0.9575655441,-0.9575833837,0.9575725304,-0.9575793352,0.9575750861	-0.9575139147,0.957613459,-0.9575471225,0.9575941323,-0.9575653036,0.957583535,-0.9575724143,0.9575792957	ok
-0.62625251	-34.32865731	-44.40965864	0.7757785200	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8329.337645,20961.19365,32555.82671,44179.13932,55765.96638,67366.44283,78955.77632,90550.76728	5289.973465,17001.55607,28883.64385,40489.35163,52130.52397,63717.33945,75321.45291,86910.00746	0.957641188,0.9575417724,-0.9575757232,0.9575551718,-0.9575678701,0.9575602306,-0.9575649554,0.9575619785	-0.9575012056,0.9575988662,-0.9575347425,0.9575796494,-0.9575523888,0.957569475,-0.957559141,0.9575654828	ok
-0.62424850	-34.32865731	-45.05039825	0.7729851711	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8306.294145,20933.18098,32516.54592,44128.4375,55709.82238,67303.96351,78888.51039,90478.12444	5290.306787,16986.59166,28854.27502,40449.75054,52084.86339,63665.2982,75264.3555,86847.61207	0.9576356101,0.9575319719,-0.9575597593,0.9575430729,-0.9575533635,0.9575472181,-0.9575509132,0.9575486453	-0.9574884945,0.9575843163,-0.9575222662,0.9575652537,-0.9575394091,0.9575554717,-0.9575458355,0.9575517024	ok
-0.62224449	-34.32865731	-45.61733348	0.7701918223	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8314.948684,20936.43814,32511.90769,44117.50659,55693.58252,67282.6021,78862.28636,90446.97328	5290.641487,16972.01236,28827.11468,40412.94755,52042.41851,63616.7841,75210.97113,86789.12977	0.9576237457,0.9575197173,-0.9575452708,0.9575301408,-0.9575394081,0.9575338697,-0.9575371602,0.9575352606	-0.9574757814,0.9575698074,-0.9575097073,0.9575509343,-0.9575263745,0.9575415174,-0.9575325031,0.95753795	ok
-0.62024048	-34.32865731	-46.13011756	0.7673984734	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8382.659323,20997.87443,32566.38263,44167.50564,55738.32861,67322.7589,78897.63711,90477.66325	5290.97756,16957.81267,28801.87778,40378.59792,52002.80163,63571.38553,75160.88665,86734.1418	0.9576094847,0.9575066857,-0.9575313949,0.957516814,-0.9575255613,0.9575204413,-0.9575234666,0.9575217355	-0.9574630661,0.9575553379,-0.9574970761,0.9575366826,-0.9575132926,0.9575276063,-0.9575191484,0.9575242224	ok
-0.61823647	-34.32865731	-46.59911318	0.7647328419	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8502.512441,21111.38338,32673.23895,44270.21899,55835.97372,67416.01087,78986.24688,90561.78339	5291.314999,16943.98736,28778.35239,40346.44155,51965.72272,63528.79369,75113.79393,86682.33628	0.9575948964,0.9574935659,-0.9575174548,0.9575034825,-0.9575118243,0.9575069088,-0.9575098448,0.9575081402	-0.9574503488,0.9575409061,-0.9574843809,0.957522491,-0.9575001697,0.9575137336,-0.9575057748,0.9575105168	ok
-0.61623246	-34.32865731	-47.02906974	0.7626082301	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8624.596848,21227.17458,32782.6361,44375.58509,55936.48777,67512.27971,79078.05847,90649.26547	5291.653802,16930.5315,28756.37846,40316.27874,51930.96145,63488.7734,75069.46001,86633.47795	0.9575803797,0.9574805565,-0.9575035481,0.9574901166,-0.9574981386,0.9574935427,-0.9574962618,0.9574946565	-0.9574376294,0.9575265103,-0.9574716282,0.9575083542,-0.9574870107,0.9574998949,-0.9574923851,0.9574968308	ok
-0.61422846	-34.32865731	-47.41892497	0.7610246380	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8745.171711,21341.50166,32890.83813,44479.87031,56036.14053,67607.8394,79169.34889,90736.3913	5291.993961,16917.44043,28735.8341,40287.95439,51898.34908,63451.14402,75027.70769,86587.38846	-0.9575659414,-0.9574673505,0.9574897333,-0.9574767638,0.9574843925,-0.9574800641,0.9574825993,-0.9574810533	-0.9574249079,0.9575121492,-0.9574588234,0.9574942669,-0.9574738199,0.9574860872,-0.9574789817,0.9574831626	ok
-0.61222445	-34.32865731	-47.76771290	0.7599820655	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8860.050214,21450.17201,32993.66302,44578.89943,56130.75924,67698.52372,79255.95432,90819.00231	5292.335473,16904.7098,28716.62636,40261.34738,51867.75622,63415.76659,74988.40243,86543.93303	-0.9575514306,-0.9574542902,0.9574757392,-0.957463425,0.9574707639,-0.9574666057,0.9574690461,-0.9574676303	-0.9574121844,0.9574978215,-0.957445971,0.9574802252,-0.9574606005,0.9574723075,-0.9574655664,0.9574695105	ok
-0.61022044	-34.32865731	-48.07489874	0.7592738616	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8986.058609,21570.009,33107.94695,44689.50263,56237.17996,67801.17095,79354.71783,90913.94605	5292.678332,16892.33553,28698.68508,40236.36332,51839.08446,63382.53501,74951.44336,86503.01133	-0.9575370812,-0.9574412369,0.9574618978,-0.9574501002,0.957457103,-0.9574530778,0.9574553456,-0.9574541086	-0.9573994587,0.9574835256,-0.9574330746,0.9574662255,-0.9574473555,0.9574585533,-0.9574521408,0.957455873	ok
-0.60821643	-34.32865731	-48.34232795	0.7591066773	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.02801082,9097.500001,21675.30754,33207.99316,44786.00281,56329.72562,67890.1135,79439.9739	5293.022533,16880.31384,28681.95853,40212.92939,51812.26053,63351.36981,74916.75698,86464.55107	0.9683209999,-0.9575226851,-0.9574282133,0.957448007,-0.9574367433,0.9574434219,-0.957439606,0.9574417677	-0.9573867311,0.9574692604,-0.9574201375,0.9574522646,-0.9574340874,0.9574448227,-0.9574387064,0.9574422489	ok
-0.60621242	-34.32865731	-48.57014848	0.7578574537	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.2263189,9210.271894,21781.91104,33309.40348,44884.70769,56424.50665,67981.64533,79527.93986	5293.368072,16868.6412,28666.41046,40190.99077,51787.23226,63322.21379,74884.2928,86428.50348	0.9774995708,0.9575074079,0.957414907,-0.9574343106,0.9574234037,-0.9574297764,0.9574260582,-0.9574282573	-0.9573740013,0.9574550247,-0.9574071621,0.95743834,-0.957420798,0.9574311137,-0.957425264,0.9574286372	ok
-0.60420842	-34.32865731	-41.53287256	0.7803163341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8115.869953,19769.04969,31292.34046,42863.30002,54399.92824,65953.54777,77496.68814,89045.53698	5293.714943,16857.31442,28652.01814,40170.50818,51763.9658,63295.02904,74854.02033,86394.84025	0.9574320075,-0.9574023091,0.9574202692,-0.9574101893,0.9574160099,-0.9574127227,0.9574145563,-0.9574134534	-0.9573612695,0.9574408171,-0.9573941506,0.9574244493,-0.9574074892,0.9574174249,-0.9574118146,0.9574150369	ok
-0.60220441	-34.32865731	-42.98011091	0.7775229852	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8194.226062,20834.28141,32347.39867,43961.84042,55484.99356,67046.17566,78581.84361,90130.64482	5294.063142,16846.33055,28638.77111,40151.45619,51742.44384,63269.79486,74825.92711,86363.55151	0.9574424335,0.9573745514,-0.9574139141,0.9573919152,-0.9574050215,0.9573976386,-0.957401883,0.9573994429	-0.9573485357,0.9574266368,-0.9573811048,0.9574105906,-0.9573941622,0.9574037547,-0.957398359,0.9574014472	ok
-0.60020040	-34.32865731	-43.89494982	0.7747296363	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8197.859667,20762.09089,32270.17218,43853.68878,55378.77719,66931.06037,78466.20957,90010.47841	5294.412664,16835.68696,28626.67058,40133.82227,51722.66457,63246.50665,74800.01759,86334.64459	0.9574468022,0.9573696692,-0.9573959911,0.9573813425,-0.957389849,0.9573850415,-0.9573877629,0.9573862252	-0.9573357997,0.9574124825,-0.9573680258,0.9573967622,-0.9573808181,0.9573901021,-0.9573848976,0.9573878673	ok
-0.59819639	-34.32865731	-44.62055675	0.7719362875	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8168.486907,20717.24625,32225.17279,43793.60042,55319.16516,66865.83304,78399.65037,89940.41863	5294.763504,16825.38131,28615.72931,40117.60637,51704.64144,63225.17539,74776.31272,86308.14363	0.9574444972,0.9573608615,-0.9573800083,0.9573694218,-0.9573754055,0.9573720012,-0.9573739973,0.9573728784	-0.9573230617,0.9573983533,-0.957354915,0.9573829625,-0.957367458,0.9573764661,-0.9573714311,0.9573742968	ok
-0.59619238	-34.32865731	-45.24254181	0.7691429386	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8148.554693,20690.0815,32197.45126,43758.26924,55282.94014,66825.88346,78357.89432,89895.85981	5295.115657,16815.41157,28605.97214,40102.82106,51688.40346,63205.82779,74754.85034,86284.08981	0.9574355922,0.9573497047,-0.9573652647,0.9573566484,-0.9573614661,0.957358747,-0.9573602994,0.9573594151	-0.9573103217,0.9573842482,-0.9573417729,0.9573691903,-0.9573540824,0.9573628456,-0.9573579595,0.9573607349	ok
-0.59418838	-34.32865731	-45.79543897	0.7663495897	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8173.498718,20708.85834,32214.31456,43771.33337,55294.25142,66834.60406,78364.61656,89900.27528	5295.469119,16805.77599,28597.43699,40089.49227,51673.99637,63188.50726,74735.68621,86262.54238	0.9574227562,0.9573372086,-0.9573511114,0.9573434062,-0.9573477794,0.9573454071,-0.9573467138,0.9573459812	-0.9572975796,0.9573701662,-0.9573286,0.9573554446,-0.9573406918,0.9573492401,-0.9573444832,0.9573471812	ok
-0.59218437	-34.32865731	-46.29605492	0.7635562408	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8260.065595,20789.38986,32292.59306,43847.08695,55368.14177,66906.41352,78434.53092,89968.20143	5295.823884,16796.47318,28590.17663,40077.66072,51661.48455,63173.2756,74718.896,86243.58054	-0.9574087072,-0.9573242774,0.9573373282,-0.9573300912,0.9573341707,-0.9573319077,0.9573331327,-0.9573325184	-0.9572848354,0.9573561065,-0.9573153961,0.9573417247,-0.9573272864,0.9573356491,-0.9573310021,0.9573336354	ok
-0.59018036	-34.32865731	-46.75357072	0.7610972605	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8373.744689,20897.04751,32398.36219,43950.5861,55470.03462,67006.47345,78532.93715,90064.86595	5296.179947,16787.50204,28584.26133,40067.38417,51650.95404,63160.21571,74704.57831,86227.30632	-0.9573945824,-0.9573112337,0.9573234585,-0.957316756,0.9573205252,-0.9573184611,0.9573196966,-0.9573189671	-0.9572720892,0.9573420681,-0.9573021609,0.95732803,-0.957313866,0.9573220719,-0.9573175164,0.957320097	ok
-0.58817635	-34.32865731	-47.17024705	0.7589726487	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8510.796665,21028.07655,32527.98634,44078.0766,55596.23293,67131.06151,78656.13869,90186.56998	5296.537305,16778.86183,28579.78271,40058.74081,51642.51694,63149.43571,74692.85916,86213.84898	0.9573805589,0.9572982961,-0.9573096056,0.9573033403,-0.9573070181,0.9573049726,-0.9573061362,0.9573054943	-0.9572593409,0.9573280502,-0.9572888936,0.9573143602,-0.9573004306,0.9573085084,-0.9573040256,0.9573065658	ok
-0.58617234	-34.32865731	-47.54733289	0.7575167740	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8630.952604,21142.20993,32641.20035,44189.32081,55706.50288,67239.95658,78763.92146,90293.11051	5296.895953,16770.55214,28576.8593,40051.83431,51636.31795,63141.07497,74683.89861,86203.37136	-0.9573664549,-0.9572853198,0.9572958035,-0.9572900015,0.957293406,-0.9572915005,0.9572925489,-0.9572919576	-0.9572465907,0.957314052,-0.9572755928,0.9573007154,-0.9572869793,0.9572949585,-0.9572905296,0.9572930418	ok
-0.58416834	-34.32865731	-47.88269618	0.7566019189	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8744.292859,21249.52667,32748.11036,44294.42531,55810.96593,67343.28742,78866.42544,90394.63611	5297.255885,16762.57294,28575.6447,40046.80122,51632.54375,63135.31294,74677.90026,86196.07917	-0.9573524117,-0.9572724982,0.9572819863,-0.9572766884,0.957279768,-0.9572780957,0.9572789927,-0.9572784655	-0.9572338383,0.9573000727,-0.9572622565,0.9572870959,-0.9572735113,0.9572814224,-0.9572770278,0.9572795247	ok
-0.58216433	-34.32865731	-48.17612343	0.7558937150	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8878.57051,21377.77448,32876.52122,44421.17169,55937.43108,67468.86236,78991.47696,90518.98061	5297.617097,16754.92456,28576.33972,40043.82208,51631.43713,63132.38236,74675.12561,86192.23485	0.9573384085,0.9572595715,-0.9572682702,0.9572634094,-0.9572661215,0.9572645325,-0.9572654789,0.9572649822	-0.9572210838,0.9572861116,-0.9572488814,0.9572735025,-0.9572600251,0.9572679004,-0.9572635194,0.9572660145	ok
-0.58016032	-34.32865731	-48.43088835	0.7566019189	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8817.320946,21310.67563,32809.22676,44353.1725,55869.15983,67400.1885,78922.47111,90449.62223	5297.979585,16747.60775,28579.21086,40043.13861,51633.31845,63132.58962,74675.91575,86192.17874	-0.9573237483,-0.9572464047,0.9572545574,-0.9572499505,0.9572525742,-0.9572510708,0.957251884,-0.9572514146	-0.9572083274,0.9572721679,-0.9572354638,0.9572599365,-0.9572465187,0.9572543932,-0.9572500035,0.9572525116	ok
-0.57815631	-34.32865731	-41.80878438	0.7769705649	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8051.084562,21187.4317,32628.37929,44319.35727,55796.37404,67362.32845,78869.12025,90406.37535	5298.343343,16740.62367,28584.61973,40045.08102,51638.61976,63136.34695,74680.72588,86196.3626	0.9572617623,0.9572073308,-0.9572531122,0.9572277796,-0.957243606,0.9572348175,-0.9572399142,0.957237067	-0.957195569,0.9572582408,-0.9572219976,0.9572464004,-0.9572329891,0.957240902,-0.9572364787,0.9572390162	ok
-0.57615230	-34.32865731	-43.14417133	0.7741772160	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8094.010343,20610.86313,32076.48511,43658.17737,55159.50185,66701.3375,78218.4907,89749.17065	5298.708368,16733.97393,28593.0718,40050.11361,51647.94122,63144.22596,74690.18231,86205.40517	0.9572681831,0.957211655,-0.9572314811,0.9572204699,-0.9572268986,0.9572233514,-0.9572253276,0.9572241719	-0.9571828084,0.9572443297,-0.9572084747,0.9572328974,-0.9572194323,0.9572274287,-0.9572229432,0.9572255292	ok
-0.57414830	-34.32865731	-44.03228322	0.7713838671	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8076.864537,20560.17647,32044.88845,43602.57757,55113.40737,66649.28812,78170.25435,89699.5754	5299.074654,16727.66058,28605.30236,40058.91553,51662.15039,63157.0522,74705.18273,86220.18992	0.9572689422,0.9572037037,-0.9572150981,0.9572088011,-0.9572124143,0.9572103412,-0.9572115071,0.9572108649	-0.9571700459,0.9572304339,-0.9571948829,0.9572194325,-0.9572058425,0.957213976,-0.9572093943,0.9572120515	ok
-0.57214429	-34.32865731	-44.74561704	0.7685905183	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8040.696304,20511.51631,32012.57911,43557.32062,55075.23573,66608.03888,78132.07553,89661.10217	5299.442197,16721.68623,28622.43987,40072.53497,51682.57039,63176.08476,74727.08609,86242.05051	0.9572639409,0.9571935989,-0.9571998041,0.9571963276,-0.9571983559,0.957197219,-0.9571978457,0.9571974946	-0.9571572812,0.9572165529,-0.9571812038,0.9572060139,-0.9571922104,0.9572005484,-0.9571958282,0.9571985852	ok
-0.57014028	-34.32865731	-45.35968956	0.7657971694	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8026.088356,20489.29606,32001.23183,43540.26351,55062.97805,66594.95893,78121.49384,89651.16653	5299.810993,16716.05397,28646.34958,40092.71499,51711.37498,63203.39443,74758.11099,86273.1605	0.9572537838,0.9571818174,-0.9571854111,0.9571834002,-0.9571845397,0.957183912,-0.9571843049,0.9571840795	-0.9571445146,0.9572026857,-0.9571674072,0.9571926549,-0.9571785219,0.9571871534,-0.9571822388,0.9571851331	ok
-0.56813627	-34.32865731	-45.90601812	0.7630038205	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8061.554478,20518.37638,32037.45345,43574.58578,55100.90794,66633.4692,78162.35114,89693.3759	5300.181037,16710.76751,28680.46886,40122.6891,51752.54591,63242.78315,74802.30081,86317.47896	0.9572407259,0.9571691663,-0.9571714731,0.9571701779,-0.9571709484,0.9571704849,-0.9571707621,0.9571706065	-0.9571317459,0.9571888318,-0.9571534394,0.9571793794,-0.957164751,0.9571738041,-0.9571686157,0.957171701	ok
-0.56613226	-34.32865731	-46.40029083	0.7602104716	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8157.983377,20608.68706,32134.39292,43670.80142,55200.80874,66734.56674,78266.10038,89798.94395	5300.552324,16705.83117,28732.34227,40169.60745,51814.77018,63302.57454,74868.44349,86383.61605	0.9572268565,0.9571563305,-0.9571576163,0.9571568708,-0.9571572255,0.9571570606,-0.9571572067,0.957157121	-0.9571189752,0.9571749906,-0.9571391862,0.9571662386,-0.9571508444,0.9571605286,-0.957154938,0.9571583006	ok
-0.56412826	-34.32865731	-46.85128367	0.7577514913	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8279.957215,20724.55039,32257.96194,43793.77715,55328.15438,66863.38807,78398.11012,89933.13727	5300.92485,16701.24994,28825.23676,40255.71395,51924.66799,63408.399,74983.40013,86497.93779	-0.9572130735,-0.9571434669,0.9571437066,-0.9571435188,0.957143573,-0.9571435909,0.9571436482,-0.9571436332	-0.9571062024,0.9571611615,-0.957124319,0.9571533785,-0.9571366484,0.9571474063,-0.9571411477,0.9571449648	ok
-0.56212425	-34.32865731	-47.26118346	0.7558335306	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8402.236523,20840.70632,32383.18927,43918.42008,55457.99475,66994.93549,78533.46155,90071.02917	5301.298611,16697.02958,29410.61953,40821.0813,52592.16169,64056.95103,75661.32771,87167.7913	-0.9571992661,-0.9571305397,0.957129814,-0.9571302308,0.9571299495,-0.957130126,0.9571300142,-0.9571300794	-0.9570934277,0.9571473438,-0.9571040836,0.9571428743,-0.9571198029,0.9571356324,-0.957126386,0.9571321749	ok
-0.56012024	-34.32865731	-47.62933704	0.7543776559	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8528.765866,20961.09766,32514.23106,44048.83007,55594.55682,67133.40276,78676.42777,90216.88651	5301.673602,16693.17661,29546.69171,40964.76519,52694.74028,64169.44706,75768.46638,87281.27841	-0.957185444,-0.9571177004,0.9571158285,-0.9571169378,0.9571162734,-0.9571167326,0.9571164546,-0.957116635	-0.9570806509,0.957133537,0.9570949443,-0.957127482,0.9571080924,-0.9571212471,0.9571134419,-0.9571183665	ok
-0.55811623	-34.32865731	-47.95606523	0.7533350834	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8659.415124,21085.59572,32651.20666,44185.06625,55738.05509,67278.95954,78827.27789,90370.96408	5302.049819,16689.69849,29461.37387,40883.28836,52607.72008,64086.69861,75689.4056,87205.77898	0.957171513,0.9571048071,-0.9571018881,0.9571037198,-0.9571025761,0.9571032651,-0.9571028363,0.9571031003	-0.9570678721,0.9571197404,0.95708343,-0.9571131189,0.9570951883,-0.9571074588,0.9571000659,-0.9571047961	ok
-0.55611222	-34.32865731	-48.24242072	0.7528335306	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8777.971893,21197.98401,32778.28012,44311.18412,55872.77266,67415.80875,78970.35593,90517.57035	5302.427256,16686.60362,29408.20695,40833.93836,52558.8207,64041.47441,75650.03151,87169.79646	0.9571577225,0.9570919192,-0.957087947,0.9570904562,-0.9570888627,0.9570898699,-0.9570893344,0.9570896435	-0.9570550912,0.9571059533,0.9570714813,-0.9570989455,0.9570820792,-0.9570937732,0.9570866087,-0.9570912689	ok
-0.55410822	-34.32865731	-48.48856558	0.7528729975	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8779.977525,21193.83042,32791.22509,44322.96397,55894.68699,67439.87456,79001.73522,90552.74314	5302.805911,16683.90152,29368.57176,40798.60739,52526.93917,64013.24916,75629.2092,87152.46746	-0.9571438856,-0.9570791114,0.9570740211,-0.9570772432,0.9570751735,-0.9570766055,0.9570756796,-0.9570761824	-0.9570423083,0.9570921752,0.9570593338,-0.9570848572,0.9570688746,-0.9570801345,0.9570731069,-0.9570777643	ok
-0.55210421	-34.32865731	-42.08927550	0.7736430366	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7983.42782,20458.28753,31940.29856,43575.9586,55098.30297,66688.91529,78232.38655,89805.65641	5303.185778,16681.6029,29336.59523,40771.63558,52505.50948,63995.65504,75620.48544,87147.40979	0.9570921132,0.9570545962,-0.9570671549,0.9570591164,-0.9570645077,0.9570611422,-0.9570633414,0.9570619452	-0.9570295234,0.9570784053,0.9570470681,-0.9570708172,0.9570556106,-0.9570665238,0.9570595704,-0.9570642763	ok
