delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60821643	-21.25250501	-45.36336037	0.7398981257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.671728,17354.15845,27580.81556,37809.27235,48037.86309,58266.46373,68495.06535,78723.66702	5252.001362,15511.19714,25741.94052,35970.70346,46199.32017,56427.92603,66656.53109,76885.13609	0.9630481521,0.9630337644,0.9630328138,0.9630327387,0.9630327191,0.9630327321,0.9630326307,0.963032643	-0.963017185,-0.9630314504,-0.9630325638,-0.9630326466,-0.9630326528,-0.9630326532,-0.9630326533,-0.9630326533	ok
-0.60621242	-21.25250501	-46.23772319	0.7371047768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7127.571941,17322.49434,27545.06404,37769.7803,47994.65501,58219.54138,68444.42859,78669.31587	5252.856392,15508.0634,25735.05924,35960.10414,46185.0061,56409.89755,66634.78822,76859.67884	0.9630396817,0.9630221951,0.9630209809,0.9630208732,0.9630208591,0.9630208546,0.9630208545,0.9630208544	-0.9630053614,-0.9630196125,-0.9630207145,-0.9630207959,-0.9630208019,-0.9630208023,-0.9630208024,-0.9630208024	ok
-0.60420842	-21.25250501	-46.99351377	0.7343114280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.179108,17325.94179,27544.62258,37765.61436,47986.77571,58207.94968,68429.12457,78650.29953	5253.7117,15504.94149,25728.19288,35949.52185,46170.71104,56391.89003,66613.06827,76834.24645	0.9630295623,0.9630103927,0.963009129,0.963008986,0.9630089652,0.9630089647,0.9630089646,0.9630089646	-0.9629935361,-0.9630077725,-0.9630088635,-0.9630089434,-0.9630089492,-0.9630089497,-0.9630089497,-0.9630089497	ok
-0.60220441	-21.25250501	-47.65487018	0.7315180791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.267686,17371.56954,27586.50094,37803.78094,48021.2316,58238.69463,68456.15855,78673.62254	5254.567283,15501.83079,25721.34055,35938.95544,46156.4336,56373.90185,66591.36938,76808.83686	0.9630182713,0.9629985784,0.9629972505,0.9629971822,0.9629971749,0.9629971743,0.9629971743,0.9629971743	-0.9629817092,-0.9629959306,-0.9629970108,-0.9629970892,-0.9629970949,-0.9629970953,-0.9629970953,-0.9629970953	ok
-0.60020040	-21.25250501	-48.23566371	0.7287247302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.713538,17456.37388,27667.62297,37881.19699,48094.93878,58308.69263,68522.44736,78736.20214	5255.423141,15498.73071,25714.50138,35928.40382,46142.17245,56355.93147,66569.68979,76783.44806	0.9630064116,0.96298669,0.9629854025,0.962985327,0.9629853176,0.9629853156,0.9629853154,0.9629853154	-0.9629698807,-0.9629840868,-0.9629851562,-0.9629852333,-0.9629852389,-0.9629852393,-0.9629852393,-0.9629852393	ok
-0.59819639	-21.25250501	-48.74590839	0.7259313813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.59908,17572.83085,27780.41485,37990.28513,48200.31977,58410.36566,68620.41236,78830.45911	5256.279273,15495.64069,25707.67455,35917.86594,46127.92634,56337.97739,66548.02777,76758.07811	0.962994398,0.9629747916,0.962973546,0.9629734699,0.9629734506,0.9629734622,0.9629734622,0.9629734622	-0.9629580506,-0.962972241,-0.9629732999,-0.9629733758,-0.9629733812,-0.9629733816,-0.9629733816,-0.9629733816	ok
-0.59619238	-21.25250501	-49.19407680	0.7234724010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.440365,17702.25256,27906.17244,38112.34036,48318.6683,58525.00756,68731.34763,78937.68775	5257.135678,15492.56019,25700.85925,35907.34078,46113.69402,56320.03818,66526.3817,76732.72517	0.9629823774,0.9629629198,0.9629617009,0.9629615976,0.9629615915,0.9629615911,0.9629615911,0.9629615911	-0.9629462188,-0.9629603932,-0.9629614419,-0.9629615164,-0.9629615217,-0.9629615221,-0.9629615221,-0.9629615221	ok
-0.59418838	-21.25250501	-49.58495434	0.7218888089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7652.739365,17823.12633,28023.38181,38225.84795,48428.47016,58631.10336,68833.73733,79036.37135	5257.992353,15489.48869,25694.05474,35896.82736,46099.47432,56302.11245,66504.74996,76707.38742	-0.9629703543,-0.9629511377,-0.9629498396,-0.9629497439,-0.9629497403,-0.96294974,-0.96294974,-0.96294974	-0.9629343855,-0.9629485436,-0.9629495822,-0.9629496555,-0.9629496606,-0.9629496609,-0.962949661,-0.962949661	ok
-0.59218437	-21.25250501	-49.91881066	0.7206395853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7782.973441,17949.92983,28146.52014,38345.28484,48544.20194,58743.12965,68942.0581,79140.9866	5258.849299,15486.42571,25687.26026,35886.32475,46085.2661,56284.19886,66483.13102,76682.06313	-0.9629582664,-0.962939197,-0.9629379701,-0.9629378779,-0.962937823,-0.9629378275,-0.9629378279,-0.9629378279	-0.9629225505,-0.962936692,-0.9629377208,-0.9629377928,-0.9629377978,-0.9629377982,-0.9629377982,-0.9629377982	ok
-0.59018036	-21.25250501	-50.20151674	0.7198036639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.65098,18077.1727,28270.09726,38465.16105,48660.3737,58855.59667,69050.82035,79246.04408	5259.706513,15483.37075,25680.47513,35875.83205,46071.06826,56266.29612,66461.52339,76656.75063	0.962946238,0.9629272766,0.9629261006,0.9629259986,0.9629259949,0.9629259949,0.9629259984,0.9629259984	-0.9629107139,-0.9629248386,-0.9629258576,-0.9629259284,-0.9629259333,-0.9629259337,-0.9629259337,-0.9629259337	ok
-0.58817635	-21.25250501	-50.43788598	0.7194298285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.34946586,8041.949437,18202.03219,28391.29029,38582.65343,48774.16193,58965.68044,69157.19963	5260.563995,15480.32338,25673.69865,35865.34837,46056.87974,56248.40297,66439.92564,76631.44827	0.9657134193,0.9629342868,0.9629154238,0.9629142367,0.9629141365,0.9629141236,0.9629141238,0.9629141238	-0.9628988757,-0.9629129832,-0.9629139928,-0.9629140624,-0.9629140672,-0.9629140676,-0.9629140676,-0.9629140676	ok
-0.58617234	-21.25250501	-50.63196564	0.7192626443	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59457178,8077.189011,18233.82705,28419.41792,38607.08013,48794.88434,58982.69834,69170.51303	5261.421743,15477.28315,25666.93017,35854.87289,46042.69952,56230.51821,66418.33637,76606.15449	0.9892509315,0.9629222629,0.9629035755,0.9629023457,0.9629022589,0.962902247,0.9629022464,0.9629022479	-0.962887036,-0.962901126,-0.9629021263,-0.9629021948,-0.9629021995,-0.9629021998,-0.9629021998,-0.9629021998	ok
-0.58416834	-21.25250501	-41.39547817	0.7384998547	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6662.553371,16835.13094,27018.44524,37202.50124,47386.60767,57570.71742,67754.82746,77938.93746	5262.279757,15474.24964,25660.16907,35844.40479,46028.5266,56212.64068,66396.75424,76580.86776	-0.9628974058,-0.9628908726,-0.9628904132,-0.9628903807,-0.9628903807,-0.9628903791,-0.9628903806,-0.9628903791	-0.9628751946,-0.962889267,-0.9628902581,-0.9628903255,-0.9628903301,-0.9628903304,-0.9628903304,-0.9628903304	ok
-0.58216433	-21.25250501	-43.56047031	0.7412932035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.116101,17361.9953,27541.74971,37722.11131,47902.51387,58082.9192,68263.32472,78443.73024	5263.138034,15471.22245,25653.41474,35833.94327,46014.36002,56194.76923,66375.17794,76555.58661	0.9628842346,0.9628789216,0.962878508,0.9628785195,0.9628785284,0.9628785289,0.9628785289,0.9628785289	-0.9628633516,-0.9628774061,-0.9628783882,-0.9628784545,-0.962878459,-0.9628784593,-0.9628784593,-0.9628784593	ok
-0.58016032	-21.25250501	-44.78177648	0.7384998547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.162206,17300.16775,27475.6546,37652.27352,47828.96799,58005.66758,68182.36747,78359.06736	5263.996575,15468.20118,25646.66659,35823.48759,46000.19886,56176.90278,66353.60621,76530.3096	0.9628775855,0.9628673864,0.962866703,0.9628666502,0.9628666424,0.9628666435,0.9628666431,0.9628666384	-0.962851507,-0.9628655435,-0.9628665166,-0.9628665819,-0.9628665863,-0.9628665865,-0.9628665866,-0.9628665866	ok
-0.57815631	-21.25250501	-45.75309425	0.7357065058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7102.023433,17251.26386,27422.62879,37595.51473,47768.5019,57941.49589,68114.49034,78287.48482	5264.855377,15465.18546,25639.92405,35813.03702,45986.04222,56159.04025,66332.03781,76505.03534	0.9628697888,0.9628557415,0.962854842,0.9628547786,0.9628547731,0.9628547728,0.9628547728,0.9628547728	-0.9628396608,-0.9628536789,-0.9628546434,-0.9628547077,-0.9628547119,-0.9628547122,-0.9628547122,-0.9628547122	ok
-0.57615230	-21.25250501	-46.57666432	0.7329131569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7088.616673,17230.46434,27397.87573,37567.0393,47736.31875,57905.60586,68074.89347,78244.18111	5265.71444,15462.17493,25633.18658,35802.59083,45971.88923,56141.18064,66310.47158,76479.7625	0.9628603559,0.9628439712,0.9628429809,0.9628428992,0.962842894,0.9628428937,0.9628428937,0.9628428937	-0.962827813,-0.9628418126,-0.9628427686,-0.9628428318,-0.962842836,-0.9628428363,-0.9628428363,-0.9628428363	ok
-0.57414830	-21.25250501	-47.29128886	0.7301198080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.79763,17250.32001,27413.92427,37579.37428,47744.94586,57910.52538,68076.10553,78241.68576	5266.573762,15459.16925,25626.45366,35792.14835,45957.73905,56123.32292,66288.90635,76454.48975	0.9628496381,0.9628321717,0.9628310993,0.9628310217,0.9628310162,0.9628310158,0.9628310158,0.9628310158	-0.9628159636,-0.9628299445,-0.962830892,-0.9628309543,-0.9628309584,-0.9628309587,-0.9628309587,-0.9628309587	ok
-0.57214429	-21.25250501	-47.91639251	0.7273264591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7179.878213,17312.34429,27472.23033,37633.97241,47795.83545,57957.70648,68119.57803,78281.44954	5267.433342,15456.16807,25619.72476,35781.70892,45943.59086,56105.46615,66267.341,76429.21582	0.9628379349,0.9628202982,0.9628192064,0.9628191334,0.9628191287,0.9628191284,0.9628191282,0.9628191282	-0.9628041126,-0.9628180746,-0.9628190139,-0.9628190752,-0.9628190792,-0.9628190795,-0.9628190795,-0.9628190795	ok
-0.57014028	-21.25250501	-48.46436845	0.7245331103	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7281.358222,17410.2675,27566.46873,37724.50338,47882.6569,58040.81813,68198.97991,78357.14167	5268.293179,15453.17107,25612.9994,35771.27188,45929.44388,56087.60937,66245.77445,76403.9395	-0.9628259473,-0.9628084317,-0.9628073131,-0.9628072467,-0.9628072411,-0.962807241,-0.9628072407,-0.9628072409	-0.96279226,-0.962806203,-0.9628071341,-0.9628071945,-0.9628071984,-0.9628071987,-0.9628071987,-0.9628071987	ok
-0.56813627	-21.25250501	-48.94486212	0.7217397614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7410.491642,17535.91269,27688.43186,37842.7581,47997.20057,58151.65057,68306.10107,78460.55158	5269.153272,15450.17794,25606.27709,35760.83661,45915.29733,56069.75169,66224.20564,76378.65956	-0.9628139214,-0.9627965262,-0.9627954474,-0.9627953546,-0.9627953951,-0.96279538,-0.9627953952,-0.9627953802	-0.9627804058,-0.9627943296,-0.9627952527,-0.9627953122,-0.962795316,-0.9627953163,-0.9627953163,-0.9627953163	ok
-0.56613226	-21.25250501	-49.36630453	0.7196151496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7539.154845,17661.0832,27809.91838,37960.53441,48111.26457,58262.00202,68412.73992,78563.47786	5270.01362,15447.18838,25599.55739,35750.40251,45901.15046,56051.8922,66202.63354,76353.37486	-0.9628019218,-0.9627845575,-0.9627835594,-0.9627834759,-0.9627834312,-0.9627834294,-0.9627834293,-0.9627834292	-0.96276855,-0.9627824544,-0.9627833697,-0.9627834283,-0.962783432,-0.9627834323,-0.9627834323,-0.9627834323	ok
-0.56412826	-21.25250501	-49.73056418	0.7178249063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.690446,17793.11962,27938.26845,38085.17298,48232.18922,58379.21252,68526.23617,78673.25986	5270.874222,15444.20209,25592.83983,35739.969,45887.00256,56034.03006,66181.05717,76328.08425	0.9627898626,0.9627727141,0.9627716654,0.962771593,0.9627715883,0.9627715912,0.9627715912,0.9627715912	-0.9627566927,-0.9627705775,-0.962771485,-0.9627715427,-0.9627715464,-0.9627715466,-0.9627715467,-0.9627715467	ok
-0.56212425	-21.25250501	-50.04310768	0.7167823339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.802617,17917.72699,28059.18689,38202.37787,48345.67836,58488.98574,68632.29353,78775.60137	5271.735076,15441.21879,25586.12399,35729.53549,45872.85292,56016.16442,66159.47554,76302.78664	0.9627778705,0.9627608063,0.9627597841,0.9627597031,0.9627596986,0.9627596985,0.9627596983,0.9627596983	-0.9627448337,-0.9627586988,-0.9627595988,-0.9627596557,-0.9627596592,-0.9627596595,-0.9627596595,-0.9627596595	ok
-0.56012024	-21.25250501	-50.30567617	0.7162807811	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7928.395275,18039.81084,28177.57964,38317.05525,48456.63803,58596.22753,68735.81746,78875.40741	5272.596181,15438.23822,25579.40944,35719.10144,45858.70086,55998.29447,66137.88772,76277.48094	-0.962765854,-0.9627489172,-0.962747899,-0.9627478177,-0.9627478134,-0.9627478131,-0.9627478131,-0.9627478131	-0.9627329732,-0.9627468185,-0.9627477109,-0.962747767,-0.9627477705,-0.9627477707,-0.9627477707,-0.9627477707	ok
-0.55811623	-21.25250501	-50.52213055	0.7159069457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.25470621,8057.492896,18165.39294,28299.46761,38435.22527,48571.08806,58706.95747,68842.8273	5273.457537,15435.26009,25572.69577,35708.66631,45844.54571,55980.41942,66116.29278,76252.16612	0.9697252773,0.9627537913,0.962737035,0.9627359506,0.9627359658,0.9627359542,0.9627359523,0.9627359526	-0.962721111,-0.9627349364,-0.9627358214,-0.9627358767,-0.9627358801,-0.9627358803,-0.9627358803,-0.9627358803	ok
-0.55611222	-21.25250501	-50.69949443	0.7154053929	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.2407017,8095.892113,18200.2829,28330.66126,38462.69935,48594.84046,58726.98795,68859.13583	5274.319141,15432.28417,25565.9826,35698.22959,45830.38683,55962.5385,66094.68984,76226.84115	0.9804232408,0.9627418016,0.9627251197,0.9627240962,0.9627240423,0.9627240336,0.9627240332,0.9627240332	-0.9627092473,-0.9627230526,-0.9627239303,-0.9627239848,-0.9627239882,-0.9627239884,-0.9627239884,-0.9627239884	ok
-0.55410822	-21.25250501	-42.60368248	0.7395851103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.028332,17348.23664,27476.58534,37605.00443,47733.42779,57861.85147,67990.2752,78118.69892	5275.180994,15429.31019,25559.26953,35687.79075,45816.22358,55944.65097,66073.07802,76201.50505	0.9627129165,0.9627121516,0.9627121186,0.9627121044,0.9627121036,0.9627121036,0.9627121036,0.9627121036	-0.962697382,-0.962711167,-0.9627120377,-0.9627120913,-0.9627120946,-0.9627120949,-0.9627120949,-0.9627120949	ok
-0.55210421	-21.25250501	-44.13284561	0.7367917615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7149.888351,17264.05497,27388.10013,37512.75722,47637.45181,57762.14869,67886.84571,78011.54274	5276.043093,15426.33792,25552.55619,35677.34932,45802.05536,55926.75608,66051.45647,76176.15684	0.9627067151,0.9627006776,0.9627002081,0.962700188,0.9627001866,0.9627001866,0.9627001865,0.9627001865	-0.9626855151,-0.9626992798,-0.9627001434,-0.9627001964,-0.9627001996,-0.9627001998,-0.9627001998,-0.9627001998	ok
-0.55010020	-21.25250501	-45.23730706	0.7339984126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.521297,17201.90646,27321.78514,37442.68666,47563.65034,57684.61781,67805.5855,77926.55322	5276.905438,15423.36713,25545.84222,35666.9048,45787.88158,55908.85313,66029.82437,76150.79559	0.9626994384,0.9626890331,0.9626884149,0.9626883159,0.9626883099,0.9626883095,0.9626883095,0.9626883095	-0.9626736467,-0.9626873909,-0.9626882476,-0.9626882998,-0.962688303,-0.9626883032,-0.9626883032,-0.9626883032	ok
-0.54809619	-21.25250501	-46.14408528	0.7312050637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.848945,17160.55192,27276.39487,37393.5468,47510.7777,57628.01339,67745.24937,77862.48536	5277.768027,15420.39759,25539.12727,35656.45673,45773.70164,55890.94143,66008.18092,76125.42038	0.9626906651,0.9626772396,0.9626764954,0.9626764439,0.9626764401,0.9626764399,0.9626764399,0.9626764399	-0.9626617765,-0.9626755004,-0.9626763502,-0.9626764017,-0.9626764048,-0.962676405,-0.962676405,-0.962676405	ok
-0.54609218	-21.25250501	-46.92027208	0.7284117148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7067.052819,17155.2958,27267.24224,37380.65027,47494.14628,57607.64761,67721.14926,77834.65093	5278.63086,15417.42909,25532.41099,35646.00467,45759.51499,55873.0203,65986.52532,76100.03031	0.9626805518,0.9626655054,0.9626646021,0.9626645424,0.9626645388,0.9626645386,0.9626645386,0.9626645386	-0.962649905,-0.9626636081,-0.9626644512,-0.962664502,-0.962664505,-0.9626645052,-0.9626645052,-0.9626645052	ok
-0.54408818	-21.25250501	-47.59490303	0.7256183660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7109.773377,17193.25249,27301.40767,37411.07579,47520.83452,57630.59875,67740.3633,77850.12779	5279.493936,15414.4614,25525.69306,35635.54816,45745.32108,55855.08909,65964.85681,76074.62451	0.9626693702,0.9626536237,0.9626527192,0.9626526603,0.9626526535,0.9626526532,0.9626526531,0.9626526531	-0.9626380317,-0.9626517142,-0.9626525506,-0.9626526007,-0.9626526037,-0.9626526039,-0.9626526039,-0.9626526039	ok
-0.54208417	-21.25250501	-48.18426639	0.7228250171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.627611,17271.24181,27375.65911,37481.58775,47587.6065,57693.63046,67799.65478,77905.67912	5280.357253,15411.49432,25518.97314,35625.08677,45731.11937,55837.14715,65943.17465,76049.20212	0.962657487,0.9626417295,0.9626407572,0.9626407391,0.9626407725,0.9626407759,0.9626407759,0.9626407759	-0.9626261569,-0.9626398186,-0.9626406486,-0.962640698,-0.9626407009,-0.9626407011,-0.9626407011,-0.9626407011	ok
-0.54008016	-21.25250501	-48.69982313	0.7200316682	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7305.159647,17381.18784,27481.88178,37584.06895,47686.34449,57788.62526,67890.90634,77993.18744	5281.220809,15408.52765,25512.25093,35614.62009,45716.90934,55819.19386,65921.4781,76023.76232	-0.9626454869,-0.962629841,-0.9626288955,-0.9626287751,-0.9626287715,-0.9626287713,-0.9626287713,-0.9626287713	-0.9626142805,-0.9626279214,-0.9626287449,-0.9626287936,-0.9626287965,-0.9626287967,-0.9626287967,-0.9626287967	ok
-0.53807615	-21.25250501	-49.15102198	0.7173660367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.566808,17511.02615,27607.99429,37706.43668,47804.96612,57903.50037,68002.03491,78100.56946	5282.084605,15405.56121,25505.52611,35604.14771,45702.69048,55801.2286,65899.76646,75998.3043	0.9626334977,0.9626179104,0.9626169984,0.9626169256,0.962616922,0.9626169218,0.9626169218,0.9626169218	-0.9626024025,-0.9626160225,-0.9626168396,-0.9626168877,-0.9626168905,-0.9626168907,-0.9626168907,-0.9626168907	ok
-0.53607214	-21.25250501	-49.54514516	0.7154480761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7567.507419,17636.39196,27729.63091,37824.32529,47919.10526,58013.89009,68108.6752,78203.46033	5282.948639,15402.59478,25498.79839,35593.66923,45688.46229,55783.25079,65878.03903,75972.82726	-0.9626215016,-0.9626059604,-0.9626050743,-0.9626050483,-0.9626050559,-0.9626050564,-0.9626050564,-0.9626050564	-0.962590523,-0.9626041219,-0.9626049328,-0.9626049803,-0.9626049831,-0.9626049832,-0.9626049832,-0.9626049832	ok
-0.53406814	-21.25250501	-49.88360614	0.7139922014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.299984,17763.60469,27853.11033,37944.05359,48035.08053,58126.11233,68217.14442,78308.17652	5283.81291,15399.62821,25492.06749,35583.18427,45674.22429,55765.25984,65856.29514,75947.33042	0.9626093576,0.962594052,0.9625931652,0.9625931136,0.9625931113,0.9625931111,0.9625931111,0.9625931111	-0.9625786419,-0.9625922197,-0.9625930245,-0.9625930713,-0.962593074,-0.9625930742,-0.9625930742,-0.9625930742	ok
-0.53206413	-21.25250501	-50.17100982	0.7130773463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7826.730971,17888.45002,27974.21873,38061.40743,48148.6783,58235.95393,68323.22983,78410.50575	5284.677417,15396.66129,25485.3331,35572.69244,45659.976,55747.25519,65834.53412,75921.81304	0.9625974024,0.9625821369,0.962581261,0.9625812047,0.9625812019,0.9625812017,0.9625812017,0.9625812017	-0.9625667592,-0.9625803159,-0.9625811146,-0.9625811608,-0.9625811635,-0.9625811637,-0.9625811637,-0.9625811637	ok
-0.53006012	-21.25250501	-50.41115191	0.7125757935	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7954.406587,18012.53456,28094.56232,38177.99271,48261.50382,58345.01933,68428.53505,78512.05079	5285.542158,15393.69387,25478.59497,35562.19337,45645.71697,55729.23628,65812.75533,75896.27437	-0.9625853373,-0.9625702408,-0.9625693715,-0.9625693042,-0.9625693008,-0.9625693006,-0.9625693006,-0.9625693006	-0.962554875,-0.9625684105,-0.9625692032,-0.9625692488,-0.9625692514,-0.9625692516,-0.9625692516,-0.9625692516	ok
-0.52805611	-21.25250501	-50.60873890	0.7124086092	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7989.398532,18043.93161,28122.21451,38201.88274,48281.63007,58361.38251,68441.13505,78520.88751	5286.407133,15390.72577,25471.85282,35551.68671,45631.44675,55711.20256,65790.95814,75870.7137	-0.9625732402,-0.9625583153,-0.9625573723,-0.9625574196,-0.9625573327,-0.9625573223,-0.9625573209,-0.9625574105	-0.9625429892,-0.9625565034,-0.9625572902,-0.9625573352,-0.9625573378,-0.962557338,-0.962557338,-0.962557338	ok
