delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65831663	-33.57715431	-42.48672367	0.7830709521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.161022,20834.1749,33395.7179,45949.1088,58500.61611,71051.61452,83602.45489,96153.2425	5284.940186,18067.15127,30628.86984,43178.88788,55728.95826,68279.4299,80830.08408,93380.80707	0.9581628568,0.9581287398,0.9581165069,0.9581123203,0.9581109548,0.9581104637,0.958110238,0.9581101146	-0.9580657953,-0.9580870829,-0.9581014849,-0.9581070409,-0.9581090277,-0.958109727,-0.9581099721,-0.9581100579	ok
-0.65631263	-33.57715431	-43.53628817	0.7802776033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.037151,20905.91485,33470.07958,46020.0437,58566.68672,71112.45818,83657.96557,96203.38649	5285.291909,17994.71945,30545.73879,43089.80095,55634.41962,68179.50171,80724.77331,93270.11376	0.9581731999,0.9581253943,0.9581072411,0.9581011024,0.9580989031,0.9580982745,0.9580979962,0.9580978539	-0.958053168,-0.9580766605,-0.9580901244,-0.958095127,-0.9580968837,-0.9580974934,-0.9580977044,-0.9580977774	ok
-0.65430862	-33.57715431	-44.32520377	0.7774842544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8292.175461,20913.33894,33479.26082,46025.74839,58567.53923,71108.10729,83648.30987,96188.39389	5285.644977,17952.75163,30495.33383,43033.6891,55572.91054,68112.63626,80652.5564,93192.54547	0.9581779013,0.9581204099,0.9580975279,0.9580895427,0.9580869617,0.9580859596,0.9580856446,0.9580855425	-0.9580405386,-0.9580655071,-0.9580783994,-0.9580830601,-0.958084672,-0.9580852245,-0.9580854134,-0.958085478	ok
-0.65230461	-33.57715431	-44.98840208	0.7746909055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8270.763683,20889.97778,33454.39461,45996.70004,58533.48239,71068.81593,83603.71723,96138.47938	5285.999385,17923.02639,30458.17349,42990.95474,55524.81582,68059.2085,80593.79827,93128.45659	0.9581742072,0.9581120457,0.9580865447,0.9580777335,0.9580746946,0.9580736781,0.9580733699,0.9580732409	-0.9580279072,-0.958054018,-0.9580665017,-0.9580709153,-0.9580724212,-0.9580729315,-0.9580731041,-0.9580731625	ok
-0.65030060	-33.57715431	-45.57352306	0.7718975566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.099351,20882.72448,33442.34242,45979.62821,58511.19898,71041.24672,83570.83783,96100.28248	5286.355128,17899.90872,30428.19796,42955.48805,55484.01182,68013.08502,80542.35611,93071.69496	0.9581636166,0.9581004783,0.9580744071,0.9580653859,0.9580623702,0.9580613662,0.9580610353,0.9580608979	-0.9580152737,-0.9580423286,-0.9580544979,-0.9580587191,-0.9580601419,-0.958060619,-0.9580607788,-0.9580608323	ok
-0.64829659	-33.57715431	-46.10215337	0.7691042077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8324.153728,20926.4022,33479.69041,46011.52662,58537.77202,71062.50176,83586.77439,96110.90073	5286.712201,17880.90789,30402.71369,42924.56593,55447.76432,67971.52287,80495.47865,93019.50107	0.9581497525,0.9580873104,0.9580616933,0.9580528579,0.9580499772,0.958049025,0.9580486549,0.958048543	-0.9580026382,-0.9580305036,-0.9580424197,-0.9580464848,-0.9580478399,-0.9580482898,-0.9580484391,-0.9580484886	ok
-0.64629259	-33.57715431	-46.58540018	0.7663108589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8441.364914,21034.01855,33580.70308,46106.98863,58627.87166,71147.26806,83666.21411,96185.01648	5287.070599,17864.70361,30380.28494,42896.73248,55414.6081,67933.04918,80451.68569,92970.38746	0.9581353238,0.9580737834,0.9580488337,0.9580403971,0.9580375594,0.9580366226,0.958036353,0.9580362856	-0.9579900005,-0.958018579,-0.9580302856,-0.9580342203,-0.9580355186,-0.9580359458,-0.9580360863,-0.9580361325	ok
-0.64428858	-33.57715431	-47.02956517	0.7639795959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.307778,21154.43028,33694.50663,46215.21244,58730.71113,71244.75937,83758.3668,96271.83415	5287.430318,17850.51234,30360.05497,42871.116,55383.66356,67896.77758,80410.08433,92923.45477	0.9581209537,0.9580604295,0.9580360549,0.9580278429,0.9580251764,0.9580242171,0.9580239112,0.9580238544	-0.9579773608,-0.9580065779,-0.9580181072,-0.9580219307,-0.9580231805,-0.9580235884,-0.9580237213,-0.9580237648	ok
-0.64228457	-33.57715431	-47.43419288	0.7623960038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8680.258003,21253.92109,33787.39531,46302.4942,58812.58429,71321.26504,83829.51664,96337.63241	5287.791353,17837.83146,30341.47119,42847.15222,55354.35956,67862.13094,80370.09161,92878.11425	-0.9581065542,-0.9580470923,-0.9580233402,-0.9580152647,-0.9580127338,-0.9580118257,-0.9580115423,-0.9580114541	-0.9579647191,-0.9579945152,-0.9580058924,-0.9580096198,-0.9580108275,-0.9580112186,-0.9580113451,-0.958011386	ok
-0.64028056	-33.57715431	-47.79606699	0.7611467802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8807.460909,21371.72157,33898.58508,46408.0441,58912.69715,71415.98592,83918.85923,96421.60157	5288.153697,17826.31967,30324.15632,42824.45435,55326.30331,67828.71104,80331.30407,92833.95723	0.958092237,0.9580336884,0.9580105612,0.9580027989,0.9580002655,0.9579994866,0.9579991932,0.9579991265	-0.9579520753,-0.9579824019,-0.9579936468,-0.9579972901,-0.9579984611,-0.9579988373,-0.9579989583,-0.9579989972	ok
-0.63827655	-33.57715431	-48.11664307	0.7604385763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8926.619942,21481.53313,34001.77725,46505.56214,59004.74644,71502.61545,84000.08343,96497.42555	5288.517348,17815.73479,30307.8412,42802.74531,55299.21237,67796.23059,80293.42964,92790.68691	0.9580780601,0.9580202909,0.9579977281,0.9579902183,0.9579878385,0.9579870037,0.9579867755,0.9579866892	-0.9579394293,-0.957970246,-0.9579813749,-0.9579849439,-0.9579860823,-0.9579864456,-0.9579865616,-0.9579865986	ok
-0.63627255	-33.57715431	-48.39567765	0.7600647409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.30423129,9052.684912,21598.29958,34111.91038,46609.98394,59103.66458,71596.08106,84088.1127	5288.8823,17805.89896,30292.32704,42781.81954,55272.8764,67764.4748,80256.24917,92748.07977	0.9656871531,0.9580637272,0.9580070864,0.9579849919,0.9579776477,0.9579753585,0.9579746093,0.9579743594	-0.9579267814,-0.9579580534,-0.9579690798,-0.9579725827,-0.9579736921,-0.9579740438,-0.9579741554,-0.9579741908	ok
-0.63426854	-33.57715431	-48.63530195	0.7598975566	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.32755682,9075.187947,21611.5517,34118.51634,46610.84087,59098.98029,71585.90891,84072.46922	5289.248548,17796.67777,30277.4628,42761.52015,55247.13412,67733.27832,80219.5933,92705.96249	0.9793549956,0.958049574,0.9579937808,0.9579722128,0.9579650867,0.9579629052,0.9579622063,0.9579619705	-0.9579141314,-0.9579458291,-0.9579567643,-0.9579602079,-0.9579612914,-0.9579616328,-0.9579617404,-0.9579617744	ok
-0.63226453	-33.57715431	-40.93579778	0.7822886131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8037.167767,20527.42433,33011.03545,45492.74954,57973.89601,70454.86744,82935.78427,95416.68401	5289.616088,17787.96725,30263.13098,42741.72446,55221.85889,67702.51074,80183.32791,92664.19723	0.9579654167,0.957954435,0.9579509523,0.9579499558,0.9579496079,0.9579494575,0.9579494179,0.9579494064	-0.9579014794,-0.9579335767,-0.9579444306,-0.9579478208,-0.9579488808,-0.9579492129,-0.957949317,-0.9579493496	ok
-0.63026052	-33.57715431	-42.73391387	0.7794952642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.127639,20642.71872,33125.71707,45603.30528,58079.33312,70554.89178,83030.30605,95505.6755	5289.984914,17779.68538,30249.23832,42722.3346,55196.94915,67672.06701,80147.34449,92622.67202	0.9579782287,0.9579505662,0.9579411968,0.9579382597,0.9579373543,0.9579371373,0.9579370457,0.9579370134	-0.9578888252,-0.9579212994,-0.9579320802,-0.9579354221,-0.957936461,-0.9579367847,-0.9579368855,-0.957936917	ok
-0.62825651	-33.57715431	-43.72403085	0.7767019153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8161.206694,20664.19408,33145.3563,45618.44681,58089.20529,70559.27203,83029.12759,95498.91791	5290.355022,17771.76631,30235.70953,42703.2711,55172.32204,67641.86099,80111.55365,92581.29424	0.9579837516,0.9579446658,0.9579309098,0.9579264686,0.957925181,0.9579246934,0.9579246272,0.9579245891	-0.9578761691,-0.9579089996,-0.9579197148,-0.9579230128,-0.9579240323,-0.9579243484,-0.9579244464,-0.9579244769	ok
-0.62625251	-33.57715431	-44.48901518	0.7739085664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.079002,20637.85465,33115.77127,45583.96665,58049.30363,70513.79765,82978.03613,95442.19601	5290.726408,17764.15641,30222.48288,42684.46846,55147.90885,67611.8209,80075.88056,92539.986	0.9579834881,0.9579369029,0.9579200277,0.9579145045,0.9579128399,0.9579123668,0.9579122036,0.9579120919	-0.9578635109,-0.9578966795,-0.9579073355,-0.9579105936,-0.9579115955,-0.9579119046,-0.957912,-0.9579120296	ok
-0.62424850	-33.57715431	-45.13825205	0.7711152176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.971944,20604.62522,33077.47579,45540.22152,57999.94003,70458.76613,82917.32253,95375.79651	5291.099067,17756.81141,30209.5071,42665.8719,55123.65182,67581.88607,80040.26165,92498.68085	0.9579764227,0.957926644,0.957908229,0.9579022275,0.9579003808,0.9578999241,0.9578996396,0.9578996355	-0.9578508506,-0.957884341,-0.9578949435,-0.957898165,-0.9578991508,-0.9578994536,-0.9578995466,-0.9578995753	ok
-0.62224449	-33.57715431	-45.71290433	0.7683218687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.686921,20605.28114,33071.81535,45528.68826,57982.62709,70435.69922,82888.51008,95341.24134	5291.472993,17749.69437,30196.73912,42647.43509,55099.50179,67552.00457,80004.64224,92457.32134	0.9579644589,0.9579143368,0.9578958253,0.9578897613,0.9578880127,0.9578874349,0.9578872364,0.9578872385	-0.9578381883,-0.9578719856,-0.9578825396,-0.9578857276,-0.9578866987,-0.9578869956,-0.9578870865,-0.9578871143	ok
-0.62024048	-33.57715431	-46.23223633	0.7655285198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8190.130874,20662.66429,33122.40884,45573.21605,58021.27847,70468.52837,82915.53367,95362.46471	5291.848183,17742.77413,30184.14231,42629.1184,55075.41642,67522.13142,79968.97472,92415.85725	-0.9579506829,-0.9579011483,-0.9578830781,-0.9578772268,-0.9578754932,-0.9578749591,-0.9578747612,-0.9578747074	-0.957825524,-0.9578596145,-0.9578701247,-0.9578732819,-0.9578742394,-0.9578745309,-0.9578746198,-0.9578746469	ok
-0.61823647	-33.57715431	-46.70644130	0.7627351709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8318.663125,20782.16615,33235.03451,45679.70353,58121.82671,70563.19434,83004.33494,95445.40685	5292.224632,17736.02414,30171.68527,42610.88757,55051.35888,67492.22727,79933.21722,92374.24418	0.9579366409,0.9578880398,0.9578703552,0.9578646597,0.9578629517,0.9578624087,0.9578622453,0.9578621973	-0.9578128576,-0.9578472291,-0.9578576994,-0.9578608283,-0.9578617733,-0.9578620599,-0.9578621469,-0.9578621734	ok
-0.61623246	-33.57715431	-47.14150553	0.7604828417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8450.186561,20904.67206,33350.62305,45789.09632,58225.21952,70660.64385,83095.85839,95531.00971	5292.602335,17729.42163,30159.34083,42592.71273,55027.29682,67462.25733,79897.33251,92332.44247	0.9579226674,0.9578749392,0.957857624,0.9578520913,0.957850494,0.9578499308,0.9578498584,0.9578497223	-0.9578001891,-0.9578348303,-0.9578452644,-0.9578483672,-0.9578493006,-0.9578495826,-0.9578496679,-0.9578496938	ok
-0.61422846	-33.57715431	-47.53620250	0.7588992496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8568.48068,21013.95632,33452.94893,45885.16686,58315.22764,70744.64499,83173.86992,95603.03697	5292.981287,17722.94687,30147.08524,42574.56757,55003.20158,67432.19059,79861.28724,92290.41641	0.9579087371,0.9578617851,0.9578449397,0.9578395523,0.9578379646,0.9578374684,0.9578372811,0.9578373011	-0.9577875187,-0.9578224189,-0.9578328203,-0.957835899,-0.9578368216,-0.9578370994,-0.9578371831,-0.9578372083	ok
-0.61222445	-33.57715431	-47.88831907	0.7578566771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8682.803088,21119.27625,33551.26461,45977.16468,58401.09804,70824.44342,83247.61289,95670.72944	5293.361485,17716.58268,30134.89766,42556.42879,54979.04755,67401.99916,79825.05124,92248.13357	-0.9578947734,-0.9578485757,-0.9578321385,-0.957826961,-0.9578254012,-0.9578249332,-0.9578247832,-0.9578247435	-0.9577748461,-0.9578099958,-0.9578203675,-0.9578234239,-0.9578243365,-0.9578246102,-0.9578246925,-0.9578247172	ok
-0.61022044	-33.57715431	-48.19756666	0.7571484732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8807.883428,21235.35553,33660.29356,46079.8129,58497.55203,70914.75752,83331.80319,95748.80142	5293.742924,17710.31398,30122.7596,42538.27555,54954.81166,67371.65776,79788.59703,92205.56425	-0.9578809044,-0.957835491,-0.9578194424,-0.9578144043,-0.9578128759,-0.9578124015,-0.9578122696,-0.9578122247	-0.9577621716,-0.9577975617,-0.9578079065,-0.9578109421,-0.9578118455,-0.9578121156,-0.9578121965,-0.9578122208	ok
-0.60821643	-33.57715431	-48.46603443	0.7567746378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.11912161,8937.640535,21356.11311,33773.95123,46187.02385,58598.49974,71009.49528,83420.34717	5294.125598,17704.12746,30110.65459,42520.08909,54930.47299,67341.14333,79751.89939,92162.68107	0.9673193038,0.9578668936,0.9578224079,0.9578067969,0.9578018229,0.9578003382,0.9577999036,0.9577997576	-0.957749495,-0.9577851171,-0.9577954376,-0.9577984541,-0.9577993487,-0.9577996154,-0.957799695,-0.9577997188	ok
-0.60621242	-33.57715431	-48.69592021	0.7560664338	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.16440211,9002.783075,21412.33842,33823.00708,46229.55793,58634.69697,71039.41,83443.99594	5294.509504,17698.0113,30098.56784,42501.85244,54906.01245,67310.43467,79714.93502,92119.45863	0.9778256019,0.9578529114,0.9578092633,0.9577940744,0.9577892344,0.9577878254,0.9577874167,0.9577872859	-0.9577368164,-0.9577726628,-0.9577829613,-0.9577859599,-0.9577868465,-0.9577871099,-0.9577871883,-0.9577872117	ok
-0.60420842	-33.57715431	-41.61496623	0.7782562903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.874055,20402.44923,32801.70064,45200.21367,57598.50563,69996.73176,82394.93834,94793.13906	5294.894637,17691.95495,30086.48599,42483.55011,54881.41251,67279.51219,79677.68227,92075.87325	0.9577876036,0.9577786956,0.9577758799,0.957775055,0.9577748605,0.9577747726,0.9577747154,0.9577747483	-0.9577241357,-0.9577601993,-0.9577704779,-0.9577734598,-0.9577743388,-0.9577745992,-0.9577746765,-0.9577746994	ok
-0.60220441	-33.57715431	-43.05173341	0.7754629414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.385842,20451.77217,32845.90805,45238.42317,57630.42829,70022.28054,82414.08734,94805.88095	5295.280993,17685.94893,30074.39695,42465.16791,54856.65694,67248.35766,79640.12091,92031.90266	0.9577942091,0.9577722779,0.9577651768,0.9577630659,0.9577624523,0.9577622512,0.9577621959,0.9577621833	-0.957711453,-0.9577477269,-0.9577579876,-0.957760954,-0.9577618258,-0.9577620834,-0.9577621596,-0.9577621822	ok
-0.60020040	-33.57715431	-43.97423822	0.7726695926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.611681,20434.78575,32822.91534,45209.14945,57594.7304,69980.11313,82365.43689,94750.74319	5295.668568,17679.9847,30062.28963,42446.69274,54831.73068,67216.95406,79602.23194,91987.5259	0.9577957783,0.957764445,0.9577542048,0.9577509684,0.9577500331,0.9577497696,0.9577497406,0.957749713	-0.9576987683,-0.9577352462,-0.9577454908,-0.9577484426,-0.9577493077,-0.9577495626,-0.9577496379,-0.9577496601	ok
-0.59819639	-33.57715431	-44.70937065	0.7698762437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.80916,20391.20114,32772.55324,45152.23183,57531.25142,69910.06721,82288.82206,94667.55894	5296.057356,17674.05452,30050.15391,42428.11248,54806.61968,67185.28538,79563.99743,91942.72311	0.9577917481,0.9577549652,0.957742608,0.9577387119,0.9577375904,0.9577372662,0.9577371701,0.9577371424	-0.9576860816,-0.9577227574,-0.9577329876,-0.9577359258,-0.9577367846,-0.957737037,-0.9577371113,-0.9577371331	ok
-0.59619238	-33.57715431	-45.34055319	0.7670828948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.220469,20362.39172,32736.47041,45109.36092,57481.69148,69853.84454,82225.94448,94598.02876	5296.447353,17668.15135,30037.98042,42409.41584,54781.31072,67153.33653,79525.40038,91897.47538	0.9577825029,0.9577434364,0.9577303848,0.9577262757,0.9577251897,0.9577247585,0.9577246298,0.957724602	-0.9576733928,-0.9577102611,-0.9577204783,-0.9577234038,-0.9577242565,-0.9577245065,-0.9577245799,-0.9577246014	ok
-0.59418838	-33.57715431	-45.90158295	0.7642895459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.155404,20379.51081,32746.1102,45112.0625,57477.59871,69842.99847,82208.35722,94573.70383	5296.838556,17662.26874,30025.76049,42390.59224,54755.79138,67121.09321,79486.42463,91851.76469	0.9577699449,0.9577309469,0.957717837,0.9577137257,0.9577125518,0.9577121938,0.9577120945,0.9577121531	-0.9576607021,-0.9576977574,-0.9577079631,-0.9577108766,-0.9577117236,-0.9577119712,-0.9577120438,-0.957712065	ok
-0.59218437	-33.57715431	-46.40894469	0.7614961971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8109.157297,20455.33968,32814.37642,45173.29307,57531.94499,69890.50447,82249.03572,94607.55856	5297.230959,17656.40079,30013.48608,42371.63175,54730.04989,67088.54181,79447.05475,91805.57378	0.957756307,0.9577178754,0.9577050713,0.9577011892,0.9576999872,0.9576996455,0.9576995473,0.9576996227	-0.9576480092,-0.9576852466,-0.9576954422,-0.9576983444,-0.9576991859,-0.9576994313,-0.957699503,-0.957699524	ok
-0.59018036	-33.57715431	-46.87169878	0.7590372167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8220.268345,20557.34831,32908.75615,45260.55388,57612.23523,69963.86686,82315.48274,94667.09396	5297.624559,17650.54205,30001.14965,42352.52502,54704.07507,67055.66938,79407.27596,91758.88608	-0.9577425398,-0.9577048244,-0.9576924318,-0.9576885894,-0.9576874214,-0.9576870999,-0.9576870854,-0.9576870121	-0.9576353144,-0.9576727292,-0.9576829158,-0.9576858071,-0.9576866435,-0.9576868868,-0.9576869576,-0.9576869783	ok
-0.58817635	-33.57715431	-47.29213747	0.7569126049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8353.783416,20681.72869,33025.43991,45370.03522,57714.65788,70059.27281,82403.88393,94748.49391	5298.019351,17644.68749,29988.74414,42333.26317,54677.85629,67022.46349,79367.0741,91711.68565	-0.9577288634,-0.9576918581,-0.9576797096,-0.9576760239,-0.9576748549,-0.9576745945,-0.9576744887,-0.9576744514	-0.9576226176,-0.9576602052,-0.9576703839,-0.9576732651,-0.9576740964,-0.9576743376,-0.9576744078,-0.9576744281	ok
-0.58617234	-33.57715431	-47.67162955	0.7553290128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8484.994809,20803.78748,33139.73273,45477.04102,57814.51609,70152.02309,82489.53853,94827.05621	5298.415331,17638.83243,29976.2629,42313.83777,54651.38338,66988.91225,79326.43553,91663.95713	0.9577151222,0.957678788,0.9576669939,0.9576633874,0.9576624,0.9576619795,0.9576618904,0.9576618745	-0.9576099187,-0.9576476751,-0.9576578468,-0.9576607182,-0.9576615447,-0.9576617839,-0.9576618533,-0.9576618734	ok
-0.58416834	-33.57715431	-48.00942447	0.7544141577	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8598.680505,20908.29314,33236.40146,45566.33588,57896.57228,70226.8797,82557.20612,94887.53806	5298.812494,17632.97251,29963.69966,42294.24082,54624.64659,66955.00422,79285.34711,91615.68568	-0.9577013794,-0.9576658331,-0.9576542083,-0.9576508392,-0.9576497531,-0.9576494971,-0.9576494158,-0.9576493042	-0.9575972178,-0.9576351389,-0.9576453045,-0.9576481666,-0.9576489884,-0.9576492257,-0.9576492943,-0.9576493142	ok
-0.58216433	-33.57715431	-48.30414271	0.7537059538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8731.667184,21032.07107,33352.26963,45674.74215,57997.64708,70320.66019,82643.70327,94966.75499	5299.210837,17627.10367,29951.04846,42274.46464,54597.63659,66920.72837,79243.79616,91566.85695	0.9576876964,0.9576527847,0.9576415211,0.9576382266,0.9576371786,0.9576368644,0.9576367955,0.9576367438	-0.9575845149,-0.957622597,-0.9576327572,-0.9576356105,-0.9576364276,-0.957636663,-0.9576367309,-0.9576367505	ok
-0.58016032	-33.57715431	-48.55929420	0.7547485263	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8656.133378,20948.19114,33260.50171,45575.43992,57890.92332,70206.54815,82522.21213,94837.88742	5299.610355,17621.22209,29938.30366,42254.50188,54570.34437,66886.07408,79201.77042,91517.45706	-0.9576731035,-0.9576395089,-0.957628782,-0.9576254728,-0.9576246505,-0.9576242791,-0.9576241951,-0.9576241938	-0.95757181,-0.9576100494,-0.957620205,-0.9576230496,-0.9576238622,-0.9576240958,-0.957624163,-0.9576241823	ok
