delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61022044	-44.24849699	-43.57118320	0.7960839119	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2029.145591,11041.33242,20620.68086,29587.43886,39540.77451,48458.59613,59537.54409,65637.46209	5072.460525,12871.07928,20163.30464,29429.47398,31810.57278,40735.14254,51422.96788,58683.76958	-0.9168088782,0.9521524548,-0.9282587905,0.952165391,-0.9284981198,0.952206649,-0.9299672196,0.9389309867	-0.9520521799,-0.4597200416,0.947120093,-0.9335825456,-0.9541812808,0.9521912879,-0.9292628449,0.9469783855	ok
-0.60821643	-44.24849699	-44.10274699	0.7934182805	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2143.652983,11159.16187,20720.62671,29692.22695,39570.92206,48487.53619,59206.28993,66367.96271	5072.219631,12888.36649,20456.54835,30472.6546,38052.46806,40891.85834,49220.83079,60565.26404	-0.7646773848,0.9521360652,-0.9282629494,0.9521469684,-0.9284694406,0.9521765325,-0.9293345874,0.946395582	-0.9520388114,-0.4842117961,0.948626314,-0.9351275848,0.9384626783,0.5917693528,-0.9515707463,0.9365100916	ok
-0.60621242	-44.24849699	-44.56577217	0.7912936687	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2292.278961,11315.3077,20843.80851,29825.03989,39613.13555,48539.65394,58908.24187,67918.26357	5071.982784,12906.16837,20883.81957,27669.09343,36654.89391,46409.81576,55342.70361,65615.5411	-0.9130601073,0.9521189877,-0.9282492496,0.95212811,-0.9284346403,0.9521478733,-0.9288968383,0.9523343169	-0.9520254405,-0.510728455,0.9504312585,0.9370493212,-0.9521268963,0.9284156848,-0.9521445678,0.9287975082	ok
-0.60420842	-44.24849699	-44.97787493	0.7895034254	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2422.229754,11455.42066,20948.48072,29942.09189,39647.10266,48590.36822,58694.93365,67590.43375	5071.749963,12924.51782,21523.95583,31762.06663,37172.92696,39197.67409,48158.57826,55390.00857	-0.9088912616,0.9521020479,-0.9282260301,0.9521093761,-0.928405054,0.9521228728,-0.9286669613,0.9521808061	-0.9520120671,-0.5393563769,0.9521700902,-0.9309247455,0.9340819209,0.8843073091,-0.9522650393,-0.1778132198	ok
-0.60220441	-44.24849699	-45.34935002	0.7881264844	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2557.87019,11603.03575,21063.51015,30071.15071,39706.7338,48669.39552,58588.0961,67485.37105	5071.521145,12943.45035,21970.34368,34931.19343,42568.07624,44591.04766,53532.04613,66706.84858	-0.9125603714,0.9520850615,-0.928198091,0.952091084,-0.9283815085,0.9521008013,-0.9285503634,0.9521284734	-0.9519986912,-0.5701344767,0.9525634379,-0.9396647007,0.934098693,0.8780658964,-0.9522357205,0.9384619633	ok
-0.60020040	-44.24849699	-45.68463927	0.7870839119	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2680.694216,11740.00421,21169.68423,30193.25125,39769.36951,48753.13188,58535.26546,67459.6259	5071.29631,12963.00435,22027.63998,34470.67479,41193.86845,43393.09791,52271.17744,63467.0471	-0.8909112878,0.9520681616,-0.9281624998,0.9520732359,-0.9283590491,0.9520802361,-0.9284857541,0.9520957989	-0.9519853129,-0.6030289794,0.9524242815,-0.9359141246,0.9338742938,0.973008133,-0.9521318468,0.9303876485	ok
-0.59819639	-44.24849699	-45.98666256	0.7863757080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2796.528201,11871.92643,21273.88963,30315.04606,39841.18182,48846.93941,58527.90811,67483.77703	5071.075437,12983.22145,22002.3381,31110.30772,40170.31465,49625.41266,58652.35442,68236.88139	0.9658643619,-0.952051281,0.9281219797,-0.9520557514,0.928335788,-0.9520609187,0.9284460317,-0.95207067	-0.951971932,-0.6379021417,0.9523152215,-0.9276481087,0.9520531824,-0.928243481,0.9520576688,-0.9283850445	ok
-0.59619238	-44.24849699	-46.25699136	0.7860018726	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	31.21827199,2912.555654,12005.98311,21383.43714,30443.9238,39927.86541,48956.54703,58560.39135	5070.858506,13004.14678,21971.38717,29627.50088,38666.31246,49432.57527,55865.20325,59839.54825	0.9583890499,0.9450829787,-0.9520345918,0.9280791975,-0.9520383625,0.9283111558,-0.9520424406,0.9284171601	-0.9519585486,-0.674476616,0.9522401917,0.5564775919,-0.9523421463,0.9299525575,-0.9414672487,-0.9725053067	ok
-0.59418838	-44.24849699	-46.49651630	0.7858346883	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	58.68087408,2966.935127,12081.72245,21434.14447,30516.90143,39961.74367,49015.69201,58555.03807	5070.645495,13025.82932,21947.81697,35503.96179,40637.54145,49646.52502,59361.45439,68313.08925	0.9861683866,0.9645368658,-0.9520179252,0.9280212632,-0.9520212308,0.9282792508,-0.9520243905,0.9283893342	-0.9519451628,-0.712299987,0.9521842986,-0.9409506342,0.9284104418,-0.9520303195,0.9285013992,-0.9520401876	ok
-0.59218437	-44.24849699	-42.06760067	0.7990219998	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1487.687359,10977.44412,19770.37946,28830.6427,38383.46469,47407.90715,57089.33415,66059.26644	5070.436386,13048.32236,21933.67405,34668.36296,40638.59412,46287.67974,53448.68972,59725.94755	0.9396977255,-0.9519802893,-0.9385540224,0.9520089767,-0.9284195645,0.9520133277,-0.9285004096,0.9520213815	-0.9519317746,-0.7507179328,0.9521396451,-0.9366288551,0.9308387577,-0.935663098,0.9363956954,-0.9319328852	ok
-0.59018036	-44.24849699	-42.97406391	0.7962286509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1817.46253,11053.90707,20221.95684,29386.2029,38698.13763,47832.63677,57214.0113,66324.3368	5070.231156,13071.68386,21928.82565,34182.23905,36087.97705,45002.87812,58857.60583,67034.18455	0.9378422448,-0.9519796972,0.9228448035,-0.9519848616,0.9279092656,-0.9519873568,0.9282028416,-0.9519895035	-0.9519183839,-0.7888684103,0.9521020872,-0.9343627877,-0.6140377107,0.9521598957,-0.9428586717,0.9337498761	ok
-0.58817635	-44.24849699	-43.62341757	0.7934353020	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2012.790783,11229.23398,20478.56737,29657.75029,38981.44621,48136.58122,57512.86378,66646.79385	5070.029787,13095.97693,21932.76492,33839.50151,37410.05352,46307.48242,56715.79854,65602.75775	-0.8814935104,0.9519668059,-0.9273676871,0.9519694338,-0.9280306534,0.9519712243,-0.9282226031,0.9519730416	-0.9519049906,-0.8257114071,0.9520692884,-0.9329240918,0.9286504928,-0.9520054808,0.9291341344,-0.9521283382	ok
-0.58617234	-44.24849699	-44.15602854	0.7907696706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2128.968155,11369.78673,20621.19584,29831.78151,39138.83511,48328.77795,57676.56335,66848.61342	5069.832259,13121.27031,21945.03813,33575.82837,38450.32989,43857.75554,46014.52748,54857.86381	0.9570376704,-0.9519510232,0.9275132328,-0.9519529788,0.9279948373,-0.9519543976,0.9281728014,-0.9519557708	-0.9518915949,-0.860105329,0.9520398365,-0.9319288837,0.9312695789,-0.9340335444,-0.9646508016,0.9520089898	ok
-0.58416834	-44.24849699	-44.62003126	0.7886450588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2280.646428,11562.7214,20793.63371,30049.10999,39323.86653,48561.92321,57867.00293,67091.02788	5069.638551,13147.63896,21965.34714,33363.41568,38847.03904,40680.79862,49608.58961,57135.4147	-0.8826386262,0.9519345103,-0.9273340264,0.9519360191,-0.9278400148,0.9519371224,-0.9280370144,0.9519379343	-0.9518781968,-0.8909297656,0.9520128264,-0.9312066959,0.9345207728,0.4436330568,-0.9521434861,-0.379878939	ok
-0.58216433	-44.24849699	-45.03270510	0.7868548155	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2410.860465,11746.78869,20947.49837,30261.25116,39494.15895,48794.72159,58047.55231,67338.71971	5069.448643,13175.16457,21993.5718,33188.32261,39141.86209,42867.4796,52111.72882,61456.78024	-0.8499364439,0.9519175635,-0.9268788234,0.951918711,-0.9274865682,0.951919458,-0.9277218166,0.9519199127	-0.9518647961,-0.917236132,0.9519876481,-0.930666659,0.9378855163,0.9368982639,-0.9519225964,0.9282373986	ok
-0.58016032	-44.24849699	-45.40422376	0.7853989408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2521.910734,11926.88117,21088.69887,30479.2512,39659.16008,49042.66513,58231.60854,67611.15377	5069.262517,13203.9362,22029.77861,33042.89661,39492.00221,43301.64496,52123.60162,63185.80903	0.9499124063,-0.9519003494,0.9257212396,-0.9519010839,0.9264935776,-0.9519013933,0.9267720514,-0.9519016019	-0.951851393,-0.9383901991,0.9519638725,-0.930254377,0.9416382242,0.9302580008,-0.9519659089,0.9303673967	ok
-0.57815631	-44.24849699	-45.73986331	0.7844840858	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2683.907366,12185.65816,21291.43019,30790.17343,39899.09053,49397.09756,58506.78673,68004.60301	5069.080153,13234.05091,22074.23819,32922.62112,40095.45967,44640.75715,53515.52034,67498.21399	-0.9015751073,0.9518824966,-0.9189112904,0.9518826758,-0.9199279716,0.9518826378,-0.9201507649,0.9518826457	-0.9518379874,-0.9541649354,0.9519411849,-0.9299345743,0.9465701395,0.3964255707,-0.9520659326,0.944279089	ok
-0.57615230	-44.24849699	-46.04025033	0.7837758818	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2796.74135,12457.22396,21471.37413,31118.26897,40143.58447,49796.15676,58816.77984,68467.12978	5068.901532,13265.6144,22127.4644,32824.62655,41819.37563,48571.30141,56156.50664,67052.58937	0.9721945903,-0.9518634491,-0.9398033226,0.9518638521,0.9418796997,-0.9518636848,-0.9408728689,0.951863749	-0.9518245793,-0.9647554351,0.9519193445,-0.9296830153,0.9523949883,0.1581807131,-0.9484985702,0.9411477912	ok
-0.57414830	-44.24849699	-46.30858425	0.7834020464	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	32.27524989,2910.264079,13222.42995,21938.03079,31317.3076,40682.83187,50118.56532,59412.81166	5068.726634,13298.7417,22190.29216,32746.94032,41637.96097,49137.26967,57993.41576,71790.86827	0.9585641065,0.9467721757,-0.9518357039,-0.9404087389,0.9518596935,-0.9284041601,0.9518574333,-0.9282164146	-0.9518111687,-0.9707148957,0.951898158,-0.9294823011,0.9520684201,0.34824738,-0.9520298308,0.9434440363	ok
-0.57214429	-44.24849699	-46.54582059	0.7832348622	full	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	60.29331866,2965.959614,13833.69389,23116.53366,32927.88558,41942.43423,52813.30458,62089.04572	5068.555441,13333.55776,22264.0269,32688.10742,41478.18119,54006.0239,60676.23993,63008.40055	0.9850968248,0.943660185,0.9518410696,-0.9282127463,0.9518318032,0.9435203545,0.9518407972,-0.9281827805	-0.9517977557,-0.9728369392,0.951877459,-0.9293194606,0.9519714298,-0.9363348195,0.9339527936,0.9659946376	ok
-0.57014028	-44.24849699	-19.95636354	0.7934440043	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2561.175753,12728.10998,19467.11441,28723.10507,38398.05361,47508.72387,57463.70018,66344.33816	5068.387933,13370.19804,22350.74242,32647.01994,41409.17426,53168.72921,57369.16039,66195.54329	-0.9278757507,-0.9477982124,0.9286217039,-0.9518375676,0.9286866948,-0.951846235,0.9288658498,-0.9518697431	-0.9517843403,-0.9720216828,0.95185709,-0.9291844239,0.951917938,-0.9327645201,0.9294680949,-0.9519946186	ok
-0.56813627	-44.24849699	-42.15775035	0.7962373532	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1480.694206,12248.35152,22802.11353,31641.73734,46534.32841,52605.66258,61811.1471,71638.52125	5068.224093,13408.80898,22453.92733,32622.90069,41403.33799,52691.94059,58460.21786,65023.34169	0.942016028,0.9518496492,-0.9295417915,0.9519955833,-0.9493499388,-0.956608021,0.9518262717,-0.9287941146	-0.9517709223,-0.969158143,0.9518368789,-0.9290689043,0.9518791215,-0.9311485679,0.9364758224,-0.9334408793	ok
-0.56613226	-44.24849699	-43.04615305	0.7934440043	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1830.387625,12569.68096,22812.41627,31569.72546,43099.61875,48240.70573,52935.89016,59256.62031	5068.063901,13449.54835,22580.10482,32615.52026,41454.39599,52359.16201,59451.32341,65519.80922	0.9414375676,0.951823158,-0.929163236,0.951874375,-0.931973065,0.9324398861,-0.9306244003,0.9406840372	-0.9517575019,-0.9650410301,0.9518165933,-0.9289653229,0.9518465995,-0.9301991533,0.9460924274,-0.9284252941	ok
-0.56412826	-44.24849699	-43.69018490	0.7906506555	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2035.314048,12769.27235,23026.93244,31776.58253,43352.80522,48342.07177,53721.90628,56335.61951	5067.907338,13492.58521,22743.97402,32626.24552,41578.96216,52102.09274,60890.70413,74171.24467	-0.9184983881,-0.9518074668,0.9291986225,-0.9518605776,0.93218074,-0.9317137487,0.93378651,0.9410029866	-0.951744079,-0.9603252014,0.951795817,-0.9288650438,0.9518163034,-0.9295380952,0.9519357773,-0.9409395434	ok
-0.56212425	-44.24849699	-44.22054014	0.7879850240	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2150.477683,12880.3642,23280.44617,32015.7182,44170.75376,45933.51506,54708.11357,67517.22523	5067.754387,13538.09968,22994.39775,32665.18392,41889.88702,51884.20662,60755.52345,71582.42605	-0.8956283236,-0.9517960342,0.929388143,-0.9518736336,0.9347582154,0.2739615023,-0.951903227,0.9382794694	-0.9517306536,-0.9555116046,0.9517733759,-0.9287511004,0.9517831348,-0.9289666573,0.9518112021,-0.9300857905	ok
-0.56012024	-44.24849699	-44.68313121	0.7857326948	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	2263.350994,12991.72781,23548.29392,32332.18179,45965.2104,53800.02224,58297.19446,66737.83916	5067.60503,13586.28204,24545.04247,34047.18264,45009.80062,54506.49324,65428.4151,74985.65539	0.9645801049,0.9517851388,-0.9296295702,0.9519127459,-0.9432303368,0.9326974825,-0.9300867784,0.951692017	-0.9517172258,-0.9509551943,-0.95175226,0.9286752095,0.9517520949,-0.9286719769,-0.9517539246,0.9287061824	ok
-0.55811623	-44.24849699	-45.09595349	0.7839424515	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2392.52611,13121.78225,23828.4675,32769.29256,42820.8012,51558.61333,63128.37535,68125.8638	5067.459247,13637.33119,24379.02044,34524.88166,43307.69942,54558.53124,60451.99502,65815.19886	0.9573326147,0.9517743724,-0.9299015748,0.9520349363,-0.9292538303,0.9518117803,-0.9322743201,0.9317329441	-0.9517037955,-0.9468861743,-0.9517555329,0.9291373924,-0.9517965894,0.9311924115,-0.9373839651,0.929616573	ok
-0.55611222	-44.24849699	-45.46713069	0.7825655105	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2526.527052,13258.54111,24105.79009,32234.69671,42268.79538,46007.00868,54958.55499,65678.94776	5067.317022,13691.45212,24406.36829,34913.20768,43645.93539,56404.07816,59823.8386,70720.18553	0.9598768284,0.9517633719,-0.930197834,0.9508684197,-0.9332251545,0.9289643644,-0.951758652,0.9299484652	-0.9516903627,-0.943439063,-0.9517510253,0.9295951412,-0.9518529031,0.9382354118,0.9572416563,0.951727385	ok
-0.55410822	-44.24849699	-45.80103798	0.7816506555	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2689.17476,13425.28882,24402.64609,31290.05231,44009.52546,56187.98135,63297.2534,69746.60894	5067.178336,13748.85221,24464.88755,35242.54565,44255.67104,51761.68116,60567.61279,71764.55772	-0.9079920744,-0.9517523345,0.930512736,-0.9447757119,0.9520727479,-0.9362216728,0.9367476195,-0.9329910736	-0.9516769275,-0.9406893027,-0.9517445036,0.9300794791,-0.9521497792,-0.7007384967,0.9517617541,-0.9310929312	ok
-0.55210421	-44.24849699	-46.09931332	0.7809424515	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	2797.554888,13539.10454,24639.32257,31015.20861,36625.53905,45547.83035,56432.66953,64181.78367	5067.043172,13809.73592,24536.23875,35529.39467,42362.07493,46609.47851,55428.99632,66604.05041	0.9647682459,0.9517412625,-0.9308503676,0.9410899698,-0.929035918,0.9517324609,-0.9303252409,0.9494823172	-0.9516634898,-0.9387101676,-0.9517367686,0.9305759891,-0.9444051004,-0.7052683461,0.9517445569,-0.9310583921	ok
-0.55010020	-44.24849699	-46.36519302	0.7805686161	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	33.73336389,2907.437693,13655.00312,24868.41511,30896.11666,34125.76093,43421.23721,53739.72048	5066.911512,13874.29764,24614.10459,35782.62187,41945.32536,51488.6771,55749.42158,64558.29391	0.9588356236,0.9482443674,0.9517301355,-0.9311996295,0.9383892012,0.9721488212,-0.9516963086,0.9293989771	-0.9516500498,-0.9377242789,-0.9517280335,0.9310678492,-0.9394404179,0.9467023293,0.1458324564,-0.9518429851	ok
-0.54809619	-44.24849699	-46.59969979	0.7804014319	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	62.44996854,2964.780955,13719.6155,25042.54826,30770.6557,38181.93249,40928.81462,49633.02295	5066.783338,13942.71245,24695.28345,36006.8359,41766.10091,48844.90844,55522.57112,57759.43892	0.9836390607,0.9502637055,0.9517189293,-0.9315738963,0.9360924419,-0.9388108155,-0.306806081,0.9517473851	-0.9516366071,-0.93900628,-0.9517183176,0.9315366669,-0.9363241564,0.9366406671,-0.9342269548,-0.9698301263	ok
-0.54609218	-44.24849699	-19.94209741	0.7892774743	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	1792.966813,11011.97254,14352.0416,25064.29965,35666.37474,44390.51439,58032.97033,63639.88027	5066.658634,14015.12441,24777.71067,36203.82391,41648.12869,44050.11083,54744.03233,65516.52007	0.3684683612,0.938342408,0.9669664061,0.9516731605,-0.9298446119,0.9517988265,-0.9439821002,0.9286773043	-0.951623162,-0.3320510258,-0.9517075542,0.9319624157,-0.9340993473,-0.9620646122,-0.9516793298,0.9301569421	ok
-0.54408818	-44.24849699	-42.10740114	0.7876938822	continued:5	-1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	9286.037328,21601.82527,28984.44325,31867.10626,40655.8852,52050.19277,57588.21593,59437.6965	5066.537381,14091.63271,24859.84573,36373.50814,41545.37961,46551.99289,52218.47729,61056.16278	-0.9517365817,0.9361652448,-0.938691217,-0.5176881208,0.9516898532,-0.931882243,0.9347099492,0.346301442	-0.9516097145,0.9253947068,0.9516956374,-0.9323240514,0.9325017543,-0.9317235081,0.9356168397,-0.9477102327	ok
-0.54208417	-44.24849699	-43.11731654	0.7904872310	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1794.099525,12598.50716,24314.07949,28431.28614,37137.81123,48859.42967,52928.02347,61663.72548	5066.419563,14172.27575,24940.47687,36514.77531,41454.68141,47396.23974,52441.74246,61239.99884	0.9396334249,0.9516897889,-0.9331992865,0.9294346759,-0.9516900339,0.9332262328,-0.929371406,0.951683095	-0.9515962645,0.9278938599,0.9516824539,-0.9326011722,0.9314414115,-0.9376830956,0.9292760272,-0.9516729756	ok
-0.54008016	-44.24849699	-43.75869187	0.7876938822	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2009.613117,12805.26708,24543.83149,28433.53036,37359.30927,48512.25098,54786.24222,62425.44753	5066.305163,14257.01419,25018.70121,36626.26665,41408.10513,48112.03224,55648.14312,61375.68592	-0.7913193399,-0.9516746444,0.9333450718,-0.9291792459,0.9516460254,-0.9311597306,0.9402714897,-0.9351968179	-0.951582812,0.9284839259,0.9516679087,-0.9327765306,0.9308706646,-0.9434879322,0.931723968,-0.9360393987	ok
-0.53807615	-44.24849699	-44.28856954	0.7850282507	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2123.760497,12924.07156,24734.97136,27881.78607,38649.99824,50341.62733,54590.83021,63247.23702	5066.194163,14345.71438,25094.01041,36707.07212,41451.8551,48531.89527,55614.4766,64302.90839	0.9562159367,0.9516622451,-0.9337233494,0.9285284993,0.9516560178,-0.9331779975,0.9296397919,-0.9516788101	-0.9515693572,0.9286937847,0.9516519422,-0.9328386326,0.9307506985,-0.9459795111,0.9295099112,-0.9516633461	ok
-0.53607214	-44.24849699	-44.75110220	0.7829036389	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2278.638026,13088.00384,24985.62619,27371.66535,38056.77663,49420.04303,55062.69726,65427.98347	5066.086548,14438.13415,25166.48354,36757.18216,41604.82834,48084.78186,51810.0543,60901.35906	-0.8293784303,-0.9516505994,0.9341898547,0.9657990136,0.9516232604,-0.9319006549,0.9353894263,-0.9518069078	-0.9515558998,0.9287959874,0.9516345345,-0.9327831774,0.9310808707,-0.9418349017,-0.7844892222,0.9516077228	ok
-0.53406814	-44.24849699	-45.16220934	0.7811133957	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2404.166228,13223.79124,25211.10558,27109.26054,35905.52533,47439.62184,52527.64561,58087.13555	5065.9823,14533.91363,25237.18062,36777.54289,41840.68158,47492.80759,57859.5251,66119.16477	0.8201207114,0.9516390482,-0.9346945435,-0.3965683315,0.951615408,-0.9325865292,0.9320393524,-0.9347863371	-0.9515424399,0.9288670004,0.9516156878,-0.9326120211,0.9319261874,-0.9354430953,0.9518082662,0.9525311177	ok
-0.53206413	-44.24849699	-45.53151410	0.7797364546	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	2534.626753,13365.09591,25443.61004,35713.56751,49241.70401,55285.39895,66004.92316,76937.41345	5065.881402,14632.57369,25309.11289,36769.62897,42120.43,46060.84549,55006.9821,66310.13494	0.9610388937,0.9516275645,-0.9352300929,0.951681444,-0.9439481259,0.9290444253,0.9515714288,-0.9306641279	-0.9515289776,0.9289325958,0.9515953655,-0.9323283465,0.9334196457,-0.9292633758,0.9515876904,-0.931750964	ok
-0.53006012	-44.24849699	-45.86325639	0.7788215996	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2697.359901,13538.71187,25708.87911,34925.52586,48584.38705,55909.31636,64591.03922,76615.66691	5065.783839,14733.52412,25390.48864,36734.50517,42449.44737,51075.09667,64003.15405,73492.97468	-0.9126853631,-0.9516158826,0.9357900742,-0.9495991065,0.9517331224,0.1866738078,-0.9516085272,0.9349961183	-0.9515155129,0.9290023549,0.9515733231,-0.9319244252,0.9358728276,-0.9468618057,0.9518070844,-0.9290168517	ok
-0.52805611	-44.24849699	-46.15905063	0.7781133957	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2799.550858,13652.94574,25920.12421,33268.63328,36199.08166,45230.76702,56527.51862,62392.93914	5065.689593,14836.08276,25513.07456,36671.9772,43009.41346,50083.80957,55412.59221,59758.13047	0.8511974646,0.9516044393,-0.936401178,0.9387150822,0.5718971885,-0.9515547093,0.9317868355,-0.937001077	-0.9515020457,0.9290801333,0.9515483575,-0.9313354009,0.9407093056,-0.932425005,0.933258941,-0.9298188011	ok
