delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59018036	-42.94589178	-44.87459899	0.7859594245	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2319.550189,11382.15321,16802.06345,27813.97339,39126.82098,44710.15419,49631.6762,58358.5877	5423.895499,20706.33406,31125.30591,41556.23111,59571.09814,70143.38411,79018.18933,96869.3807	0.9715978139,0.9404314672,-0.9316533222,-0.9528921256,0.9351359447,-0.9358069683,0.932609709,-0.9527757016	-0.9526869733,0.952852606,-0.9321256944,-0.9527580867,-0.9528576984,0.9324463615,-0.9527541521,-0.9528302779	ok
-0.58817635	-42.94589178	-45.28656186	0.7841691813	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2502.488749,11563.66258,17275.08962,27710.49752,45945.30796,57550.85165,59951.98704,69129.61094	5423.380219,20686.83511,30646.4798,42094.05617,52234.3631,62762.62308,70282.71435,79970.86354	-0.9186177558,-0.9403499941,0.9321307085,0.9527471834,0.9528924313,-0.9367694767,-0.9678043826,-0.941920591	-0.9526736565,0.9528246532,-0.9314909335,-0.9531111377,0.9320121882,0.9527688987,0.3229062197,0.9468399209	ok
-0.58617234	-42.94589178	-45.65918764	0.7825855891	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2560.519782,11619.67682,17582.34505,26264.25061,33873.80958,43329.26453,54872.4154,62476.95081	5422.869315,20673.21529,30115.75709,39447.75567,45883.1494,56309.66498,74546.77926,86245.26902	0.9527023037,0.9402588433,-0.9327372329,0.9527577032,0.4804162753,0.9448479766,-0.9527574441,-0.4701409864	-0.9526603373,0.9527987233,-0.9311260437,-0.9436537079,0.9321615592,0.952731676,0.9528817364,-0.937368141	ok
-0.58416834	-42.94589178	-45.99788021	0.7815430167	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	2708.098107,11765.06676,17936.07436,26806.29441,41115.35355,49442.03241,60504.42337,72170.14175	5422.362765,20665.23793,29598.01399,38693.05682,43074.20242,52189.62288,55413.9582,64633.9199	0.9621182657,0.9401638999,-0.9334332377,0.9529269902,-0.9519158332,0.9316784742,0.9528641978,-0.9372127188	-0.9526470157,0.952774348,-0.9309048075,-0.9407150469,0.9309629737,0.9409980309,0.9007008265,0.9423277548	ok
-0.58216433	-42.94589178	-46.30240122	0.7808348127	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	2831.140728,11886.23276,18228.32227,24930.38088,39218.88402,50743.93896,54394.04731,63582.50445	5421.860548,20662.80603,29167.21719,38222.12407,44568.12689,51237.52558,54976.77845,64337.98546	0.956687722,0.9400723414,-0.9341664169,0.9444342246,0.9528405894,-0.9364181525,0.931060403,0.94189714	-0.9526336917,0.9527511882,0.9677291376,0.9400696284,-0.9341852206,0.9441949646,0.5579375459,0.9438307873	ok
-0.58016032	-42.94589178	-46.57410480	0.7804609773	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	24.29481718,2946.612998,11999.98195,18493.58815,24364.07656,36644.50541,52727.82282,70055.90699	5421.362644,20665.96451,28843.32809,37922.7631,43780.19503,52898.6102,70432.06471,78497.95727	0.9568045571,0.9514614267,0.9399818315,-0.9349469742,0.9378357649,0.9526473418,-0.9526602376,-0.9526992731	-0.9526203654,0.9527289897,0.9562228847,0.9403680782,-0.9324497095,0.9526679548,0.9527263675,0.9676395757	ok
-0.57815631	-42.94589178	-46.81386562	0.7802937931	full	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,-1,1	47.51646805,3025.793813,12076.73536,18727.16198,23794.43181,32424.57355,41043.79218,50097.26563	5420.869032,20674.91521,28607.81454,37746.38956,40706.87755,50196.09976,61607.62377,70311.9597	0.9925926769,0.3551566659,0.9398798263,-0.9358778455,0.9329920952,-0.9527220975,0.9281929418,0.9399184847	-0.9526070366,0.9527075558,0.9696466594,0.9411304315,0.3304247334,0.9449536333,-0.9527235354,0.9301947371	ok
-0.57615230	-42.94589178	-41.36369845	0.7963654488	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	9816.112594,17242.60965,21878.02668,32624.49034,42614.17599,54082.68949,64095.37391,74928.77103	5420.379691,20690.05032,28436.16166,37661.3558,48407.31684,58854.88058,69268.96482,87978.70408	0.9432674305,-0.9361643968,0.9319281951,0.9527299075,-0.9315863876,-0.9530182012,0.9318707083,0.9527477902	-0.9525937054,0.9526867275,0.7856753976,0.942166924,-0.9527416809,0.932254879,0.9526646283,0.9532659635	ok
-0.57414830	-42.94589178	-42.62214527	0.7935721000	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	1197.235892,10294.31999,16164.01807,25639.92172,42955.86063,50463.65237,59931.86453,73360.32822	5419.894601,20712.01546,28309.33284,37651.67112,44842.30434,50932.75634,58055.61478,65861.91246	0.879473471,0.9404220328,-0.9324697125,0.95261398,0.9526628689,0.2984706245,0.944653239,0.952654863	-0.9525803719,0.9526663704,0.4530834712,0.9434197353,-0.9347969377,0.9395557249,-0.9391837104,0.9441577126	ok
-0.57214429	-42.94589178	-43.39381845	0.7907787511	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	1713.023082,10758.51264,17860.72451,26276.09943,34690.38794,40099.10373,46596.80876,54974.25791	5419.413742,20741.82535,28214.02424,37717.15143,49165.33492,56971.20896,66141.69211,80106.42569	0.9515137969,0.9395924595,-0.9390399268,0.9479971714,-0.9356515641,0.9344669411,-0.9428257244,0.9428467727	-0.952567036,0.9526463633,0.2509763198,0.9449124991,-0.9526580071,-0.887765623,-0.9413688126,-0.9528894808	ok
-0.57014028	-42.94589178	-43.99440919	0.7879854022	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	2054.900267,11095.44416,18456.87191,21949.72421,31028.13435,37603.94664,43255.35291,48298.29034	5418.937093,20781.08336,28139.75741,37881.69671,53294.53703,59873.435,70179.96366,75499.49816	0.9716985392,0.9394451332,-0.940981547,-0.9662996504,-0.9400283057,0.9353951413,-0.9360161203,0.9328456103	-0.9525536977,0.9526265859,0.1472151245,0.9467603605,0.9532290199,0.09000160203,0.949985527,0.8487945552	ok
-0.56813627	-42.94589178	-44.50521079	0.7853197707	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,-1	2217.664733,11258.1744,18791.11326,29490.98974,40446.87588,49357.74373,64531.01736,71848.72454	5418.464635,20832.43131,28063.79959,38239.08088,48902.02115,58891.97779,66053.79814,76658.65764	-0.8783193049,-0.9393735477,0.9422638456,-0.9526977604,0.933757675,-0.9528562982,0.9526098929,0.1218580379	-0.9525403571,0.9526069038,0.08859919372,0.94926844,-0.9476093567,0.9462465325,-0.9325176506,-0.952572005	ok
-0.56613226	-42.94589178	-44.95855526	0.7830674415	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	2366.963264,11406.13405,19202.51443,23199.45848,32314.24068,38354.08136,47016.26961,54709.53756	5417.996347,20900.59055,39226.73054,50814.43372,62115.3219,72592.56248,82990.12051,90333.92539	-0.909489628,-0.9392802877,0.9441646755,0.9585640861,0.9404245668,-0.932912278,0.9526088249,0.6702722508	-0.952527014,0.9525871373,0.9527874548,-0.9450761812,0.9526623371,-0.9323559959,-0.9525959827,-0.1352092954	ok
-0.56412826	-42.94589178	-45.36708886	0.7811494808	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2448.888482,11486.11188,19710.27716,33761.30351,42001.02415,51047.08681,58804.0632,64686.84214	5417.532211,20995.27838,39652.96434,50820.94007,56162.07482,65224.87548,75544.88637,84155.79631	0.9670752512,0.9391756195,-0.9469596283,-0.9526062765,-0.9515326582,-0.9393184568,0.943906559,-0.9314806032	-0.9525136686,0.9525669867,0.9529639352,-0.9358560385,0.9339898503,-0.9531268922,0.9330514322,-0.9526074675	ok
-0.56212425	-42.94589178	-45.73775593	0.7796936061	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,1,1	2565.870659,11601.34497,20770.46786,33849.96775,42218.90602,51255.37803,60226.51735,70264.53796	5417.072205,21142.63601,39419.04637,54509.1369,64782.24233,75185.02435,82672.7112,92025.34	0.9580503469,0.9390723496,-0.9513812316,0.9525930415,0.9497610926,0.9390890612,-0.9506690551,0.9411910707	-0.9525003209,0.9525457597,0.9527590072,-0.9529174725,0.9323762371,0.9525714391,0.2630173569,0.9431630485	ok
-0.56012024	-42.94589178	-46.07278029	0.7787787511	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	2796.636756,11830.64215,22042.39986,33804.08437,40854.67432,50732.95595,62125.8247,67381.09692	5416.616311,21494.45953,39258.7457,50304.51247,58290.55039,73658.79873,83124.03418,92399.92219	-0.9224854297,-0.9389727882,0.9529574668,-0.9397629334,0.9386857656,-0.9526579963,0.9360019659,-0.933529904	-0.9524869707,0.9525200744,0.9526379894,-0.9341886391,0.9512492175,0.9525930306,-0.9312856276,-0.9423387627	ok
-0.55811623	-42.94589178										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55611222	-42.94589178										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55410822	-42.94589178	-46.37215529	0.7775295275	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2830.207562,11857.97024,21666.58269,32517.30268,41082.53375,51637.47691,61987.60577,78901.06258	5415.273106,22439.02706,29749.51423,39256.94421,42844.56234,52162.03327,62887.353,76051.25445	0.9630927102,0.9386326445,-0.9525798281,0.9334287696,-0.9525680196,0.9325601787,0.9525016083,0.9457292982	-0.9524469059,-0.9525046836,-0.1089673723,-0.9442905895,-0.2097276185,-0.942511708,0.9526762915,-0.9476367732	ok
-0.55210421	-42.94589178	-46.64014943	0.7771556921	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	26.64877492,2933.683269,11959.93444,21769.27348,31854.99054,43334.36539,50918.4378,60020.47238	5414.833466,22459.73959,30020.48154,39227.11657,42314.80754,51488.12259,56985.23761,68440.50228	0.9573719289,0.9550183989,0.9385255673,-0.952539603,0.9317871163,0.9528066596,0.8667232718,0.9397478275	-0.9524335462,-0.95249797,-0.3673821379,-0.941169047,-0.4810756705,-0.9407441676,0.9317947557,0.9527899398	ok
-0.55010020	-42.94589178	-46.87595984	0.7769885078	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	51.62884662,3023.970214,12047.87447,21927.02494,30562.9618,39593.29595,49401.98392,59324.31509	5414.397842,22491.03957,30382.58181,39453.07671,49196.48313,59620.08188,72763.80478,79925.78985	0.9904523837,0.6982317617,0.9384017724,-0.9525028615,0.9303491934,0.938515259,-0.952520365,0.93162983	-0.9524201841,-0.9524909954,-0.960210275,-0.9391849018,0.9527724411,-0.9374849254,-0.9527824578,-0.1379962185	ok
-0.54809619	-42.94589178	-41.45157173	0.7930455289	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9757.743403,16899.49998,24362.89155,36799.01148,44474.35608,53601.89962,60554.46368,72400.93549	5413.966216,22529.67234,30931.7439,39953.78525,49995.60543,57641.84219,66781.51477,73521.09725	0.9436392995,-0.9344709634,0.9489256738,-0.9524706805,-0.6186914112,-0.9399693627,0.9379319386,0.952482283	-0.9524068197,-0.9524840075,-0.9567445966,-0.9382849425,0.9524698554,0.5470567197,0.9401404796,-0.9363585175	ok
-0.54609218	-42.94589178	-42.68696477	0.7902521800	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1015.488751,10121.30666,17931.15248,31051.35409,35020.32567,44461.63901,52264.73499,62121.47501	5413.538568,22574.19777,31697.4445,40791.78631,48878.19154,56430.99725,65022.53225,76363.49867	0.301923722,0.9395039515,-0.9443963517,-0.9467070574,-0.08733076156,-0.9432735936,0.9389158431,-0.9525864075	-0.9523934528,-0.9524771783,0.9312323617,0.9394196623,-0.9462293036,0.9337306838,-0.9525423285,0.9358611392	ok
-0.54408818	-42.94589178	-43.45696007	0.7874588311	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	1603.450542,10629.42829,21148.82651,38282.43085,46107.29422,54896.4095,62453.98549,71617.05638	5413.114881,22623.98466,32460.62405,42137.59894,50639.20457,57863.24806,64791.29474,77118.57471	0.9692005797,0.9381832756,-0.9524181896,-0.9482378248,0.9329762453,-0.9524369637,-0.3524191845,-0.9403009597	-0.9523800837,-0.9524706552,0.9315801031,0.9458374864,-0.9398184288,0.9400327805,-0.9377297683,-0.952519091	ok
-0.54208417	-42.94589178	-44.05840853	0.7846654822	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2017.936174,11032.99858,22993.74623,33069.13482,44731.64301,55550.14037,61654.14315,71852.45309	5412.695135,22678.84096,33023.55742,43846.11977,55150.34234,60963.95819,64941.53342,74137.10906	0.9602224552,0.9378954041,0.952458751,-0.9318002684,-0.9529824464,0.9353313919,-0.9392146994,0.9528982181	-0.9523667121,-0.9524645865,0.9321592643,0.9525077739,-0.9356787969,0.9367492025,-0.9313600016,-0.9407579025	ok
-0.54008016	-42.94589178	-44.57023304	0.7819998508	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2199.38599,11213.92241,23425.07195,34488.61,43574.8123,58400.92778,66122.70265,75206.98344	5412.279312,22738.86099,33427.33425,42413.18801,49679.34019,59049.99546,69612.23807,79763.3359	-0.1010944648,-0.9377951377,-0.952477117,0.9343716976,-0.9528854128,0.9524103541,0.7249391875,0.9390004369	-0.9523533382,-0.9524591398,0.9329187148,-0.9523981723,-0.08123289318,-0.9422731737,0.952443975,-0.9318892674	ok
-0.53807615	-42.94589178	-45.02411754	0.7797475216	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2358.573431,11371.86696,23981.50651,36332.51535,45337.25791,56975.91822,67644.83018,77140.67356	5411.867395,22804.36398,33751.73421,42321.80961,53766.085,58541.06678,69690.86638,83351.24556	-0.8893172573,-0.9376791001,-0.9525290868,0.9429486723,-0.9473293682,0.952442159,-0.932861571,0.9523687432	-0.9523399619,-0.9524545202,0.9338416532,-0.9524842157,0.9365992439,-0.9320233643,-0.9525516276,0.9502857928	ok
-0.53607214	-42.94589178	-45.43250308	0.7778295609	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2421.771085,11433.64722,24695.57399,37263.82883,45975.02812,58903.31214,73085.43146,83602.8036	5411.459366,22875.8806,34048.12166,40725.86499,47635.30552,56201.24977,65928.40886,75317.46502	0.9630175991,0.9375574027,0.9527957362,-0.9458032049,0.9414596846,0.9499817754,0.9425450983,-0.952481177	-0.9523265833,-0.9524509956,0.9349555022,-0.9438359167,0.9333242927,-0.9524046895,0.931531497,0.9429198256	ok
-0.53406814	-42.94589178	-45.80229093	0.7764526199	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2613.314725,11623.39879,23134.06122,30819.408,39659.38401,54338.28707,64594.0464,75815.04819	5411.055205,22954.17248,34351.71799,39704.52287,48216.12916,58858.84458,69177.50716,76806.68291	-0.8362572814,-0.9374265661,-0.9462355496,0.9342815693,-0.9525806439,0.9523974724,-0.9320276788,-0.9525425503	-0.9523132023,-0.9524489335,0.9363366373,-0.9335375728,0.952408428,-0.9327842081,-0.9523620922,-0.4860888805	ok
-0.53206413	-42.94589178	-46.13491705	0.7754100474	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	2741.318337,11749.82359,22960.62842,35231.51223,46345.34261,58265.7228,65372.60252,75176.25837	5410.654896,23040.28357,34698.85459,46359.81994,54453.55725,63469.5057,74984.90422,82377.76038	-0.7854319504,-0.9372967302,-0.9414194567,-0.9453396662,0.9524631119,-0.9400298253,0.9390840457,-0.952490199	-0.9522998189,-0.9524488646,0.9381490302,0.9523546077,0.9651293549,0.9374444633,0.9463421897,-0.9330402976	ok
-0.53006012	-42.94589178	-46.43273468	0.7747018435	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	2830.757642,11837.81623,14102.44982,23182.05422,33075.01854,42251.17199,51329.87262,61174.98806	5410.258421,23135.63128,35155.50993,41190.33191,51571.04302,61259.92534,70563.28617,83557.28199	0.9699535214,0.9371672781,0.471505964,0.9384773583,-0.9523502901,0.9313283924,0.9385131296,-0.952354718	-0.9522864331,-0.9524515962,0.9407898478,-0.9326514262,-0.9523558831,0.9315278287,0.9417463634,0.9524069372	ok
-0.52805611	-42.94589178	-46.69719542	0.7743280081	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	29.08720326,2914.605147,11920.65624,14808.29556,23814.37546,26698.35125,35704.48848,38581.19629	5409.865762,23242.15469,35974.89723,45296.4558,54166.5598,64742.59016,79701.22249,90920.27644	0.9579669462,0.9600035856,0.9370442279,0.9598295909,0.937044816,0.9595277328,0.9370460721,0.9590499368	-0.952273045,-0.9524584359,0.9457033308,-0.9457954721,0.9427112376,-0.9524777578,0.9528937963,-0.938114573	ok
-0.52605210	-42.94589178	-46.92932979	0.7741608238	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	55.58751244,3021.608897,12025.65876,16081.33092,25231.23415,34353.13726,49209.18013,59020.40015	5409.476902,23362.54431,38120.49638,54787.82565,62073.17628,71298.22527,78620.89598,84744.62987	0.9881749859,0.8417083164,0.936897789,-0.9314358463,-0.9395084977,0.9511973681,0.9523251176,-0.9316102261	-0.9522596544,-0.9524716735,0.9525437487,0.9522930137,0.07702704772,0.939953461,-0.9407948023,0.9328573355	ok
-0.52404810	-42.94589178	-19.90244408	0.7871953834	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	5372.667037,15680.67966,24545.58371,33571.19006,35693.42292,44806.38532,54538.71761,65089.15841	5409.091823,23500.54381,38040.51675,48981.24741,57464.33133,68615.49443,76079.52751,91100.89832	-0.9328368436,-0.9522996057,0.9312683411,0.9372410034,0.1866473697,0.9386491327,-0.9523234145,0.9325284744	-0.9522462616,-0.9524957614,0.9523394918,-0.9337967424,0.9523517607,-0.9348692629,0.9486837795,0.952432393	ok
-0.52204409	-42.94589178	-41.63513732	0.7899887323	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	9616.216365,20028.30103,31612.69101,44294.33477,58959.45765,73446.95513,84691.29643,91036.30906	5408.710508,23660.91305,40904.73822,52478.45713,65557.64194,72870.43904,81955.87841,93651.48699	0.942595262,-0.9523635182,0.9377570219,0.9524426904,-0.9524723583,0.952341357,-0.9354320264,0.9409291007	-0.9522328664,-0.9525407326,-0.9523628484,0.9376801248,0.9525802631,0.2485306789,0.9381472194,0.952299693	ok
-0.52004008	-42.94589178	-42.79854006	0.7871953834	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	841.5000733,9964.510974,21959.14057,33150.55972,40044.38985,51074.27827,62051.28832,70536.5444	5408.332941,23844.39834,35139.3796,37565.5444,46594.37503,49637.21776,58637.73339,64080.85253	0.06629174297,0.9379892695,0.9523216294,-0.9351091835,0.9451945752,-0.952308567,0.9339473684,-0.9523348852	-0.9522194687,-0.9526345603,0.9371810982,0.7973171132,0.9370813026,-0.9196368356,-0.9364920942,0.9336469077	ok
-0.51803607	-42.94589178	-43.55116355	0.7844020346	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1596.798052,10599.04637,16159.69206,24738.92747,36960.58335,47348.2429,58526.93091,65723.46146	5407.959103,23960.33789,38031.94565,50524.16347,63153.93865,72851.51163,85238.14906,92749.75509	0.9710633413,0.9364128171,-0.9342449564,0.9523627707,-0.9424910854,0.9523043617,-0.9350324372,0.9471289977	-0.9522060688,-0.9528568353,0.9523713968,-0.9443620685,-0.939180554,0.9523683486,-0.9436467402,0.93665274	ok
-0.51603206	-42.94589178	-44.14503361	0.7816086857	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2154.612248,11151.46896,16941.43402,22974.5302,34958.31644,46236.76018,52445.83616,61822.78241	5407.588978,23169.49213,32021.67901,42570.48705,53715.00658,62772.93875,73257.1506,82381.20576	-0.9210521382,-0.9361744722,0.9358646795,-0.9380135986,-0.9522944827,0.9356655385,-0.9396089881,0.9518920154	-0.9521926665,-0.9517094055,0.9325777523,0.9522856282,-0.9348260904,0.9528872662,-0.9347775518,0.9527383322	ok
-0.51402806	-42.94589178	-44.65236072	0.7788153368	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2167.677189,11164.08348,17084.21219,21712.85838,31223.1503,38985.62139,48787.97269,59332.28624	5407.222549,22489.59268,34807.22812,44790.41695,54260.65659,63415.01668,71414.1693,80104.37227	0.9725929998,0.936042109,-0.9369320002,0.9317573499,0.9435285549,-0.9386202575,0.9522409216,-0.9324643799	-0.9521792618,-0.9489186775,0.9522300117,-0.9317402751,-0.9431194869,0.9482682436,-0.9333459337,0.9522337188	ok
-0.51202405	-42.94589178	-45.10426818	0.7765630076	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2314.455022,11310.07276,17373.76724,29074.09285,39953.76356,48549.65938,59189.02291,69673.37515	5406.8598,22162.42457,35567.88767,44137.68679,50862.61335,57014.87581,66599.90708,78024.8222	0.9652522547,0.9358983474,-0.9381826081,-0.9522371979,0.9334639883,-0.9522272705,0.9326715986,0.9522497009	-0.9521658547,-0.9467995378,-0.9459588962,0.9405591087,-0.9357958901,0.9389962277,-0.952271723,0.9366947821	ok
-0.51002004	-42.94589178	-45.51063226	0.7747727643	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2508.529625,11503.35348,17729.5071,27896.22579,42185.17486,59773.86897,70491.25163,76264.3898	5406.500713,21965.27729,33087.49125,43888.52102,54619.88535,62029.01654,71109.14871,73506.95692	-0.888857526,-0.9357506131,0.9396185556,-0.9527899023,0.9528342842,0.9528494326,-0.9363077009,0.9355201824	-0.9521524454,-0.9451241103,0.9522168304,-0.9331434659,-0.9521737063,-0.1191521283,-0.9372429448,-0.6235806361	ok
-0.50801603	-42.94589178	-45.87670477	0.7733958233	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2705.478732,11699.96635,18110.37019,22348.29291,31350.91475,37548.44172,47219.97594,60527.23926	5406.145272,21832.1755,29351.99131,34896.56545,43348.94405,54550.88769,61880.59745,72219.69612	-0.9226281365,-0.9356102661,0.9412076432,-0.9312205617,-0.9358157155,0.9393064844,-0.952303419,0.9491502087	-0.9521390336,-0.9437165667,0.9366091052,-0.933827371,0.9522234404,-0.9351598361,0.9477647956,-0.948890508	ok
-0.50601202	-42.94589178	-46.20545672	0.7723532509	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2799.779432,11793.18228,18478.09569,26567.92999,30389.06468,39382.21436,46078.62671,53971.84482	5405.793462,21737.40351,32097.24398,43292.74668,51074.9608,64945.69548,71417.7691,79856.67826	-0.9104674277,-0.9354464084,0.9434279998,-0.9412465292,-0.4387361946,-0.9354395035,0.9435173209,-0.9396600108	-0.9521256195,-0.9424854775,0.9522064469,-0.9351099582,0.9499339045,0.9408290487,-0.9339314019,0.9522161151	ok
