delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67234469	-44.69939880	-44.30567068	0.8002554153	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2267.84005,8617.872289,13213.19669,19489.62575,24859.03415,31095.14807,36927.0207,42848.69591	5559.505469,16077.62492,22212.19063,24591.32103,29118.7138,33795.47102,37984.79327,43223.68737	-0.9022144894,0.939556616,0.9323168138,-0.9390515507,0.9269493467,-0.9387755071,0.9273049463,-0.9366468349	-0.9521965717,0.9270695741,-0.938082511,-0.246727131,0.9290911908,-0.9297341331,0.9282439118,-0.9323964858	ok
-0.67034068	-44.69939880	-44.71792550	0.7984651720	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2390.235006,8771.298119,13073.3788,19205.67851,21582.62079,26131.69188,30780.76335,35076.27421	5558.274368,16133.22609,22252.54067,24669.7756,29302.42591,33720.88232,38578.7946,42113.26892	0.9687369181,-0.9398005929,-0.9425443251,0.9380934778,0.2439266535,-0.9291695564,0.9296394437,-0.9285202145	-0.9521832406,0.9271299135,-0.9380052645,-0.264942373,0.9294827731,-0.9288657434,0.930491586,-0.9272020153	ok
-0.66833667	-44.69939880	-45.08975240	0.7970882310	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2519.462076,8932.852441,12968.36083,18893.56841,22010.09343,27790.69933,31812.39083,38222.55517	5557.051291,16189.58899,22289.27925,24757.97857,29522.62296,33525.38893,39070.50677,40480.22569	0.9529580941,-0.940054612,-0.9650351994,0.9367138617,0.9732603593,-0.9357502911,-0.9318903164,0.9400322521	-0.9521699072,0.9271938548,-0.937897326,-0.2997581306,0.9300210435,-0.9278760202,0.9342408686,0.2329546289	ok
-0.66633267	-44.69939880	-45.42637823	0.7961733760	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2668.338757,9115.165124,12912.63704,18601.45901,23405.02359,29518.75392,31936.13395,36619.19141	5555.836189,16246.63938,22322.35971,24857.42328,29778.31242,33138.4988,39391.95128,44981.99975	-0.9080733739,0.9403166068,0.9598993817,-0.9351664499,0.9272219904,-0.938018762,-0.2605451648,0.9296851022	-0.9521565715,0.9272619579,-0.9377587755,-0.359376837,0.9307308899,-0.9270797838,0.9389796504,-0.9271588623	ok
-0.66432866	-44.69939880	-45.72968045	0.7954651720	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2786.451213,9267.997985,12851.83303,18289.57016,19906.06346,24956.21105,27738.87168,34208.98807	5554.629013,16304.29823,22351.77515,24970.72495,30070.47054,32642.26664,39022.97436,43267.80526	0.9711571654,-0.9405877581,-0.7807899869,0.9335881657,0.4221843614,-0.9313793541,-0.9309779071,0.9405085669	-0.9521432334,0.9273346159,-0.9375900449,-0.457756993,0.9316400558,0.9334484106,-0.9398887617,-0.9462105033	ok
-0.66232465	-44.69939880	-46.00283876	0.7950913366	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,1	32.75283375,2905.512017,9422.721242,12814.20695,17990.91354,20282.10206,26447.21539,33029.75689	5553.429717,16362.48266,22377.55405,25101.87736,30403.66978,32320.34611,37969.69716,43142.23459	0.9589996055,0.9415464145,-0.9408658349,-0.4977936639,0.9320653258,0.949981442,-0.9384222562,0.928517918	-0.9521298931,0.9274121176,-0.9373918933,-0.6142094107,0.9327806709,0.9257509718,-0.9349415831,0.9276583736	ok
-0.66032064	-44.69939880	-46.24660060	0.7949241524	full	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	60.89420573,2954.397766,9508.98384,12718.85315,17611.78746,21179.99243,27331.61666,34052.02545	5552.238253,16421.10711,22399.75401,25256.89781,30787.50306,32224.6367,36889.44841,41357.81046	0.9847733997,0.9482425272,-0.9411560263,-0.3025239837,0.9306085175,-0.9273120559,0.9383550285,-0.9288355722	-0.9521165504,0.9274946858,-0.9371653696,-0.8198857087,0.9341919471,0.2326920856,-0.9296035077,0.9290710287	ok
-0.65831663	-44.69939880	-41.63695184	0.8078054416	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1541.265913,8472.562105,12331.62549,17339.44749,20375.86325,26945.62899,30073.71064,34844.38347	5551.054574,16480.08452,22418.45404,25444.89529,31237.40346,35179.54627,41757.87219,44847.24234	0.9323772349,-0.9437615562,-0.3437609173,0.9311751143,-0.9265805104,0.9412923564,0.2481100423,-0.9300521311	-0.9521032053,0.9275824994,-0.9369117658,-0.959066951,0.9359201275,0.9311019237,-0.9413516948,-0.2326805531	ok
-0.65631263	-44.69939880	-42.66235020	0.8050120927	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	1819.339531,8524.285546,14490.45811,21001.88114,24372.76148,29587.94584,31772.4371,37892.43012	5549.878634,16539.32762,22433.74581,25679.49127,31772.91488,34215.75033,39074.21889,42861.53685	0.934622044,-0.9422579289,0.9270509944,-0.9409161969,-0.4622973078,0.932300448,0.9630888125,-0.9381826763	-0.9520898579,0.9276757059,-0.9366325643,-0.9655090332,0.9379981671,0.2652995833,-0.9304484464,0.9276058168	ok
-0.65430862	-44.69939880	-43.34393054	0.8022187438	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	1980.076608,8672.532145,14791.65913,21235.58333,24946.29512,30679.45134,35152.27219,41687.53286	5548.710386,16598.75023,22445.72428,25979.8244,32403.50329,36241.58128,42138.27845,45372.30988	0.9477234601,-0.942202854,0.9271742925,-0.9404736331,-0.9125819767,0.9355546919,-0.9270837031,0.9411120923	-0.9520765082,0.9277744298,-0.936329385,-0.9405956061,0.9403316252,0.9680243238,-0.9366619371,-0.96679523	ok
-0.65230461	-44.69939880	-43.88854124	0.7997597635	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2126.106053,8849.963998,14460.03785,21176.12722,26899.37745,33592.72672,39661.39813,46173.90839	5547.549785,16658.26854,22454.47812,26367.7826,33064.95671,39074.45746,45627.87372,48779.47585	-0.847716363,0.9424498518,-0.9244788478,0.9423965178,-0.9266157331,0.9422397978,-0.9271605402,0.9409818301	-0.9520631561,0.927878777,-0.9360039328,-0.9312541862,0.9422661233,-0.9271214843,0.9412678559,0.2547328421	ok
-0.65030060	-44.69939880	-44.35523944	0.7976351517	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2260.911267,9027.863274,14041.40519,20574.95138,23799.815,28843.51596,31793.62365,38554.39784	5546.396786,16717.80234,22460.07995,26853.13433,33514.79523,40045.11913,46171.60786,53151.05791	-0.8767314659,0.9427761857,0.9387909613,-0.9411573959,-0.3027569647,0.9313682106,-0.9250250451,0.9427337697	-0.9520498017,0.9279888388,-0.93565795,0.9270483683,-0.9420503604,0.9275492283,-0.9382984847,0.929617878	ok
-0.64829659	-44.69939880	-44.76891548	0.7958449084	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2384.408351,9199.336014,13703.83729,19740.67226,22346.81769,27607.64274,29674.82975,35736.68644	5545.251343,16777.27615,22462.57663,27405.95595,33609.09504,39732.57682,45580.02243,49109.3215	0.9605237578,-0.9431338808,-0.9723659122,0.9376891041,0.4124656996,-0.932584192,-0.9731015817,0.9378643964	-0.9520364449,0.9281046933,-0.935293178,0.9275167602,-0.9388592836,0.9278998539,-0.9363855672,-0.9409971147	ok
-0.64629259	-44.69939880	-45.14155881	0.7944679674	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2514.388954,9380.737132,13477.63164,18999.32999,20447.9446,25316.28629,29244.59667,35137.36338	5544.113413,16836.62025,22461.97913,27960.0666,33508.74456,39601.73773,44149.74053,48970.12628	0.9519618586,-0.9435119609,-0.6178400943,0.9342081484,0.2241734687,-0.93046401,0.9278876301,-0.9367135106	-0.9520230858,0.9282264077,-0.9349113248,0.9283316393,-0.9344132813,0.9297602068,-0.9293938649,0.9304304838	ok
-0.64428858	-44.69939880	-45.47839236	0.7935531124	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2664.644629,9585.863893,13336.02676,18344.88208,21563.44266,28334.88072,33199.09903,39720.78274	5542.98295,16895.7715,22458.25201,28471.46642,33203.13585,37524.85215,42825.15565,44756.50732	-0.9061421246,0.943909784,0.2518573649,-0.9311783621,0.9271333817,-0.9428949843,-0.9471998643,0.9411562848	-0.9520097243,0.92835404,-0.9345140457,0.9295552598,-0.9300718416,0.9287308047,-0.9328916961,-0.9188555618	ok
-0.64228457	-44.69939880	-45.78133040	0.7928449084	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2782.062317,9762.222094,17573.35896,22919.35538,24735.53861,30435.42932,35319.03732,41672.45467	5541.859912,16954.67405,22451.30161,23941.95736,28946.64794,32223.25259,38990.94082,43865.07776	0.9699857658,-0.9443299833,0.928704671,-0.9331716017,-0.7439294609,0.9354098719,-0.927509924,0.9399930196	-0.9519963604,0.9284876402,-0.9341029325,-0.2407444801,0.9311503775,-0.9271997439,0.9428974806,0.946428221	ok
-0.64028056	-44.69939880	-46.05361034	0.7924710731	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	32.69371664,2900.444472,9943.523659,16554.30304,23300.66048,28395.11259,35239.961,39409.7484	5540.744255,17013.2799,22440.96242,24073.77621,29420.12699,31266.1357,37047.23608,41149.60775	0.9588526483,0.9421965201,-0.9447698811,0.9272669742,-0.9427781711,-0.9356738357,0.9434517666,0.7209427714	-0.9519829943,0.9286272517,-0.9336795148,-0.3925357598,0.9331144511,0.7946885049,-0.9359769903,0.924026948	ok
-0.63827655	-44.69939880	-46.29605468	0.7923038888	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	60.82905713,2950.095397,10062.14803,15484.84981,22172.48724,28094.48417,35010.48723,38722.14708	5539.635935,17071.54921,22426.98066,24224.6544,29936.18236,34743.57791,41251.33944,44509.68865	0.9847745742,0.9661155939,-0.9452409966,-0.9453588635,0.9423980348,-0.9271931092,0.9439588333,0.2287428655	-0.9519696257,0.928772914,-0.9332452757,-0.6961994469,0.9355109878,-0.9274740986,0.9411362923,0.3164900208	ok
-0.63627255	-44.69939880	-41.69465542	0.8051896047	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	1511.972595,9453.808727,16892.79521,24060.32146,28848.28684,34753.48033,37924.94821,44247.43567	5538.534911,17129.45054,22408.99375,24415.65944,30548.10573,37500.60723,42195.07544,46732.94504	0.9337332884,-0.9497278738,0.9261394803,-0.9456170863,-0.8492189742,0.9368681956,0.972444703,-0.9398398884	-0.9519562548,0.9289246633,-0.9328016789,-0.9600575505,0.9384810446,-0.9297565219,0.929956328,-0.9294022823	ok
-0.63426854	-44.69939880	-42.71126835	0.8023962558	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	1801.823146,9213.973782,15207.44356,22130.02628,30713.50965,34445.12074,40793.40784,45075.87754	5537.441139,17186.96083,22386.50424,24671.24958,31321.62166,37808.62937,44173.86938,48299.97946	0.9339943383,-0.9471059149,-0.9394216199,0.9440557055,-0.9308427126,0.9276829916,-0.9400492602,-0.9435075944	-0.9519428815,0.9290825351,-0.9323502158,-0.9540256471,0.9421897738,-0.9276689392,0.9401705741,0.9561227284	ok
-0.63226453	-44.69939880	-43.39291821	0.7996029069	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	1968.678188,9365.611897,15556.29308,22760.77827,27199.58495,32651.74628,34260.25079,39644.01789	5536.354578,17244.0654,22358.84637,25019.82037,32264.23098,36421.5777,41465.34133,44755.79773	0.9409063955,-0.9470406482,-0.9334502252,0.9458960409,0.3840352662,-0.9337957528,-0.3411567742,0.9333552989	-0.9519295058,0.9292465655,-0.9318924727,-0.9327252898,0.9461410746,0.2127415544,-0.9312730552,0.9272861013	ok
-0.63026052	-44.69939880	-43.93885867	0.7971439266	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2118.887506,9594.754835,14727.20828,20570.30912,24175.17617,31288.43735,36533.1457,43199.84481	5535.275186,17300.7577,22325.14338,25472.41856,32768.48479,40995.97771,46495.27575,47976.54706	0.8939794846,-0.9475054543,-0.7058675886,0.9364681588,0.9377183371,-0.9453492754,-0.9597453329,0.942353123	-0.9519161277,0.929416794,-0.9314302283,0.927149311,-0.9464748536,0.9287311704,-0.9341769105,-0.2216335505	ok
-0.62825651	-44.69939880	-44.40688028	0.7950193148	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2256.064218,9844.791541,18522.27534,24002.23809,25527.4088,30774.75208,33002.09543,39690.67662	5534.202923,17357.03905,22284.25394,25979.83113,32496.01351,35647.8139,40851.19471,43273.22231	-0.8260728087,0.9481272138,-0.9287991033,0.9340610346,0.2470589832,-0.9324923194,-0.9617051818,0.9425299211	-0.9519027474,0.9295932641,-0.9309655883,0.927679929,-0.9413154763,-0.2316555969,0.9322204016,0.9422455905	ok
-0.62625251	-44.69939880	-44.82149115	0.7932290715	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2380.253987,10107.10339,15916.2084,22229.06146,26856.87473,34466.97574,42599.48823,48822.1978	5533.137746,17412.91831,22234.70774,26446.389,32138.03117,37224.36632,43545.58329,48064.83856	0.9590144144,-0.9488323201,-0.9590310314,0.9398729454,0.9323721831,-0.9482543317,0.9279602979,-0.9392299274	-0.9518893646,0.9297760268,-0.9305011753,0.9285531391,-0.9354722107,0.9278735896,-0.9399399863,-0.9340368037	ok
-0.62424850	-44.69939880	-45.19454775	0.7918521305	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2510.61365,10404.09334,18580.3177,25302.39096,30483.51688,38129.42058,45324.115,52987.38951	5532.079616,17468.41152,22174.63475,26821.29691,31639.02892,35894.01428,41533.57696,47144.00372	0.9527682655,-0.9496001406,0.9276318501,-0.9428115206,-0.9335289788,0.9484517584,-0.9271575154,0.9485382903	-0.9518759794,0.9299651414,-0.9300403867,0.9298193744,-0.9304893749,0.928662788,-0.9351287946,0.9287683353	ok
-0.62224449	-44.69939880	-45.53124328	0.7909372754	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2662.054138,10758.18939,20565.72305,25430.84127,29510.90711,35480.33208,38297.14569,44259.84337	5531.028492,17523.54147,22101.70352,27116.05874,30414.16512,37869.11022,43063.79806,49131.66631	-0.9047611779,0.9504094759,-0.9297936422,0.9306991776,-0.9283003718,0.9374416639,0.6949069739,-0.937366998	-0.9518625919,0.9301606777,-0.9295877391,0.9313999967,-0.9273659262,0.9474669293,0.7911025653,-0.9381292118	ok
-0.62024048	-44.69939880	-45.83351651	0.7902290715	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2778.377872,11120.2379,21071.23367,26248.42203,28700.63,36186.90321,41068.80623,46686.08776	5529.984334,17578.33735,22013.10696,27361.29133,29205.22067,35249.88634,37767.99415,43212.51624	0.9691567861,-0.9512124824,0.9293951833,-0.9322629826,-0.9409242642,0.9476552087,0.3714845751,-0.9349171479	-0.9518492019,0.9303627189,-0.9291493065,0.9332621219,0.7394716157,-0.9379734275,-0.2758230282,0.9337367577	ok
-0.61823647	-44.69939880	-46.10465650	0.7898552361	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	32.89964035,2895.774392,11511.07363,20024.44814,28216.84863,35351.99946,43163.79857,53065.91562	5528.947102,17632.83436,21905.67755,27585.38214,32887.24329,38983.85003,46381.48964,49627.15684	0.9587810918,0.9427631087,-0.9518741362,0.9272306749,-0.9507558775,-0.9378558382,0.9492784321,-0.9311952772	-0.9518358096,0.9305713627,-0.9287332099,0.9354289818,-0.9282486956,0.9383865834,-0.9314981045,0.9273522639	ok
-0.61623246	-44.69939880	-46.34555765	0.7896880518	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	61.15729836,2946.234375,11811.29312,18966.4274,25166.80439,31386.69784,37398.95358,40024.41815	5527.916758,17687.07338,21776.27973,27814.8326,30336.57246,35839.61588,37360.94793,42748.1273	0.9845173767,0.9723546667,-0.952250783,-0.8076341071,0.9391377373,-0.9283780623,0.937790536,0.380376497	-0.9518224149,0.9307867235,-0.9283500338,0.9379808122,0.2733359615,-0.9341226026,-0.2280819005,0.9333295805	ok
-0.61422846	-44.69939880	-41.76625010	0.8025847040	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	1489.966513,10577.38279,18072.73317,23767.40123,29092.43322,35200.17534,42504.22663,46130.12638	5526.893263,17741.10068,21622.68106,28085.22895,31430.45531,37144.8575,42255.13926,48727.42147	0.935283683,-0.9521289745,-0.3591648107,0.9354645575,-0.9283204838,0.9384967722,-0.9312300578,0.9276973212	-0.9518090179,0.9310089352,-0.9280128321,0.9410760915,0.37172074,-0.9356057819,0.9280056824,-0.9411462557	ok
-0.61222445	-44.69939880	-42.76800959	0.7997913551	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	1790.693042,10905.73156,22154.86435,27337.78622,29817.72821,38157.80898,47890.95885,53425.14013	5087.117325,17342.21136,21045.87299,27944.02877,36647.47644,39693.47219,48747.1528,59904.95622	0.9343093903,-0.9522420305,0.9295453666,-0.9323105106,-0.9398932003,0.951215447,-0.9290503211,0.9344690024	-0.9517948521,0.9311928398,-0.9277947002,0.9441442804,-0.9317473156,0.9269463635,-0.9523302391,0.9298831203	ok
-0.61022044	-44.69939880	-43.44735735	0.7969980062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	1963.350625,11073.24745,22411.42334,27438.47383,30823.28804,38980.36409,46714.84895,55816.8136	5086.786006,17396.83098,20851.59367,28656.29202,38525.36209,42161.89556,49310.08084,53904.6201	0.9407039564,-0.9522298244,0.9298028203,-0.9314861388,0.9275169307,-0.9506561955,0.9267912437,-0.9522697622	-0.9517814585,0.9314283803,-0.9275707545,0.9492884649,-0.9312779568,0.9277350216,-0.945779293,-0.5610022368	ok
-0.60821643	-44.69939880	-43.99325534	0.7945390259	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2117.349211,11219.5107,21003.60329,29235.95456,35459.20741,41691.25722,47497.74619,54363.12416	5086.459164,17451.3887,20644.10438,29717.82293,38778.41811,47882.98866,58546.73375,64633.08098	0.6464508782,-0.9521797236,0.9275541191,-0.9509017348,-0.7013660138,0.939423143,-0.9278951076,0.9439617607	-0.9517680625,0.9316712995,-0.927370848,0.9522903818,-0.9265897735,0.9521994648,-0.9284659556,0.9383816748	ok
-0.60621242	-44.69939880	-44.46165079	0.7924144141	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2256.3072,11342.65091,19796.11047,28066.42358,33830.474,39368.0461,40813.27329,46240.03537	5086.136776,17505.95059,20435.58472,29522.92992,38050.89721,46749.62305,53139.40092,58743.34628	-0.8697849344,0.9521272517,0.9510775131,-0.9510182201,-0.2218538663,0.9343084971,0.2048090982,-0.9333620021	-0.9517546639,0.9319218278,-0.9237198689,0.952130029,0.9457232495,-0.9519986473,-0.2458949874,0.9347934593	ok
-0.60420842	-44.69939880	-44.87646790	0.7906241708	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	2380.427198,11446.44405,19241.53583,25610.27829,29578.42865,36952.3603,42887.12344,51959.82611	5085.818817,17560.58778,20238.78564,29319.31017,37771.89284,46364.65456,55021.66472,64091.09552	0.9708158562,-0.9520793499,-0.7400271478,0.9404576757,0.9713291457,-0.9471592452,-0.9408854038,0.9522569698	-0.9517412629,0.9321802284,0.9335148501,-0.9521126266,-0.9508492714,0.9518074487,-0.9275051753,0.9522604435	ok
-0.60220441	-44.69939880	-45.24934332	0.7892472298	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	2510.48901,11554.65382,18974.13535,24757.45811,29281.45452,38346.58939,47156.93398,56202.47933	5085.505264,17615.37667,20063.21348,29145.91906,36604.77179,42808.37813,49096.10948,55139.15714	0.9610297176,-0.9520369688,-0.2948081243,0.9360993308,-0.9275567833,0.952247536,0.9342597868,-0.9520392553	-0.9517278593,0.9324468011,0.9427004311,-0.9522200164,-0.5735650615,0.939242889,-0.92863396,0.9380998405	ok
-0.60020040	-44.69939880	-45.58539901	0.7883323748	continued:5	-1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2662.712626,11685.05956,24280.19359,26045.10884,32216.93273,38956.77007,44229.46765,46387.46531	5085.196092,17670.39931,19913.36688,28136.6003,34335.61768,40702.89058,44679.24785,52393.4219	-0.9078940345,0.9519991962,-0.9335727494,-0.5166939156,0.9390131625,-0.929655412,0.9328426298,0.9722626047	-0.9517144533,0.9327218856,0.9638507424,-0.9508792997,-0.6670640319,0.9404707125,0.9708188378,-0.9489236828	ok
-0.59819639	-44.69939880	-45.88657695	0.7876241708	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	2777.294198,11778.4586,23917.08581,27002.13778,36017.29167,48624.16696,50342.20876,56425.19975	5084.891279,17725.74381,19789.32098,26993.66792,36394.62033,38527.16217,46100.41493,54432.31271	0.9721328387,-0.9519648218,0.9318837308,-0.9272182129,0.9519842119,-0.9336949053,-0.424950897,0.9383503474	-0.9517010447,0.9330058678,0.9628688783,-0.9462135853,0.9328975923,0.9729008621,-0.9482541363,0.9285749634	ok
-0.59619238	-44.69939880	-46.15620611	0.7872503354	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	33.53509197,2893.207279,11874.42941,23643.55958,28142.28425,33643.52038,35123.51585,40717.33929	5084.5908,17781.50501,19688.27374,26356.36489,32210.90064,41243.37434,48806.37086,54936.80227	0.9588320583,0.9443849198,-0.9519336874,0.9307066379,-0.9294177506,0.9342839297,0.1930285348,-0.9345538056	-0.9516876337,0.9332991845,0.7957604962,-0.942683024,0.927530078,-0.9520055116,-0.4286689766,0.9387127273	ok
-0.59418838	-44.69939880	-46.39524582	0.7870831512	full	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	62.11255544,2944.518808,11906.89126,23351.08258,28576.3234,30984.62984,40029.44872,48106.48736	5084.294633,17837.78535,19605.80491,25893.44114,30907.10987,39881.82938,51702.09401,56030.52457	0.9838428389,0.9638108999,-0.9519044126,0.9298391056,-0.9325690305,-0.9465225419,0.9520233039,0.9682220985	-0.9516742202,0.9336023304,0.5048146876,-0.9399041795,0.9272709991,-0.951920104,0.9309126696,-0.9289663375	ok
-0.59218437	-44.69939880	-41.84479855	0.7999844173	continued:5	1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	1470.930386,10387.65936,20090.90667,29069.58837,41241.96308,44057.24309,53003.06954,64189.36379	5084.002755,17894.69587,19535.99777,25516.9195,28346.77645,34912.06312,42621.16416,47240.59715	0.9371128436,-0.9518259269,0.9275263228,-0.951919467,0.9321817926,0.9345925845,-0.9518784316,0.929271921	-0.9516608042,0.9339158659,0.3003736642,-0.937574546,-0.6585046443,0.9419682658,-0.9306448378,0.929809365	ok
-0.59018036	-44.69939880	-42.82918220	0.7971910684	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1782.812075,10702.33059,21214.21077,28259.05701,33883.66404,42826.93465,54205.25805,59552.87966	5083.715142,17952.35762,19464.01216,25188.89964,30859.98066,36617.9523,41423.13275,50369.77742	0.9349514514,-0.9518380016,0.9281978575,-0.9452847788,-0.9352959549,0.9518703473,-0.9297479204,0.9333021754	-0.9516473858,0.9342404269,0.1941428731,-0.9355389683,0.9292039432,-0.9360699686,0.9278635795,-0.9521855122	ok
