delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67034068	-29.51903808	-48.33482755	0.7533714165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8241.550498,19778.45377,31338.81175,42903.03772,54468.01614,66033.14598,77598.30656,89163.47339	5300.95219,16890.73133,28462.13775,40028.64238,51594.08741,63159.31449,74724.49721,86289.67091	-0.9600908217,-0.9600641426,-0.960058413,-0.9600572942,-0.9600570481,-0.9600570253,-0.9600570164,-0.9600570146	-0.9600029354,-0.9600465131,-0.9600548705,-0.9600565478,-0.9600568877,-0.9600569566,-0.9600569707,-0.9600569736	ok
-0.66833667	-29.51903808	-48.67650390	0.7524565614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8368.322836,19897.96933,31451.4162,43008.79965,54566.94644,66125.24619,77683.57677,89241.91358	5301.471749,16885.60433,28450.42252,40010.13996,51568.76235,63127.16074,74685.51376,86243.8576	-0.9600778128,-0.9600515016,-0.9600459751,-0.9600448365,-0.9600446286,-0.9600445943,-0.9600445853,-0.9600445835	-0.959990595,-0.9600341384,-0.9600424513,-0.9600441118,-0.9600444466,-0.9600445142,-0.9600445279,-0.9600445307	ok
-0.66633267	-29.51903808	-48.97212455	0.7519550086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.66613382,8496.97355,20019.34856,31565.85289,43116.35786,54667.63612,66219.06859,77770.53206	5301.992216,16880.44837,28438.63959,39991.53178,51543.29404,63094.82643,74646.31249,86197.78922	0.9587544734,0.9600647816,0.9600389129,0.9600334541,0.9600323909,0.9600321935,0.9600321509,0.9600321411	-0.9599782527,-0.9600217614,-0.9600300301,-0.9600316739,-0.9600320036,-0.9600320699,-0.9600320832,-0.9600320859	ok
-0.66432866	-29.51903808	-49.22407304	0.7517878243	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.84472399,8524.598238,20039.68302,31579.21279,43122.80316,54667.17583,66211.70376,77756.2627	5302.513588,16875.26308,28426.78836,39972.81707,51517.68155,63062.31047,74606.89215,86151.46438	0.9995180948,-0.9600517842,-0.96002627,-0.9600209719,-0.9600199773,-0.9600197086,-0.9600196677,-0.9600196829	-0.9599659085,-0.9600093822,-0.9600176069,-0.960019234,-0.9600195588,-0.9600196238,-0.9600196367,-0.9600196393	ok
-0.66232465	-29.51903808	-42.73392245	0.7728049482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.332104,19235.12446,30772.38849,42309.94156,53847.55196,65385.17379,76922.79789,88460.42244	5303.03586,16870.04809,28414.86827,39953.9951,51491.92399,63029.61181,74567.25155,86104.88171	0.9600096447,0.9600076708,0.9600073304,0.9600071835,0.9600072368,0.9600072455,0.9600072467,0.9600072469	-0.9599535623,-0.9599970007,-0.9600051817,-0.9600067923,-0.9600071122,-0.9600071758,-0.9600071885,-0.960007191	ok
-0.66032064	-29.51903808	-43.85005465	0.7700115993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.499301,19215.33236,30743.78244,42273.99818,53804.55831,65335.18643,76865.82801,88396.47226	5303.559031,16864.80304,28402.87875,39935.06515,51466.0205,62996.72946,74527.38953,86058.03993	0.9600084406,0.9599975108,0.9599952624,0.9599948614,0.9599948201,0.9599948047,0.9599948016,0.959994801	-0.9599412143,-0.9599846171,-0.9599927544,-0.9599943486,-0.9599946636,-0.959994726,-0.9599947383,-0.9599947408	ok
-0.65831663	-29.51903808	-44.70493266	0.7672182504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7670.838715,19173.50246,30693.40175,42216.3092,53739.79501,65263.39424,76787.01584,88310.64183	5304.083096,16859.52757,28390.81925,39916.02653,51439.97023,62963.66244,74487.305,86010.93779	0.9600044791,0.9599867993,0.9599831617,0.9599824532,0.9599823322,0.9599822925,0.9599822856,0.9599822842	-0.9599288643,-0.9599722312,-0.9599803251,-0.959981903,-0.9599822132,-0.9599822743,-0.9599822863,-0.9599822887	ok
-0.65631263	-29.51903808	-45.42814046	0.7644249016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.163933,19137.41925,30649.26086,42164.92761,53681.32268,65197.85967,76714.42442,88230.99463	5304.608053,16854.22133,28378.68922,39896.87855,51413.7724,62930.40982,74446.9969,85963.57411	0.9599969318,0.9599752859,0.9599709223,0.9599700896,0.9599699351,0.9599698599,0.9599698946,0.9599698664	-0.9599165124,-0.9599598431,-0.9599678937,-0.9599694554,-0.9599697609,-0.9599698207,-0.9599698324,-0.9599698347	ok
-0.65430862	-29.51903808	-46.06545680	0.7616315527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.057267,19134.173,30638.45508,42146.94532,53656.2316,65165.67216,76675.14275,88184.61916	5305.133899,16848.88399,28366.48815,39877.62057,51387.42624,62896.97074,74406.46424,85915.9478	0.9599863539,0.9599631312,0.9599585267,0.9599576486,0.9599574831,0.9599574509,0.9599574449,0.9599574438	-0.9599041585,-0.9599474529,-0.9599554603,-0.959957006,-0.9599573066,-0.9599573652,-0.9599573766,-0.9599573789	ok
-0.65230461	-29.51903808	-46.63749629	0.7588382038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.36214,19178.38528,30675.39112,42176.72689,53678.87778,65181.18579,76683.52416,88185.86847	5305.66063,16843.51518,28354.21552,39858.25196,51360.931,62863.34434,74365.70608,85868.0578	0.9599739374,0.959950642,0.9599460437,0.959945195,0.9599450267,0.9599449946,0.9599449884,0.9599449872	-0.9598918028,-0.9599350604,-0.9599430248,-0.9599445545,-0.9599448505,-0.9599449078,-0.959944919,-0.9599449211	ok
-0.65030060	-29.51903808	-47.15501603	0.7560448549	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7808.594323,19272.16303,30761.95871,42256.12119,53751.1023,65246.24058,76741.40912,88236.5835	5306.188243,16838.11458,28341.87082,39838.7721,51334.28599,62829.52984,74324.72152,85819.90314	-0.9599609272,-0.9599380788,-0.9599335574,-0.959932712,-0.9599325602,-0.9599325277,-0.9599325212,-0.9599325199	-0.9598794452,-0.9599226658,-0.9599305873,-0.959932101,-0.9599323923,-0.9599324485,-0.9599324593,-0.9599324614	ok
-0.64829659	-29.51903808	-47.62451121	0.7533792235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7946.436703,19402.57088,30885.12869,42372.08176,53859.85524,65347.78521,76835.74508,88323.71077	5306.716735,16832.68186,28329.45357,39819.18041,51307.49055,62795.52649,74283.50975,85771.48291	0.959947972,0.9599254733,0.9599210755,0.9599202613,0.9599201217,0.9599200614,0.9599200167,0.9599200098	-0.9598670856,-0.959910269,-0.9599181477,-0.9599196455,-0.9599199322,-0.9599199872,-0.9599199977,-0.9599199998	ok
-0.64629259	-29.51903808	-48.04942269	0.7515889802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8066.001311,19514.68076,30989.96659,42469.67271,53950.20026,65430.88367,76911.59682,88392.31563	5307.246103,16827.21668,28316.96329,39799.47634,51280.54404,62761.33359,74242.07001,85722.79628	-0.9599350862,-0.9599128868,-0.9599085718,-0.959907793,-0.9599076427,-0.9599076134,-0.9599076073,-0.9599076062	-0.9598547241,-0.95989787,-0.959905706,-0.959907188,-0.9599074701,-0.959907524,-0.9599075343,-0.9599075362	ok
-0.64428858	-29.51903808	-48.42590864	0.7502120392	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8194.788392,19635.99263,31103.97289,42576.39467,54049.63801,65523.03641,76996.4642,88469.89755	5307.776344,16821.71872,28304.39952,39779.65935,51253.44588,62726.95051,74200.40158,85673.84249	-0.9599220914,-0.9599002828,-0.9598960837,-0.9598952411,-0.9598951772,-0.9598951492,-0.9598951439,-0.9598951429	-0.9598423608,-0.9598854689,-0.9598932622,-0.9598947284,-0.9598950061,-0.9598950587,-0.9598950687,-0.9598950706	ok
-0.64228457	-29.51903808	-48.75565767	0.7493761178	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8320.581517,19754.29181,31214.93236,42680.03208,54145.95281,65612.0278,77078.132,88544.24149	5308.307455,16816.18767,28291.76181,39759.72895,51226.19552,62692.37664,74158.50383,85624.62084	-0.9599090823,-0.9598876768,-0.9598835351,-0.9598828206,-0.9598826438,-0.9598825902,-0.9598825822,-0.9598825809	-0.9598299955,-0.9598730657,-0.9598808163,-0.9598822668,-0.95988254,-0.9598825915,-0.9598826013,-0.9598826031	ok
-0.64028056	-29.51903808	-49.03963013	0.7488745650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.61034085,8451.486576,19877.68307,31330.94971,42788.68999,54247.24976,65705.9627,77164.70432	5308.839433,16810.6232,28279.04974,39739.68464,51198.79244,62657.61144,74116.37618,85575.13075	0.9609193839,0.9598961931,0.9598750903,0.959871094,0.9598703453,0.9598701384,0.9598701124,0.9598701076	-0.9598176283,-0.9598606603,-0.9598683683,-0.9598698031,-0.9598700718,-0.9598701222,-0.9598701317,-0.9598701335	ok
-0.63827655	-29.51903808	-49.28106829	0.7487073808	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.58145532,8480.289781,19898.94888,31344.80682,42795.14974,54246.31038,65697.62274,77148.9634	5309.372274,16805.02502,28266.26289,39719.52599,51171.23619,62622.65442,74074.01813,85525.37167	0.9959396031,-0.9598832239,-0.9598625049,-0.959858617,-0.9598579011,-0.9598577678,-0.959857743,-0.9598577385	-0.9598052592,-0.9598482527,-0.9598559182,-0.9598573374,-0.9598576017,-0.959857651,-0.9598576602,-0.9598576619	ok
-0.63627255	-29.51903808	-41.18800469	0.7718161982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.763026,19089.92263,30536.61153,41981.03974,53425.04385,64868.96922,76312.87997,87756.78801	5309.905975,16799.39281,28253.40086,39699.25258,51143.52632,62587.50516,74031.42925,85475.34317	0.9598316714,0.9598427937,0.9598448114,0.9598451754,0.9598452473,0.9598452561,0.9598452641,0.959845265	-0.9597928882,-0.9598358431,-0.959843466,-0.9598448696,-0.9598451295,-0.9598451777,-0.9598451866,-0.9598451883	ok
-0.63426854	-29.51903808	-42.99794567	0.7690228493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.849253,19083.85838,30520.21043,41956.62557,53393.0522,64829.48108,76265.91037,87702.33974	5310.440534,16793.72629,28240.46327,39678.86401,51115.66247,62552.16329,73988.60916,85425.0449	0.9598330857,0.9598328165,0.9598327904,0.9598328006,0.9598327942,0.9598327915,0.9598327907,0.9598327904	-0.9597805154,-0.9598234313,-0.9598310116,-0.9598323996,-0.9598326552,-0.9598327023,-0.959832711,-0.9598327126	ok
-0.63226453	-29.51903808	-44.05637392	0.7662295004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.085459,19047.04788,30473.68031,41902.17817,53331.01497,64759.91377,76188.82393,87617.73617	5310.975948,16788.02515,28227.44976,39658.35993,51087.6443,62516.62847,73945.55757,85374.47657	0.9598304835,0.9598221245,0.9598206292,0.9598203748,0.9598203245,0.9598203153,0.9598203137,0.9598203133	-0.9597681405,-0.9598110174,-0.959818555,-0.9598199276,-0.9598201788,-0.9598202249,-0.9598202333,-0.9598202348	ok
-0.63026052	-29.51903808	-44.88717672	0.7634361515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.876371,18997.90182,30415.28925,41835.93209,53257.15969,64678.49351,76099.84658,87521.20315	5311.512213,16782.28912,28214.35999,39637.74002,51059.47151,62480.90047,73902.27426,85323.638	0.9598251679,0.9598109387,0.9598083968,0.9598079373,0.9598078524,0.959807837,0.9598078342,0.9598078337	-0.9597557638,-0.9597986013,-0.9598060963,-0.9598074534,-0.9598077003,-0.9598077453,-0.9598077535,-0.959807755	ok
-0.62825651	-29.51903808	-45.59553553	0.7606428027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.767939,18964.75793,30373.56191,41786.44069,53200.04453,64613.77937,76027.53776,87441.30043	5312.049326,16776.51792,28201.19361,39617.00398,51031.14386,62444.97909,73858.7591,85272.5291	0.9598165374,0.959799156,0.9597960113,0.9597954757,0.9597953637,0.9597953517,0.9597953436,0.959795349	-0.9597433853,-0.959786183,-0.9597936354,-0.959794977,-0.9597952197,-0.9597952636,-0.9597952715,-0.959795273	ok
-0.62625251	-29.51903808	-46.22097410	0.7578494538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.199574,18970.85188,30371.63132,41776.81449,53182.77583,64588.8768,75995.00296,87401.13365	5312.587285,16770.71127,28187.95034,39596.15156,51002.66116,62408.8642,73815.012,85221.14987	0.9598052118,0.959786837,0.959783608,0.9597829505,0.9597828878,0.9597828152,0.9597828281,0.9597828294	-0.9597310048,-0.9597737627,-0.9597811723,-0.9597824986,-0.959782737,-0.9597827799,-0.9597827876,-0.959782789	ok
-0.62424850	-29.51903808	-46.78196017	0.7550561049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.427783,19025.77385,30418.80854,41816.31385,53214.60442,64613.0349,76011.49043,87409.95043	5313.126086,16764.8689,28174.62987,39575.18253,50974.02327,62372.55573,73771.033,85169.5004	0.9597926791,0.9597743119,0.9597710871,0.9597705104,0.9597704006,0.9597703819,0.9597703869,0.9597703211	-0.9597186224,-0.9597613403,-0.9597687069,-0.9597700178,-0.9597702521,-0.9597702939,-0.9597703014,-0.9597703028	ok
-0.62224449	-29.51903808	-47.28851770	0.7522627560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.957356,19128.55558,30513.89823,41903.70332,53294.28788,64685.01038,76075.75738,87466.50874	5313.665727,16758.99056,28161.23195,39554.0967,50945.23008,62336.05368,73726.82217,85117.58087	0.959779792,0.959761768,0.959758549,0.9597580201,0.9597579125,0.9597578952,0.9597578916,0.9597578909	-0.9597062382,-0.9597489157,-0.9597562394,-0.9597575349,-0.959757765,-0.9597578058,-0.9597578131,-0.9597578144	ok
-0.62024048	-29.51903808	-47.74699494	0.7498037757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.21315,19252.08061,30629.70251,42011.77095,53394.61136,64777.58775,76160.58813,87543.5927	5314.206205,16753.076,28147.75632,39532.89392,50916.28156,62299.35813,73682.37971,85065.39157	0.9597669958,0.9597492151,0.9597460043,0.9597454726,0.9597454253,0.9597454077,0.9597454042,0.9597454036	-0.959693852,-0.959736489,-0.9597437696,-0.9597450498,-0.9597452756,-0.9597453155,-0.9597453226,-0.9597453238	ok
-0.61823647	-29.51903808	-48.15902087	0.7480135324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.357074,19370.46808,30740.33397,42114.62823,53489.68683,64864.87897,76240.09464,87615.31463	5314.747516,16747.12496,28134.20276,39511.57408,50887.17772,62262.4692,73637.70585,85012.93289	0.9597539777,0.959736533,0.9597335563,0.9597329314,0.9597328371,0.9597328458,0.9597328452,0.9597328451	-0.959681464,-0.9597240601,-0.9597312976,-0.9597325624,-0.9597327842,-0.959732823,-0.9597328299,-0.959732831	ok
-0.61623246	-29.51903808	-48.52322858	0.7467643088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.253608,19488.58645,30850.66192,42217.14473,53584.38368,64951.75401,76319.14724,87686.54444	5315.289657,16741.1372,28120.57107,39490.1371,50857.91861,62225.3871,73592.80096,84960.20531	0.9597411068,0.9597239403,0.959721041,0.9597205271,0.9597204385,0.9597204231,0.9597204208,0.9597204204	-0.9596690741,-0.9597116292,-0.9597188233,-0.9597200728,-0.9597202904,-0.9597203283,-0.9597203349,-0.9597203361	ok
-0.61422846	-29.51903808	-48.84033247	0.7459283875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.612713,19610.14604,30964.39653,42323.0307,53682.41232,65041.92299,76401.45598,87760.99284	5315.832627,16735.11251,28106.86106,39468.58294,50828.50437,62188.1121,73547.66546,84907.20941	0.9597282908,0.9597113928,0.9597085169,0.9597080278,0.9597079428,0.9597079278,0.9597079252,0.9597079247	-0.9596566823,-0.9596991961,-0.9597063468,-0.9597075809,-0.9597077945,-0.9597078315,-0.9597078378,-0.9597078389	ok
-0.61222445	-29.51903808	-49.11274195	0.7455545521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.70350353,8410.141698,19728.85218,31075.24304,42425.99146,53777.47834,65129.09188,76480.72719	5316.376421,16729.05065,28093.07258,39446.91161,50798.93516,62150.64455,73502.29987,84853.94588	0.9635292509,0.9597153708,0.9596987513,0.959695905,0.9596955225,0.9596954383,0.9596954238,0.9596954213	-0.9596442886,-0.9596867609,-0.959693868,-0.9596950868,-0.9596952963,-0.9596953323,-0.9596953385,-0.9596953396	ok
-0.61022044	-29.51903808	-49.34265158	0.7453873678	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.72401722,8440.09232,19750.95327,31089.44941,42432.27542,53775.83006,65119.50897,76463.20903	5316.921038,16722.95141,28079.20549,39425.12314,50769.21121,62112.98488,73456.70479,84800.41551	0.989354977,0.9597024173,0.9596862502,0.9596834873,0.9596829793,0.9596829202,0.9596829097,0.9596829076	-0.959631893,-0.9596743235,-0.9596813868,-0.9596825903,-0.9596827958,-0.9596828309,-0.9596828369,-0.9596828379	ok
-0.60821643	-29.51903808	-41.80724034	0.7681459799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.633225,18945.76043,30284.568,41620.82551,52956.64677,64292.39389,75628.12851,86963.86101	5317.466473,16716.81458,28065.25969,39403.21763,50739.33282,62075.13357,73410.88092,84746.61922	0.9596585752,0.9596683941,0.9596700736,0.9596702499,0.9596703614,0.9596703903,0.9596703952,0.959670396	-0.9596194956,-0.959661884,-0.9596689033,-0.9596700915,-0.959670293,-0.9596703272,-0.959670333,-0.9596703339	ok
-0.60621242	-29.51903808	-43.30819875	0.7653526310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7587.047309,18915.41599,30243.24765,41570.98871,52898.71446,64226.43763,75554.16032,86881.88318	5318.012724,16710.63997,28051.23509,39381.19519,50709.30033,62037.09119,73364.82906,84692.558	0.9596574863,0.9596578453,0.959657901,0.9596579047,0.9596579088,0.9596579092,0.9596579093,0.9596579092	-0.9596070963,-0.9596494423,-0.9596564175,-0.9596575904,-0.9596577879,-0.9596578211,-0.9596578267,-0.9596578277	ok
-0.60420842	-29.51903808	-44.30059723	0.7625592821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.019293,18862.17134,30179.65237,41498.96346,52818.57913,64138.24555,75457.92045,86777.59672	5318.559789,16704.42738,28037.13163,39359.05599,50679.11415,61998.85838,73318.55007,84638.23297	0.9596533996,0.9596466414,0.9596456076,0.9596454097,0.9596453926,0.959645389,0.9596453883,0.9596453882	-0.9595946951,-0.9596369985,-0.9596439294,-0.9596450869,-0.9596452805,-0.9596453128,-0.9596453182,-0.9596453191	ok
-0.60220441	-29.51903808	-45.09956952	0.7597659332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.767815,18808.31733,30116.11792,41427.08757,52738.57812,64050.15499,75361.74615,86673.33972	5319.107665,16698.17663,28022.94927,39336.80026,50648.77474,61960.43587,73272.04494,84583.64535	0.9596465007,0.9596350885,0.9596331589,0.9596329194,0.9596328546,0.9596328405,0.9596328381,0.9596328377	-0.959582292,-0.9596245525,-0.9596314388,-0.9596325811,-0.9596327707,-0.9596328022,-0.9596328074,-0.9596328083	ok
-0.60020040	-29.51903808	-45.78674901	0.7569725844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.780505,18781.52263,30080.39042,41383.11385,52686.46551,63989.92073,75293.39302,86596.86811	5319.656348,16691.88756,28008.68802,39314.42823,50618.28263,61921.82446,73225.31472,84528.79649	0.9596367982,0.9596230045,0.959620822,0.9596204531,0.9596203005,0.9596202818,0.9596202789,0.9596202785	-0.9595698871,-0.9596121044,-0.9596189459,-0.9596200728,-0.9596202586,-0.9596202892,-0.9596202942,-0.9596202951	ok
-0.59819639	-29.51903808	-46.39501382	0.7541792355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.93642,18799.58996,30090.05363,41384.58795,52679.78002,63975.07988,75270.39736,86565.71772	5320.205835,16685.56001,27994.34788,39291.94021,50587.63841,61883.02501,73178.36059,84473.68782	0.9596249162,0.95961058,0.9596083115,0.9596079407,0.9596078766,0.9596078661,0.9596078644,0.9596078641	-0.9595574803,-0.9595996541,-0.9596064506,-0.9596075622,-0.9596077441,-0.9596077738,-0.9596077787,-0.9596077795	ok
-0.59619238	-29.51903808	-46.94045620	0.7513858866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.462625,18866.74853,30149.0285,41435.37948,52722.38385,64009.49396,75296.62127,86583.75138	5320.756125,16679.19381,27979.92892,39269.33655,50556.84273,61844.03848,73131.18379,84418.32091	0.959612241,0.9595980264,0.9595957041,0.9595954132,0.9595953539,0.9595953389,0.9595953384,0.9595953383	-0.9595450716,-0.9595872016,-0.9595939528,-0.9595950492,-0.9595952273,-0.9595952562,-0.9595952609,-0.9595952616	ok
-0.59418838	-29.51903808	-47.43224969	0.7485925377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7732.054034,18979.30383,30253.41774,41531.55851,52810.34085,64089.22645,75368.12867,86647.03356	5321.307214,16672.78883,27965.4312,39246.61764,50525.8963,61804.86592,73083.78569,84362.69743	-0.9595994307,-0.9595854211,-0.9595832573,-0.9595827917,-0.9595827708,-0.9595827648,-0.9595827638,-0.9595827636	-0.959532661,-0.9595747469,-0.9595814526,-0.9595825337,-0.959582708,-0.9595827361,-0.9595827406,-0.9595827413	ok
-0.59218437	-29.51903808	-47.87652338	0.7463402085	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7858.212446,19097.40848,30363.32427,41633.22048,52903.74608,64174.37196,75445.01391,86715.65842	5321.8591,16666.34494,27950.85483,39223.78392,50494.79991,61765.50842,73036.16772,84306.81916	-0.9595865755,-0.9595728463,-0.959570719,-0.9595703711,-0.9595703119,-0.9595703026,-0.9595703012,-0.959570301	-0.9595202486,-0.9595622901,-0.95956895,-0.9595700159,-0.9595701863,-0.9595702136,-0.9595702179,-0.9595702186	ok
-0.59018036	-29.51903808	-48.27305195	0.7445499653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7991.050707,19222.16371,30479.84768,41741.46458,53003.69854,64266.03031,75528.37761,86790.72738	5322.411779,16659.86202,27936.19994,39200.83586,50463.55439,61725.96718,72988.33145,84250.68801	-0.9595737201,-0.9595601868,-0.9595581535,-0.9595578409,-0.9595577884,-0.9595577798,-0.9595577786,-0.9595577784	-0.9595078343,-0.9595498311,-0.959556445,-0.9595574956,-0.9595576622,-0.9595576887,-0.9595576929,-0.9595576935	ok
