delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.60621242	-21.80360721	-46.14721124	0.7386445103	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7144.898959,17618.63392,27314.40452,37109.51661,46861.83754,56629.11264,66390.71985,76154.41369	5242.155077,14884.79699,24724.24333,34464.34177,44236.66448,53996.46139,63760.82275,73523.47993	0.9628297131,0.9628043714,-0.9628141877,0.9628108881,-0.962812102,0.9628116492,-0.9628119025,0.9628117988	-0.9627942245,0.9628164962,-0.9628097193,0.9628125203,-0.9628115174,0.9628118946,-0.9628117553,0.9628118071	ok
-0.60420842	-21.80360721	-46.90132184	0.7358511614	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7152.467584,17596.3813,27298.8752,37097.18828,46853.67108,56625.15633,66390.82541,76158.68416	5243.003147,14886.5087,24735.19857,34477.58046,44255.0618,54018.53911,63787.23141,73553.92937	0.962819601,0.9627929608,-0.9628018647,0.9627988286,-0.9627999474,0.9627995026,-0.9627996888,0.962799638	-0.962782361,0.9628043454,-0.962797503,0.9628004139,-0.9627993496,0.9627997598,-0.9627996049,0.9627996638	ok
-0.60220441	-21.80360721	-47.56186136	0.7330578125	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7200.506564,17630.48826,27338.23892,37141.2136,46901.79459,56677.97207,66447.95143,76220.32075	5243.851509,14888.36977,24747.37361,34492.08542,44275.23508,54042.61326,63816.00055,73587.03022	0.962808308,0.962781273,-0.9627896311,0.9627867064,-0.9627878145,0.9627873687,-0.9627875295,0.9627875499	-0.9627704957,0.962792193,-0.9627852724,0.9627883093,-0.9627871741,0.9627876234,-0.9627874496,0.9627875174	ok
-0.60020040	-21.80360721	-48.14282029	0.7302644637	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7287.458537,17709.41955,27421.98927,37230.52097,46995.32623,56776.64768,66551.22381,76328.4696	5244.70016,14890.38706,24760.98532,34508.03981,44297.4451,54068.94163,63847.42839,73623.09639	0.9627963986,0.9627694708,-0.9627773901,0.9627745503,-0.9627756846,0.9627752037,-0.9627753819,0.9627753078	-0.9627586289,0.9627800387,-0.9627730249,0.9627762075,-0.9627749897,0.9627754854,-0.9627752888,0.9627753676	ok
-0.59819639	-21.80360721	-48.65409547	0.7274711148	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7406.673093,17822.1535,27539.73682,37354.40084,47123.68434,56910.5874,66690.08411,76472.59536	5245.5491,14892.56807,24776.32343,34525.68499,44322.03416,54097.85622,63881.89729,73662.52513	0.9627843077,0.9627576367,-0.9627651551,0.9627624031,-0.9627635155,0.9627631077,-0.9627632513,0.9627631979	-0.9627467603,0.9627678825,-0.9627607569,0.9627641099,-0.9627627948,0.9627633466,-0.9627631217,0.9627632144	ok
-0.59619238	-21.80360721	-49.10395423	0.7250121344	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7539.288591,17948.5367,27671.5744,37492.84805,47266.9266,57059.88017,66844.65018,76632.84948	5246.398326,14894.92098,24793.7886,34545.35148,44349.46809,54129.80065,63919.9155,73705.83708	0.962772314,0.962745817,-0.9627528933,0.9627501954,-0.962751376,0.9627509394,-0.9627511567,0.9627510706	-0.9627348902,0.9627557242,-0.9627484639,0.9627520182,-0.9627505872,0.9627512076,-0.9627509473,0.9627510579	ok
-0.59418838	-21.80360721	-49.49695498	0.7234285423	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7663.066085,18066.21869,27795.2199,37623.61702,47402.8371,57202.35588,66992.77539,76787.13233	5247.247839,14897.45476,24813.95961,34567.51427,44380.41045,54165.39636,63962.19057,73753.74653	-0.9627602476,-0.9627339542,0.9627406595,-0.9627380527,0.9627392791,-0.9627386767,0.9627389928,-0.9627388991	-0.9627230185,0.9627435639,-0.9627361391,0.9627399351,-0.9627383637,0.9627390696,-0.9627387643,0.9627388985	ok
-0.59218437	-21.80360721	-49.83315377	0.7221793187	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7793.123911,18190.31011,27925.84273,37761.91651,47546.64826,57353.30662,67149.77729,76950.80812	5248.097636,14900.17925,24837.72164,34592.89989,44415.86396,54205.5697,64009.76923,73807.29508	-0.9627481065,-0.9627221056,0.9627284123,-0.9627258152,0.9627271319,-0.9627265908,0.9627267866,-0.9627267303	-0.9627111451,0.9627314011,-0.9627237726,0.9627278645,-0.96272612,0.9627269346,-0.9627265706,0.9627267364	ok
-0.59018036	-21.80360721	-50.11826168	0.7213433974	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7923.769757,18315.11454,28057.81964,37902.16569,47692.81417,57507.25509,67310.20931,77118.49206	5248.947717,14903.10529,24866.53737,34622.71625,44457.46932,54251.82273,64064.33281,73868.13457	0.962736125,0.9627102489,-0.9627161866,0.9627136419,-0.962714978,0.9627143866,-0.9627145881,0.9627145281	-0.96269927,0.9627192359,-0.9627113477,0.962715813,-0.9627138489,0.962714806,-0.9627143634,0.962714573	ok
-0.58817635	-21.80360721	-50.35697508	0.7209695620	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	30.96498064,8052.015151,18437.63247,28188.23684,38041.50332,47838.51199,57661.45895,67471.35287	5249.798079,14906.24487,24903.11137,34659.2241,44508.23587,54306.9018,64128.92012,73939.22163	0.9655084396,0.962724052,0.9626984026,-0.9627039305,0.9627015055,-0.9627027878,0.9627021252,-0.9627024312	-0.9626873934,0.9627070681,-0.9626988354,0.9627037918,-0.9627015382,0.9627026898,-0.9627021374,0.9627024103	ok
-0.58617234	-21.80360721	-50.55326220	0.7208023777	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	60.03266039,8087.039986,18467.02985,28226.37231,38089.24236,47893.10359,57725.37752,67542.69688	5250.648723,14909.6113,24953.43274,34707.521,44574.78041,54376.86947,64210.14465,74026.95944	0.9894138455,-0.9627119494,-0.9626865537,0.962691715,-0.9626893316,0.9626905947,-0.9626899009,0.962690256	-0.9626755152,0.9626948974,-0.9626861735,0.9626918242,-0.962689163,0.9626905984,-0.9626898827,0.9626902534	ok
-0.58416834	-21.80360721	-41.10043417	0.7400088574	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	6646.736309,17140.88628,26880.77774,36783.32881,46583.22373,56433.03791,66254.74703,76091.11211	5251.499646,14913.21936,25036.38914,34784.07665,44677.81501,54480.92436,64328.58822,74151.30402	-0.9626880175,-0.9626725387,0.9626801885,-0.9626765452,0.9626786296,-0.9626775865,0.9626781375,-0.9626778032	-0.9626636353,0.9626827237,-0.9626731779,0.9626799751,-0.9626766536,0.962678566,-0.9626775741,0.9626781158	ok
-0.58216433	-21.80360721	-43.42936128	0.7428022063	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7211.945417,17763.22844,27500.62428,37434.37934,47234.71535,57101.9991,66929.06213,76778.00415	5252.350848,14917.08561,25902.32749,35604.07016,45612.45167,55391.15263,65276.51562,75095.32999	0.9626730934,0.9626598566,-0.9626682259,0.9626639233,-0.9626666187,0.9626651784,-0.9626659989,0.9626656314	-0.9626517538,0.9626705467,0.9626564791,-0.9626692929,0.9626627552,-0.9626671443,0.9626648248,-0.9626661994	ok
-0.58016032	-21.80360721	-44.66711460	0.7400088574	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7162.781295,17596.11785,27364.73728,37286.7166,47103.85844,56978.42149,66816.93613,76676.33179	5253.202327,14921.22864,25621.28952,35347.62875,45343.39558,55135.83854,65031.62882,74859.84773	0.9626666338,0.9626496683,-0.9626554017,0.9626521459,-0.9626542159,0.9626530599,-0.9626538282,0.9626534192	-0.9626398707,0.9626583662,0.9626464187,-0.9626565154,0.9626509736,-0.9626547979,0.9626526403,-0.9626539896	ok
-0.57815631	-21.80360721	-45.64325328	0.7372155085	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7122.923936,17510.53417,27304.01727,37226.4594,47057.94101,56943.41123,66793.05716,76664.85696	5254.054082,14925.66943,25564.20038,35304.0184,45322.65662,55120.17701,65037.91373,74871.46718	0.9626589211,0.9626384332,-0.9626427484,0.9626401545,-0.9626419891,0.9626408667,-0.9626416116,0.9626411008	-0.962627986,0.9626461819,0.96263503,-0.9626441094,0.9626386684,-0.9626426683,0.9626402601,-0.9626418739	ok
-0.57615230	-21.80360721	-46.46894957	0.7344221597	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7107.160839,17470.8054,27287.39182,37215.13188,47060.84654,56959.48207,66820.68768,76706.75309	5254.906111,14930.43176,25531.18418,35283.9973,45336.89693,55137.17063,65085.67947,74921.79967	0.9626496432,0.9626269605,-0.9626302115,0.9626280766,-0.9626296978,0.9626286765,-0.9626293005,0.9626288232	-0.9626160997,0.9626339934,0.9626234596,-0.9626317404,0.9626262299,-0.9626305953,0.9626277604,-0.962629819	ok
-0.57414830	-21.80360721	-47.18537259	0.7316288108	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7129.252812,17480.00531,27319.18881,37255.60666,47116.06688,57030.13407,66903.45201,76806.08023	5255.758415,14935.54279,25508.57519,35274.99111,45378.81089,55178.55306,65175.61949,75008.45014	0.9626390291,0.9626152807,-0.9626177673,0.9626160197,-0.9626173296,0.9626163367,-0.9626170602,0.9626165474	-0.9626042117,0.9626218005,0.9626118047,-0.9626193774,0.9626136248,-0.9626185971,0.962615037,-0.9626178853	ok
-0.57214429	-21.80360721	-47.81267045	0.7288354619	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7192.524817,17535.86273,27399.02463,37345.64536,47222.52781,57153.82499,67040.31445,76962.09372	5256.61099,14941.03368,25491.96746,35273.1718,45468.77896,55260.60148,65374.96135,75185.62537	0.9626274012,0.9626034583,-0.9626053173,0.9626038291,-0.9626050049,0.962604134,-0.9626048256,0.9626042081	-0.9625923222,0.9626096027,0.9626000991,-0.9626070073,0.9626006549,-0.9626067639,0.9626015395,-0.962606348	ok
-0.57014028	-21.80360721	-48.36337003	0.7260421130	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7292.087088,17630.07006,27521.4122,37476.76194,47374.30151,57322.39736,67225.04049,77167.5163	5257.463837,14946.94048,25479.38511,35277.08675,46145.69501,55894.67705,66506.70066,76287.50953	0.9626153162,0.9625915573,-0.9625927518,0.962591694,-0.9625926448,0.962591824,-0.962592583,0.9625919568	-0.962580431,0.9625973995,0.9625883587,-0.9625946207,-0.9625855724,0.9625957648,0.9625875045,-0.9625950008	ok
-0.56813627	-21.80360721	-48.84702071	0.7232487641	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7420.391541,17753.41956,27681.16315,37639.39336,47567.3706,57525.33188,67453.5455,77411.24002	5258.316954,14953.30516,25469.78505,35286.32072,46014.94137,55789.09913,66396.33657,76190.50119	0.9626033137,0.9625797458,-0.9625801913,0.962579765,-0.9625802042,0.9625796634,-0.9625801717,0.9625797529	-0.9625685383,0.9625851905,0.9625765926,-0.9625822084,-0.9625745659,0.9625831373,0.9625756018,-0.9625826864	ok
-0.56613226	-21.80360721	-49.27188395	0.7209964349	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7552.57759,17880.71067,27860.53595,37809.6549,47793.83037,57738.80804,67728.71925,77668.48076	5259.170339,14960.17706,25462.56488,35301.15266,45981.85292,55775.76295,66366.82741,76178.9985	0.9625912467,0.9625678379,-0.9625673662,0.9625678831,-0.9625673001,0.9625679445,-0.962567216,0.9625680596	-0.9625566438,0.9625729748,0.9625648063,-0.9625697592,-0.962562999,0.9625706792,0.96256381,-0.9625702912	ok
-0.56412826	-21.80360721	-49.64075566	0.7194128428	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7681.598125,18004.88319,28077.17393,37993.56079,48213.9081,58065.23607,68692.01683,78512.08583	5260.023993,14967.61473,25457.36205,35322.60786,45977.24958,55791.05457,66366.18557,76199.83325	0.96257916,0.9625559447,-0.9625542238,0.9625564259,-0.9625526543,0.9625575667,0.9625514972,-0.9625581966	-0.9625447479,0.9625607519,0.9625530034,-0.9625572562,-0.9625512709,0.9625582487,0.9625520177,-0.9625578519	ok
-0.56212425	-21.80360721	-49.95584214	0.7183702703	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7809.391634,18127.87647,28920.74974,38725.77297,49261.40409,59130.96563,69728.46536,79575.61219	5260.877912,14975.68836,25453.96035,35352.93532,45995.05281,55829.64458,66390.036,76249.70894	0.9625670967,0.9625440529,0.9625383783,-0.9625463963,-0.9625405263,0.9625451576,0.9625398357,-0.9625456268	-0.9625328503,0.9625485209,0.9625411864,-0.9625446718,-0.9625394301,0.962545829,0.9625402147,-0.9625453587	ok
-0.56012024	-21.80360721	-50.22093254	0.7176620664	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7939.039205,18252.77205,28880.86098,38741.35387,49291.19208,59182.29521,69758.6632,79637.92123	5261.732097,14984.48321,25452.24309,35397.19725,46042.56972,55897.71434,66443.4733,76336.51295	0.9625550072,0.9625321895,0.962527579,-0.9625333183,-0.9625283633,0.962532812,0.962528139,-0.9625330813	-0.9625209511,0.9625362807,0.9625293572,-0.9625319504,-0.9625274513,0.9625334407,0.9625284122,-0.9625327777	ok
-0.55811623	-21.80360721	-50.44150993	0.7174948821	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	53.0611445,8064.898329,18373.91829,28943.99962,38858.72078,49417.56973,59338.68703,69902.57781	5262.586546,14994.10423,25452.16964,35470.0313,46162.87838,56028.89165,66554.49231,76497.82857	0.9695984381,-0.9625428371,-0.9625202935,-0.9625162384,0.9625205118,0.9625163412,-0.9625203203,-0.9625163036	-0.9625090503,0.9625240299,0.9625175171,-0.962518945,-0.9625151156,0.9625212454,0.9625166736,-0.9625199878	ok
-0.55611222	-21.80360721	-50.62077747	0.7169933293	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	81.03680271,8103.531015,18407.90027,28940.87952,38934.88969,49517.80338,59468.20111,70018.38602	5263.441257,15004.68281,25453.76556,35678.02631,45682.70721,56275.20722,66219.06736,76765.02726	0.980348217,0.9625308541,0.9625083552,0.9625046065,-0.9625073212,-0.9625041073,0.9625079723,0.9625045089	-0.9624971478,0.9625117672,0.962505667,-0.9625047302,0.962507139,0.9625040193,-0.962507992,-0.9625044866	ok
-0.55410822	-21.80360721	-42.47199220	0.7411545640	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7237.360005,17655.75491,28271.70299,38255.11864,48793.58489,58880.93383,69495.54405,79480.08273	5264.296231,15016.38653,25457.12261,36109.20598,46066.36544,56590.8712,66716.0763,77378.04584	0.9625011578,0.9624941326,0.9624918186,-0.9624954625,-0.9624926112,0.9624941493,0.9624918304,-0.9624954368	-0.9624852438,0.9624994902,0.9624938076,0.9624915372,-0.96249581,-0.9624927556,0.9624937371,0.9624914568	ok
-0.55210421	-21.80360721	-44.03020717	0.7383612152	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7166.619179,17521.0839,28039.91293,38735.04332,48725.69479,59240.28045,69925.66984,79923.90384	5265.151464,15029.43407,25462.40804,36040.12703,46231.4796,56883.18112,66913.17645,77445.97171	0.9624952844,0.9624832531,0.9624809328,0.9624792208,-0.9624833771,-0.9624809797,-0.9624793786,0.9624833338	-0.9624733383,0.9624871967,0.9624819392,0.962480241,-0.9624811103,-0.9624795857,0.962482855,0.9624806986	ok
-0.55010020	-21.80360721	-45.13908680	0.7355678663	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7115.133444,17435.34807,27913.81733,38483.38362,49142.11697,59346.06819,69936.80377,80631.34774	5266.006958,15044.11862,25469.88575,36005.11891,46622.81972,57396.75686,67407.442,77906.68703	0.9624879996,0.9624719003,0.9624694083,0.9624683559,0.962467649,-0.962469066,-0.9624681372,-0.9624672716	-0.9624614311,0.9624748831,0.962470062,0.9624687059,0.9624679149,0.9624667541,-0.9624711168,-0.9624691059	ok
-0.54809619	-21.80360721	-46.04601913	0.7327745174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7080.945004,17379.70197,27832.4824,38352.96916,48908.14585,59483.84921,70073.06402,80671.90402	5266.862709,15060.84677,25479.95597,35984.86385,46531.5999,57102.14826,67687.94289,78284.38294	0.9624793445,0.962460388,0.9624576847,0.962456876,0.9624565461,0.9624563352,0.9624561932,0.9624560971	-0.9624495223,0.9624625448,0.9624581758,0.9624570693,0.9624566196,0.962456384,0.9624562402,0.9624561429	ok
-0.54609218	-21.80360721	-46.82181704	0.7299811685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7079.754828,17365.51603,27799.81653,38288.72588,48798.25438,59315.84889,69836.65923,80358.75595	5267.718718,15080.20657,25493.22858,35974.32436,46480.88422,56997.35078,67517.7537,78039.73525	0.9624693559,0.9624487079,0.9624459569,0.9624453455,0.9624450846,0.962445036,0.9624448982,0.962444973	-0.9624376118,0.9624501753,0.9624462802,0.9624453738,0.9624450787,0.9624449693,0.9624449267,0.9624449097	ok
-0.54408818	-21.80360721	-47.49659248	0.7271878196	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7120.014996,17397.98079,27817.71786,38282.83167,48761.93282,59245.35091,69730.10361,80215.26816	5268.574982,15103.09684,25510.66487,35972.04008,46450.02051,56933.12567,67417.81545,77902.99558	0.9624581024,0.962436893,0.9624341688,0.9624336238,0.9624334758,0.9624334241,0.9624334099,0.9624334056	-0.9624256998,0.9624377648,0.9624343739,0.9624336386,0.9624334349,0.9624333739,0.9624333553,0.9624333495	ok
-0.54208417	-21.80360721	-48.08689062	0.7243944708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7199.953142,17472.65044,27879.92762,38325.57816,48781.38586,59239.8456,69698.99625,80158.32679	5269.431501,15130.99803,25533.87766,35978.37143,46433.89953,56892.31206,67351.47629,77810.83628	0.9624462314,0.9624250179,0.9624223658,0.9624218527,0.9624217136,0.9624216681,0.9624216765,0.9624216807	-0.9624137862,0.9624252975,0.9624224548,0.962421874,0.9624217322,0.962421696,0.9624216865,0.9624216841	ok
-0.54008016	-21.80360721	-48.60411127	0.7216011219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7312.397028,17580.61575,27976.5944,38405.54513,48842.21729,59280.66523,69719.51949,80158.46661	5270.288274,15166.62767,25565.85976,35995.60319,46432.47893,56870.99297,67309.8819,77748.85654	-0.9624341346,-0.9624130858,-0.9624105552,-0.9624101685,-0.96240997,-0.9624099474,-0.9624099428,-0.9624099417	-0.9624018711,0.9624127457,0.9624105188,0.9624100858,0.9624099905,0.9624099689,0.962409964,0.9624099628	ok
-0.53807615	-21.80360721	-49.05752472	0.7189354904	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7445.438543,17709.27107,28094.71784,38508.91729,48929.20015,59350.7417,69772.54162,80194.3958	5271.1453,15215.91487,25613.18211,36029.92691,46450.75447,56872.42557,67294.27045,77716.15111	0.9624221004,0.9624011645,0.9623987597,0.9623982845,0.9623982049,0.9623981859,0.9623981848,0.9623981788	-0.9623899543,0.9624000513,0.9623985564,0.9623982768,0.9623982203,0.9623982088,0.9623982064,0.9623982059	ok
-0.53607214	-21.80360721	-49.45420815	0.7170175298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7573.92439,17833.39387,28208.93321,38609.85606,49015.69986,59422.47612,69829.42837,80236.41381	5272.002576,15296.90653,25695.91515,36101.40997,46508.13624,56915.095,67322.09762,77729.1085	-0.9624100549,-0.9623892391,-0.9623869008,-0.9623864847,-0.9623864121,-0.9623863988,-0.9623863963,-0.9623863959	-0.9623780359,0.9623870488,0.9623865384,0.962386445,0.9623864275,0.9623864242,0.9623864236,0.9623864234	ok
-0.53406814	-21.80360721	-49.79537643	0.7156405887	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7702.284602,17957.41574,28323.58168,38712.38173,49105.24696,59498.82603,69892.52996,80286.25572	5272.860104,15657.91177,26090.13548,36490.40869,46885.29255,57279.24017,67673.0243,78066.77985	-0.962397953,-0.962377318,-0.9623750714,-0.962374762,-0.9623746195,-0.9623746042,-0.962374602,-0.9623746016	-0.962366116,0.9623719256,0.9623740924,0.9623745272,0.962374605,0.9623746187,0.9623746211,0.9623746215	ok
-0.53206413	-21.80360721	-50.08480732	0.7145980163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7833.488873,18084.30237,28441.55578,38819.16104,49200.1837,59581.76775,69963.44366,80345.13461	5273.71788,15897.82098,26312.70402,36699.68348,47082.25192,57464.10287,67845.83657,78227.55109	0.9623858573,0.9623653157,0.9623632174,0.962362853,0.9623627999,0.9623627915,0.962362789,0.9623627886	-0.9623541945,-0.9623601861,-0.9623623318,-0.9623627257,-0.9623627913,-0.9623628021,-0.9623628038,-0.9623628041	ok
-0.53006012	-21.80360721	-50.32807423	0.7140964635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7960.958204,18207.47438,28556.21646,38923.38924,49293.4763,59664.01432,70034.62193,80405.24027	5274.575904,15831.06306,26226.18897,36600.5103,46971.71126,57342.43324,67713.08144,78083.71827	-0.9623737206,-0.9623534737,-0.9623513791,-0.962351083,-0.9623509749,-0.9623509671,-0.9623509659,-0.9623509658	-0.9623422714,-0.9623487856,-0.9623506117,-0.9623509175,-0.9623509652,-0.9623509726,-0.9623509737,-0.9623509739	ok
-0.52805611	-21.80360721	-50.52849857	0.7140569966	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7994.187093,18236.44423,28577.0303,38934.40821,49294.29974,59654.55942,70014.87329,80375.19509	5275.434175,15791.04299,26171.01994,36534.16778,46894.91364,57255.30976,67615.65479,77975.99237	-0.9623616306,-0.962341549,-0.9623395098,-0.9623392041,-0.962339146,-0.962339139,-0.962339138,-0.9623391379	-0.9623303467,-0.9623371959,-0.9623388334,-0.9623390887,-0.9623391263,-0.9623391318,-0.9623391326,-0.9623391328	ok
-0.52605210	-21.80360721	-43.06324791	0.7371247225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.485974,17497.93985,27841.04684,38190.65213,48541.17054,58891.81608,69242.47931,79593.145	5276.292692,15762.01917,26129.11638,36482.03919,46833.02991,57183.75257,67534.43794,77885.11813	0.9623347822,0.9623281855,0.9623274446,0.9623273812,0.962327367,0.9623273618,0.9623273607,0.9623273605	-0.9623184204,-0.9623255203,-0.9623270255,-0.9623272463,-0.9623272772,-0.9623272815,-0.9623272822,-0.9623272822	ok
