delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64629259	-33.92785571	-46.53489524	0.7672921578	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8530.430463,21186.45019,33805.4267,45475.61155,57427.80572,69077.2713,81324.09554,92930.47525	5286.746753,16861.94198,29474.26377,41154.56901,53057.17793,64721.32521,76714.9312,88354.68147	-0.9579793868,-0.9578893157,-0.9578551848,0.9578691429,-0.9578523193,0.9578714786,-0.9578437307,0.9578778742	-0.9578218296,0.9578918874,0.9578562836,-0.9578681677,0.9578543712,-0.9578697855,0.9578508179,-0.9578726142	ok
-0.64428858	-33.92785571	-46.97609538	0.7649608949	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8662.562786,21309.88487,33921.42244,45601.49575,57535.91816,69193.72591,81342.1146,92958.25598	5287.088024,16855.89429,29462.93918,41150.8633,53051.38277,64720.56671,76722.6733,88362.90731	0.9579647473,0.9578760316,0.9578426798,-0.9578547273,0.9578399839,-0.9578569734,0.9578331566,-0.9578621106	-0.9578091663,0.9578777224,0.9578433934,-0.95785404,0.9578413986,-0.9578557687,0.9578375287,-0.9578588892	ok
-0.64228457	-33.92785571	-47.37855171	0.7633773027	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8771.843186,21410.60186,34014.73907,45707.12827,57622.59175,69291.46156,81367.41762,92995.68903	5287.430662,16850.28744,29452.00983,41149.28811,53046.29952,64722.2675,76728.27656,88370.66865	-0.9579499727,-0.9578625911,-0.9578301268,0.9578402534,-0.957827738,0.9578423257,-0.9578223181,0.957846688	-0.9577965009,0.9578635788,0.9578305138,-0.9578398763,0.9578284879,-0.9578416844,0.95782441,-0.957845032	ok
-0.64028056	-33.92785571	-47.73895171	0.7621280791	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8899.770794,21530.06968,34126.87547,45834.51206,57729.68635,69413.16035,81427.43784,93071.70277	5287.774663,16845.12971,29441.48495,41150.1797,53041.86355,64726.89378,76729.44594,88376.6339	0.9579354227,0.9578493358,0.9578176119,-0.9578258051,0.9578155606,-0.9578276214,0.9578111302,-0.9578313195	-0.9577838335,0.9578494555,0.9578176439,-0.9578256679,0.9578156539,-0.95782751,0.9578115407,-0.9578309735	ok
-0.63827655	-33.92785571	-48.05864809	0.7614198752	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9018.817581,21640.76053,34230.30016,45956.90642,57830.0382,69533.10163,81489.9164,93156.30228	5288.120021,16840.43078,29431.3757,41153.99266,53038.06431,64735.2283,76724.26588,88380.33166	0.9579208461,0.9578360013,0.9578050851,-0.9578112199,0.9578034078,-0.9578128475,0.9578001758,-0.9578156771	-0.957771164,0.9578353511,0.9578047828,-0.9578114031,0.9578029146,-0.9578132138,0.957799003,-0.95781663	ok
-0.63627255	-33.92785571	-48.33728221	0.7610460398	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	45.49779531,9144.872547,21758.54436,34340.8968,46091.35359,57940.30722,69670.41295,81570.77605	5288.46673,16836.20187,29421.69518,41161.3648,53035.00808,64748.62711,76712.36706,88383.57946	0.9660229704,0.9579061721,0.957822711,0.9577925376,-0.9577964076,0.9577914484,-0.9577976979,0.9577892185	-0.9577584924,0.9578212644,0.9577919297,-0.9577970658,0.9577902917,-0.9577987496,0.9577868665,-0.9578019058	ok
-0.63426854	-33.92785571	-48.57687659	0.7608788555	full	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	77.97624654,9166.229839,21771.73916,34346.95878,46128.21722,57950.00043,69719.91991,81561.35501	5288.814787,16832.45591,29412.45865,41173.23481,53033.02623,64769.54969,76695.93385,88392.26234	0.9778352115,0.957891747,0.9578094865,0.9577800059,-0.9577815036,0.9577795992,-0.9577821304,0.9577786951	-0.9577458187,0.957807194,0.957779084,-0.9577826325,0.9577778131,-0.9577840445,0.9577751846,-0.9577866715	ok
-0.63226453	-33.92785571	-40.89770689	0.7832058593	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8089.525476,20651.78745,32533.54541,44269.8532,56264.84133,67942.37209,80699.66074,92325.84748	5289.164186,16829.20783,29403.68364,41191.07548,53032.87344,64802.83508,76680.34389,88419.73894	0.9578002432,0.9577690325,-0.9577638536,0.9577708234,-0.9577598759,0.9577747965,0.957754663,-0.95777909	-0.9577331429,0.9577931389,0.9577662448,-0.9577680668,0.9577655162,-0.9577689685,0.9577640231,-0.9577706708	ok
-0.63026052	-33.92785571	-42.70643124	0.7804125104	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8210.728017,20763.48605,33397.87053,45087.86387,57840.2358,69473.21939,82123.08297,93801.04128	5289.514922,16826.47478,29395.39021,41217.4136,53036.14146,64859.65082,76676.28099,88502.93128	0.9578154412,0.9577663102,0.9577470514,-0.9577606247,-0.9577418547,0.9577649604,0.9577461101,-0.9577614833	-0.9577204651,0.9577790976,0.9577534114,-0.9577533083,0.9577534571,-0.9577532417,0.9577535525,-0.9577531016	ok
-0.62825651	-33.92785571	-43.69243074	0.7776191616	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	8238.00655,20798.26665,33375.15199,45175.22073,57075.83419,68835.9139,80909.62326,92580.72821	5289.86699,16824.27648,29387.60125,41257.20856,53046.32774,64977.43373,76714.78703,89664.76355	0.9578227679,0.9577605448,0.9577386097,-0.9577412967,0.9577371531,-0.9577431737,0.9577317154,-0.9577486787	-0.9577077852,0.9577650688,0.9577405829,-0.9577382427,0.9577417342,-0.9577359823,0.9577444146,0.9577241551	ok
-0.62625251	-33.92785571	-44.45258687	0.7748258127	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8219.330634,20784.63607,33338.43177,45342.32528,57055.31108,69780.65837,81438.32219,94083.54751	5290.220385,16822.6356,29380.3428,41322.71628,53072.64573,65941.67395,77560.84564,90172.37849	0.9578238205,0.9577528964,0.9577285242,-0.9577206956,0.9577326589,0.9577168321,-0.9577363376,-0.9577201118	-0.9576951033,0.9577510512,0.9577277588,-0.9577226022,0.9577305677,0.9577128814,-0.9577393736,-0.9577221783	ok
-0.62424850	-33.92785571	-45.09721931	0.7720324638	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8194.207361,20758.04277,33299.9497,46092.33003,57736.96404,70355.51756,82104.47759,94869.00056	5290.575103,16821.57828,29373.64459,41465.62121,53156.14853,65817.42806,77522.57153,90201.93084	0.9578172221,0.9577425298,0.9577170283,0.9577017719,-0.9577239956,-0.957708526,0.9577174634,0.9577026501	-0.9576824193,0.9577370433,0.9577149381,-0.9577053653,0.9577207729,0.9577062801,-0.957719885,-0.957705492	ok
-0.62224449	-33.92785571	-45.66778179	0.7692391149	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8203.060363,20760.92222,33294.93359,45991.83486,57688.09843,70334.03132,82070.15429,94762.65323	5290.931139,16821.13468,29367.54056,42235.84004,53870.84359,66470.08724,78277.02621,91303.66828	0.95780526,0.9577302365,0.9577048445,0.9576917874,-0.957707226,-0.9576939852,0.9577049559,0.9576920491	-0.9576697332,0.9577230437,0.9577021203,0.957687127,-0.9577113135,-0.9576966531,0.9577016322,0.9576843524	ok
-0.62024048	-33.92785571	-46.18367121	0.7664457661	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8269.937289,20820.26522,33347.50787,46000.52457,57750.91841,70429.96544,82156.3694,94809.17369	5291.288487,16821.33978,29362.06965,42105.21003,53792.4711,66412.63375,78207.60766,90963.54375	-0.9577912267,-0.9577171659,-0.9576923005,-0.957680627,0.9576911152,0.957679501,-0.9576923108,-0.9576806351	-0.957657045,0.9577090508,0.9576893044,0.9576773089,-0.957694531,-0.9576822015,0.9576890671,0.9576769377	ok
-0.61823647	-33.92785571	-46.65513664	0.7636524172	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8401.025784,20943.69872,33464.32938,46086.66038,57912.19694,70671.69303,82368.00102,94977.94135	5291.647143,16822.23425,29357.27672,42043.49533,53786.22422,66430.32426,78219.04923,90912.37357	0.9577769863,0.9577040736,0.9576797808,0.9576690281,-0.9576747001,-0.9576639761,0.9576807852,0.9576697365	-0.9576443548,0.9576950629,0.9576764899,0.9576662111,-0.9576783687,-0.9576679233,0.957676253,0.9576659559	ok
-0.61623246	-33.92785571	-47.08816702	0.7615278054	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8520.973099,21056.03334,33570.10339,46168.44561,58131.1551,70079.47387,82068.34749,93963.51733	5292.007102,16823.86565,29353.21381,42001.87662,53819.82666,66511.04192,78276.2081,90915.11631	-0.9577627191,-0.9576909491,-0.9576672435,-0.9576573035,0.957657086,-0.9576574972,0.9576563484,-0.9576591748	-0.9576316626,0.9576810782,0.9576636758,0.9576546821,-0.9576619736,-0.9576530468,0.9576642004,0.9576551111	ok
-0.61422846	-33.92785571	-47.48025489	0.7599442132	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	8640.260399,21167.74581,33675.30332,46253.84933,59100.06819,70797.94139,83379.31161,96260.88851	5292.36836,16826.28995,29349.94163,41970.34625,53921.83545,66150.33542,77887.68109,90488.52826	-0.957748546,-0.9576778069,-0.9576546874,-0.9576453768,-0.9576361072,0.957654347,0.9576452159,0.9576353166	-0.9576189683,0.9576670947,0.9576508612,0.957642922,-0.9576444093,0.9576379109,-0.9576523768,-0.9576439455	ok
-0.61222445	-33.92785571	-47.83053803	0.7586949896	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8775.379523,21295.32303,33796.41285,46358.01856,59047.79215,70895.73453,83545.74648,95482.76139	5292.730912,16829.57348,29347.53168,41945.13397,54803.43898,66518.89167,79094.25967,91826.20221	0.9577343669,0.9576648058,0.9576421305,0.9576333535,0.9576272019,-0.9576347347,-0.957628661,0.9576318775	-0.957606272,0.9576531101,0.9576380455,0.9576310136,0.9576229129,-0.9576403086,-0.9576323534,-0.9576258572	ok
-0.61022044	-33.92785571	-48.14048590	0.7581934368	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	8880.915626,21393.35419,33888.01354,46434.72598,59065.49195,72083.25743,83769.54583,96321.85831	5293.094752,16833.79547,29346.06892,41924.44513,54614.07794,66532.55963,79207.50985,91167.48103	-0.9577202289,-0.9576517381,-0.9576295769,-0.9576213124,-0.9576163161,-0.9576075229,0.957628645,0.9576208973	-0.9575935736,0.957639122,0.9576252276,0.957619,0.9576141737,-0.9576194363,-0.9576146612,0.957618223	ok
-0.60821643	-33.92785571	-48.40801936	0.7578196014	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	56.09374546,9011.221596,21516.18468,34004.44925,46537.81056,59131.83239,71809.33521,83960.83112	5293.459877,16839.05159,29345.65542,41907.32175,54536.46135,67294.25477,79166.72456,91778.53971	0.9677020343,0.9577061152,0.9576386654,0.9576170276,0.9576091221,0.9576050213,0.9576016588,-0.9576008102	-0.9575808731,0.9576251274,0.9576124063,0.9576069067,0.9576033809,0.9575993138,-0.9576078915,-0.9576041376	ok
-0.60621242	-33.92785571	-48.63741467	0.7569047464	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.18923219,9093.771082,21591.07538,34073.07662,46594.47803,59161.93622,71774.16322,84438.26334	5293.826281,16845.45857,29346.41531,41893.23182,54485.03093,67123.6985,79828.68474,93444.24453	0.9776765605,0.9576916036,0.9576254737,0.9576044433,0.9575970485,0.9575934116,0.9575911083,0.9575891406	-0.9575681705,0.9576111231,0.9575995806,0.95759475,0.9575920291,0.957589981,0.9575877865,0.9575763831	ok
-0.60420842	-33.92785571	-41.56487389	0.7792517115	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8051.146203,20523.3515,33024.16814,45562.49996,58131.01301,70723.05458,83334.44938,95963.03721	5294.19396,16853.16086,29348.50176,41881.8946,54446.60276,67035.64467,79644.5161,92270.80735	0.9576220641,0.9575949858,0.9575859079,0.9575822417,0.9575801704,0.9575790037,0.9575780867,0.9575773913	-0.957555466,0.9575971049,0.9575867491,0.9575825412,0.9575803931,0.9575790844,0.9575781682,0.9575774469	ok
-0.60220441	-33.92785571	-43.01197091	0.7764583626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8115.54125,20584.5755,33063.99877,45575.98749,58113.26431,70667.00423,83231.12919,95801.8007	5294.562909,16862.34003,29352.10693,41873.20092,54416.54576,66974.1375,79540.70318,92112.93602	0.9576302953,0.9575888201,0.9575759696,0.9575711728,0.9575690607,0.9575679546,0.9575672994,0.9575669187	-0.9575427594,0.9575830682,0.9575739102,0.9575702882,0.9575685797,0.9575676747,0.9575671593,0.9575668521	ok
-0.60020040	-33.92785571	-43.93221722	0.7736650137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8112.441278,20581.03399,33047.77691,45542.51399,58059.16447,70588.67282,83125.18382,95665.41603	5294.933124,16873.2286,29357.4766,41867.17943,54392.78134,66927.20245,79466.34102,92007.96949	0.9576329784,0.9575809302,0.9575650722,0.9575596332,0.957557342,0.9575564312,0.9575559139,0.9575555729	-0.9575300507,0.957569007,0.9575610618,0.9575579967,0.9575566427,0.957555996,0.9575556737,0.9575555096	ok
-0.59819639	-33.92785571	-44.66350027	0.7708716649	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8081.294503,20547.00122,33004.80757,45486.75716,57987.719,70499.00955,83015.37469,95534.14602	5295.3046,16886.13122,29364.9326,41863.99102,54374.32237,66890.23583,79408.80424,91928.61525	0.9576298343,0.9575714904,0.9575535863,0.9575477149,0.9575455024,0.9575445741,0.9575441764,0.9575439987	-0.9575173401,0.9575549136,0.9575482017,0.9575456709,0.9575446136,0.9575441479,0.9575439375,0.9575438413	ok
-0.59619238	-33.92785571	-45.29073997	0.7680783160	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8062.249233,20522.34135,32973.01258,45444.83814,57932.97103,70429.38365,82929.54698,95431.3425	5295.677332,16901.45813,29374.90822,41863.94745,54360.78898,66861.1483,79363.03587,91865.57775	0.9576206527,0.9575600735,0.9575415237,0.9575355839,0.9575333867,0.9575325802,0.9575321925,0.9575320975	-0.9575046273,0.9575407783,0.9575353263,0.9575333136,0.9575325125,0.9575321821,0.9575320438,0.9575319855	ok
-0.59418838	-33.92785571	-45.84822363	0.7652849671	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8087.866356,20540.99335,32985.22976,45448.2626,57925.1795,70408.72196,82895.06983,95382.55766	5296.051316,16919.78097,29388.00746,41867.56015,54352.24567,66839.06764,79326.75233,91814.78139	0.9576080595,0.9575474618,0.9575290517,0.9575232635,0.9575212453,0.9575204813,0.9575201661,0.957520127	-0.9574919126,0.9575265878,0.9575224316,0.9575209268,0.9575203526,0.9575201286,0.9575200404,0.9575200055	ok
-0.59218437	-33.92785571	-46.35264458	0.7624916182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8173.110906,20618.91147,33056.90093,45511.70341,57978.34423,70450.33023,82924.4542,95399.39917	5296.426548,16941.93176,29405.11004,41875.63903,54349.19847,66823.93406,79299.1165,91774.46739	0.9575942547,0.9575345429,0.9575165036,0.9575110078,0.957508989,0.9575083134,0.9575080567,0.9575080691	-0.9574791958,0.957512323,0.9575095112,0.957508511,0.9575081435,0.9575080067,0.9575079555,0.9575079364	ok
-0.59018036	-33.92785571	-46.81314466	0.7598259868	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8306.091346,20744.53722,33176.30129,45623.15668,58080.16941,70541.55083,83004.59667,95468.25202	5296.803022,16969.19269,29427.57315,41889.49148,54352.74041,66816.47441,79280.38335,91744.35513	0.9575803506,0.9575215586,0.9575039556,0.9574985134,0.9574967414,0.9574961303,0.9574958896,0.9574958125	-0.9574664769,0.957497956,0.9574965559,0.9574960657,0.9574958916,0.9574958293,0.957495807,0.957495799	ok
-0.58817635	-33.92785571	-47.23404531	0.7579080261	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8419.502234,20850.59625,33276.13625,45715.2665,58163.16724,70614.68147,83067.51562,95520.81376	5297.180735,17003.70125,29457.66236,41911.35452,54364.95434,66818.52237,79272.07945,91725.63275	-0.9575664486,-0.9575085848,-0.9574913207,-0.9574862255,-0.9574844703,-0.9574838968,-0.9574837281,-0.9574836449	-0.957453756,0.9574834414,0.9574835505,0.9574835881,0.9574836011,0.9574836056,0.9574836071,0.9574836077	ok
-0.58617234	-33.92785571	-47.61230450	0.7563244339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8551.582735,20975.32269,33394.63877,45826.23552,58265.44852,70707.68113,83150.97669,95594.63281	5297.559681,17049.45599,29499.6229,41945.47568,54389.97831,66834.04059,79277.95721,91721.82541	0.9575525621,0.9574955805,0.957478739,0.9574737906,0.9574722168,0.9574716638,0.9574714478,0.9574713894	-0.9574410332,0.9574686976,0.9574704671,0.9574710712,0.9574712741,0.9574713419,0.9574713645,0.957471372	ok
-0.58416834	-33.92785571	-47.94944104	0.7552818615	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8676.853609,21093.23623,33506.32494,45930.55137,58361.42712,70794.84928,83229.13878,95663.71349	5297.939857,17115.48265,29563.05647,42001.52659,54437.41734,66872.51025,79307.3489,91742.10574	0.9575387478,0.9574826528,0.9574660987,0.9574613844,0.9574598893,0.9574593027,0.9574591664,0.9574591811	-0.9574283082,0.9574535501,0.9574572445,0.9574584974,0.9574589084,0.9574590418,0.957459085,0.9574590991	ok
-0.58216433	-33.92785571	-48.24512317	0.7547803087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8791.872505,21200.89302,33607.74737,46024.74252,58447.57275,70872.56786,83298.27928,95724.21971	5298.321258,17231.57103,29679.73128,42111.6063,54539.38823,66965.97474,79392.19388,91818.29824	-0.9575249217,-0.9574696032,-0.9574535041,-0.9574488833,-0.9574475123,-0.9574470897,-0.9574469047,-0.9574468542	-0.9574155812,0.9574374667,0.9574436894,0.957445807,0.9574464883,0.9574467041,0.9574467722,0.9574467936	ok
-0.58016032	-33.92785571	-48.49956264	0.7556162300	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8726.646326,21128.26419,33528.95183,45938.90566,58353.96222,70770.85491,83188.33887,95606.00715	5298.703879,18214.73321,30690.32433,43120.25146,55541.31332,67960.04656,80378.09903,92795.9455	-0.9575102597,-0.9574564102,-0.9574408848,-0.9574363812,-0.9574351078,-0.9574347067,-0.9574345923,-0.9574345318	-0.9574028522,-0.957416035,-0.957428002,-0.957432419,-0.9574338362,-0.9574342771,-0.9574344131,-0.957434455	ok
-0.57815631	-33.92785571	-41.85282162	0.7758337193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.931007,20384.63646,32785.46049,45192.06148,57600.82157,70010.27305,82419.93633,94829.66366	5299.087717,17973.26342,30417.10344,42834.49339,55246.34603,67656.71783,80066.66008,92476.47454	0.9574525247,0.9574307322,0.9574246415,0.9574228478,0.9574223409,0.957422263,0.9574222249,0.9574222145	-0.9573901212,-0.9574073938,-0.9574173144,-0.9574206445,-0.9574216731,-0.9574219848,-0.9574220787,-0.957422107	ok
-0.57615230	-33.92785571	-43.18488774	0.7730403704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.801549,20410.92955,32801.99544,45199.86409,57600.55838,70002.1686,82404.05655,94806.02706	5299.472766,17902.0547,30330.31694,42738.2472,55141.86654,67544.33959,79946.48495,92348.53455	0.9574573096,0.9574231018,0.9574135219,0.9574108586,0.9574101372,0.9574099056,0.9574098101,0.9574098402	-0.9573773882,-0.9573963179,-0.9574055281,-0.9574084809,-0.9574093694,-0.9574096328,-0.9574097107,-0.9574097337	ok
-0.57414830	-33.92785571	-44.07722300	0.7702470215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.0633,20383.83563,32766.84854,45156.77697,57549.80021,69943.83142,82338.16463,94732.58614	5299.859022,17858.42725,30274.38297,42673.68554,55069.44896,67464.27969,79858.84768,92253.34017	0.9574569837,0.9574140264,0.957402052,0.9573987549,0.9573978025,0.957397545,0.9573974623,0.9573974467	-0.9573646531,-0.9573847344,-0.9573935051,-0.9573962212,-0.9573970205,-0.9573972531,-0.9573973206,-0.9573973401	ok
-0.57214429	-33.92785571	-44.79564782	0.7674536726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.235588,20340.66208,32716.54205,45099.10707,57484.76546,69871.42626,82258.38318,94645.42533	5300.246482,17826.6911,30231.94244,42623.09777,55011.26159,67398.64466,79785.81083,92172.91564	0.9574514766,0.9574035774,0.9573901449,0.9573863867,0.9573853189,0.9573851059,0.9573850375,0.9573850224	-0.957351916,-0.9573729041,-0.9573813612,-0.9573839068,-0.9573846416,-0.9573848517,-0.9573849116,-0.9573849286	ok
-0.57014028	-33.92785571	-45.41458922	0.7646603237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.404308,20320.15338,32689.40166,45065.00383,57443.52453,69822.97812,82202.70322,94582.50532	5300.63514,17801.58569,30197.11285,42580.44939,54961.20609,67341.29594,79721.20295,92101.05898	0.9574411835,0.9573916822,0.9573778432,0.9573739381,0.9573728955,0.9573726451,0.9573725305,0.9573725579	-0.9573391769,-0.9573609229,-0.9573691404,-0.9573715544,-0.9573722391,-0.9573724317,-0.9573724858,-0.957372501	ok
-0.56813627	-33.92785571	-45.96518394	0.7618669749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.820901,20349.00354,32711.8275,45080.67027,57452.19458,69824.56075,82197.16812,94569.84288	5301.024993,17780.69511,30167.16565,42542.92473,54916.42423,67289.345,79662.10903,92034.82993	0.9574283431,0.9573790623,0.9573651864,0.9573614449,0.9573604468,0.9573602071,0.9573601334,0.957360111	-0.9573264358,-0.957348838,-0.9573568643,-0.9573591725,-0.9573598168,-0.9573599956,-0.9573600451,-0.9573600588	ok
-0.56613226	-33.92785571	-46.46295732	0.7590736260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.18003,20436.87536,32793.31448,45155.47166,57520.08247,69885.44882,82251.02838,94616.66678	5301.416036,17762.70818,30140.6057,42508.97118,54875.33184,67241.18343,79606.8987,91972.57693	0.9574147067,0.957366109,0.9573526705,0.9573489293,0.957347967,0.9573477137,0.9573476108,0.9573475952	-0.9573136927,-0.9573366764,-0.957344546,-0.9573467665,-0.9573473775,-0.9573475448,-0.9573475905,-0.957347603	ok
