delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.59018036	-30.32064128	-48.14694698	0.7468773865	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.775895,19573.66982,31124.64566,42681.81867,54240.09291,65798.55581,77357.05086,88915.55137	5315.607916,16921.55201,28486.3614,40045.9031,51604.58358,63163.1186,74721.62892,86280.13504	-0.9592205802,-0.9591854862,-0.9591796462,-0.9591786807,-0.9591785128,-0.9591784745,-0.9591784697,-0.9591784689	-0.9591493956,-0.9591731967,-0.9591775762,-0.9591783271,-0.9591784549,-0.9591784766,-0.9591784803,-0.959178481	ok
-0.58817635	-30.32064128	-48.49522960	0.7456281629	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8185.796268,19699.99979,31245.26345,42796.59346,54348.98873,65901.56498,77454.17162,89006.78339	5316.134773,16915.12493,28473.90732,40027.5307,51580.31606,63132.96104,74685.58238,86238.19975	-0.9592076288,-0.9591729053,-0.9591672891,-0.9591662674,-0.9591661018,-0.9591660823,-0.9591660793,-0.9591660788	-0.9591369237,-0.9591608375,-0.9591651775,-0.9591659146,-0.9591660389,-0.9591660599,-0.9591660634,-0.959166064	ok
-0.58617234	-30.32064128	-48.79870853	0.7449199590	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8312.187551,19820.68193,31360.22139,42905.70469,54452.22011,65998.90919,77545.62727,89092.35024	5316.662481,16908.79702,28461.56624,40009.27394,51556.1646,63102.91949,74649.65173,86196.38017	-0.9591946047,-0.959160399,-0.9591548384,-0.959153851,-0.959153724,-0.9591536881,-0.9591536824,-0.9591536814	-0.9591244499,-0.9591484715,-0.9591527736,-0.9591534977,-0.9591536188,-0.959153639,-0.9591536424,-0.959153643	ok
-0.58416834	-30.32064128	-49.05844299	0.7445461236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.82802397,8441.370904,19944.13691,31477.93878,43017.57021,54558.20315,66099.00312,77639.83064	5317.191037,16902.55839,28449.32514,39991.11759,51532.11202,63072.97486,74613.81592,86154.65337	0.9665279604,0.9591817455,0.9591478399,0.959142286,0.9591414336,0.9591412661,0.9591412284,0.9591412232	-0.9591119742,-0.9591360989,-0.9591403649,-0.9591410766,-0.9591411946,-0.9591412142,-0.9591412174,-0.959141218	ok
-0.58216433	-30.32064128	-49.27768514	0.7443789393	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.27756587,8471.723102,19968.73807,31496.78769,43030.56071,54565.30647,66100.21299,77635.14595	5317.72044,16896.4002,28437.17226,39973.0479,51508.14269,63043.10972,74578.05574,86112.99832	0.9794036433,0.9591687381,0.959135295,0.9591298294,0.9591290461,0.9591288101,0.9591287756,0.959128774	-0.9590994966,-0.9591237201,-0.9591279515,-0.9591286513,-0.9591287665,-0.9591287855,-0.9591287886,-0.9591287891	ok
-0.58016032	-30.32064128	-42.17863492	0.7665275891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.940472,19126.56326,30653.48091,42182.16998,53711.15081,65240.17931,76769.2156,88298.25316	5318.250685,16890.31447,28425.09699,39955.05233,51484.24237,63013.3081,74542.35356,86071.39572	0.9591284211,0.9591182744,0.9591166484,0.9591164029,0.9591163607,0.959116354,0.9591163529,0.9591163527	-0.9590870171,-0.9591113354,-0.9591155335,-0.9591162221,-0.9591163346,-0.9591163529,-0.9591163559,-0.9591163564	ok
-0.57815631	-30.32064128	-43.50889419	0.7637342402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.979141,19093.75807,30613.01887,42135.51339,53658.54041,65181.65414,76704.78182,88227.91174	5318.781769,16884.29401,28413.08967,39937.11946,51460.39798,62983.55536,74506.69313,86029.82773	0.9591262768,0.9591074882,0.9591045649,0.9591040307,0.9591039503,0.9591039413,0.9591039397,0.9591039394	-0.9590745357,-0.9590989449,-0.9591031111,-0.959103789,-0.9591038989,-0.9591039167,-0.9591039196,-0.95910392	ok
-0.57615230	-30.32064128	-44.44249275	0.7609408913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.26631,19041.83649,30553.93322,42070.30988,53587.38902,65104.58139,76621.79216,88139.00588	5319.313691,16878.33228,28401.14149,39919.23882,51436.59754,62953.83799,74471.05945,85988.27785	0.9591213922,0.9590962902,0.9590923138,0.9590915895,0.9590915866,0.9590915397,0.959091521,0.9590915177	-0.9590620524,-0.9590865489,-0.9590906844,-0.9590913521,-0.9590914596,-0.9590914768,-0.9590914796,-0.95909148	ok
-0.57414830	-30.32064128	-45.20569524	0.7581475424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.948269,18995.88438,30501.3052,42011.63863,53522.77392,65034.03753,76545.32163,88056.60903	5319.846446,16872.42336,28389.24442,39901.4008,51412.82998,62924.14352,74435.43861,85946.73076	0.9591135795,0.9590845369,0.9590798796,0.9590792569,0.9590791094,0.9590791026,0.9590791016,0.9590791014	-0.9590495673,-0.9590741476,-0.9590782536,-0.9590789115,-0.9590790166,-0.9590790334,-0.9590790361,-0.9590790365	ok
-0.57214429	-30.32064128	-45.86581960	0.7553541936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.180901,18981.93881,30481.12141,41985.47596,53490.66818,64995.99352,76501.34,88006.68983	5320.380032,16866.56181,28377.39106,39883.59654,51389.08508,62894.46036,74399.81771,85905.17221	0.9591031281,0.9590723579,0.959067584,0.9590667095,0.9590666071,0.959066566,0.9590666048,0.9590666095	-0.9590370802,-0.9590617413,-0.9590658187,-0.9590664673,-0.9590665702,-0.9590665865,-0.9590665891,-0.9590665895	ok
-0.57014028	-30.32064128	-46.45145405	0.7525608447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.388515,19014.54396,30507.74951,42006.1575,53505.40111,65004.77666,76504.17303,88003.57266	5320.914446,16860.74267,28365.57462,39865.81786,51365.35334,62864.77776,74364.1847,85863.58889	0.9590909172,0.9590598721,0.9590550145,0.9590543664,0.9590541381,0.9590541973,0.9590541175,0.9590541179	-0.9590245913,-0.9590493299,-0.95905338,-0.9590540196,-0.9590541203,-0.9590541362,-0.9590541387,-0.9590541391	ok
-0.56813627	-30.32064128	-46.97712800	0.7497674958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.756695,19095.91699,30583.23239,42075.69601,53568.97957,65062.39173,76555.82396,88049.25933	5321.449686,16854.96139,28353.78883,39848.05716,51341.62595,62835.08567,74328.52834,85821.96835	0.9590780044,0.9590473857,0.9590425442,0.959041889,0.9590416819,0.9590416641,0.9590416594,0.959041659	-0.9590121005,-0.9590369138,-0.9590409373,-0.9590415684,-0.9590416671,-0.9590416825,-0.9590416849,-0.9590416853	ok
-0.56613226	-30.32064128	-47.45140729	0.7469741469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.660942,19221.89601,30703.31616,42189.82153,53677.13019,65164.5641,76652.01737,88139.47362	5321.985747,16849.21377,28342.02788,39830.3074,51317.89469,62805.37473,74292.83811,85780.29891	0.959065112,0.9590347803,0.9590300748,0.9590294478,0.9590293312,0.9590293153,0.9590293136,0.9590293133	-0.9589996079,-0.959024493,-0.959028491,-0.9590291137,-0.9590292105,-0.9590292255,-0.9590292279,-0.9590292282	ok
-0.56412826	-30.32064128	-47.88017188	0.7448495351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.828008,19343.11318,30818.61665,42299.14642,53780.46391,65261.90332,76743.36151,88224.8226	5322.522628,16843.49595,28330.28639,39812.562,51294.15188,62775.63615,74257.10414,85738.5696	0.9590521766,0.9590222636,0.9590176882,0.9590169743,0.9590167722,0.9590167422,0.9590167423,0.9590167425	-0.9589871134,-0.9590120679,-0.959016041,-0.9590166557,-0.9590167507,-0.9590167653,-0.9590167676,-0.959016768	ok
-0.56212425	-30.32064128	-48.26187713	0.7433936604	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8018.565692,19456.87986,30926.44517,42400.98093,53876.28971,65351.71744,76827.16331,88302.61196	5323.060326,16837.80434,28318.55934,39794.81484,51270.39031,62745.8617,74221.31712,85696.77009	-0.9590391974,-0.9590096285,-0.9590050954,-0.9590044318,-0.9590043838,-0.9590043535,-0.9590043518,-0.9590043517	-0.958974617,-0.9589996383,-0.9590035875,-0.9590041945,-0.9590042877,-0.959004302,-0.9590043042,-0.9590043045	ok
-0.56012024	-30.32064128	-48.59581497	0.7421444368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.369697,19587.68642,31051.29078,42519.81318,53989.09487,65458.49254,76927.90791,88397.32598	5323.598837,16832.13561,28306.84207,39777.06017,51246.60325,62716.0436,74185.46831,85654.89062	0.9590262243,0.9589971239,0.958992697,0.9589920377,0.9589919292,0.9589919188,0.9589919162,0.9589919153	-0.9589621187,-0.9589872045,-0.9589911304,-0.9589917301,-0.9589918215,-0.9589918354,-0.9589918376,-0.9589918379	ok
-0.55811623	-30.32064128	-48.88618752	0.7416428840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8274.325117,19700.62114,31158.24177,42620.73088,54083.96616,65547.31452,77010.68012,88474.0483	5324.138159,16826.48668,28295.13021,39759.29262,51222.78433,62686.17457,74149.54944,85612.92198	-0.9590132492,-0.9589845632,-0.9589801255,-0.958979499,-0.9589793573,-0.9589794537,-0.9589794532,-0.9589794481	-0.9589496186,-0.9589747666,-0.9589786699,-0.9589792624,-0.9589793523,-0.9589793658,-0.9589793679,-0.9589793682	ok
-0.55611222	-30.32064128	-49.13228931	0.7412690486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.02611413,8405.595721,19825.84626,31277.45924,42733.89402,54191.06243,65648.34159,77105.63753	5324.678289,16820.85467,28283.41968,39741.50711,51198.92757,62656.24769,74113.5527,85570.85543	0.9687070048,0.959000336,0.9589719309,0.9589676282,0.9589670921,0.958966991,0.9589669365,0.9589669305	-0.9589371165,-0.9589623246,-0.9589662062,-0.9589667917,-0.9589668799,-0.9589668932,-0.9589668952,-0.9589668955	ok
-0.55410822	-30.32064128	-49.33948025	0.7402264761	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.78601068,8472.739815,19887.10551,31332.71409,42783.07711,54234.15853,65685.3478,77136.55322	5325.219225,16815.2369,28271.70665,39723.6989,51175.02732,62626.25644,74077.47068,85528.6827	0.9786238018,0.9589872223,0.9589593978,0.9589551308,0.9589545023,0.9589544984,0.9589544903,0.9589544859	-0.9589246126,-0.9589498788,-0.958953739,-0.9589543178,-0.9589544046,-0.9589544176,-0.9589544195,-0.9589544198	ok
-0.55210421	-30.32064128	-42.66360953	0.7625650915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.666911,18994.48603,30437.7305,41882.54979,53327.60435,64772.69398,76217.78883,87662.88445	5325.760963,16809.63084,28259.98751,39705.86348,51151.07824,62596.19462,74041.29636,85486.39592	0.9589528366,0.9589436061,0.9589421547,0.9589419527,0.9589419238,0.9589419196,0.958941919,0.9589419189	-0.9589121069,-0.9589374291,-0.9589412687,-0.9589418411,-0.9589419263,-0.958941939,-0.9589419409,-0.9589419412	ok
-0.55010020	-30.32064128	-43.83821255	0.7597717426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.243969,18943.83872,30379.44383,41817.9056,53256.79238,64695.74213,76134.70119,87573.66165	5326.3035,16804.03415,28248.25887,39687.99662,51127.07526,62566.05639,74005.02307,85443.98761	0.958949065,0.958932359,0.9589299149,0.958929502,0.9589294632,0.9589294574,0.9589294565,0.9589294564	-0.9588995992,-0.9589249757,-0.9589287951,-0.9589293613,-0.9589294451,-0.9589294575,-0.9589294594,-0.9589294596	ok
-0.54809619	-30.32064128	-44.71604922	0.7569783937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.930782,18884.86019,30313.22685,41745.37282,53178.07842,64610.86643,76043.66684,87476.46888	5326.846835,16798.44461,28236.51753,39670.09429,51103.0136,62535.83615,73968.64444,85401.45064	0.9589427107,0.9589207524,0.95891752,0.9589170339,0.9589170118,0.9589169921,0.9589169894,0.958916989	-0.9588870898,-0.9589125186,-0.9589163185,-0.9589168785,-0.958916961,-0.9589169732,-0.958916975,-0.9589169752	ok
-0.54609218	-30.32064128	-45.44777177	0.7541850448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.05684,18844.26516,30265.83107,41691.70753,53118.21855,64544.82259,75971.44025,87398.0599	5327.390964,16792.86014,28224.76048,39652.15269,51078.88868,62505.5286,73932.15444,85358.77821	0.9589336458,0.9589088018,0.9589050898,0.9589045586,0.9589044828,0.9589045103,0.9589045144,0.958904515	-0.9588745784,-0.958900058,-0.9589038387,-0.9589043928,-0.958904474,-0.9589044859,-0.9589044876,-0.9589044879	ok
-0.54408818	-30.32064128	-46.08514244	0.7513916960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.788164,18843.81671,30258.93689,41678.5755,53098.8752,64519.27131,75939.68168,87360.09411	5327.935884,16787.27877,28212.98483,39634.1682,51054.69617,62475.12868,73895.54728,85315.96385	0.958922302,0.9588964861,0.9588927235,0.9588920677,0.9588919935,0.9588920468,0.9588920578,0.9588920593	-0.9588620652,-0.9588875938,-0.958891356,-0.9588919043,-0.9588919842,-0.9588919959,-0.9588919976,-0.9588919979	ok
-0.54208417	-30.32064128	-46.65163607	0.7485983471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.677844,18891.95835,30300.81576,41714.22162,53128.28918,64542.45276,75956.63024,87370.80974	5328.481592,16781.69867,28201.18789,39616.13739,51030.43194,62444.63158,73858.81747,85273.00135	0.9589097921,0.9588839805,0.9588801624,0.9588795871,0.9588795094,0.9588794996,0.9588794982,0.958879498	-0.9588495502,-0.9588751263,-0.9588788702,-0.958879413,-0.9588794916,-0.9588795031,-0.9588795047,-0.958879505	ok
-0.54008016	-30.32064128	-47.15984914	0.7458049982	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7616.059089,18987.04489,30389.67926,41796.83612,53204.64686,64612.55211,76020.47103,87428.39193	5329.028087,16776.11808,28189.36708,39598.057,51006.09206,62414.0327,73821.95973,85229.88479	-0.9588969087,-0.9588713973,-0.9588676173,-0.9588670721,-0.9588670489,-0.9588670435,-0.9588670424,-0.9588670423	-0.9588370333,-0.9588626553,-0.9588663814,-0.9588669188,-0.9588669963,-0.9588670075,-0.9588670091,-0.9588670094	ok
-0.53807615	-30.32064128	-47.61764924	0.7431393668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.70508,19115.41771,30511.80741,41912.6887,53314.21588,64715.83577,76117.46904,87519.10405	5329.575365,16770.53535,28177.51996,39579.9239,50981.67276,62383.32763,73784.96903,85186.60848	0.9588840054,0.9588587605,0.9588551024,0.9588545786,0.9588545427,0.9588545493,0.95885455,0.9588545501	-0.9588245145,-0.9588501811,-0.9588538898,-0.9588544219,-0.9588544982,-0.9588545092,-0.9588545108,-0.958854511	ok
-0.53607214	-30.32064128	-48.02953484	0.7412214061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7874.565307,19232.97465,30623.09041,42017.66832,53412.88441,64808.19173,76203.51208,87598.83429	5330.123423,16764.94889,28165.64419,39561.73512,50957.17045,62352.51218,73747.84054,85143.167	0.9588711798,0.9588462631,0.958842619,0.9588420821,0.9588419942,0.9588419836,0.9588419821,0.9588419819	-0.9588119939,-0.9588377036,-0.9588413953,-0.9588419222,-0.9588419975,-0.9588420082,-0.9588420097,-0.95884201	ok
-0.53406814	-30.32064128	-48.39355954	0.7397655314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8002.451987,19354.53265,30738.34552,42126.59206,53515.46915,64904.43604,76293.4155,87682.39676	5330.672259,16759.35723,28153.73756,39543.48784,50932.58171,62321.58231,73710.56966,85099.55513	-0.9588581845,-0.958833688,-0.9588300988,-0.9588296657,-0.9588295035,-0.9588295078,-0.958829509,-0.9588295092	-0.9587994714,-0.958825223,-0.9588288979,-0.9588294198,-0.958829494,-0.9588295045,-0.958829506,-0.9588295062	ok
-0.53206413	-30.32064128	-48.71135491	0.7388506763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8126.264917,19471.99113,30849.47157,42231.35751,53613.86668,64996.46419,76379.07398,87761.68552	5331.22187,16753.75895,28141.79796,39525.17935,50907.90324,62290.53417,73673.15196,85055.76789	-0.9588452507,-0.9588210532,-0.958817554,-0.9588170915,-0.9588170124,-0.9588169969,-0.9588169941,-0.9588169938	-0.9587869471,-0.9588127392,-0.9588163978,-0.9588169148,-0.9588169878,-0.9588169982,-0.9588169996,-0.9588169998	ok
-0.53006012	-30.32064128	-48.98418726	0.7381424724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8260.259238,19599.60265,30970.72015,42346.21652,53722.32906,65098.52832,76474.73978,87850.95295	5331.772254,16748.15269,28129.82336,39506.80704,50883.13191,62259.36408,73635.5832,85011.80048	0.9588323984,0.9588084196,0.9588050298,0.9588045413,0.9588044736,0.9588044648,0.9588044635,0.9588044634	-0.9587744209,-0.9588002523,-0.9588038948,-0.958804407,-0.958804479,-0.9588044892,-0.9588044906,-0.9588044908	ok
-0.52805611	-30.32064128	-49.21661949	0.7385163078	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8265.248272,19598.2713,30963.00763,42332.08594,53701.77177,65071.54297,76441.32612,87811.11094	5332.323407,16742.53718,28117.81184,39488.36846,50858.26471,62228.06848,73597.8593,84967.6483	-0.9588194594,-0.9587958604,-0.9587926069,-0.9587920285,-0.9587919621,-0.9587919528,-0.9587919515,-0.9587919513	-0.9587618929,-0.9587877623,-0.9587913891,-0.9587918966,-0.9587919676,-0.9587919776,-0.958791979,-0.9587919792	ok
-0.52605210	-30.32064128	-41.05203700	0.7616712850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7543.851363,18910.51228,30274.30352,41637.69502,53001.03085,64364.35893,75727.68592,87091.01277	5332.875328,16736.91118,28105.76156,39469.86121,50833.29875,62196.64399,73559.97637,84923.30695	0.9587769445,0.9587790891,0.9587794504,0.9587795455,0.9587795481,0.9587795476,0.9587795476,0.9587795475	-0.958749363,-0.9587752694,-0.9587788807,-0.9587793835,-0.9587794536,-0.9587794634,-0.9587794647,-0.9587794649	ok
-0.52404810	-30.32064128	-43.00221808	0.7588779361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.042166,18850.64892,30205.79626,41562.39945,52919.20442,64276.03739,75632.87426,86989.71167	5333.428013,16731.27354,28093.67075,39451.28304,50808.23126,62165.08735,73521.93066,84878.77219	0.9587761318,0.9587682739,0.9587671088,0.9587669508,0.9587669244,0.9587669215,0.9587669211,0.958766921	-0.9587368313,-0.9587627735,-0.9587663695,-0.9587668679,-0.958766937,-0.9587669466,-0.9587669479,-0.9587669481	ok
-0.52204409	-30.32064128	-44.08916140	0.7560845873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.603384,18786.08328,30133.28304,41483.17032,52833.42813,64183.7371,75534.05339,86884.3707	5333.981459,16725.62311,28081.53772,39432.63175,50783.0596,62133.39544,73483.71858,84834.03996	0.9587710206,0.9587567549,0.9587547375,0.9587545206,0.9587544366,0.9587544185,0.9587544277,0.9587544296	-0.9587242978,-0.9587502747,-0.9587538557,-0.9587543497,-0.9587544178,-0.9587544272,-0.9587544285,-0.9587544287	ok
-0.52004008	-30.32064128	-44.92977944	0.7532912384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.352356,18723.68312,30063.34366,41406.54573,52750.234,64093.98891,75437.75299,86781.51834	5334.535665,16719.95885,28069.36085,39413.90527,50757.78122,62101.56527,73445.33668,84789.10636	0.9587636235,0.9587449838,0.9587423342,0.9587419444,0.9587419154,0.9587419113,0.9587419107,0.9587419106	-0.9587117624,-0.958737773,-0.9587413392,-0.9587418288,-0.9587418961,-0.9587419053,-0.9587419066,-0.9587419068	ok
-0.51803607	-30.32064128	-45.63841772	0.7504978895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7387.122468,18689.63177,30022.18219,41358.73156,52695.82701,64032.99709,75370.17738,86707.35907	5335.090628,16714.27972,28057.13859,39395.1016,50732.39368,62069.59395,73406.78166,84743.96765	0.9587536137,0.9587327326,0.9587298434,0.9587295214,0.9587293663,0.9587293587,0.9587293576,0.9587293575	-0.9586992252,-0.9587252684,-0.9587288201,-0.9587293055,-0.9587293718,-0.9587293809,-0.9587293822,-0.9587293823	ok
-0.51603206	-30.32064128	-46.25794054	0.7477045406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.524665,18700.77944,30026.52993,41356.44146,52686.91823,64017.47195,75348.03616,86678.6019	5335.646344,16708.58474,28044.86946,39376.2188,50706.89465,62037.47875,73368.05035,84698.62025	0.9587418214,0.9587202853,0.9587173156,0.9587169961,0.9587169499,0.9587169406,0.9587169431,0.9587169429	-0.9586866861,-0.958712761,-0.9587162984,-0.9587167795,-0.958716845,-0.9587168539,-0.9587168551,-0.9587168553	ok
-0.51402806	-30.32064128	-46.80877691	0.7449111918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7473.439189,18760.72116,30079.80794,41403.07158,52726.89999,64050.80494,75374.72027,86698.637	5336.202812,16702.87297,28032.55203,39357.25505,50681.28189,62005.21702,73329.13972,84653.06074	0.9587291989,0.9587078008,0.9587047835,0.9587043674,0.9587043182,0.9587043136,0.958704313,0.958704313	-0.9586741452,-0.9587002509,-0.9587037741,-0.958704251,-0.9587043157,-0.9587043245,-0.9587043257,-0.9587043258	ok
-0.51202405	-30.32064128	-47.30240448	0.7421178429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7584.687414,18865.31689,30177.75105,41494.33968,52811.48741,64128.71054,75445.94385,86763.17854	5336.760028,16697.1435,28020.18492,39338.20857,50655.55324,61972.80623,73290.04685,84607.2858	-0.9587162945,-0.9586951149,-0.958692255,-0.9586918799,-0.9586917818,-0.9586917739,-0.9586917728,-0.9586917727	-0.9586616024,-0.958687738,-0.9586912471,-0.9586917201,-0.9586917839,-0.9586917925,-0.9586917937,-0.9586917938	ok
-0.51002004	-30.32064128	-47.74633791	0.7396588625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7713.929019,18987.89125,30293.64124,41603.52135,52913.95478,64224.46255,75534.98039,86845.49958	5337.317991,16691.39546,28007.76683,39319.07768,50629.70665,61940.24397,73250.76897,84561.29232	-0.9587033976,-0.9586826103,-0.9586797433,-0.9586793202,-0.9586792777,-0.9586792414,-0.9586792404,-0.9586792403	-0.9586490578,-0.9586752224,-0.9586787176,-0.9586791866,-0.9586792495,-0.958679258,-0.9586792591,-0.9586792593	ok
