delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65831663	-20.05010020	-48.01075145	0.7335424821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.722483,17255.02487,27273.89724,37293.67901,47313.51852,57333.36174,67353.20518,77373.04865	5253.958788,15303.87057,25325.68005,35345.65105,45365.5051,55385.35171,65405.19786,75425.04398	0.9638030154,0.9637908979,0.9637901219,0.9637901495,0.9637901725,0.9637901718,0.9637901718,0.9637901718	-0.9637637256,-0.9637884237,-0.9637899868,-0.963790086,-0.9637900923,-0.9637900927,-0.9637900927,-0.9637900927	ok
-0.65631263	-20.05010020	-48.57113684	0.7307491332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.901902,17354.12596,27368.94662,37384.67447,47400.45961,57416.24824,67432.03722,77447.82622	5254.822286,15300.77405,25318.52682,35334.44279,45350.24241,55366.03467,65381.82648,75397.61825	0.9637911615,0.9637791072,0.9637783322,0.9637782804,0.9637782791,0.9637782787,0.9637782787,0.963778279	-0.9637520254,-0.9637766467,-0.9637781984,-0.9637782964,-0.9637783026,-0.963778303,-0.963778303,-0.963778303	ok
-0.65430862	-20.05010020	-49.06345764	0.7280835017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7481.169452,17477.38261,27488.15091,37499.82025,47511.54623,57523.27578,67535.00553,77546.73531	5255.686061,15297.67199,25311.36298,35323.21893,45334.95915,55346.69209,65358.42457,75370.15701	-0.9637792783,-0.9637673067,-0.9637665359,-0.9637664885,-0.9637664855,-0.9637664853,-0.9637664853,-0.9637664853	-0.9637403237,-0.9637648684,-0.9637664088,-0.9637665058,-0.9637665119,-0.9637665123,-0.9637665123,-0.9637665123	ok
-0.65230461	-20.05010020	-49.49457536	0.7259588899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.041646,17605.23957,27611.95076,37619.55647,47627.21818,57634.88341,67642.54885,77650.2143	5256.55011,15294.56437,25304.18851,35311.97946,45319.65529,55327.3239,65334.99207,75342.6602	0.9637674096,0.9637555003,0.9637547748,0.9637547003,0.9637546968,0.9637546966,0.9637546966,0.9637546966	-0.9637286203,-0.963753089,-0.9637546182,-0.963754714,-0.9637547201,-0.9637547204,-0.9637547205,-0.9637547205	ok
-0.65030060	-20.05010020	-49.86758554	0.7245819489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7740.178251,17728.35749,27731.00635,37734.54347,47738.13595,57741.73196,67745.3281,77748.92426	5257.414434,15291.45117,25297.00339,35300.72433,45304.33078,55307.93007,65311.52892,75315.12774	-0.9637555376,-0.9637436998,-0.9637429663,-0.96374299,-0.9637429822,-0.9637429817,-0.9637429817,-0.9637429817	-0.9637169154,-0.9637413083,-0.9637428264,-0.9637429211,-0.963742927,-0.9637429274,-0.9637429274,-0.9637429274	ok
-0.64829659	-20.05010020	-50.18440750	0.7235393764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7871.889497,17856.04513,27854.62663,37854.09007,47853.60819,57853.12972,67852.65145,77852.1732	5258.279031,15288.33238,25289.8076,35289.45353,45288.98558,55288.51055,65288.03507,75287.55958	0.9637436251,0.9637318958,0.963731217,0.9637311836,0.9637311805,0.9637311802,0.9637311802,0.9637311802	-0.9637052088,-0.9637295264,-0.9637310335,-0.9637311271,-0.9637311329,-0.9637311333,-0.9637311333,-0.9637311333	ok
-0.64629259	-20.05010020	-50.45102613	0.7230378236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.816988646,8000.515421,17980.64374,27975.15308,37970.5378,47965.97665,57961.41884,67956.86123	5259.143899,15285.208,25282.60112,35278.16702,45273.61966,55269.06528,65264.51048,75259.95565	0.9641615534,0.963731718,0.9637200787,0.9637193826,0.9637193396,0.963719336,0.9637193358,0.9637193358	-0.9636935006,-0.9637177432,-0.9637192394,-0.9637193319,-0.9637193376,-0.963719338,-0.963719338,-0.963719338	ok
-0.64428858	-20.05010020	-50.67127148	0.7228706394	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8035.035332,18011.13135,28001.56347,37992.86459,47984.21911,57975.57693,67966.93495,77958.29299	5260.009037,15282.078,25275.38394,35266.86478,45258.23299,55249.59425,65240.95509,75232.3159	-0.963719795,-0.9637083083,-0.9637075873,-0.9637075493,-0.9637075469,-0.9637075468,-0.9637075468,-0.9637075468	-0.9636817908,-0.9637059588,-0.9637074441,-0.9637075356,-0.9637075413,-0.9637075416,-0.9637075417,-0.9637075417	ok
-0.64228457	-20.05010020	-42.52859297	0.7464295338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7236.452913,17232.64087,27220.46114,37207.76366,47195.03466,57182.30359,67169.57238,77156.84117	5260.874445,15278.94239,25268.15602,35255.54679,45242.82554,55230.09741,65217.36887,75204.6403	0.9636884506,0.9636953403,0.963695728,0.9636957517,0.9636957531,0.9636957532,0.9636957532,0.9636957532	-0.9636700793,-0.9636941732,-0.9636956477,-0.9636957382,-0.9636957437,-0.9636957441,-0.9636957441,-0.9636957441	ok
-0.64028056	-20.05010020	-44.07548617	0.7436361849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.822708,17173.01189,27156.24827,37139.42641,47122.60099,57105.77535,67088.9497,77072.12405	5261.74012,15275.80114,25260.91737,35244.21302,45227.39728,55210.57474,65193.75178,75176.92879	0.9636831478,0.9636839117,0.9636839523,0.9636839547,0.9636839548,0.9636839548,0.9636839548,0.9636839548	-0.9636583663,-0.9636823863,-0.9636838502,-0.9636839396,-0.9636839451,-0.9636839454,-0.9636839454,-0.9636839454	ok
-0.63827655	-20.05010020	-45.19456100	0.7408428360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7151.348185,17124.9378,27103.68083,37082.73545,47061.80901,57040.88371,67019.95849,76999.03327	5262.606063,15272.65425,25253.66797,35232.86347,45211.9482,55191.0262,65170.10379,75149.18135	0.9636765027,0.9636724053,0.9636721455,0.9636721368,0.9636721362,0.9636721362,0.9636721362,0.9636721362	-0.9636466516,-0.9636705982,-0.9636720515,-0.9636721399,-0.9636721452,-0.9636721455,-0.9636721456,-0.9636721456	ok
-0.63627255	-20.05010020	-46.11832508	0.7380494872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.159538,17089.71211,27064.05799,37038.99057,47013.95862,56988.92882,66963.89916,76938.8695	5263.472271,15269.50172,25246.4078,35221.4981,45196.47827,55171.45177,65146.42487,75121.39795	0.9636685617,0.9636608276,0.9636604039,0.9636603256,0.9636603227,0.9636603225,0.9636603225,0.9636603225	-0.9636349354,-0.9636588089,-0.9636602517,-0.9636603389,-0.9636603442,-0.9636603445,-0.9636603446,-0.9636603446	ok
-0.63426854	-20.05010020	-46.91354749	0.7352561383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.876591,17084.38963,27054.45606,37025.26907,46996.12704,56966.98772,66937.84856,76908.7094	5264.338743,15266.34353,25239.13686,35210.11692,45180.98749,55151.85145,65122.71501,75093.57855	0.9636589069,0.963649166,0.9636486497,0.9636485972,0.9636485878,0.9636485872,0.9636485872,0.9636485872	-0.9636232176,-0.9636470183,-0.9636484506,-0.9636485369,-0.9636485421,-0.9636485424,-0.9636485425,-0.9636485425	ok
-0.63226453	-20.05010020	-47.60820118	0.7324627894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.33381,17119.50356,27085.38707,37052.08155,47018.82466,56985.57068,66952.31688,76919.0631	5265.205478,15263.17967,25231.85513,35198.71991,45165.47583,55132.22521,65098.97419,75065.72316	0.9636480699,0.9636373914,0.9636367975,0.9636367709,0.9636367692,0.9636367691,0.9636367691,0.9636367691	-0.9636114981,-0.9636352265,-0.9636366484,-0.9636367337,-0.9636367388,-0.9636367391,-0.9636367392,-0.9636367392	ok
-0.63026052	-20.05010020	-48.21750782	0.7296694405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.849999,17194.62801,27156.37972,37118.95414,47081.57768,57044.20415,67006.83079,76969.45745	5266.072476,15260.01014,25224.56261,35187.30706,45149.94328,55112.57304,65075.2024,75037.83174	0.9636364089,0.9636255945,0.9636249959,0.9636249616,0.9636249591,0.9636249589,0.9636249589,0.9636249589	-0.963599777,-0.9636234334,-0.963624845,-0.9636249294,-0.9636249344,-0.9636249347,-0.9636249348,-0.9636249348	ok
-0.62825651	-20.05010020	-48.75208004	0.7268760917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7359.25534,17302.94389,27260.57678,37219.02701,47177.52583,57136.02753,67094.52941,77053.03129	5266.939734,15256.83493,25217.25929,35175.87837,45134.38985,55092.89493,65051.39963,75009.90431	-0.9636245089,-0.963613787,-0.9636131529,-0.963613144,-0.9636131431,-0.963613143,-0.963613143,-0.963613143	-0.9635880543,-0.9636116391,-0.9636130405,-0.9636131238,-0.9636131288,-0.9636131291,-0.9636131291,-0.9636131291	ok
-0.62625251	-20.05010020	-49.22079310	0.7242104602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.951067,17432.56875,27386.07902,37340.40015,47294.76928,57249.14125,67203.5134,77157.88555	5267.807252,15253.65405,25209.94518,35164.43383,45118.81553,55073.19089,65027.56588,74981.94085	0.9636125052,0.9636019782,0.9636013909,0.9636013001,0.9636012964,0.9636012962,0.9636012962,0.9636012962	-0.9635763301,-0.9635998435,-0.9636012348,-0.9636013172,-0.9636013221,-0.9636013224,-0.9636013224,-0.9636013224	ok
-0.62424850	-20.05010020	-49.63062654	0.7222924995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.138489,17558.68151,27508.06418,37458.25115,47408.48551,57358.72267,67308.95999,77259.19732	5268.675028,15250.46747,25202.62025,35152.97344,45103.22032,55053.46092,65003.70115,74953.94137	0.963600683,0.9635901414,0.9635895645,0.9635895103,0.9635895068,0.9635895066,0.9635895066,0.9635895066	-0.9635646042,-0.9635880467,-0.9635894279,-0.9635895093,-0.9635895142,-0.9635895144,-0.9635895145,-0.9635895145	ok
-0.62224449	-20.05010020	-49.98297228	0.7210432759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7750.306207,17681.7703,27627.02033,37573.06817,47519.16282,57465.2602,67411.35774,77357.45529	5269.543061,15247.27521,25195.28453,35141.49721,45087.60422,55033.70502,64979.80546,74925.90588	-0.9635887685,-0.9635783565,-0.96357782,-0.9635777452,-0.9635776787,-0.9635776785,-0.9635776785,-0.9635776785	-0.9635528768,-0.9635762486,-0.9635776198,-0.9635777003,-0.9635777051,-0.9635777053,-0.9635777053,-0.9635777053	ok
-0.62024048	-20.05010020	-50.28075601	0.7202073546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7879.165005,17806.54572,27747.658,37689.56173,47631.51166,57573.4643,67515.41709,77457.36989	5270.411351,15244.07725,25187.93799,35130.00513,45071.96724,55013.9232,64955.87881,74897.8344	-0.9635767596,-0.9635665333,-0.9635659783,-0.9635659764,-0.9635659745,-0.9635659744,-0.9635659743,-0.9635659743	-0.9635411477,-0.9635644493,-0.9635658106,-0.9635658901,-0.9635658948,-0.963565895,-0.9635658951,-0.9635658951	ok
-0.61823647	-20.05010020	-50.52934949	0.7197058018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.58668635,8008.849816,17932.1432,27869.11304,37806.86749,47744.66759,57682.47034,67620.27324	5271.279896,15240.87359,25180.58066,35118.49722,45056.30939,54994.11548,64931.92123,74869.72695	0.9619873568,0.9635648416,0.9635547153,0.9635541994,0.9635541607,0.9635541593,0.9635541593,0.9635541593	-0.9635294171,-0.9635526487,-0.9635540001,-0.9635540787,-0.9635540833,-0.9635540836,-0.9635540836,-0.9635540836	ok
-0.61623246	-20.05010020	-50.73435032	0.7195386175	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.18297029,8043.986415,17963.18712,27896.00913,37829.60938,47763.25453,57696.90254,67630.55043	5272.148694,15237.66424,25173.21252,35106.97347,45040.63068,54974.28188,64907.93273,74841.58356	0.9979111204,-0.9635529763,-0.963542898,-0.9635423594,-0.9635423532,-0.963542351,-0.9635423508,-0.9635423509	-0.9635176848,-0.9635408468,-0.9635421885,-0.9635422662,-0.9635422707,-0.9635422709,-0.9635422709,-0.9635422709	ok
-0.61422846	-20.05010020	-43.11616877	0.7423974759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.052246,17141.08885,27071.01517,37000.52862,46930.01821,56859.50643,66788.99458,76718.48272	5273.017745,15234.4492,25165.8336,35095.43391,45024.93114,54954.42242,64883.91335,74813.40427	0.9635248135,0.9635302001,0.9635305029,0.9635305126,0.963530513,0.963530513,0.963530513,0.963530513	-0.9635059509,-0.9635290437,-0.9635303756,-0.9635304524,-0.9635304569,-0.9635304571,-0.9635304571,-0.9635304571	ok
-0.61222445	-20.05010020	-44.48578662	0.7396041270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7155.510979,17080.82771,27006.15053,36931.47369,46856.79688,56782.12006,66707.44325,76632.76643	5273.887048,15231.22845,25158.44388,35083.87855,45009.21078,54934.53712,64859.86312,74785.18911	0.9635186413,0.9635186457,0.9635186454,0.9635186454,0.9635186454,0.9635186454,0.9635186454,0.9635186454	-0.9634942155,-0.9635172393,-0.9635185616,-0.9635186375,-0.9635186419,-0.9635186421,-0.9635186422,-0.9635186422	ok
-0.61022044	-20.05010020	-45.53642615	0.7368107781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.354879,17031.29305,26952.09288,36873.22585,46794.37785,56715.53094,66636.68409,76557.83724	5274.756601,15228.00201,25151.04339,35072.3074,44993.46962,54914.62602,64835.78208,74756.93813	0.9635113615,0.9635071639,0.9635068578,0.9635068438,0.963506843,0.963506843,0.963506843,0.963506843	-0.9634824785,-0.9635054337,-0.9635067464,-0.9635068214,-0.9635068256,-0.9635068259,-0.9635068259,-0.9635068259	ok
-0.60821643	-20.05010020	-46.41726639	0.7340174292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.811363,17002.18389,26918.56431,36835.50852,46752.48483,56669.46312,66586.44156,76503.4199	5275.626403,15224.76988,25143.63213,35060.72048,44977.70769,54894.68915,64811.67028,74728.65139	0.9635027795,0.9634954195,0.9634950221,0.9634950081,0.9634950072,0.9634950072,0.9634950071,0.9634950072	-0.9634707398,-0.9634936267,-0.9634949299,-0.9634950041,-0.9634950083,-0.9634950086,-0.9634950086,-0.9634950086	ok
-0.60621242	-20.05010020	-47.17839896	0.7312240803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7109.137771,17008.95798,26921.02937,36833.78641,46746.58239,56659.38057,66572.17888,76484.9772	5276.496453,15221.53205,25136.21011,35049.11782,44961.92503,54874.72656,64787.52776,74700.32894	0.9634925415,0.9634837247,0.9634832272,0.9634831663,0.9634831641,0.963483164,0.963483164,0.963483164	-0.9634589997,-0.9634818186,-0.9634831123,-0.9634831856,-0.9634831898,-0.9634831899,-0.96348319,-0.96348319	ok
-0.60420842	-20.05010020	-47.84290075	0.7284307315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7162.801294,17057.56609,26965.40782,36873.97767,46782.58856,56691.20177,66599.81511,76508.42846	5277.36675,15218.28854,25128.77736,35037.49943,44946.12167,54854.73828,64763.35457,74671.97084	0.9634812958,0.9634719034,0.9634714819,0.9634714516,0.9634714486,0.9634714484,0.9634714484,0.9634714484	-0.9634472579,-0.9634700091,-0.9634712935,-0.9634713659,-0.96347137,-0.9634713702,-0.9634713702,-0.9634713702	ok
-0.60220441	-20.05010020	-48.42455920	0.7256373826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.734191,17144.17749,27047.82578,36952.2057,46856.62694,56761.05035,66665.47387,76569.89741	5278.237293,15215.03934,25121.33387,35025.86535,44930.29764,54834.72437,64739.15078,74643.57718	0.963469519,0.9634601569,0.9634596571,0.9634596256,0.9634596226,0.9634596224,0.9634596224,0.9634596224	-0.9634355145,-0.9634581984,-0.9634594734,-0.963459545,-0.963459549,-0.9634595493,-0.9634595493,-0.9634595493	ok
-0.60020040	-20.05010020	-48.93371467	0.7228440337	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7374.568021,17260.87521,27160.33531,37060.52107,46960.74736,56860.97603,66761.20483,76661.43365	5279.108081,15211.78446,25113.87968,35014.21559,44914.45299,54814.68488,64714.91646,74615.14802	-0.9634576042,-0.9634483555,-0.9634477417,-0.9634477399,-0.9634477427,-0.9634477429,-0.9634477429,-0.9634477429	-0.9634237696,-0.9634463864,-0.9634476521,-0.9634477229,-0.9634477268,-0.9634477271,-0.9634477271,-0.9634477271	ok
-0.59819639	-20.05010020	-49.37930968	0.7205127708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7503.570329,17385.74645,27281.01385,37177.0004,47073.02695,56969.05572,66865.08462,76761.11352	5279.979112,15208.52391,25106.4148,35002.55021,44898.58776,54794.61987,64690.65167,74586.68345	-0.9634456878,-0.9634365008,-0.9634359242,-0.9634359003,-0.9634358984,-0.9634358983,-0.9634358982,-0.9634358982	-0.963412023,-0.9634345731,-0.9634358296,-0.9634358996,-0.9634359035,-0.9634359037,-0.9634359037,-0.9634359037	ok
-0.59619238	-20.05010020	-49.76551183	0.7185948101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.222169,17516.26366,27407.33351,37299.11605,47190.93792,57082.76197,66974.58615,76866.41032	5280.850386,15205.25769,25098.93924,34990.86922,44882.702,54774.52939,64666.35649,74558.18357	0.9634337438,0.9634246203,0.9634241828,0.9634240577,0.9634240546,0.9634240545,0.9634240545,0.9634240545	-0.9634002749,-0.9634227586,-0.963424006,-0.9634240751,-0.9634240789,-0.9634240791,-0.9634240791,-0.9634240791	ok
-0.59418838	-20.05010020	-50.09723118	0.7175522376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.394036,17637.2947,27524.16231,37411.73576,47299.34812,57186.96254,67074.57707,76962.1916	5281.721901,15201.98582,25091.45304,34979.17267,44866.79576,54754.41352,64642.03099,74529.64845	-0.9634218273,-0.9634127888,-0.9634122579,-0.9634122294,-0.963412227,-0.9634122269,-0.9634122269,-0.9634122269	-0.9633885252,-0.9634109428,-0.9634121811,-0.9634122493,-0.9634122531,-0.9634122533,-0.9634122533,-0.9634122533	ok
-0.59218437	-20.05010020	-50.37548243	0.7167163163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.054826,17763.81092,27646.47081,37529.83014,47413.2279,57296.62777,67180.02775,77063.42774	5282.593656,15198.70829,25083.95622,34967.46059,44850.86909,54734.27233,64617.67528,74501.07821	0.9634099563,0.9634009462,0.96340053,0.963400507,0.9634005068,0.9634005067,0.9634005067,0.9634005067	-0.9633767739,-0.9633991257,-0.963400355,-0.9634004224,-0.9634004262,-0.9634004263,-0.9634004263,-0.9634004263	ok
-0.59018036	-20.05010020	-50.60747271	0.7163424809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.6272705,8022.42,17888.02749,27766.47504,37645.6156,47524.79393,57403.9744,67283.15498	5283.46565,15195.42512,25076.44879,34955.73304,44834.92207,54714.10589,64593.28943,74472.47296	0.9660347565,0.9633979919,0.9633890839,0.9633886921,0.9633886714,0.963388671,0.963388671,0.963388671	-0.963365021,-0.9633873073,-0.9633885276,-0.9633885943,-0.963388598,-0.9633885982,-0.9633885982,-0.9633885982	ok
-0.58817635	-20.05010020	-50.79741293	0.7161752966	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.04729298,8058.077776,17919.53177,27793.76217,37668.67909,47543.6333,57418.58955,67293.54591	5284.337883,15192.13632,25068.9308,34943.99004,44818.95473,54693.91428,64568.87355,74443.83281	0.9892331136,0.9633860524,0.9633773395,0.9633768446,0.9633768492,0.9633768486,0.9633768485,0.9633768485	-0.9633532666,-0.9633754876,-0.963376699,-0.9633767649,-0.9633767685,-0.9633767687,-0.9633767687,-0.9633767687	ok
-0.58617234	-20.05010020	-41.63798270	0.7352272108	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6642.226856,16516.00934,26386.90228,36257.63829,46128.3658,55999.09285,65869.81988,75740.54691	5285.210352,15188.8419,25061.40227,34932.23166,44802.96717,54673.69759,64544.42774,74415.15787	-0.9633627945,-0.9633648982,-0.9633650108,-0.963365016,-0.9633650163,-0.9633650163,-0.9633650163,-0.9633650163	-0.9633415106,-0.9633636667,-0.9633648692,-0.9633649343,-0.9633649379,-0.963364938,-0.9633649381,-0.9633649381	ok
-0.58416834	-20.05010020	-43.71599906	0.7380205597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7166.221292,17038.58622,26905.39748,36771.9078,46638.4019,56504.89512,66371.3883,76237.88147	5286.083057,15185.54187,25053.86323,34920.45794,44786.95944,54653.45591,64519.95211,74386.44829	0.9633490715,0.963352939,0.9633531718,0.963353185,0.9633531857,0.9633531857,0.9633531857,0.9633531857	-0.963329753,-0.9633518444,-0.9633530382,-0.9633531026,-0.963353106,-0.9633531062,-0.9633531062,-0.9633531062	ok
-0.58216433	-20.05010020	-44.94073510	0.7352272108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.713102,16976.64704,26838.83078,36701.08138,46563.33558,56425.58996,66287.84435,76150.09875	5286.955997,15182.23624,25046.31371,34908.66893,44770.93161,54633.18932,64495.44676,74357.70419	0.9633421874,0.9633413226,0.963341262,0.9633412647,0.9633412649,0.9633412649,0.9633412649,0.9633412649	-0.9633179938,-0.9633400209,-0.9633412059,-0.9633412695,-0.9633412729,-0.9633412731,-0.9633412731,-0.9633412731	ok
-0.58016032	-20.05010020	-45.92173759	0.7324338619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7078.549346,16929.57223,26787.21235,36645.20357,46503.21354,56361.22461,66219.23573,76077.24686	5287.829171,15178.92504,25038.75375,34896.8647,44754.88377,54612.89793,64470.91183,74328.92572	0.9633342086,0.9633297393,0.9633294444,0.9633294498,0.9633294503,0.9633294504,0.9633294504,0.9633294504	-0.9633062331,-0.9633281961,-0.9633293724,-0.9633294353,-0.9633294386,-0.9633294388,-0.9633294388,-0.9633294388	ok
-0.57815631	-20.05010020	-46.75442598	0.7296405131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7068.40957,16911.5385,26764.74109,36618.47368,46472.23442,56325.99667,66179.75899,76033.52132	5288.702577,15175.60826,25031.18339,34885.04529,44738.81599,54592.58184,64446.34743,74300.11301	0.9633248243,0.9633179587,0.963317624,0.963317598,0.9633175969,0.9633175968,0.9633175968,0.9633175968	-0.9632944708,-0.96331637,-0.9633175377,-0.9633175997,-0.963317603,-0.9633176032,-0.9633176032,-0.9633176032	ok
