delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61623246	-23.85771543	-49.71799572	0.7302657562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7972.434188,18008.87899,28045.8312,38082.79208,48119.75312,58156.71416,68193.6752,78230.63624	5199.034589,15343.1284,25383.56149,35420.58791,45457.55396,55494.51897,65531.48396,75568.44896	-0.9620940896,-0.9620939701,-0.9620939388,-0.9620939383,-0.9620939383,-0.9620939383,-0.9620939383,-0.9620939383	-0.96204884,-0.9620924519,-0.9620938735,-0.9620938987,-0.9620938991,-0.9620938992,-0.9620938992,-0.9620938992	ok
-0.61422846	-23.85771543	-49.97937241	0.7297642034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.90931941,8102.558207,18132.70365,28163.31625,38193.93649,48224.55685,58255.17722,68285.79759	5199.851597,15336.98173,25370.95874,35401.63988,45432.2651,55462.8894,65493.51369,75524.13797	0.9614474299,0.9620818559,0.9620817187,0.9620817173,0.9620817172,0.9620817172,0.9620817172,0.9620817172	-0.9620368418,-0.9620802607,-0.9620816387,-0.9620816621,-0.9620816625,-0.9620816625,-0.9620816625,-0.9620816625	ok
-0.61222445	-23.85771543	-50.19705521	0.7295970191	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.31550704,8136.057054,18159.91183,28184.20005,38208.49505,48232.79017,58257.08528,68281.3804	5200.668965,15330.84532,25358.38376,35382.73547,45407.03548,55431.33468,65455.63387,75479.93306	0.9973336136,0.9620696419,0.9620694995,0.9620694966,0.9620694965,0.9620694965,0.9620694965,0.9620694965	-0.9620248418,-0.9620680682,-0.9620694032,-0.9620694249,-0.9620694252,-0.9620694252,-0.9620694252,-0.9620694252	ok
-0.61022044	-23.85771543	-42.54907190	0.7525942331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.414092,17381.4475,27400.48494,37418.48695,47436.47314,57454.45909,67472.44504,77490.43099	5201.486692,15324.71945,25345.83698,35363.87523,45381.8658,55399.85566,65417.84551,75435.83536	0.9620370138,0.962056799,0.9620572229,0.9620572239,0.962057224,0.962057224,0.962057224,0.962057224	-0.9620128402,-0.9620558744,-0.962057167,-0.962057187,-0.9620571873,-0.9620571873,-0.9620571873,-0.9620571873	ok
-0.60821643	-23.85771543	-43.96656856	0.7498008842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7276.796376,17319.21875,27331.48646,37343.1873,47354.87999,57366.57256,67378.26513,77389.9577	5202.304776,15318.60442,25333.31883,35345.05973,45356.75677,55368.45318,65380.14959,75391.84599	0.9620320868,0.962044789,0.9620449672,0.9620449499,0.9620449495,0.9620449495,0.9620449495,0.9620449495	-0.9620008369,-0.9620436792,-0.96204493,-0.9620449485,-0.9620449487,-0.9620449487,-0.9620449487,-0.9620449487	ok
-0.60621242	-23.85771543	-45.00035145	0.7470075353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.526713,17259.91341,27265.60092,37271.01985,47276.43513,57281.85037,67287.2656,77292.68083	5203.123216,15312.50052,25320.82973,35326.28953,45331.70908,55337.12809,65342.54708,75347.96607	0.9620255356,0.9620326078,0.9620327285,0.9620327628,0.962032761,0.962032761,0.962032761,0.962032761	-0.9619888318,-0.9620314826,-0.9620326923,-0.9620327092,-0.9620327095,-0.9620327095,-0.9620327095,-0.9620327095	ok
-0.60420842	-23.85771543	-45.85573692	0.7442141865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7209.333271,17215.83399,27215.09052,37214.24569,47213.39957,57212.55343,67211.70729,77210.86114	5203.94201,15306.40805,25308.37012,35307.56519,45306.72343,55305.8812,65305.03896,75304.19672	0.9620173571,0.9620204324,0.9620204437,0.9620204453,0.9620204454,0.9620204454,0.9620204454,0.9620204454	-0.9619768251,-0.9620192847,-0.9620204538,-0.9620204694,-0.9620204696,-0.9620204696,-0.9620204696,-0.9620204696	ok
-0.60220441	-23.85771543	-46.59510119	0.7414208376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.125532,17206.18149,27199.11729,37192.02622,47184.93476,57177.84336,67170.75201,77163.66065	5204.761157,15300.32729,25295.94041,35288.88726,45281.80051,55274.71335,65267.62618,75260.53902	0.962007399,0.9620082048,0.9620082014,0.9620082016,0.9620082016,0.9620082016,0.9620082016,0.9620082016	-0.9619648167,-0.9620070855,-0.9620082146,-0.9620082288,-0.962008229,-0.962008229,-0.962008229,-0.962008229	ok
-0.60020040	-23.85771543	-47.24512849	0.7386274887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.621995,17240.48455,27227.16691,37213.84734,47200.52769,57187.20804,67173.88839,77160.5687	5205.580656,15294.25854,25283.54102,35270.25628,45256.94099,55243.62535,65230.30971,75216.99407	0.9619959904,0.9619959826,0.9619959813,0.9619959812,0.9619959813,0.9619959813,0.9619959813,0.9619959812	-0.9619528066,-0.9619948849,-0.9619959747,-0.9619959877,-0.9619959878,-0.9619959878,-0.9619959878,-0.9619959878	ok
-0.59819639	-23.85771543	-47.82008292	0.7358341398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.865461,17317.12165,27297.58778,37278.05618,47258.5246,57238.99301,67219.46143,77199.92985	5206.400504,15288.20207,25271.17237,35251.6728,45232.14556,55212.61803,65193.09049,75173.56295	0.9619839182,0.9619837892,0.9619837915,0.9619837918,0.9619837918,0.9619837918,0.9619837918,0.9619837918	-0.9619407949,-0.961982683,-0.961983734,-0.9619837458,-0.9619837459,-0.9619837459,-0.9619837459,-0.9619837459	ok
-0.59619238	-23.85771543	-48.32941024	0.7330407909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7455.050829,17429.1176,27403.38876,37377.66216,47351.93544,57326.20869,67300.4821,77274.75534	5207.2207,15282.15817,25258.83486,35233.13736,45207.41489,55181.69217,65155.96945,75130.24673	-0.9619715654,-0.9619715799,-0.961971586,-0.9619715852,-0.9619715852,-0.961971586,-0.9619715852,-0.961971586	-0.9619287814,-0.9619704798,-0.9619714926,-0.9619715033,-0.9619715034,-0.9619715034,-0.9619715034,-0.9619715034	ok
-0.59418838	-23.85771543	-48.78061604	0.7307095280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7582.77967,17550.69165,27518.78488,37486.87982,47454.97479,57423.06975,67391.16471,77359.25967	5208.041244,15276.12713,25246.52891,35214.65049,45182.74964,55150.84859,65118.94753,75087.04647	-0.9619594135,-0.9619593408,-0.9619593409,-0.9619593409,-0.9619593409,-0.9619593409,-0.9619593409,-0.9619593409	-0.9619167663,-0.9619582751,-0.9619592504,-0.9619592601,-0.9619592602,-0.9619592602,-0.9619592602,-0.9619592602	ok
-0.59218437	-23.85771543	-49.17625238	0.7289192848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7713.023451,17674.7937,27636.72611,37598.65996,47560.59383,57522.52769,67484.46155,77446.39541	5208.862133,15270.10922,25234.25491,35196.21271,45158.15048,55120.08806,65082.02565,75043.96323	-0.9619471685,-0.9619470995,-0.9619470988,-0.9619470988,-0.9619470988,-0.9619470988,-0.9619470988,-0.9619470988	-0.9619047494,-0.9619460693,-0.9619470075,-0.9619470161,-0.9619470162,-0.9619470162,-0.9619470162,-0.9619470162	ok
-0.59018036	-23.85771543	-49.51866876	0.7276700612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7842.724177,17798.36799,27754.1564,37709.9459,47665.73549,57621.525,67577.3146,77533.10419	5209.683366,15264.10473,25222.01327,35177.82457,45133.61805,55089.41139,65045.20472,75000.99806	-0.9619348076,-0.9619348434,-0.9619348431,-0.961934843,-0.9619348431,-0.961934843,-0.9619348431,-0.9619348431	-0.9618927309,-0.961933862,-0.9619347639,-0.9619347715,-0.9619347716,-0.9619347716,-0.9619347716,-0.9619347716	ok
-0.58817635	-23.85771543	-49.81071625	0.7268341398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7973.437292,17922.97065,27872.63186,37822.29404,47771.95622,57721.61841,67671.28059,77620.94277	5210.504941,15258.11393,25209.80439,35159.48656,45109.15301,55058.81933,65008.48566,74958.15198	0.9619226306,0.9619225732,0.9619225728,0.9619225728,0.9619225728,0.9619225728,0.9619225728,0.9619225728	-0.9618807107,-0.9619216534,-0.9619225195,-0.9619225263,-0.9619225263,-0.9619225263,-0.9619225263,-0.9619225263	ok
-0.58617234	-23.85771543	-50.05658415	0.7264603044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.37408602,8101.564377,18045.00446,27988.55629,37932.10889,47875.66149,57819.21409,67762.76669	5211.326858,15252.13711,25197.62865,35141.19921,45084.75599,55028.31267,64971.86934,74915.42602	0.9651504225,0.9619103882,0.9619103574,0.9619103564,0.9619103564,0.9619103564,0.9619103564,0.9619103564	-0.9618686889,-0.9619094435,-0.9619102743,-0.9619102803,-0.9619102804,-0.9619102804,-0.9619102804,-0.9619102804	ok
-0.58416834	-23.85771543	-50.25987247	0.7262931202	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.46250992,8135.751112,18073.11232,28010.57229,37948.03287,47885.49346,57822.95405,67760.41464	5212.149114,15246.17452,25185.48645,35122.96304,45060.42763,54997.89215,64935.35668,74872.8212	0.9889202533,0.96189805,0.9618981033,0.9618981001,0.9618981,0.9618981001,0.9618981,0.9618981	-0.9618566653,-0.9618972322,-0.9618980284,-0.9618980336,-0.9618980337,-0.9618980337,-0.9618980337,-0.9618980337	ok
-0.58216433	-23.85771543	-43.06794812	0.7486172992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.814434,17251.29231,27183.10977,37114.49829,47045.88435,56977.2704,66908.65645,76840.04249	5212.971709,15240.22645,25173.37817,35104.77853,45036.16857,54967.55855,64898.94853,74830.33851	0.961868885,0.961885655,0.9618858281,0.9618857581,0.9618857582,0.9618857582,0.9618857582,0.9618857582	-0.9618446401,-0.9618850197,-0.9618857817,-0.9618857862,-0.9618857862,-0.9618857862,-0.9618857862,-0.9618857862	ok
-0.58016032	-23.85771543	-44.33456950	0.7458239504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.538893,17185.03002,27110.562,37035.8924,46961.22177,56886.55114,66811.88051,76737.20989	5213.794641,15234.29316,25161.30419,35086.6462,45011.97942,54937.3126,64862.64578,74787.97896	0.961863103,0.9618734648,0.9618735987,0.9618736008,0.9618736008,0.9618736008,0.9618736008,0.9618736008	-0.9618326132,-0.9618728058,-0.9618735342,-0.9618735381,-0.9618735381,-0.9618735381,-0.9618735381,-0.9618735381	ok
-0.57815631	-23.85771543	-45.30853890	0.7430306015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.945624,17125.83755,27045.20572,36964.49637,46883.78668,56803.07699,66722.3673,76641.65761	5214.617908,15228.37492,25149.26489,35068.56653,44987.8608,54907.15504,64826.44928,74745.74352	0.9618558674,0.9618612291,0.9618613299,0.9618613306,0.9618613306,0.9618613306,0.9618613306,0.9618613306	-0.9618205846,-0.9618605906,-0.961861286,-0.9618612893,-0.9618612893,-0.9618612893,-0.9618612893,-0.9618612893	ok
-0.57615230	-23.85771543	-46.12683955	0.7402372526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.893952,17090.26819,27003.56067,36916.83015,46830.09954,56743.36892,66656.63831,76569.9077	5215.441509,15222.472,25137.26065,35050.54002,44963.81332,54877.08661,64790.35989,74703.63318	0.9618467763,0.9618490961,0.9618491079,0.9618491087,0.9618491087,0.9618491087,0.9618491087,0.9618491087	-0.9618085544,-0.961848374,-0.9618490371,-0.9618490397,-0.9618490397,-0.9618490397,-0.9618490397,-0.9618490397	ok
-0.57414830	-23.85771543	-46.83720388	0.7374439037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7185.797689,17094.47507,27001.74645,36909.01307,46816.27966,56723.54626,66630.81286,76538.07945	5216.265443,15216.58465,25125.29182,35032.56714,44939.83759,54847.10802,64754.37845,74661.64888	0.961836149,0.9618367864,0.9618368112,0.9618368147,0.9618368147,0.9618368147,0.9618368147,0.9618368147	-0.9617965224,-0.9618361562,-0.9618367873,-0.9618367895,-0.9618367895,-0.9618367895,-0.9618367895,-0.9618367895	ok
-0.57214429	-23.85771543	-47.46174513	0.7346505549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7241.728548,17143.18156,27044.46405,36945.7461,46847.02814,56748.31019,66649.59223,76550.87428	5217.089708,15210.71314,25113.35878,35014.64839,44915.9342,54817.22,64718.5058,74619.79159	0.9618244581,0.961824555,0.9618245445,0.9618245445,0.9618245445,0.9618245445,0.9618245445,0.9618245445	-0.9617844888,-0.9618239371,-0.9618245368,-0.9618245385,-0.9618245385,-0.9618245385,-0.9618245385,-0.9618245385	ok
-0.57014028	-23.85771543	-48.01324234	0.7318572060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.533213,17231.81556,27127.13129,37022.44708,46917.76288,56813.07867,66708.39447,76603.71026	5217.914303,15204.85772,25101.46189,34996.78422,44892.10374,54787.42324,64682.74275,74578.06225	0.961812291,0.9618122758,0.9618122757,0.9618122757,0.9618122757,0.9618122757,0.9618122757,0.9618122757	-0.9617724536,-0.9618117167,-0.9618122855,-0.9618122867,-0.9618122867,-0.9618122867,-0.9618122867,-0.9618122867	ok
-0.56813627	-23.85771543	-48.50077133	0.7290638571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.365801,17352.69961,27242.06782,37131.43608,47020.80434,56910.1726,66799.54086,76688.90911	5218.739227,15199.01866,25089.60151,34978.97512,44868.34679,54757.71846,64647.09012,74536.46179	0.9618000258,0.9618000804,0.9618000787,0.9618000787,0.9618000787,0.9618000787,0.9618000787,0.9618000787	-0.9617604167,-0.9617994949,-0.9618000334,-0.9618000343,-0.9618000343,-0.9618000343,-0.9618000343,-0.9618000343	ok
-0.56613226	-23.85771543	-48.93185418	0.7269392453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7589.715346,17473.12256,27356.56139,37240.00024,47123.4391,57006.87796,66890.31682,76773.75567	5219.564477,15193.19619,25077.77798,34961.22154,44844.66394,54728.10633,64611.54873,74494.99113	-0.9617877857,-0.9617877685,-0.9617877624,-0.9617877624,-0.9617877624,-0.9617877624,-0.9617877624,-0.9617877624	-0.9617483781,-0.9617872719,-0.9617877806,-0.9617877811,-0.9617877811,-0.9617877811,-0.9617877811,-0.9617877811	ok
-0.56412826	-23.85771543	-49.30733154	0.7253556532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7717.584697,17595.08428,27472.61273,37350.14118,47227.66963,57105.19808,66982.72653,76860.25498	5220.390053,15187.39058,25065.99166,34943.52394,44821.05574,54698.58755,64576.11936,74453.65117	-0.9617755261,-0.9617755076,-0.9617755058,-0.9617755058,-0.9617755058,-0.9617755058,-0.9617755058,-0.9617755058	-0.9617363378,-0.9617750475,-0.9617755269,-0.9617755272,-0.9617755272,-0.9617755272,-0.9617755272,-0.9617755272	ok
-0.56212425	-23.85771543	-49.63002352	0.7241064296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7850.777273,17722.38322,27594.01966,37465.65624,47337.29282,57208.9294,67080.56598,76952.20256	5221.215954,15181.60207,25054.24288,34925.88276,44797.52278,54669.16279,64540.80281,74412.44282	0.9617632679,-0.961763295,0.9617633556,-0.9617633556,0.9617633556,-0.9617633556,0.9617633556,-0.9617633556	-0.9617242959,-0.9617628219,-0.9617632725,0.9617632725,-0.9617632725,0.9617632725,-0.9617632725,0.9617632725	ok
-0.56012024	-23.85771543	-49.90486545	0.7233982256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7980.036197,17845.76945,27711.53308,37577.29669,47443.06029,57308.8239,67174.58751,77040.35111	5222.042178,15175.8309,25042.53199,34908.29847,44774.06559,54639.83272,64505.59984,74371.36697	0.9617511077,-0.9617510013,0.9617510004,-0.9617510004,0.9617510004,-0.9617510004,0.9617510004,-0.9617510004	-0.9617122523,-0.9617505949,0.9617510174,-0.9617510171,0.9617510171,-0.9617510171,0.9617510171,-0.9617510171	ok
-0.55811623	-23.85771543	-50.13479397	0.7232310414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	50.36251682,8104.879237,17964.75555,27824.6655,37684.57539,47544.48529,57404.39518,67264.30508	5222.868723,15170.07732,25030.85933,34890.77149,44750.68474,54610.59799,64470.51124,74330.42449	0.9687825303,-0.9617387539,0.9617387496,-0.9617387496,0.9617387496,-0.9617387496,0.9617387496,-0.9617387496	-0.9617002071,-0.9617383667,0.9617387614,-0.9617387609,0.9617387609,-0.9617387609,0.9617387609,-0.9617387609	ok
-0.55611222	-23.85771543	-50.32275600	0.7228572060	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.30855993,8142.696416,17996.73748,27850.81248,37704.88742,47558.96236,57413.0373,67267.11224	5223.695588,15164.34156,25019.22522,34873.30226,44727.38076,54581.45925,64435.53775,74289.61625	0.9800465165,0.9617264915,-0.9617264821,0.9617264783,-0.9617264783,0.9617264783,-0.9617264783,0.9617264783	-0.9616881602,-0.9617261371,0.9617265046,-0.961726504,0.961726504,-0.961726504,0.961726504,-0.961726504	ok
-0.55410822	-23.85771543	-41.94767496	0.7469903273	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7305.521745,17199.8633,27048.29523,36896.55434,46744.81394,56593.07346,66441.33299,76289.59252	5224.522772,15158.62387,25007.62999,34855.89121,44704.15419,54552.41716,64400.68013,74248.9431	0.9616935835,0.9617141462,-0.9617142411,0.9617142249,-0.9617142252,0.9617142254,-0.9617142254,0.9617142254	-0.9616761116,-0.9617139063,0.9617142471,-0.9617142463,0.9617142463,-0.9617142463,0.9617142463,-0.9617142463	ok
-0.55210421	-23.85771543	-43.65009548	0.7441969784	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7236.767688,17108.65139,26951.14522,36793.60856,46636.072,56478.53544,66320.99888,76163.46232	5225.350274,15152.92447,24996.07397,34838.53876,44681.00555,54523.47233,64365.93911,74208.40589	0.9616886171,0.9617019625,-0.9617020272,0.9617020266,-0.9617020266,0.9617020266,-0.9617020266,0.9617020266	-0.9616640614,-0.9617016742,0.9617019887,-0.9617019878,0.9617019879,-0.9617019879,0.9617019879,-0.9617019879	ok
-0.55010020	-23.85771543	-44.77873052	0.7414036296	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7186.114133,17039.8909,26876.55802,36713.2448,46549.9314,56386.61808,66223.30472,76059.99142	5226.178092,15147.24361,24984.55746,34821.24534,44657.93538,54494.6254,64331.31543,74168.00545	0.961681904,0.9616897153,-0.961689701,0.9616897008,-0.9616897008,0.9616897008,-0.9616897008,0.9616897008	-0.9616520096,-0.9616894409,0.9616897296,-0.9616897286,0.9616897286,-0.9616897286,0.9616897286,-0.9616897286	ok
-0.54809619	-23.85771543	-45.68584646	0.7386102807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7147.145474,16986.20427,26817.10987,36648.03912,46478.96828,56309.89743,66140.82659,75971.75575	5227.006225,15141.5815,24973.08079,34804.01136,44634.94418,54465.87699,64296.8098,74127.74261	0.9616737881,-0.9616775512,0.9616774404,-0.9616774403,0.9616774403,-0.9616774403,0.9616774403,-0.9616774403	-0.961639956,-0.9616772062,0.9616774697,-0.9616774687,0.9616774687,-0.9616774687,0.9616774687,-0.9616774687	ok
-0.54609218	-23.85771543	-46.45870206	0.7358169318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7137.408351,16965.49528,26790.67489,36615.86658,46441.05821,56266.24985,66091.44149,75916.63312	5227.834672,15135.93837,24961.64427,34786.83721,44612.03246,54437.2277,64262.42293,74087.61817	0.9616638818,-0.9616651881,0.9616651798,-0.9616651798,0.9616651798,-0.9616651798,0.9616651798,-0.9616651798	-0.9616279009,-0.9616649703,0.9616652089,-0.9616652079,0.9616652079,-0.9616652079,0.9616652079,-0.9616652079	ok
-0.54408818	-23.85771543	-47.13216613	0.7330235829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7168.484324,16988.58095,26808.05169,36627.52552,46446.99933,56266.47318,66085.947,75905.42086	5228.663431,15130.31445,24950.24819,34769.72331,44589.20072,54408.67813,64228.15553,74047.63294	0.9616526467,-0.9616529203,0.9616530178,-0.9616530177,0.9616530176,-0.9616530177,0.9616530177,-0.961653018	-0.9616158441,-0.9616527332,0.9616529475,-0.9616529464,0.9616529464,-0.9616529464,0.9616529464,-0.9616529464	ok
-0.54208417	-23.85771543	-47.72410339	0.7302302340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7241.112456,17054.87336,26868.64945,36682.42543,46496.20147,56309.97752,66123.75352,75937.52953	5229.4925,15124.70995,24938.89286,34752.67004,44566.44946,54380.22888,64194.00829,74007.7877	0.9616406684,-0.9616406721,0.9616406718,-0.9616406718,0.9616406718,-0.9616406695,0.9616406718,-0.9616406718	-0.9616037856,-0.9616404947,0.9616406852,-0.9616406841,0.9616406841,-0.9616406841,0.9616406841,-0.9616406841	ok
-0.54008016	-23.85771543	-48.24588754	0.7274368852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7349.394611,17157.39723,26965.49571,36773.59359,46581.69149,56389.78938,66197.88727,76005.98516	5230.321879,15119.1251,24927.57857,34735.6778,44543.77917,54351.88052,64159.98188,73968.08323	0.9616284539,-0.9616283924,0.9616283927,-0.9616283927,0.9616283927,-0.9616283927,0.9616283927,-0.9616283927	-0.9615917255,-0.961628255,0.961628422,-0.9616284211,0.9616284211,-0.9616284211,0.9616284211,-0.9616284211	ok
-0.53807615	-23.85771543	-48.70622375	0.7247712537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7481.098965,17283.43302,27085.87356,36888.31333,46690.75322,56493.193,66295.63294,76098.07288	5231.151567,15113.5601,24916.30562,34718.74697,44521.19032,54323.63364,64126.07697,73928.5203	0.9616162133,-0.9616161443,0.9616161499,-0.9616161499,0.9616161499,-0.9616161499,0.9616161493,-0.9616161496	-0.9615796637,-0.9616160141,0.9616161581,-0.9616161572,0.9616161572,-0.9616161572,0.9616161572,-0.9616161572	ok
-0.53607214	-23.85771543	-49.11145303	0.7228532930	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7607.748128,17404.43136,27201.23428,36998.03637,46794.83846,56591.64054,66388.44263,76185.24472	5231.981561,15108.01516,24905.07429,34701.87794,44498.68338,54295.48881,64092.29423,73889.09966	-0.9616039678,0.9616039268,-0.9616039282,0.9616039282,-0.9616039282,0.9616039282,-0.9616039282,0.9616039282	-0.9615676003,-0.9616037718,0.9616038935,-0.9616038926,0.9616038926,-0.9616038926,0.9616038926,-0.9616038926	ok
