delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62424850	-30.62124248	-46.62778623	0.7580802977	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7763.217247,19460.52554,30506.90619,41522.05202,52562.3046,63581.86439,74618.13224,85640.68255	5304.628516,16135.89908,27982.99976,38898.65092,50144.98542,61079.47328,72249.61634,83205.45517	0.9593091313,0.9592557595,-0.9592539978,0.959255412,-0.9592542575,0.9592552594,-0.9592544312,0.9592551456	-0.9592256546,0.9592697742,0.9592449738,-0.9592611403,0.9592472832,-0.9592598593,0.959249492,-0.9592585418	ok
-0.62224449	-30.62124248	-47.12620927	0.7552869489	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7876.605677,19568.77574,30639.00143,41650.37666,52710.45098,63728.62399,74781.65851,85804.86263	5305.129485,16135.29142,27972.72614,38895.60748,50162.83185,61098.3684,72305.0844,83256.69614	-0.9592959904,-0.9592432017,0.9592403244,-0.9592428053,0.9592406635,-0.9592425461,0.9592410259,-0.9592422347	-0.9592131943,0.9592565225,0.9592326239,-0.9592476996,0.9592340684,-0.9592468814,0.9592356986,-0.9592459091	ok
-0.62024048	-30.62124248	-47.57908333	0.7529556859	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8002.218502,19689.25573,30789.48549,41795.09966,52882.02064,63895.6819,74972.53125,85992.795	5305.631384,16135.01309,27963.12726,38894.39608,50185.76886,61122.19998,72382.24391,83326.33175	-0.9592828514,-0.9592307715,0.9592264678,-0.9592302503,0.9592269253,-0.9592299469,0.9592272851,-0.9592296336	-0.9592007322,0.9592432722,0.9592202634,-0.9592342434,0.9592208116,-0.9592339259,0.9592215836,-0.9592334684	ok
-0.61823647	-30.62124248	-47.98654275	0.7511654427	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8130.445476,19812.33998,30952.21291,41949.08009,53075.7035,64079.4599,75194.55819,86204.77677	5306.134212,16135.07915,27954.18441,38895.17717,50214.58189,61151.67873,72506.14476,83435.84963	-0.9592698084,-0.9592181682,0.959212292,-0.9592179284,0.9592127695,-0.9592175995,0.9592131283,-0.9592172758	-0.9591882681,0.9592300228,0.9592078931,-0.9592207675,0.9592075087,-0.9592209955,0.9592067457,-0.959221439	ok
-0.61623246	-30.62124248	-48.34823813	0.7499162191	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8257.509486,19934.25258,31131.05511,42114.41606,53311.35311,64294.65937,75491.75663,86474.99783	5306.637965,16135.50643,27945.88592,38898.17045,50250.14563,61187.6242,73475.11119,84351.00232	-0.9592567387,-0.9592057512,0.9591979978,-0.9592057116,0.9591979941,-0.9592057155,0.9591979897,-0.9592057203	-0.9591758021,0.9592167739,0.9591955134,-0.9592072664,0.9591941584,-0.9592080915,-0.9591863314,0.9592122157	ok
-0.61422846	-30.62124248	-48.66445214	0.7490802977	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8387.916886,20059.50014,31355.11892,42315.67077,53780.8022,64704.49743,76670.0442,87585.13431	5307.142638,16136.31386,27938.22648,38903.6769,50293.10423,61230.72192,73259.13222,84163.9779	0.959243624,0.9591932461,-0.9591827503,0.9591939555,-0.95917937,0.9591959888,0.9591785385,-0.9591965104	-0.9591633342,0.9592035248,0.9591831249,-0.9591937332,0.9591807681,-0.9591952097,-0.9591772521,0.959197183	ok
-0.61222445	-30.62124248	-48.93718940	0.7487064624	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	34.22686313,8514.824783,20181.23986,32437.86592,43323.95171,55181.65796,66132.30992,78140.24158	5307.64823,16137.52275,27931.20673,38912.11515,50342.65102,61280.53659,73240.14123,84163.21892	0.964350238,0.9592305616,0.959180706,0.9591616176,-0.9591854809,-0.9591685162,0.9591816203,0.9591650568	-0.9591508643,0.9591902749,0.9591707278,-0.9591801588,0.9591673749,-0.9591823281,-0.959165948,0.9591831616	ok
-0.61022044	-30.62124248	-49.16828110	0.7485392781	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	63.8922558,8543.740085,20204.97442,32192.03146,43117.36454,55010.62827,65958.98816,77898.27987	5308.154737,16139.1572,27924.83315,38924.08403,50392.70986,61332.35361,73252.15874,84192.83177	0.9861109283,0.9592175579,0.959168183,0.9591527919,-0.9591701283,-0.9591548075,0.9591688922,0.9591537899	-0.9591383926,0.9591770238,0.9591583225,-0.9591665307,0.9591540974,-0.9591693749,-0.9591541868,0.9591693206	ok
-0.60821643	-30.62124248	-41.65359441	0.7710982264	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7678.641115,19419.64611,30484.13079,41701.95144,52738.8827,64064.47251,75052.91184,87051.74295	5308.662155,16141.24462,27919.11813,38940.47722,50425.31132,61371.84525,73269.44148,84226.95541	0.9591693246,0.9591477637,-0.9591512411,0.9591465905,-0.9591522253,0.9591442165,-0.9591541803,-0.959140017	-0.9591259189,0.9591637704,0.9591459092,-0.9591528309,0.9591412183,-0.9591561717,-0.9591420691,0.9591556288	ok
-0.60621242	-30.62124248	-43.18546434	0.7683048775	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7686.263374,19373.33042,30726.99586,41721.35466,53668.93433,64622.85067,76501.02457,87478.21047	5309.170482,16143.81632,27914.0802,38962.71245,50419.34175,61383.84283,73276.76494,84248.16897	0.959169652,0.9591386981,-0.9591309422,0.9591411264,0.9591283899,-0.9591430448,-0.9591298772,0.9591419471	-0.9591134432,0.9591505141,0.9591334882,-0.9591390315,0.9591290649,-0.9591424749,-0.9591295303,0.9591421585	ok
-0.60420842	-30.62124248	-44.17166798	0.7655115287	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7660.46726,19322.23007,31227.39921,42208.33019,54091.73468,65081.60762,76977.09055,87961.85219	5309.679714,16146.90826,27909.74462,38993.24823,50382.73135,61381.73596,73290.96751,84270.33566	0.9591666173,0.9591283518,0.9591166347,-0.9591289261,-0.9591170958,0.9591285251,0.9591168244,-0.9591287643	-0.9591009657,0.9591372541,0.9591210595,-0.9591250859,0.9591176122,-0.9591281746,-0.9591164948,0.9591290008	ok
-0.60220441	-30.62124248	-44.95988078	0.7627181798	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7625.526843,19272.02771,31107.1516,42143.39688,54068.89851,65057.92942,76921.32404,87939.34935	5310.189848,16150.562,27906.14412,39036.97753,50341.60783,61401.20686,73376.0487,84348.47801	0.9591603106,0.9591171899,0.959105795,-0.9591139466,-0.9591035547,0.9591157954,0.959105005,-0.9591146853	-0.9590884862,0.9591239893,0.9591086234,-0.959110905,0.9591066292,-0.9591131501,-0.9591025197,0.9591165015	ok
-0.60020040	-30.62124248	-45.63632839	0.7599248309	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	7610.126858,19246.98833,31048.81602,42145.08739,54131.19228,65116.14458,76951.35293,88013.26257	5310.700881,16154.82595,27903.32003,39106.29639,50316.54734,61513.45687,72735.97537,83913.0908	0.9591507911,0.959105259,0.9590941667,-0.9590992108,-0.9590897199,0.9591032618,0.95909314,-0.9591004088	-0.9590760049,0.9591107186,0.9590961797,-0.9590962753,0.9590960963,-0.9590964266,0.9590957999,-0.9590969328	ok
-0.59819639	-30.62124248	-46.23536699	0.7571314820	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7635.748863,19265.9486,31046.63334,42225.9814,53757.55992,64769.47689,76602.94677,87699.35452	5311.212809,16159.75689,27901.32382,39257.72446,50349.9093,62261.90664,73298.38838,85151.33266	0.9591389157,0.9590929819,0.9590822115,-0.9590841608,0.9590775049,-0.9590893192,-0.9590804055,0.9590865484	-0.9590635216,0.9590974406,0.9590837284,-0.9590803183,0.9590866306,0.9590785001,-0.959088458,-0.959079898	ok
-0.59619238	-30.62124248	-46.77364915	0.7543381331	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7710.623144,19335.33773,31099.55049,42463.29127,53593.82169,65506.25599,76571.12066,88419.36214	5311.725631,16165.42206,27900.21917,39931.4641,50940.60279,62751.30736,73930.62203,85932.49309	0.9591260702,0.9590805171,0.9590700887,-0.9590675191,0.9590728453,0.9590659302,-0.959074814,-0.9590673301	-0.9590510364,0.9590841539,0.9590712696,0.9590637256,-0.9590766851,-0.9590684148,0.9590715009,0.9590641912	ok
-0.59418838	-30.62124248	-47.26048276	0.7515447843	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7833.516452,19452.96714,31202.66153,43189.80227,54243.2568,66059.60529,77311.58302,89424.24547	5312.239341,16171.90185,27900.08483,39820.91227,50915.85751,62758.47455,73946.63305,85878.72476	0.9591130447,0.9590679688,0.9590578883,0.9590518515,-0.9590624001,-0.95905554,0.9590572076,0.9590499883	-0.9590385493,0.9590708568,0.959058803,0.9590530347,-0.9590611073,-0.9590548272,0.959058596,0.9590528117	ok
-0.59218437	-30.62124248	-47.70188915	0.7492924551	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7961.454057,19575.63442,31312.02637,43202.01719,54385.2041,66261.56593,77467.81565,89365.05564	5312.753938,16179.29353,27901.01852,39767.83766,50993.28386,62911.10761,74057.93367,85907.01657	0.9591000189,0.9590554522,0.9590456421,0.9590410184,-0.9590460068,-0.9590413871,0.9590454798,0.9590409657	-0.9590260603,0.9590575472,0.9590463284,0.95904156,-0.959045042,-0.9590404554,0.9590469542,0.9590419911	ok
-0.59018036	-30.62124248	-48.09735296	0.7477088629	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8082.272287,19691.17224,31415.23464,43254.80673,55375.4396,66435.49741,78217.03279,90134.09111	5313.269418,16187.71631,27903.14237,39733.36201,51787.81592,62878.84057,74673.57722,86615.69078	-0.9590870075,-0.9590428907,-0.9590334172,-0.9590295409,-0.959024762,0.9590367787,0.9590312493,0.9590278922	-0.9590135694,0.9590442225,0.9590338454,0.9590298049,0.9590255624,-0.9590357874,-0.9590308157,-0.9590273548	ok
-0.58817635	-30.62124248	-48.44568265	0.7464596393	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8214.549047,19818.15511,31530.68117,43335.58417,55232.56744,67510.28396,78552.34965,90311.52749	5313.785778,16197.31857,27906.61072,39708.83666,51602.47457,63796.8031,74865.2859,86633.71387	0.9590740407,0.9590303532,0.9590211691,0.9590178735,0.9590156629,0.9590105008,-0.9590246051,-0.9590192783	-0.9590010765,0.9590308798,0.9590213536,0.9590178967,0.9590156607,0.9590112726,-0.9590237322,-0.9590189589	ok
-0.58617234	-30.62124248	-48.74952468	0.7457514354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8340.947272,19939.24905,31640.90246,43419.11118,55251.86061,67131.59883,79066.29808,91125.41099	5314.303015,16208.2883,27911.62141,39690.99613,51524.68098,63405.40132,75341.60902,87407.36156	0.9590610397,0.959017821,0.9590089063,0.9590059813,0.9590044126,0.9590033899,0.9590022484,0.9590002605	-0.9589885818,0.9590175153,0.9590088522,0.9590058892,0.9590043673,0.9590032826,0.9590021963,0.9590001967	ok
-0.58416834	-30.62124248	-49.00984200	0.7453776000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	45.64048813,8470.231106,20063.21961,31754.55944,43510.88126,55304.51386,67120.31538,78950.01732	5314.821126,16220.86881,27918.4328,39678.37605,51474.13724,63291.27412,75121.87398,86961.3367	0.9666067396,0.9590479541,0.9590053017,0.9589966541,0.9589940149,0.9589928097,0.9589921304,0.9589917773	-0.9589760852,0.959004124,0.9589963404,0.9589938106,0.9589926993,0.9589921152,0.9589917719,0.9589915553	ok
-0.58216433	-30.62124248	-49.22980552	0.7452104157	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.2400618,8500.299652,20087.95742,31769.45473,43507.08753,55272.22492,67050.48779,78835.03181	5315.340108,16235.38305,27927.39032,39670.34121,51438.03875,63217.54516,75002.70821,86790.59275	0.9788337889,0.9590349574,0.9589927496,0.9589843285,0.9589819545,0.9589809399,0.9589805041,0.958980415	-0.9589635867,0.9589907,0.9589838168,0.9589816775,0.9589808429,0.9589804787,0.9589803112,0.958980232	ok
-0.58016032	-30.62124248	-42.15805920	0.7673158326	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7633.983857,19261.95169,30961.47885,42694.8265,54442.29422,66195.49203,77950.99621,89707.4265	5315.859958,16252.27331,27938.96959,39666.7584,51411.96401,63164.2645,74919.42504,86675.73463	0.9589937625,0.9589751091,0.9589706638,0.958969375,0.9589688664,0.958968657,0.9589685964,0.9589685496	-0.9589510862,0.9589772347,0.9589712797,0.9589695009,0.9589688697,0.9589686288,0.9589685341,0.9589684965	ok
-0.57815631	-30.62124248	-43.48523446	0.7645224837	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7619.412538,19219.56777,30896.20135,42608.25134,54333.78373,66064.19105,77796.33544,89529.09393	5316.380672,16272.16931,27953.8508,39667.90757,51394.18692,63124.87558,74857.13322,86589.94663	0.9589920122,0.95896476,0.9589589539,0.9589574379,0.9589569153,0.9589567438,0.9589566622,0.9589566559	-0.9589385839,0.9589637166,0.9589587266,0.9589572875,0.9589568157,0.9589566534,0.9589565965,0.9589565765	ok
-0.57615230	-30.62124248	-44.41442039	0.7617291348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7581.408828,19163.7156,30823.98129,42519.36065,54227.14108,65939.01655,77652.21692,89365.84377	5316.902248,16296.01393,27973.05587,39674.53917,51384.36204,63096.91212,74810.34281,86524.05672	0.9589873261,0.9589537282,0.9589470598,0.9589453259,0.9589448567,0.9589447023,0.9589446529,0.9589446377	-0.9589260797,0.9589501286,0.9589461534,0.9589450422,0.9589447017,0.958944594,0.9589445596,0.9589445485	ok
-0.57414830	-30.62124248	-45.17342956	0.7589357859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7545.933587,19116.07933,30763.90202,42445.36231,54137.93839,65833.91765,77530.91682,89228.21976	5317.424683,16325.31718,27998.22598,39688.11149,51383.28746,63080.05708,74777.30207,86474.68847	0.9589795886,0.9589420105,0.9589349596,0.9589331203,0.9589326843,0.9589325505,0.9589325078,0.958932497	-0.9589135736,0.9589364443,0.9589335539,0.9589327678,0.9589325405,0.9589324735,0.9589324536,0.9589324477	ok
-0.57214429	-30.62124248	-45.82988927	0.7561424370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7539.76438,19101.56076,30739.51009,42408.8477,54087.93893,65769.82769,77452.50168,89135.39477	5317.947974,16362.73906,28032.2588,39711.41244,51393.32822,63076.01928,74758.92666,86441.89431	0.9589691318,0.9589299243,0.9589226985,0.9589209265,0.9589204726,0.9589203563,0.9589202796,0.9589202856	-0.9589010656,0.9589226185,0.958920917,0.9589204649,0.9589203406,0.9589203061,0.9589202966,0.9589202939	ok
-0.57014028	-30.62124248	-46.41250421	0.7533490882	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7578.846979,19134.36973,30763.82984,42422.16419,54088.97564,65758.0823,77427.79832,89097.67508	5318.472117,16413.70468,28081.07559,39750.34036,51420.10683,63090.00559,74759.93921,86429.88201	0.9589568688,0.9589174816,0.9589103861,0.9589087507,0.9589082838,0.9589081293,0.9589080973,0.9589080851	-0.9588885558,0.9589085631,0.9589082203,0.9589081309,0.9589081074,0.9589081012,0.9589080995,0.9589080991	ok
-0.56813627	-30.62124248	-46.93583772	0.7505557393	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7666.706656,19216.70224,30838.25217,42486.29018,54141.70863,65799.02813,77456.82714,89114.74657	5318.99711,16492.5799,28160.38172,39820.76891,51479.34217,63137.46342,74795.47151,86453.45125	0.9589439811,0.9589049713,0.9588979762,0.958896421,0.9588960842,0.9588959881,0.9588959629,0.9588959572	-0.958876044,0.9588940587,0.9588954057,0.9588957542,0.9588958422,0.9588958643,0.9588958699,0.9588958713	ok
-0.56613226	-30.62124248	-47.40843554	0.7478901078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7791.152891,19335.71332,30949.5707,42587.81117,54232.53213,65878.847,77525.54632,89172.33812	5319.52295,16675.32112,28353.31326,40007.158,51655.64747,63302.87558,74949.80227,86596.65666	-0.9589310016,-0.9588924125,-0.958885637,-0.9588841332,-0.9588838121,-0.9588836253,-0.9588835948,-0.95888359	-0.9588635303,0.9588780731,0.958882181,0.9588832664,0.9588835327,0.9588835969,0.9588836124,0.9588836161	ok
-0.56412826	-30.62124248	-47.83490099	0.7457654960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7919.304782,19458.41528,31064.73056,42693.58474,54328.17562,65964.12166,77600.38229,89236.7153	5320.049634,17285.69215,28971.06555,40617.62135,52256.2837,63893.17622,75529.66284,87166.05589	-0.9589179878,-0.9588798633,-0.9588732165,-0.9588718162,-0.958871489,-0.9588714278,-0.9588714242,-0.9588714212	-0.9588510147,-0.9588627815,-0.9588691222,-0.9588708148,-0.9588712177,-0.9588713115,-0.9588713331,-0.9588713381	ok
-0.56212425	-30.62124248	-48.21503561	0.7441819039	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8047.580774,19581.22577,31180.13363,42799.95564,54424.89443,66050.99787,77677.36206,89303.78486	5320.577158,17186.11901,28848.82018,40482.6909,52110.76311,63737.57205,75364.10086,86990.56732	-0.9589050308,-0.9588673425,-0.9588607765,-0.9588594795,-0.958859178,-0.9588590406,-0.9588590495,-0.9588591048	-0.9588384973,-0.9588517524,-0.9588572746,-0.9588586411,-0.9588589523,-0.9588590221,-0.9588590376,-0.958859041	ok
-0.56012024	-30.62124248	-48.54915229	0.7431393314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8172.599238,19700.76518,31292.38661,42903.48402,54519.17473,66135.87647,77752.79726,89369.76536	5321.105521,17133.95819,28780.54168,40403.46066,52021.70979,63638.9703,75256.01834,86873.02059	-0.9588920428,-0.9588547541,-0.9588484316,-0.9588471144,-0.9588468467,-0.9588467569,-0.958846739,-0.9588467354	-0.958825978,-0.9588401226,-0.9588452025,-0.9588463935,-0.9588466549,-0.9588467115,-0.9588467237,-0.9588467263	ok
-0.55811623	-30.62124248	-48.83813434	0.7424311275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8302.975272,19825.64385,31410.08632,43012.72468,54619.51243,66227.18506,77835.04345,89442.94113	5321.634718,17097.89889,28731.01225,40343.8655,51952.80156,63560.93057,75168.89112,86776.8164	0.9588790647,0.9588422047,0.9588359199,0.9588347768,0.9588344783,0.9588343998,0.9588343937,0.9588344033	-0.9588134568,-0.9588282599,-0.9588330369,-0.9588341086,-0.9588343361,-0.9588343839,-0.958834394,-0.958834396	ok
-0.55611222	-30.62124248	-49.08514515	0.7422639432	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.19501839,8424.440818,19941.59963,31518.96241,43113.37626,54711.55724,66310.51909,77909.6409	5322.164748,17070.05292,28691.22852,40294.61777,51894.63725,63493.97998,75093.18519,86692.3624	0.9690711588,-0.9588660338,-0.9588296466,-0.9588235148,-0.958822321,-0.9588221894,-0.9588221183,-0.9588221029	-0.9588009337,-0.9588162669,-0.9588208154,-0.9588217979,-0.9588220004,-0.9588220417,-0.9588220501,-0.9588220519	ok
-0.55410822	-30.62124248	-49.29153369	0.7410147196	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.74882151,8501.662943,20013.535,31583.98201,43170.39403,54760.22968,66350.75613,77941.42021	5322.695607,17047.19396,28657.45984,40251.83845,51843.26573,63434.11432,75024.84825,86615.55941	0.9785352583,0.9588528106,0.9588170853,0.9588111771,0.9588100087,0.9588098143,0.9588097752,0.9588097769	-0.9587884087,-0.9588041887,-0.9588085552,-0.9588094672,-0.9588096501,-0.9588096865,-0.9588096937,-0.9588096952	ok
-0.55210421	-30.62124248	-42.62182943	0.7633828368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.154582,19122.7433,30695.12018,42275.5749,53857.65727,65440.05772,77022.51995,88604.99417	5323.227293,17027.68075,28627.78491,40213.51294,51796.62027,63379.22518,74961.73284,86544.22165	0.9588177051,0.9588009786,0.9587980473,0.9587975469,0.9587974358,0.9587974103,0.9587974061,0.9587974053	-0.9587758819,-0.9587920494,-0.9587962655,-0.9587971199,-0.958797287,-0.9587973195,-0.9587973258,-0.958797327	ok
-0.55010020	-30.62124248	-43.79943065	0.7605894879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.5798,19070.041,30631.43046,42203.31088,53777.28437,65351.65855,76926.10888,88500.57373	5323.759802,17010.56326,28601.07843,40178.45103,51753.47053,63328.04837,74902.54258,86477.02093	0.9588141741,0.9587899729,0.9587859253,0.9587852094,0.9587850629,0.9587850355,0.9587850304,0.9587850295	-0.9587633532,-0.9587798635,-0.9587839523,-0.9587847585,-0.9587849125,-0.9587849418,-0.9587849473,-0.9587849484	ok
-0.54809619	-30.62124248	-44.67572151	0.7577961390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.537733,19010.21863,30562.19078,42125.97453,53692.08173,65258.62537,76825.25067,88391.89084	5324.293131,16995.24189,28576.62216,40145.88634,51713.01805,63279.75743,74846.42405,86413.07715	0.9588080965,0.9587785355,0.958773659,0.9587728337,0.9587726842,0.9587726262,0.9587726296,0.9587726271	-0.9587508226,-0.9587676407,-0.9587716196,-0.9587723846,-0.9587725276,-0.9587725542,-0.9587725592,-0.9587725601	ok
-0.54609218	-30.62124248	-45.40509680	0.7550027902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.987846,18969.01823,30512.85472,42068.9356,53627.38364,65186.26786,76745.23171,88304.21006	5324.827278,16981.31391,28553.92844,40115.29395,51674.71164,63233.77767,74792.77974,86351.77016	0.9587989855,0.9587665944,0.9587613385,0.958760414,0.9587602823,0.9587602551,0.9587602499,0.9587602489	-0.9587382902,-0.9587553876,-0.9587592702,-0.9587599995,-0.9587601331,-0.9587601575,-0.9587601619,-0.9587601627	ok
-0.54408818	-30.62124248	-46.04021761	0.7522094413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.786756,18968.11255,30504.71729,42053.38861,53604.34758,65155.71997,76707.16674,88258.62663	5325.362241,16968.49574,28532.65035,40086.29725,51638.15273,63189.69052,74741.17158,86292.6425	0.9587877112,0.9587542503,0.9587489306,0.95874797,0.958747845,0.9587477854,0.9587478409,0.9587478423	-0.9587257559,-0.9587431091,-0.9587469064,-0.9587476044,-0.9587477299,-0.9587477522,-0.9587477563,-0.958747757	ok
