delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67034068	-41.54308617	-42.64802929	0.8018879251	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	888.9813178,9503.285259,15545.7879,27436.53168,42258.46724,57263.44491,69392.82504,82096.02053	5388.927403,16200.76782,26535.63057,39234.18557,51257.06342,61948.14441,68640.44053,79647.10624	0.123718977,0.9374224679,-0.9404385969,-0.954181735,0.9541568594,-0.9544317957,0.9442746685,0.9541817509	-0.9540175686,0.93507848,0.954125968,-0.9466524426,-0.9399197383,-0.9461287514,0.9344006313,0.9546941292	ok
-0.66833667	-41.54308617	-43.39144212	0.7990945762	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	1520.485601,10082.27146,18582.22975,28220.1464,37284.51825,53608.44011,66115.83827,74038.08073	5388.501443,16251.99002,26481.18231,38348.54521,48282.86514,63432.19324,75204.33312,87023.9287	0.9711152675,0.936423892,-0.9542190036,0.9362791649,-0.9544917756,-0.9541043088,0.9454684646,-0.9414384412	-0.9540044358,0.935277879,0.9540748117,-0.9411248818,0.9541833591,-0.954068971,0.9404803618,0.9541533538	ok
-0.66633267	-41.54308617	-43.98038214	0.7963012273	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2074.102713,10631.39832,19527.14802,27036.48236,35617.63984,42370.73687,49287.61886,59619.2948	5388.079576,16300.39898,25227.36173,37140.09386,46754.93479,56378.86117,65335.94771,76036.75251	0.9589376841,0.9361565052,-0.954276177,-0.617023167,-0.9368556798,0.9460658802,-0.9351076249,-0.9540992029	-0.9539913008,0.9354821401,-0.9540616005,0.9414843105,-0.9542123888,0.9362163119,-0.9543304176,0.9354566914	ok
-0.66432866	-41.54308617	-44.48751859	0.7935078785	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,1,1,-1	2302.629502,10862.62198,19697.49382,35422.51172,42679.96408,49566.6464,63638.44181,79074.70798	5387.661782,16346.39649,25085.26062,38170.84752,51184.31375,65284.79297,81484.39885,89660.94518	-0.9212401443,-0.9361188128,0.9542188797,0.9458902884,-0.9368162982,0.9470079961,0.9545191321,0.9390780544	-0.9539781633,0.9356912089,-0.9540864573,0.9491503435,0.9492818159,0.9542092544,0.9503061044,-0.9361365966	ok
-0.66232465	-41.54308617										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-41.54308617	-44.94368290	0.7907145296	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2298.532255,10863.38977,19601.28942,35988.79267,47768.82027,59257.48067,71596.86086,82661.92544	5386.838338,16432.52424,25222.60495,42644.68785,53775.10858,59672.04282,63346.26736,71922.78552	0.9544707151,0.9360205584,-0.9541270574,-0.9540059063,0.9407175395,0.9540344269,-0.9445750659,0.9540085056	-0.9539518813,0.9361237805,-0.9541654409,-0.9543094616,0.937776834,-0.9390969601,0.933098853,0.9364181101	ok
-0.65831663	-41.54308617	-45.36236994	0.7887965689	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,1,-1,1	2546.223311,11113.25486,19821.0633,34550.77398,49351.80463,64920.05324,75365.38299,86810.58259	5386.432649,16473.23878,25433.64865,36447.0806,43029.35675,53678.0568,68552.1793,79331.5887	-0.9042648023,-0.9359600961,0.9540886835,-0.9540686585,0.9541980232,0.9397050512,0.9407827028,0.9540052261	-0.9539387368,0.9363473895,-0.954286942,0.9370880249,-0.9447446557,0.9540634393,-0.9542729075,0.9358321111	ok
-0.65631263	-41.54308617	-45.74484262	0.7872129768	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2683.918521,11253.30519,19948.04746,34701.7697,50648.18849,58042.16807,68865.59049,84460.85103	5386.030956,16512.72255,25372.56142,37949.68246,49493.01943,62597.72906,74658.93246,87760.41493	-0.9086143469,-0.9359045642,0.9540558796,-0.9541526569,-0.9485634566,0.9347681057,0.9541640325,0.9442442449	-0.9539255898,0.9365760132,-0.9546322923,0.9513584503,-0.9534073685,0.9546687269,-0.9472060517,-0.9540506204	ok
-0.65430862	-41.54308617	-46.09417728	0.7859637532	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2718.67301,11290.48064,19988.18008,34928.54214,51051.05626,63026.36226,70194.40884,80072.702	5385.633241,16551.19441,23877.28266,35786.86086,46821.51606,53272.97838,64588.4308,67031.39011	0.9588454719,0.9358493306,-0.9540259623,0.9543833267,0.9539696598,-0.9422189288,0.9412847017,-0.9540996363	-0.9539124405,0.9368097954,-0.9497284084,0.9542575961,-0.9372509515,0.943684673,0.9393352707,0.7943953815	ok
-0.65230461	-41.54308617	-46.41179732	0.7852555492	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2941.334422,11515.41952,20238.09316,33881.1467,47188.8332,59328.87285,74915.02958,87372.99228	5385.239483,16588.85235,23381.00747,29912.16117,38881.23476,41994.60513,50596.9694,59683.82578	-0.8973666454,-0.9357873262,0.9539965878,-0.9520640155,-0.9404166577,-0.9541334787,-0.9444029921,-0.9540217187	-0.9538992889,0.9370489135,-0.9462831964,0.933976481,0.943517433,0.2951497568,0.9365565437,-0.9544657113	ok
-0.65030060	-41.54308617	-46.69629504	0.7847539964	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	9.881015814,2950.160381,11526.80352,20297.50637,33148.03921,41555.50433,51613.63235,63977.72286	5384.849666,16625.87728,23100.87564,34385.25457,41491.16682,52916.98001,65393.16023,72975.33813	0.9532984539,0.9576702403,0.9357337507,-0.9539695278,0.9481444215,-0.9409694413,0.9539555212,-0.9450198507	-0.9538861349,0.9372935789,-0.9438430689,-0.9423036107,0.9408068594,0.9539594451,-0.9457732405,0.9390408892	ok
-0.64829659	-41.54308617	-46.94956276	0.7845868122	full	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	3097.202669,11676.02446,20567.03555,32919.19619,43598.93472,59073.46159,70504.36529,83217.10247	5384.463769,16662.43637,22904.16725,30864.09769,44261.84135,61067.00432,77356.0146,89658.98792	-0.8590652721,-0.9356648288,0.9539390562,-0.9449924533,0.9541172634,0.9408035926,0.9539502199,-0.9473538056	-0.9538729785,0.9375440386,-0.9418884705,0.9471385884,0.9540618394,0.9540375701,0.9539371486,-0.9446562499	ok
-0.64629259	-41.54308617	-41.55298216	0.8014540815	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,-1	8893.257537,21327.5608,32795.91597,45412.00262,56416.49115,67529.12171,76743.18511,81107.34696	5384.081776,16698.68605,22750.1542,34339.88998,46918.54486,62394.26724,72842.93754,79478.16505	0.9403547794,0.954222705,-0.9402733878,-0.9545974823,0.9401650516,0.9500001363,-0.943407754,0.933090875	-0.9538598197,0.9378005761,-0.9402133484,-0.9524687583,0.9541062506,0.9399003721,0.9427534166,-0.9371614774	ok
-0.64428858	-41.54308617	-42.70429539	0.7986607326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	9286.336239,15629.74039,22339.31752,28511.97166,38308.87393,52924.99562,67533.52362,82217.6566	5383.703666,16734.77468,22619.38175,28030.04957,38354.16592,53094.39439,62810.93706,71479.75479	0.9375039482,-0.9427052488,0.9376845109,-0.9412440454,0.9539777057,-0.9539745661,0.9539866087,-0.9539444983	-0.9538466586,0.9380635135,-0.9387129935,0.9352538997,0.9539533483,-0.9541318017,0.9334801672,0.9381246991	ok
-0.64228457	-41.54308617	-43.44990926	0.7958673837	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	1209.569706,9816.661686,18477.19314,33107.54522,50686.23796,66163.05531,73322.7966,80390.41633	5383.329422,16770.84505,22497.54478,29093.40396,39755.39644,53807.65348,63666.78443,74086.99834	0.2438611446,0.9360064752,-0.9539463477,0.9540350879,0.9543697017,0.9370426377,-0.9486866518,0.9339124611	-0.9538334951,0.9383332151,-0.9373250236,0.9447376327,-0.9539181696,0.9535113692,-0.9398996241,-0.9422927067	ok
-0.64028056	-41.54308617	-44.04195830	0.7930740349	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	1869.575745,10458.85513,20671.97352,34627.38126,47544.61466,62275.28546,71904.71774,81052.53058	5382.959026,16807.03679,22365.16471,31024.26523,45651.63928,61664.27222,74938.62709,87811.61727	0.9691719141,0.9354331095,0.9539014416,-0.9532607157,0.9539056487,-0.9545701696,0.9341880151,0.9452887464	-0.9538203292,0.9386100915,-0.9360083956,0.9539287532,-0.9540312496,-0.9494511783,-0.9538893288,0.9485164052	ok
-0.63827655	-41.54308617	-44.55179506	0.7902806860	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2145.954676,10736.97135,21024.0741,35710.21274,44246.43012,52839.64072,63062.06991,77920.4316	5382.592459,16843.48869,22168.26881,33268.69045,44643.10433,55019.34454,58301.83491,66893.73812	0.9630979246,0.9353359984,0.9539059724,-0.9540767449,0.9330180137,0.9354281671,0.9538911637,-0.9545166241	-0.953807161,0.9388946037,-0.9347387889,-0.9541562594,0.9397410525,0.9393282921,-0.9323871979,-0.9353739943	ok
-0.63627255	-41.54308617	-45.00988112	0.7879494231	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2482.866311,11076.39967,21432.30036,35980.41136,52212.94519,65648.28256,75649.32081,82808.48113	5382.229705,16880.34101,21561.95289,30249.30277,36149.12178,41713.68179,50408.97589,65203.93402	-0.926254917,-0.9352673929,-0.9539069053,0.9539481866,0.9538648957,-0.9514484687,0.9461441621,-0.9359952723	-0.9537939904,0.9391872705,-0.9335579344,-0.9381789953,0.9386749511,-0.9359363616,0.9538823859,-0.9541832991	ok
-0.63426854	-41.54308617	-45.42641993	0.7858248113	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	2400.033438,10996.13322,21433.08176,36057.87479,50738.58258,61095.23616,70276.32555,78686.20119	5381.870744,16917.73806,19114.01994,27740.06834,36563.69921,49919.98857,62137.1313,76503.76613	0.965108837,0.9351970154,0.9539097522,-0.9538722515,0.9540655487,-0.934240832,-0.9454880852,0.9453955262	-0.9537808175,0.9394886756,0.1394353558,0.9358267622,-0.9538478654,0.9511317522,-0.9538546942,0.9542024001	ok
-0.63226453	-41.54308617	-45.80867898	0.7843689366	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,1,1,-1	2772.783753,11371.4007,21904.01857,38096.22975,51608.3483,59917.09812,71236.10718,81605.41913	5381.51556,16955.83082,27294.63614,37836.63454,46689.25468,56694.39429,65429.63923,70628.14709	-0.9281183493,-0.9351240425,-0.9539160354,-0.9538331439,0.9518211764,-0.9346776204,-0.9543286669,0.9349007077	-0.9537676421,0.9397994766,0.9395832529,0.9366604759,-0.9540420536,0.9336974113,0.9390752673,-0.9342255043	ok
-0.63026052	-41.54308617	-46.15574310	0.7831197130	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	2715.877871,11316.87964,21973.22057,38823.53749,56078.27689,66992.79979,75767.70376,91120.17685	5381.164135,16994.78002,27587.76409,35633.9707,42479.88328,48162.2108,56945.47683,72307.8645	0.9703802692,0.9350406252,0.9539303584,0.95393991,0.9540633585,-0.936607699,0.9539826161,0.9404419763	-0.9537544644,0.9401204174,0.9456456209,-0.9427233555,0.9386205546,-0.9366177639,0.9539873614,0.9393703147	ok
-0.62825651	-41.54308617	-46.47064250	0.7824115090	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	2980.875637,11584.43651,22376.34959,37867.36247,49966.33082,64479.14598,73610.4606,82359.64126	5380.81645,17034.7597,29384.32151,40470.69528,46790.33723,54222.84776,59738.89886,68405.35836	-0.9153632652,-0.93496274,-0.9539522509,-0.9446337296,-0.953806618,0.9543884231,-0.9337448201,-0.93919079	-0.9537412844,0.9404523416,0.954060151,-0.9377795455,0.9423019914,-0.9434334815,0.9335114332,0.9371950853	ok
-0.62625251	-41.54308617	-46.75204263	0.7819099562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	11.42243146,2883.125029,11489.5497,22424.53971,30786.38711,39393.06912,50300.87174,65993.95146	5380.47249,17075.96141,28599.52254,43074.62728,57741.51421,72463.81363,84438.30822,97262.74042	0.9535571419,0.9709010976,0.9348944388,0.9539846645,-0.9319813971,-0.9349086775,-0.9539748372,-0.9358821879	-0.953728102,0.9407962108,0.9538344552,-0.9538528218,0.9538019355,-0.9540924825,0.9443407723,0.9539357669	ok
-0.62424850	-41.54308617	-47.00192874	0.7817427720	full	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	3108.095533,11716.82368,22882.47067,35009.15019,43890.50293,51606.92574,60550.27761,74147.2703	5380.132237,17118.59942,27064.14794,41889.8547,53164.66303,64648.51961,79103.69698,95253.69235	-0.8565258839,-0.9347993821,-0.9540820065,0.9454469773,-0.9485780888,0.9358635505,-0.9537686613,0.9522391479	-0.9537149173,0.9411531263,-0.953778741,0.9543107766,-0.940828144,-0.9538152764,0.9538497301,0.9537631281	ok
-0.62224449	-41.54308617										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-41.54308617	-44.09679047	0.7906276803	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	1642.020522,10258.95083,21633.0977,34605.98594,44228.30508,55432.66276,64213.6942,79627.81727	5379.462781,17209.19617,27336.0403,43245.20412,55822.89034,69205.65524,84912.06252,96071.61727	0.6834044564,0.9347279398,0.9543105874,-0.9514981295,0.9437159368,0.936774444,-0.9539242632,-0.9366654403	-0.9536885407,0.9419113777,-0.9543504111,-0.9537205071,0.9471600598,0.9538846302,0.9475124401,-0.9537646169	ok
-0.61823647	-41.54308617	-44.60685487	0.7878343314	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	1983.783921,10601.22275,20482.88676,28494.97504,39689.98888,52669.10382,57621.94775,66243.94415	5379.133546,17257.76599,24852.76339,36900.88523,51684.18627,66531.59212,76213.32444,90692.90743	0.9619822381,0.9345699409,0.9504515099,-0.9348259928,-0.9540507701,0.9505808672,0.4214047735,0.9346974451	-0.9536753488,0.9423159084,-0.9447044819,-0.9537277901,0.9543737147,0.9413960875,-0.9537818953,0.9537684341	ok
-0.61623246	-41.54308617	-45.06501566	0.7853753510	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2057.35175,10677.97817,20204.49121,29088.45468,39549.70085,53945.60612,70032.38995,84645.78447	5378.807949,17309.02004,24293.28172,34707.74309,43639.09157,58419.31881,67854.34122,76501.7181	0.9116429983,0.9344966793,0.9481128606,-0.9449023707,0.9537521351,-0.9537925103,-0.9537233494,0.9539718225	-0.9536621546,0.9427399811,-0.9396582774,-0.9359399924,0.9537144302,-0.9541967591,0.9334479828,0.9357243184	ok
-0.61422846	-41.54308617	-45.48264300	0.7834573904	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2440.599799,11063.0159,20271.06394,30870.65482,41637.97242,51886.61691,66273.57235,81256.73054	5378.485974,17363.43528,23931.96336,32790.87183,47418.69534,58926.27734,70234.77484,84869.92138	0.9694972327,0.934364399,0.9452550707,-0.9539251758,0.9355317954,0.9537398796,-0.9537678419,0.9536930243	-0.9536489581,0.9431860164,-0.9359850994,0.9537056076,-0.9539792295,0.9411143447,0.9536929563,-0.9544134047	ok
-0.61222445	-41.54308617	-45.86302266	0.7820015156	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	3071.854844,11698.0086,20832.75752,33504.47791,51052.03845,65951.31794,72247.59616,81413.97764	5378.167605,17421.60068,28886.01676,40046.5869,51865.10009,57895.93258,66639.22929,72751.19714	-0.9330954726,-0.9343256588,-0.9444082395,-0.9538122592,-0.9543304515,-0.9434229926,0.9343478093,0.9447586716	-0.9536357592,0.9436569318,0.9348788225,0.9539787848,-0.9435033724,0.9337875377,0.938288257,-0.9400814603	ok
-0.61022044	-41.54308617	-46.20786797	0.7807522921	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2715.538642,11343.70677,20306.07225,28774.34301,37330.81432,43282.23569,49333.59689,54497.58898	5377.852825,17484.25802,29171.63277,36894.58201,47163.29718,61567.35172,75979.05512,90373.89926	0.9479951289,0.9341751899,0.9421564144,-0.950256534,0.9385677638,-0.9384101722,0.9394260852,-0.9337301721	-0.953622558,0.9441562897,0.9486461924,-0.9355296266,-0.9537170486,0.9537179392,-0.9537158663,0.9537207204	ok
-0.60821643	-41.54308617	-46.52022221	0.7800440881	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	3137.497185,11768.75713,20658.06119,32018.72501,46370.54778,61149.27091,75672.20844,86504.42632	5377.541618,17552.36221,29579.31008,43944.75809,61264.39235,75491.68579,85432.0483,94107.85238	-0.9299458248,-0.934088631,-0.9409609401,-0.9536949895,0.9537192417,-0.9536609194,0.9538814331,-0.9358342358	-0.9536093543,0.9446885051,0.9536767496,-0.9537773817,-0.9539798585,0.9542658166,-0.9361654565,0.9536820776	ok
-0.60621242	-41.54308617	-46.79880842	0.7795425353	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	12.92869201,2631.972684,11267.94919,20106.40252,30294.51636,40467.67608,45883.27758,54718.45032	5377.233967,17627.17377,28111.93696,43296.41407,51857.0584,66606.59635,81066.04458,90251.6566	0.9538867309,0.4647568278,0.9340157327,0.939991059,0.9399596393,0.9394131835,-0.934009344,-0.9399298191	-0.9535961483,0.9452591467,-0.9538178238,-0.9364577881,0.9537033363,-0.9536483245,0.9538332298,-0.9333760042	ok
-0.60420842	-41.54308617	-47.04568621	0.7793753510	full	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	17.30419076,3162.406732,11799.58916,20566.7212,26680.0049,36813.44409,43732.04369,55318.29689	5376.929857,17710.40569,25606.63863,35210.55803,51272.10019,65580.80058,81835.82684,96392.2056	0.9998079206,-0.8780250858,-0.9338757915,-0.9384254965,0.9398688137,0.9377139867,-0.9467632187,-0.9382066667	-0.95358294,0.9458753794,-0.9415914265,0.9537049302,0.9536539765,-0.9537164207,-0.953682823,0.9536478836	ok
-0.60220441	-41.54308617	-44.18592895	0.7884109371	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1775.613877,10417.18631,19143.95888,28230.91123,43317.65628,54269.65857,62929.8459,77224.21867	5376.62927,17804.46783,24706.90647,33446.33232,40652.07233,48490.19317,57252.36276,71567.18506	0.3976520662,0.9337718468,0.9372891316,-0.954060339,-0.9437775682,-0.936228844,0.9536414899,-0.9536926021	-0.9535697293,0.9465466394,-0.933809251,-0.9376316497,0.9486247983,-0.9361409293,0.9536302639,-0.9537280477	ok
-0.60020040	-41.54308617	-44.68939800	0.7856175882	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	2705.321445,11349.00084,20047.36933,28681.00887,42973.53711,58963.24208,73344.06234,88404.24746	5376.332192,17912.89606,30797.20029,46783.79711,61081.303,78060.5559,88649.45228,97473.22759	-0.932781033,-0.9336778866,-0.9362770125,0.9536312406,-0.9536646948,-0.9536031449,0.9537656878,0.9378004431	-0.9535565163,0.9472856941,0.9536690667,0.9536149658,-0.9537111006,-0.953795273,0.9340146469,0.9394419732	ok
-0.59819639	-41.54308617	-45.14268140	0.7831586079	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	1844.629183,10509.82976,19184.14353,29955.06417,45146.90734,52763.40337,63439.50507,77739.21176	5376.038606,18041.15728,27275.89038,39846.76284,54211.52736,69246.71714,75853.02014,89280.09891	0.04983155348,0.9335706637,0.9351655513,0.9537317845,0.9424967079,-0.9448607958,0.9535955671,-0.9537094374	-0.9535433009,0.9481103474,-0.947463288,-0.9535872548,0.9537494771,0.9379943426,-0.9442835314,-0.9541755907	ok
-0.59619238	-41.54308617	-45.55614272	0.7812406472	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	4149.3402,12800.17281,21463.91784,30578.43388,41469.19951,50256.17576,56445.26739,67440.30837	5375.748497,18198.28566,30335.29891,39968.80174,54329.25182,68664.42912,83055.48663,97351.43025	-0.9333996867,-0.9335026045,-0.9343968658,-0.9437001144,-0.9339529198,-0.9384583001,0.9403965952,0.9494994289	-0.9535300832,0.9490461908,0.9414664805,-0.9536122789,0.953610061,-0.9536145249,0.9536055394,-0.9536237827	ok
-0.59418838	-41.54308617	-45.93260837	0.7797847725	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	5561.980521,14227.81282,23180.11512,32851.90537,47139.33208,61747.09668,75989.06371,92544.80822	5375.461848,18400.54324,27392.57011,36431.00383,46253.04411,53538.27943,63577.60362,79654.10036	-0.933507748,-0.9342442634,-0.9414343101,0.953590595,-0.9536084831,0.9535711863,-0.9536548349,-0.9536668205	-0.9535168632,0.9501305821,-0.9422560493,0.95257094,-0.9427188106,0.9421222411,-0.9539621733,-0.9536259954	ok
-0.59218437	-41.54308617	-46.27358092	0.7785355489	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	8220.320142,16893.27648,25974.05903,32815.71596,40191.58349,53210.73133,67454.88109,84686.65344	5375.178645,18680.41511,29035.45926,40928.42119,51050.66744,65290.67043,81224.54125,95447.11448	0.9335475341,0.9343900839,0.9431573313,-0.9377324105,0.9494932913,0.9535501859,-0.95365649,-0.9538488815	-0.9535036407,0.9514137551,-0.9489171868,-0.9358709586,-0.953568883,0.9536066879,0.9535593578,-0.9536290852	ok
-0.59018036	-41.54308617										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-41.54308617	-46.58202028	0.7776206939	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	7261.516885,15956.8185,27056.79884,38302.18574,44204.16841,52798.66738,67130.05924,81464.1394	5374.622512,19721.70752,30447.50842,37801.07176,45263.61395,51975.5888,61118.56312,71686.15737	0.9336667312,0.9350599064,0.953758165,-0.9391791504,0.9364170283,-0.9535513004,0.953551489,-0.9535511365	-0.9534771888,0.9541260239,-0.9427317064,0.9426672894,-0.943592289,0.9344634666,0.943790121,0.9351181592	ok
-0.58617234	-41.54308617	-46.85667633	0.7772468585	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	19.23244721,7401.503017,16112.84036,26493.37233,42556.8786,57196.82098,71377.19018,87656.37147	5374.349552,20045.90792,31276.09767,39997.52774,50103.81993,64324.57687,80226.0991,94408.48063	0.9558726389,0.9337416448,0.9355507378,0.9535742066,0.9535478426,-0.9535122133,0.9535850856,0.9535764844	-0.9534639594,0.9541717612,-0.9337847303,-0.935940745,-0.9535256942,0.9535563658,0.9535091999,-0.9535927189	ok
-0.58416834	-41.54308617										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58216433	-41.54308617										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58016032	-41.54308617	-47.09833970	0.7765386545	full	1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	27.03002766,7392.649976,16165.51182,24752.70358,40200.07229,51422.70352,59974.76161,77335.13259	5373.550914,19877.59812,34116.17881,45883.33462,52765.70009,62208.13337,69732.60239,79094.72839	0.9989529576,-0.9339709138,-0.9371346667,0.953583636,0.9467778312,0.9370610044,-0.9535687858,-0.953884582	-0.953424257,0.9537729548,-0.9537272493,0.9436282202,-0.9346740122,-0.9465717185,0.9346398223,0.9458514928	ok
