delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58216433	-35.18036072	-48.02863214	0.7583022055	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9099.394601,20718.74658,32617.24565,44326.32379,56126.7813,67875.09512,79650.56517,91411.19234	5297.314167,17741.21672,29363.19474,41256.1538,52967.14329,64766.2718,76515.22042,88290.33266	0.9569429529,-0.9568741503,0.956910874,-0.9568912066,0.9569016616,-0.9568960577,0.9568991335,-0.9568974443	-0.9568026311,0.956941284,-0.9568750676,0.9569103389,-0.9568913877,0.9569015491,-0.9568960854,0.9568990197	ok
-0.58016032	-35.18036072	-48.28344310	0.7586760408	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9056.205549,20669.51209,32549.27038,44250.97965,56037.21462,67776.09886,79539.2582,91289.38544	5297.630676,17713.04977,29328.88928,41203.52533,52906.99509,64692.04104,76431.48865,88194.33824	-0.9569279944,0.956861174,-0.9568961618,0.9568776584,-0.9568873994,0.9568823154,-0.9568850419,0.956883596	-0.9567898166,0.9569263647,-0.9568619252,0.9568957079,-0.9568778653,0.9568872744,-0.956882301,0.9568849273	ok
-0.57815631	-35.18036072	-41.67911170	0.7793131295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8196.359043,20035.74584,31737.64315,43504.94758,55236.62663,66986.37403,78726.61618,90471.76414	5297.948584,17685.16397,29294.83223,41151.57225,52847.34684,64618.62389,76348.45571,88099.22814	0.9568516964,-0.9568796768,0.9568650885,-0.9568727124,0.956868809,-0.9568707982,0.9568696666,-0.9568703256	-0.9567769999,0.9569114713,-0.9568487662,0.9568811265,-0.9568643222,0.956873039,-0.9568685087,0.9568708615	ok
-0.57615230	-35.18036072	-43.04128638	0.7765197806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8272.002341,19974.50491,31723.32043,43447.63052,55184.24502,66914.51533,78648.01271,90379.85728	5298.267885,17657.56904,29261.03217,41100.28896,52788.20789,64546.00839,76266.12905,88004.99578	0.9568629627,-0.9568525868,0.9568579036,-0.9568552688,0.9568566299,-0.9568559288,0.9568562933,-0.9568560216	-0.9567641812,0.9568966044,-0.9568355911,0.9568665922,-0.9568507606,0.9568588404,-0.9568547106,0.9568568203	ok
-0.57414830	-35.18036072	-43.92628568	0.7737264318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8269.633963,19898.06991,31681.74618,43375.65136,55111.84291,66826.05133,78551.12836,90270.69543	5298.588574,17630.27377,29227.49716,41049.66959,52729.58692,64474.18401,76184.51589,87911.63636	0.9568676134,-0.956829412,0.9568485773,-0.9568389233,0.9568437813,-0.9568413871,0.9568426138,-0.9568420442	-0.9567513604,0.9568817643,-0.9568224001,0.9568521032,-0.9568371827,0.9568446761,-0.9568409084,0.956842802	ok
-0.57214429	-35.18036072	-44.63196929	0.7709330829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8235.775022,19830.54808,31629.9931,43303.82629,55034.22542,66735.26218,78450.48908,90158.61516	5298.910647,17603.28607,29194.23481,40999.7081,52671.49193,64403.1415,76103.6231,87819.14658	0.9568647071,-0.9568103395,0.9568370927,-0.956823829,0.9568304876,-0.9568271589,0.9568288616,-0.9568279757	-0.9567385376,0.9568669514,-0.9568091937,0.956837657,-0.9568235903,0.9568305436,-0.9568271037,0.956828805	ok
-0.57014028	-35.18036072	-45.23777960	0.7681397340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8217.402502,19797.93966,31594.29405,43255.43361,54975.80231,66665.74729,78370.13289,90067.3989	5299.234098,17576.61298,29161.25225,40950.39834,52613.93032,64332.87274,76023.45729,87727.5244	0.9568548792,-0.9567946192,0.9568238699,-0.9568096729,0.9568166226,-0.9568132693,0.9568148701,-0.9568140749	-0.9567257126,0.956852166,-0.9567959724,0.9568232521,-0.9568099853,0.9568164409,-0.9568132978,0.9568148279	ok
-0.56813627	-35.18036072	-45.77654000	0.7653463851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8250.085792,19822.56123,31606.09299,43257.87887,54966.32376,66646.10272,78339.27756,90025.95288	5299.558922,17550.26076,29128.55619,40901.73413,52556.90895,64263.37064,75944.0248,87636.76882	0.9568414714,-0.9567807889,0.9568098242,-0.9567959378,0.9568025599,-0.9567994676,0.9568009932,-0.9568001723	-0.9567128856,0.9568374082,-0.9567827368,0.9568088862,-0.9567963692,0.9568023662,-0.9567994921,0.9568008695	ok
-0.56613226	-35.18036072	-46.26449498	0.7625530362	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8348.676538,19914.31611,31682.87311,43326.02951,55022.26781,66692.0796,78374.05837,90050.22815	5299.885114,17524.23487,29096.1529,40853.70927,52500.43411,64194.62905,75865.33167,87546.87976	-0.9568271907,0.9567673497,-0.9567955173,0.9567822745,-0.9567885647,0.9567856086,-0.9567869929,0.9567862997	-0.9567000565,0.9568226781,-0.9567694873,0.9567945579,-0.9567827435,0.9567883179,-0.9567856875,0.9567869287	ok
-0.56412826	-35.18036072	-46.71064720	0.7600940559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8474.154665,20033.00201,31786.77218,43421.26936,55105.47234,66765.32023,78436.21842,90101.92348	5300.212669,17498.54007,29064.04828,40806.31766,52444.51165,64126.64259,75787.38371,87457.85785	0.9568128511,-0.9567539398,0.9567813941,-0.9567686162,0.9567745794,-0.9567718584,0.9567730322,-0.9567724315	-0.9566872254,0.9568079757,-0.9567562245,0.9567802652,-0.9567691097,0.9567742941,-0.956771885,0.9567730046	ok
-0.56212425	-35.18036072	-47.11719449	0.7581760952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8598.378574,20150.43537,31889.69345,43515.48104,55187.83055,66837.71965,78497.65309,90152.93836	5300.541582,17473.18043,29032.24781,40759.55323,52389.14691,64059.40664,75710.18644,87369.70432	0.9567985649,-0.9567405539,0.9567671838,-0.9567550423,0.9567606098,-0.9567579663,0.9567591583,-0.9567585814	-0.9566743922,0.956793301,-0.956742949,0.9567660066,-0.9567554689,0.9567602936,-0.9567580854,0.9567590963	ok
-0.56012024	-35.18036072	-47.48336251	0.7567991542	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8717.389082,20262.65983,31987.6734,43604.70953,55265.37984,66905.32422,78554.40519,90199.32236	5300.871849,17448.15938,29000.75663,40713.41008,52334.34487,63992.9172,75633.74517,87282.42094	-0.9567842118,0.9567271106,-0.9567529911,0.9567413261,-0.956746536,0.956744161,-0.9567452427,0.9567447999	-0.9566615569,0.9567786538,-0.9567296613,0.9567517806,-0.9567418224,0.9567463149,-0.9567442892,0.9567452029	ok
-0.55811623	-35.18036072	-47.80854470	0.7557565817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8849.305784,20387.81018,32098.81561,43707.0753,55356.23009,66986.25224,78624.5906,90259.19588	5301.203464,17423.47975,28969.57952,40667.8824,52280.11006,63927.17084,75558.06498,87196.00985	0.9567699584,-0.9567137052,0.9567387931,-0.9567277061,0.9567325758,-0.9567303645,0.9567313394,-0.9567309589	-0.9566487196,0.9567640339,-0.9567163619,0.9567375858,-0.9567281712,0.956732357,-0.9567304971,0.9567313238	ok
-0.55611222	-35.18036072	-48.09443883	0.7552550289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8966.817637,20498.55742,32195.83063,43795.28352,55433.08732,67053.21508,78680.91898,90305.27215	5301.536422,17399.1438,28938.72092,40622.96455,52226.44669,63862.16466,75483.1507,87110.47356	0.9567557207,-0.956700233,0.9567246102,-0.9567140607,0.9567186467,-0.9567165782,0.9567175418,-0.9567171422	-0.9566358802,0.9567494413,-0.9567030516,0.9567234207,-0.9567145163,0.9567184186,-0.9567167097,0.9567174583	ok
-0.55410822	-35.18036072	-48.34095309	0.7550878447	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8982.654544,20507.65319,32191.42567,43782.06044,55408.66772,67018.93666,78636.11196,90250.27711	5301.870719,17375.15326,28908.18493,40578.65104,52173.3586,63797.89617,75409.00698,87025.81482	-0.9567415315,0.9566867741,-0.9567105356,0.9567003977,-0.9567047039,0.9567029112,-0.9567037071,0.9567033626	-0.9566230388,0.9567348756,-0.9566897306,0.9567092839,-0.9567008584,0.9567044988,-0.9567029273,0.9567036059	ok
-0.55210421	-35.18036072	-41.95915750	0.7759867264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8121.519502,19761.78044,31353.1481,42964.02957,54566.3641,66172.29449,77776.6862,89381.73161	5302.206349,17351.5094,28877.97537,40534.93657,52120.84933,63734.3633,75335.63826,86942.03661	0.956680434,-0.9566935809,0.9566879378,-0.9566903698,0.9566893229,-0.9566897968,0.9566896139,-0.9566896934	-0.9566101953,0.9567203364,-0.9566763998,0.9566951743,-0.9566871986,0.9566905966,-0.9566891503,0.9566897661	ok
-0.55010020	-35.18036072	-43.21452631	0.7731933776	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8156.848045,19716.49073,31328.30066,42916.24845,54513.87666,66107.38007,77702.60483,89297.10509	5302.543308,17328.213,28848.09574,40491.81597,52068.92214,63671.5643,75263.04879,86859.14208	0.9566870468,-0.956671022,0.9566777336,-0.9566749533,0.9566761749,-0.9566756083,0.9566758862,-0.9566757763	-0.9565973497,0.9567058236,-0.9566630596,0.9566810907,-0.9566735373,0.9566767112,-0.956675379,0.9566759385	ok
-0.54809619	-35.18036072	-44.07073674	0.7704000287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8131.211334,19650.33231,31274.53677,42844.87128,54435.82328,66017.94204,77603.66909,89187.89311	5302.881591,17305.26444,28818.54927,40449.28431,52017.57999,63609.49775,75191.24265,86777.13448	0.9566875795,-0.9566513922,0.9566663875,-0.9566601206,0.9566627414,-0.9566616438,0.9566621485,-0.956661917	-0.9565845021,0.9566913367,-0.9566497105,0.9566670319,-0.9566598754,0.9566628417,-0.9566616136,0.9566621223	ok
-0.54609218	-35.18036072	-44.76251085	0.7676066798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8091.16342,19592.39876,31218.29576,42775.4269,54357.8691,65929.49687,77505.46511,89079.64668	5303.221193,17282.66372,28789.33893,40407.33676,51966.82562,63548.16248,75120.22373,86696.01718	0.9566816223,-0.9566344028,0.9566537552,-0.9566458947,0.9566491728,-0.9566478893,0.9566483766,-0.9566481869	-0.9565716524,0.9566768754,-0.9566363531,0.9566529969,-0.9566462134,0.9566489874,-0.9566478544,0.9566483174	ok
-0.54408818	-35.18036072	-45.35917618	0.7648133309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8079.971157,19572.08924,31190.72819,42737.60336,54310.27763,65872.032,77438.10556,89002.42417	5303.56211,17260.41047,28760.46741,40365.96874,51916.66152,63487.55755,75049.99578,86615.7936	0.9566704705,-0.9566197807,0.9566403185,-0.9566320457,0.9566353578,-0.9566340967,0.9566345658,-0.9566343838	-0.9565588007,0.9566624394,-0.9566229878,0.9566389847,-0.9566325518,0.9566351477,-0.9566341016,0.9566345234	ok
-0.54208417	-35.18036072	-45.89042786	0.7620199821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8124.630068,19609.88545,31217.20719,42755.08737,54317.53224,65869.70877,77425.8936,88980.47123	5303.904336,17238.50399,28731.93717,40325.17579,51867.08997,63427.68225,74980.56239,86536.46719	0.9566568433,-0.9566059738,0.9566264157,-0.9566184118,0.9566215177,-0.95662033,0.9566207482,-0.9566205472	-0.9565459469,0.9566480282,-0.9566096152,0.9566249944,-0.9566188912,0.956621322,-0.9566203551,0.9566207399	ok
-0.54008016	-35.18036072	-46.37131942	0.7592266332	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8233.782343,19712.56216,31307.87557,42837.04089,54389.26999,65931.98254,77478.36288,89023.29172	5304.247867,17216.9433,28703.75046,40284.95364,51818.11307,63368.53602,74911.92702,86458.04146	-0.9566429258,0.9565925414,-0.9566124652,0.9566047093,-0.9566077528,0.956606532,-0.9566070822,0.9566068947	-0.9565330911,0.9566336414,-0.9565962356,0.9566110249,-0.9566052319,0.9566075095,-0.9566066152,0.9566069666	ok
-0.53807615	-35.18036072	-46.81039986	0.7568953703	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8353.696982,19826.0647,31409.53594,42930.03191,54472.17256,66005.495,77542.17382,89077.54146	5304.592698,17195.72714,28675.90928,40245.29821,51769.7327,63310.11849,74844.09298,86380.51988	-0.9566289069,0.9565790161,-0.9565985826,0.956591093,-0.9565940101,0.9565928667,-0.9565932234,0.9565930749	-0.9565202333,0.9566192786,-0.9565828497,0.9565970755,-0.9565915745,0.9565937097,-0.956592882,0.956593203	ok
-0.53607214	-35.18036072	-47.20849504	0.7549774096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8485.865488,19951.87935,31523.69926,43035.56861,54567.74978,66091.75836,77618.83914,89144.73501	5304.938825,17174.85399,28648.41545,40206.20554,51721.95062,63252.42941,74777.06348,86303.90597	0.9566148928,-0.9565655357,0.9565846219,-0.9565774171,0.9565802006,-0.9565791176,0.9565794972,-0.9565793152	-0.9565073734,0.9566049392,-0.9565694578,0.9565831452,-0.9565779191,0.9565799223,-0.9565791556,0.9565794492	ok
-0.53406814	-35.18036072	-47.56635948	0.7536004686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8611.646747,20071.37194,31631.71719,43135.01002,54657.35769,66172.13208,77689.71844,89206.23385	5305.286242,17154.32213,28621.27059,40167.67187,51674.76842,63195.46867,74710.84159,86228.20321	0.9566008166,-0.9565520431,0.9565708191,-0.956563697,0.9565663443,-0.956565355,0.9565657498,-0.9565656812	-0.9564945115,0.9565906231,-0.9565560603,0.9565692335,-0.9565642661,0.9565661466,-0.9565654358,0.9565657046	ok
-0.53206413	-35.18036072	-47.88346904	0.7526856135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8735.237202,20188.74112,31737.79084,43232.55996,54745.20029,66250.82241,77759.01896,89266.24719	5305.634946,17134.12963,28594.47614,40129.69358,51628.18755,63139.23624,74645.4303,86153.41505	0.9565869372,-0.9565385981,0.9565568183,-0.9565500874,0.9565526322,-0.9565516133,0.9565520883,-0.9565518647	-0.9564816475,0.9565763295,-0.9565426576,0.9565553393,-0.9565506158,0.9565523823,-0.9565517227,0.9565519691	ok
-0.53006012	-35.18036072	-48.16045302	0.7521840607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8856.997105,20304.35125,31842.28087,43328.58318,54831.64083,66328.19558,77827.10733,89325.14313	5305.984931,17114.27438,28568.03338,40092.2672,51582.20933,63083.73224,74580.83249,86079.54494	0.9565729505,-0.956525072,0.9565430545,-0.9565364337,0.9565389262,-0.9565379167,0.956538251,-0.9565381376	-0.9564687814,0.9565620581,-0.9565292501,0.9565414622,-0.9565369686,0.9565386288,-0.9565380163,0.9565382424	ok
-0.52805611	-35.18036072	-48.39868095	0.7520168764	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8875.469409,20316.74869,31843.73262,43321.62872,54815.22837,66302.80292,77792.53551,89281.47583	5306.336193,17094.75411,28541.94341,40055.38941,51536.835,63028.95684,74517.05098,86006.59632	-0.9565590469,0.956511644,-0.9565292118,0.9565228157,-0.95652506,0.9565243254,-0.9565246409,0.9565245081	-0.9564559134,0.9565478086,-0.9565158383,0.9565276014,-0.9565233245,0.9565248859,-0.9565243167,0.9565245243	ok
-0.52605210	-35.18036072	-19.91181992	0.7751361891	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7390.309311,18839.71551,30334.76718,41810.00909,53291.96793,64771.45016,76251.81786,87731.86566	5306.688728,17075.56641,28516.20721,40019.05705,51492.06566,62974.91031,74454.08848,85934.57258	0.9565262499,-0.9565050904,0.9565128647,-0.9565100141,0.9565110425,-0.9565107464,0.9565108848,-0.9565107996	-0.9564430433,0.9565335803,-0.9565024223,0.9565137563,-0.9565096837,0.9565111532,-0.9565106238,0.9565108147	ok
-0.52404810	-35.18036072	-42.24119723	0.7723428402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8039.174196,19514.16251,30984.07005,42455.75604,53926.80431,65398.07932,76869.27348,88340.49636	5307.04253,17056.70875,28490.82563,39983.26708,51447.90236,62921.59301,74391.94767,85863.47711	0.9564954986,-0.956497697,0.9564968926,-0.9564971907,0.9564970422,-0.9564971209,0.9564970718,-0.9564971188	-0.9564301712,0.9565193729,-0.9564890027,0.9564999263,-0.9564960464,0.9564974303,-0.9564969374,0.9564971131	ok
-0.52204409	-35.18036072	-43.40384037	0.7695494913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8039.958428,19475.03155,30950.53434,42408.7418,53872.67383,65334.54305,76797.1332,88259.46871	5307.397596,17038.17849,28465.79936,39948.01661,51404.34606,62869.00535,74330.63114,85793.31326	0.956498369,-0.9564780696,0.9564852643,-0.9564827853,0.9564836813,-0.9564832664,0.9564833957,-0.9564834045	-0.956417297,0.9565051859,-0.9564755796,0.9564861107,-0.9564824128,0.9564837169,-0.9564832577,0.9564834195	ok
-0.52004008	-35.18036072	-44.23113433	0.7667561424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7997.611002,19416.05627,30892.68105,42339.61858,53795.81604,65248.65473,76702.64743,88156.23629	5307.75392,17019.97289,28441.12901,39913.30288,51361.39766,62817.14782,74270.14145,85724.0844	0.9564956345,-0.9564605273,0.9564728456,-0.956468579,0.9564701542,-0.9564695351,0.9564698071,-0.9564696552	-0.9564044208,0.9564910189,-0.9564621535,0.9564723092,-0.956468783,0.9564700126,-0.9564695844,0.9564697336	ok
-0.51803607	-35.18036072	-44.90809448	0.7639627936	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7957.583539,19369.19018,30841.64838,42279.07726,53727.01912,65171.15148,76616.57408,88061.5495	5308.111499,17002.08916,28416.81509,39879.12327,51319.058,62766.02099,74210.48113,85655.79386	0.9564873517,-0.9564449353,0.9564598977,-0.9564547365,0.9564564403,-0.9564559494,0.9564560685,-0.9564560681	-0.9563915425,0.9564768713,-0.9564487246,0.9564585211,-0.9564551571,0.9564563173,-0.9564559177,0.9564560554	ok
-0.51603206	-35.18036072	-45.49463596	0.7611694447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7957.016436,19363.49968,30827.95526,42256.96684,53696.36952,65132.0318,76568.94577,88005.43058	5308.470327,16984.52441,28392.85799,39845.4753,51277.32789,62715.6255,74151.65269,85588.445	0.9564754078,-0.9564307644,0.956446361,-0.9564410647,0.9564428091,-0.9564422041,0.9564424927,-0.9564423036	-0.9563786623,0.9564627429,-0.956435293,0.9564447459,-0.9564415351,0.9564426305,-0.9564422574,0.9564423846	ok
-0.51402806	-35.18036072	-46.01740354	0.7583760958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8014.810991,19415.97478,30870.92062,42291.98264,53722.81229,65150.15735,76578.65559,88006.76268	5308.8304,16967.27571,28369.25804,39812.3566,51236.20811,62665.96203,74093.6586,85522.04114	0.9564619127,-0.9564171736,0.9564325944,-0.9564273642,0.9564292177,-0.956428584,0.9564287733,-0.9564286914	-0.95636578,0.9564486331,-0.9564218592,0.9564309831,-0.9564279173,0.9564289521,-0.9564286033,0.9564287209	ok
-0.51202405	-35.18036072	-46.49027578	0.7555827469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8134.748972,19530.57105,30975.86416,42389.129,53811.48152,65230.62118,76650.81267,88070.6511	5309.191714,16950.34011,28346.01549,39779.76495,51195.6994,62617.03137,74036.50135,85456.58567	0.9564481136,-0.9564036953,0.9564187705,-0.9564138685,0.9564155377,-0.956414943,0.9564151404,-0.9564150231	-0.9563528957,0.9564345415,-0.9564084234,0.9564172324,-0.9564143035,0.9564152816,-0.9564149555,0.9564150643	ok
-0.51002004	-35.18036072	-46.92136122	0.7533304177	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8255.71569,19646.30104,31082.09073,42487.64831,53901.64583,65312.68564,76724.68308,88136.3625	5309.554265,16933.71461,28323.13053,39747.69822,51155.80252,62568.83437,73980.18341,85392.08195	-0.9564342626,0.9563902481,-0.9564051463,0.9564002442,-0.956401837,0.9564013122,-0.9564015204,0.9564013957	-0.9563400094,0.9564204678,-0.9563949856,0.9564034933,-0.9564006939,0.9564016192,-0.9564013137,0.9564014146	ok
-0.50801603	-35.18036072	-47.31062001	0.7515401745	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8382.36998,19767.8284,31194.26618,42592.20819,53997.97326,65401.01953,76804.93719,88208.5682	5309.918047,16917.39619,28300.60328,39716.15446,51116.5182,62521.37194,73924.7073,85328.53341	0.956420505,-0.9563766663,0.9563913082,-0.956386554,0.9563881927,-0.9563877095,0.9563878763,-0.956387708	-0.956327121,0.9564064113,-0.9563815464,0.9563897653,-0.9563870885,0.9563879642,-0.9563876781,0.9563877716	ok
-0.50601202	-35.18036072	-47.65855462	0.7502909509	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8502.220212,19882.66504,31299.9017,42690.32184,54087.97759,65483.13878,76879.09096,88274.78553	5310.283058,16901.38183,28278.43382,39685.13179,51077.8472,62474.6451,73870.07553,85265.9435	-0.9564067319,0.9563632125,-0.9563776228,0.9563729552,-0.9563745704,0.9563739765,-0.9563741344,0.9563741531	-0.9563142307,0.956392372,-0.9563681056,0.9563760481,-0.9563734873,0.9563743167,-0.9563740484,0.9563741353	ok
-0.50400802	-35.18036072	-47.96498471	0.7493760958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8631.397743,20006.94656,31415.13208,42798.12649,54187.79649,65575.18208,76963.28457,88351.15587	5310.649291,16885.66849,28256.62222,39654.62852,51039.79029,62428.65493,73816.29068,85204.31573	0.956393007,-0.9563496752,0.9563638964,-0.9563593863,0.9563608139,-0.9563603851,0.956360499,-0.9563604699	-0.9563013382,0.956378349,-0.9563546638,0.9563623413,-0.9563598903,0.9563606764,-0.9563604246,0.9563605053	ok
-0.50200401	-35.18036072	-48.23202349	0.7488745430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8757.131142,20127.90258,31527.18433,42902.85164,54284.65936,65664.3804,77044.74953,88424.91166	5311.016743,16870.25315,28235.16847,39624.64303,51002.34827,62383.40262,73763.35537,85143.65367	0.9563792378,-0.9563362203,0.9563502619,-0.9563457891,0.9563471704,-0.9563468192,0.9563469293,-0.9563469385	-0.9562884439,0.9563643424,-0.9563412208,0.9563486446,-0.9563462976,0.956347043,-0.9563468066,0.9563468816	ok
-0.50000000	-35.18036072	-48.46108625	0.7487073587	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8778.040631,20144.16307,31534.69186,42903.13203,54277.20193,65649.37074,77022.12397,88394.69229	5311.38541,16855.13281,28214.07259,39595.17385,50965.52199,62338.88944,73711.27228,85083.96097	-0.95636555,0.9563227164,-0.9563366073,0.9563321963,-0.9563335753,0.956333136,-0.9563332543,0.9563332289	-0.9562755474,0.9563503515,-0.9563277769,0.9563349575,-0.956332709,0.9563334163,-0.9563331942,0.956333264	ok
