delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64228457	-27.01402806	-49.42416056	0.7419727713	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	10.94057133,8261.586121,18526.12097,28768.83865,39012.86224,49256.37823,59500.0022,69743.60021	5132.746992,15403.79652,25652.48498,35895.55047,46139.31556,56382.8828,66626.49463,76870.09589	0.9591195013,0.9609739336,-0.9609488763,0.9609552454,-0.9609537842,0.9609541066,-0.9609540231,0.9609540413	-0.9609114436,0.9609624949,-0.9609519059,0.9609544646,-0.960953868,0.9609540082,-0.9609539754,0.9609539831	ok
-0.64028056	-27.01402806	-49.66334488	0.7418055870	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.49040029,8292.369011,18554.74147,28793.61753,39034.13385,49274.06357,59514.11944,69754.14519	5133.503253,15398.61929,25644.15341,35883.54241,46123.75952,56363.7497,66603.79121,76843.8206	0.9996252973,0.9609613576,-0.9609363108,0.9609426275,-0.9609410672,0.9609415198,-0.9609413569,0.9609414524	-0.9608992492,0.9609497909,-0.9609393246,0.960941848,-0.9609412609,0.9609413986,-0.9609413664,0.960941374	ok
-0.63827655	-27.01402806	-41.46062932	0.7651910586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7485.050821,17720.29193,27958.07853,38194.35441,48430.93251,58667.43723,68903.95885,79140.47654	5134.260022,15393.52428,25635.95968,35871.73217,46108.4595,56344.93129,66581.46104,76817.97714	0.9609176905,-0.9609313254,0.960928168,-0.9609289212,0.9609287557,-0.9609288146,0.9609288152,-0.9609287386	-0.9608870531,0.9609370892,-0.9609267435,0.9609292326,-0.9609286547,0.9609287899,-0.9609287583,0.9609287657	ok
-0.63627255	-27.01402806	-43.21799921	0.7623977097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7474.655487,17707.69782,27940.76781,38173.83132,48406.89633,58639.961,68873.02574,79106.09047	5135.017298,15388.51158,25627.90479,35860.12131,46093.41774,56326.43047,66559.50764,76792.56969	0.9609161392,-0.9609162055,0.9609161875,-0.9609161917,0.9609161907,-0.960916191,0.9609161909,-0.9609161909	-0.9608748551,0.9609243896,-0.9609141627,0.9609166182,-0.9609160492,0.9609161821,-0.9609161512,0.9609161584	ok
-0.63426854	-27.01402806	-44.30510942	0.7596043608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7448.952703,17685.46757,27914.17921,38144.10733,48373.72022,58603.40476,68833.07252,79062.74418	5135.775078,15383.58129,25619.98977,35848.71143,46078.63653,56308.2502,66537.93468,76767.60258	0.9609117699,-0.9609015409,0.9609040339,-0.9609034311,0.9609035627,-0.9609035318,0.9609035389,-0.9609035372	-0.9608626553,0.960911692,-0.960901582,0.9609040049,-0.9609034444,0.9609035751,-0.9609035447,0.9609035518	ok
-0.63226453	-27.01402806	-45.16945078	0.7568110119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7417.278531,17660.17442,27884.75666,38111.61183,48337.83519,58564.19976,68790.53122,79016.87035	5136.533361,15378.73353,25612.21566,35837.50418,46064.11828,56290.39356,66516.74593,76743.08029	0.9609053435,-0.960887373,0.9608917415,-0.9608907341,0.9608909776,-0.9608909234,0.960890936,-0.960890933	-0.9608504538,0.9608989965,-0.9608890015,0.9608913926,-0.9608908405,0.960890969,-0.9608909392,0.9608909461	ok
-0.63026052	-27.01402806	-45.90879663	0.7540176631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.400366,17650.6018,27871.30569,38095.09832,48318.00519,58541.10839,68764.16554,78987.23335	5137.292144,15373.96842,25604.5836,35826.50128,46049.86545,56272.86374,66495.9453,76719.00745	0.9608963932,-0.9608738329,0.9608794445,-0.9608781784,0.9608783939,-0.9608783698,0.9608783583,-0.9608783587	-0.9608382504,0.960886303,-0.9608764212,0.9608787813,-0.9608782372,0.9608783637,-0.9608783343,0.9608783411	ok
-0.62825651	-27.01402806	-46.56033230	0.7512243142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7423.647209,17673.86569,27890.91557,38111.63751,48331.30451,58551.2049,68771.05058,78990.90893	5138.051425,15369.28611,25597.09472,35815.70454,46035.88061,56255.66404,66475.53683,76695.38883	0.9608853256,-0.9608607407,0.9608668863,-0.9608654418,0.9608658605,-0.9608656971,0.9608658223,-0.9608657295	-0.9608260451,0.9608736113,-0.9608638411,0.9608661709,-0.9608656346,0.960865759,-0.9608657302,0.960865737	ok
-0.62625251	-27.01402806	-47.14167768	0.7484309653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7488.884765,17738.62668,27952.18626,38169.85188,48386.35184,58603.10985,68819.80748,79036.51905	5138.811203,15364.68677,25589.75022,35805.1158,46022.16643,56238.79787,66455.52472,76672.22941	0.9608731741,-0.9608479584,0.9608542804,-0.9608528477,0.9608532158,-0.9608530895,0.9608531105,-0.9608531028	-0.9608138381,0.9608609216,-0.960851261,0.9608535614,-0.9608530327,0.9608531552,-0.9608531269,0.9608531334	ok
-0.62424850	-27.01402806	-47.66278275	0.7456376164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7596.543889,17844.99081,28055.15805,38269.81449,48483.21433,58696.8928,68910.50615,79124.13453	5139.571476,15360.17056,25582.55137,35794.73702,46008.72566,56222.26879,66435.91329,76649.5343	0.9608605694,-0.9608353596,0.9608416732,-0.9608402457,0.960840576,-0.9608404981,0.9608405133,-0.9608405089	-0.9608016293,0.9608482338,-0.9608386811,0.9608409528,-0.9608404313,0.960840552,-0.9608405241,0.9608405306	ok
-0.62224449	-27.01402806	-48.13040571	0.7431786361	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7723.364327,17970.53464,28177.37246,38389.0839,48599.4483,58810.11152,69020.70514,79231.31477	5140.332241,15355.73769,25575.49946,35784.57021,45995.56119,56206.08047,66416.70707,76627.30883	-0.9608480147,0.9608227542,-0.9608291013,0.9608276288,-0.9608279684,0.9608279031,-0.9608279191,0.9608279138	-0.9607894187,0.9608355479,-0.9608261011,0.960828345,-0.9608278305,0.9608279494,-0.960827922,0.9608279284	ok
-0.62024048	-27.01402806	-48.54692937	0.7412606754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7854.018536,18100.0254,28303.59268,38512.42607,48719.81981,58927.53336,69135.17246,79342.82869	5141.093496,15351.38837,25568.59585,35774.61747,45982.67599,56190.23673,66397.91072,76605.55852	0.9608354515,-0.9608101772,0.9608165565,-0.9608150267,0.9608153741,-0.960815283,0.9608153002,-0.9608152961	-0.9607772062,0.9608228636,-0.9608135212,0.9608157379,-0.9608152302,0.9608153475,-0.9608153204,0.9608153267	ok
-0.61823647	-27.01402806	-48.91305809	0.7398837344	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7984.916957,18229.87455,28430.2309,38636.25402,48840.74294,59045.57298,69250.32371,79455.09268	5141.85524,15347.12285,25561.84198,35764.88099,45970.07316,56174.74155,66379.52908,76584.2891	0.9608229142,-0.960797506,0.9608038631,-0.9608024484,0.9608028246,-0.9608026815,0.9608027018,-0.960802696	-0.960764992,0.9608101811,-0.9608009413,0.9608031317,-0.9608026305,0.9608027461,-0.9608027195,0.9608027256	ok
-0.61623246	-27.01402806	-49.23020098	0.7391755305	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8107.560703,18351.59354,28548.7986,38752.08073,48953.73156,59155.74527,69357.67483,79559.62371	5142.617471,15342.94137,25555.23931,35755.36305,45957.75593,56159.59905,66361.56721,76563.50652	-0.9608103209,0.9607848943,-0.9607912697,0.9607898378,-0.9607901863,0.9607901024,-0.9607901215,0.9607901171	-0.9607527759,0.9607975003,-0.9607883614,0.9607905262,-0.9607900313,0.9607901453,-0.9607901191,0.9607901251	ok
-0.61422846	-27.01402806	-49.49923320	0.7386739777	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	21.61637549,8238.661832,18481.89188,28676.0062,38876.61725,49075.49748,59274.76293,69473.93918	5143.380186,15338.84421,25548.78941,35746.06603,45945.72766,56144.81353,66344.03034,76543.21697	0.9620115698,0.9607977417,-0.9607722854,0.9607786656,-0.9607773107,0.9607775689,-0.960777499,0.960777514	-0.9607405581,0.9607848211,-0.9607757814,0.9607779213,-0.9607774324,0.960777545,-0.9607775191,0.960777525	ok
-0.61222445	-27.01402806	-49.72549737	0.7385067934	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	45.47578208,8270.392183,18512.95228,28704.03635,38902.04777,49098.22578,59294.81217,69491.30401	5144.143384,15334.83168,25542.4939,35736.99241,45933.99185,56130.38945,66326.92392,76523.42686	0.9947653626,-0.9607850948,0.9607597314,-0.9607661071,0.9607647197,-0.9607650333,0.9607649721,-0.9607649868	-0.9607283385,0.9607721435,-0.9607632013,0.9607653171,-0.9607648339,0.9607649451,-0.9607649196,0.9607649255	ok
-0.61022044	-27.01402806	-42.05866049	0.7614017662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7450.493748,17638.44775,27833.98645,38027.52014,48221.50031,58415.37718,68609.27774,78803.17285	5144.907063,15330.9041,25536.35447,35728.14478,45922.55215,56116.33146,66310.25362,76504.14289	0.9607468837,-0.9607535433,0.9607521093,-0.9607524635,0.9607523782,-0.9607523986,0.960752394,-0.960752395	-0.9607161171,0.9607594675,-0.9607506211,0.9607527134,-0.9607522359,0.9607523457,-0.9607523205,0.9607523263	ok
-0.60821643	-27.01402806	-43.54728218	0.7586084173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7427.570239,17624.97036,27815.09745,38006.74145,48198.02915,58389.39821,68580.74859,78772.10326	5145.671221,15327.06183,25530.3729,35719.52586,45911.41235,56102.64442,66294.02535,76485.37203	0.9607436549,-0.9607388922,0.9607400029,-0.9607397557,0.9607397252,-0.9607398059,0.9607397791,-0.960739786	-0.9607038939,0.9607467929,-0.9607380408,0.9607401103,-0.9607396382,0.9607397467,-0.9607397219,0.9607397276	ok
-0.60621242	-27.01402806	-44.56871321	0.7558150685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7392.339,17603.44465,27788.68691,37978.48116,48167.15981,58356.09089,68544.9638,78733.85005	5146.435855,15323.30522,25524.55105,35711.13846,45900.57643,56089.33338,66278.24527,76467.12152	0.960738268,-0.9607244109,0.9607278253,-0.9607270411,0.9607272121,-0.9607271701,0.9607271901,-0.9607271812	-0.9606916689,0.9607341199,-0.9607254603,0.9607275077,-0.9607270408,0.9607271481,-0.9607271235,0.9607271291	ok
-0.60420842	-27.01402806	-45.39977817	0.7530217196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7359.737783,17585.25922,27766.18777,37954.12067,48140.28483,58326.84641,68513.31633,78699.80729	5147.200965,15319.6347,25518.89087,35702.98554,45890.04853,56076.4036,66262.9198,76449.39894	0.9607308786,-0.9607104648,0.9607155366,-0.9607143946,0.9607146436,-0.9607145931,0.9607146132,-0.9607146098	-0.9606794421,0.9607214482,-0.9607128795,0.9607149057,-0.9607144436,0.9607145499,-0.9607145255,0.9607145311	ok
-0.60220441	-27.01402806	-46.11599248	0.7502283707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7352.312845,17588.05301,27765.36802,37951.3513,48135.11167,58319.37005,68503.51341,78687.68314	5147.966548,15316.05069,25513.39441,35695.07021,45879.83297,56063.8606,66248.05563,76432.21215	0.9607209948,-0.960696963,0.96070312,-0.9607017306,0.9607020678,-0.9607020026,0.9607020192,-0.9607020155	-0.9606672135,0.9607087781,-0.9607002986,0.9607023041,-0.9607018466,0.9607019518,-0.9607019277,0.9607019332	ok
-0.60020040	-27.01402806	-46.74818508	0.7474350218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7385.284795,17625.72184,27800.01436,37983.96832,48165.43432,58347.4574,68529.35171,78711.27554	5148.732602,15312.55365,25508.06382,35687.39568,45869.93428,56051.71012,66233.65976,76415.56941	0.9607094464,-0.9606841172,0.9606905852,-0.960689138,0.9606894618,-0.9606893548,0.9606893807,-0.9606893747	-0.9606549831,0.9606961091,-0.9606877173,0.9606897029,-0.9606892499,0.9606893541,-0.9606893302,0.9606893357	ok
-0.59819639	-27.01402806	-47.31178531	0.7446416730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7462.248629,17704.09578,27875.7127,38057.62922,48236.89605,58416.75652,68596.47981,78776.23457	5149.499126,15309.14409,25502.90134,35679.96536,45860.35719,56039.95818,66219.7395,76399.4793	0.9606971354,-0.9606714073,0.9606779535,-0.9606764312,0.9606768486,-0.9606768048,0.960676752,-0.9606767414	-0.9606427509,0.9606834415,-0.9606751358,0.9606771021,-0.9606766533,0.9606767566,-0.9606767328,0.9606767383	ok
-0.59619238	-27.01402806	-47.81604211	0.7418483241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7579.378335,17821.8392,27990.9236,38170.86036,48348.0107,58525.78595,68703.41675,78881.08072	5150.266117,15305.82252,25497.90934,35672.7828,45851.10666,56028.61106,66206.30247,76383.95082	0.9606845353,-0.9606587716,0.9606653599,-0.960663922,0.9606641768,-0.960664098,0.9606641166,-0.9606641123	-0.960630517,0.9606707752,-0.9606625538,0.9606645017,-0.9606640568,0.9606641592,-0.9606641357,0.9606641411	ok
-0.59418838	-27.01402806	-48.26760302	0.7393893437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7713.49339,17956.69076,28123.31243,38301.35223,48476.46499,58652.23508,68827.85287,79003.50567	5151.033574,15302.5895,25493.09031,35665.85171,45842.18786,56017.67534,66193.35668,76368.99335	0.9606720246,-0.9606461243,0.9606528399,-0.9606512616,0.9606516001,-0.9606515862,0.9606515913,-0.9606515908	-0.9606182812,0.96065811,-0.9606499715,0.9606519015,-0.9606514604,0.960651562,-0.9606515387,0.9606515441	ok
-0.59218437	-27.01402806	-48.66896893	0.7378057516	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7833.65012,18077.79297,28242.01575,38418.24517,48591.40042,58765.24686,68938.93335,79112.65655	5151.801494,15299.44565,25488.44688,35659.17601,45833.60624,56007.1579,66180.91049,76354.61673	-0.9606594497,0.9606334533,-0.9606402352,0.9606386918,-0.9606390089,0.9606389386,-0.960638939,0.9606389477	-0.9606060437,0.960645446,-0.9606373888,0.9606393016,-0.9606388641,0.960638965,-0.9606389418,0.9606389472	ok
-0.59018036	-27.01402806	-49.01804244	0.7365565280	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7963.202824,18208.49577,28370.38504,38544.89244,48716.17155,58888.17767,69060.01531,79231.89173	5152.569877,15296.3916,25483.98178,35652.75979,45825.36749,55997.06597,66168.97266,76340.83127	-0.9606469038,0.9606208496,-0.9606276327,0.9606260771,-0.9606263977,0.9606264114,-0.9606263863,0.960626348	-0.9605938044,0.9606327832,-0.9606248057,0.9606267019,-0.9606262677,0.960626368,-0.9606263449,0.9606263502	ok
-0.58817635	-27.01402806	-49.31876490	0.7357206067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8094.364358,18341.02284,28500.64421,38673.51981,48843.00578,59013.25622,69183.32926,79353.4432	5153.33872,15293.42802,25479.69793,35646.60736,45817.4776,55987.40711,66157.55237,76327.64774	0.9606343395,-0.9606082598,0.9606149657,-0.9606134367,0.9606138626,-0.9606137429,0.9606137532,-0.9606137469	-0.9605815633,0.9606201214,-0.9606122219,0.9606141025,-0.9606136714,0.9606137711,-0.9606137481,0.9606137534	ok
-0.58617234	-27.01402806	-49.57439527	0.7353467713	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	34.25819445,8222.44142,18470.68984,28628.10953,38799.44592,48967.22338,59135.80496,69304.19966	5154.10802,15290.55563,25475.59837,35640.72325,45809.94285,55978.18928,66146.65926,76315.07748	0.9651042321,0.9606217805,-0.9605956272,0.9606023865,-0.960600836,0.960601199,-0.9606011252,0.9606011302	-0.9605693205,0.9606074606,-0.9605996377,0.9606015032,-0.9606010749,0.960601174,-0.9606011511,0.9606011564	ok
-0.58416834	-27.01402806	-49.78780660	0.7351795870	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	64.15428806,8255.010748,18505.1014,28660.38438,38830.27642,48996.43128,59163.43215,69330.23608	5154.877778,15287.77521,25471.68635,35635.11222,45802.76984,55969.42082,66136.30345,76303.13237	0.9866694577,0.9606091521,-0.9605829082,0.9605898599,-0.9605882364,0.9605886063,-0.960588514,0.9605885335	-0.9605570758,0.9605948009,-0.9605870529,0.960588904,-0.9605884783,0.9605885771,-0.9605885542,0.9605885595	ok
-0.58216433	-27.01402806	-42.57948326	0.7575443418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7412.307437,17576.57536,27742.16882,37907.45233,48072.80762,58238.14626,68403.48875,78568.83035	5155.64799,15285.08757,25467.96526,35629.77928,45795.96552,55961.1105,66126.49558,76291.82488	0.9605755148,-0.9605760426,0.9605759091,-0.9605759406,0.9605759332,-0.9605759349,0.9605759345,-0.9605759346	-0.9605448294,0.9605821421,-0.9605744674,0.9605763048,-0.9605758816,0.9605759799,-0.9605759571,0.9605759624	ok
-0.58016032	-27.01402806	-43.88614335	0.7547509929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7377.283913,17564.56528,27723.94422,37888.98315,48052.66317,58216.65672,68380.57728,78544.5148	5156.418654,15282.49357,25464.4387,35624.72971,45789.53719,55953.26754,66117.24681,76281.16813	0.9605709913,-0.9605615753,0.9605637702,-0.9605633166,0.9605633937,-0.9605634404,0.960563434,-0.9605634366	-0.9605325813,0.9605694842,-0.9605618812,0.9605637058,-0.9605632847,0.9605633827,-0.9605633599,0.9605633653	ok
-0.57815631	-27.01402806	-44.84726374	0.7519576440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7335.564501,17549.95154,27703.82963,37868.65588,48030.77172,58193.51038,68356.10345,78518.73042	5157.18977,15279.99414,25461.11049,35619.96908,45783.49257,55945.90167,66108.56891,76271.17592	0.9605646499,-0.9605471704,0.9605515586,-0.9605505822,0.9605508927,-0.9605508402,0.9605508505,-0.9605508487	-0.9605203313,0.9605568272,-0.9605492944,0.9605511067,-0.9605506875,0.9605507853,-0.9605507625,0.9605507679	ok
-0.57615230	-27.01402806	-45.64442733	0.7491642952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7305.982552,17545.71384,27695.13309,37859.64853,48020.34153,58181.91085,68343.2746,78504.68632	5157.961335,15277.59023,25457.98464,35615.50324,45777.83978,55939.02311,66100.47427,76261.86279	0.960556134,-0.9605332656,0.9605393552,-0.9605378829,0.9605382286,-0.9605381811,0.9605381962,-0.9605381921	-0.9605080796,0.9605441709,-0.9605367067,0.9605385076,-0.96053809,0.9605381877,-0.9605381649,0.9605381702	ok
-0.57414830	-27.01402806	-46.33574986	0.7463709463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7309.130693,17566.21226,27712.40982,37876.41334,48035.84825,58196.33082,68356.56677,78516.86041	5158.733347,15275.2829,25455.06543,35611.33841,45772.58738,55932.64266,66092.97596,76253.24406	0.9605456731,-0.9605200067,0.9605268103,-0.9605252589,0.9605256392,-0.9605255325,0.9605255527,-0.9605255596	-0.9604958261,0.9605315154,-0.9605241182,0.9605259084,-0.9605254922,0.9605255898,-0.9605255669,0.9605255723	ok
-0.57214429	-27.01402806	-46.94668250	0.7435775974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7355.376198,17621.58359,27765.52198,37928.86494,48087.19735,58246.68111,68405.89301,78565.16856	5159.505805,15273.07322,25452.35739,35607.48113,45767.74442,55926.77172,66086.08776,76245.33588	0.9605337963,-0.9605070752,0.9605142973,-0.9605126463,0.9605130401,-0.9605129333,0.9605130489,-0.9605129993	-0.9604835708,0.9605188607,-0.9605115288,0.960513309,-0.960512894,0.9605129916,-0.9605129687,0.9605129741	ok
-0.57014028	-27.01402806	-47.49076879	0.7407842485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7444.48987,17715.75431,27857.92222,38020.59275,48177.94987,58336.53165,68494.8233,78653.18324	5160.278707,15270.96238,25449.86533,35603.93834,45763.32049,55921.42232,66079.82422,76238.15531	0.9605213488,-0.9604943347,0.9605017109,-0.9605001329,0.9605004226,-0.9605003322,0.9605003526,-0.9605003477	-0.9604713138,0.9605062066,-0.9604989385,0.9605007095,-0.9605002953,0.9605003931,-0.9605003701,0.9605003755	ok
-0.56813627	-27.01402806	-47.97666601	0.7379908996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7571.050487,17846.84735,27987.39638,38149.48875,48305.97854,58463.76415,68621.24172,78778.79206	5161.05205,15268.95159,25447.59435,35600.71735,45759.32572,55916.60718,66074.20074,76231.7204	0.9605087941,-0.9604817376,0.9604892229,-0.9604874337,0.9604878913,-0.9604877982,0.9604878479,-0.9604878348	-0.960459055,0.9604935531,-0.9604863471,0.9604881098,-0.9604876961,0.9604877942,-0.960487771,0.9604877765	ok
-0.56613226	-27.01402806	-48.41093901	0.7358662879	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7696.012321,17976.79925,28115.79171,38277.43028,48433.15696,58590.25566,68747.02689,78903.87589	5161.825834,15267.04218,25445.54989,35597.82596,45755.77084,55912.3398,66069.2336,76226.0502	-0.9604962174,0.9604690445,-0.9604766282,0.9604749152,-0.9604753402,0.9604752045,-0.9604751521,0.9604752324	-0.9604467944,0.9604809002,-0.9604737547,0.9604755098,-0.9604750965,0.9604751948,-0.9604751714,0.960475177	ok
-0.56412826	-27.01402806	-48.79317112	0.7342826957	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7822.563162,18108.84839,28246.3446,38407.6594,48562.72926,58719.25406,68875.43029,79031.68948	5162.600056,15265.23552,25443.73775,35595.27241,45752.66723,55908.63444,66064.94006,76221.16494	-0.9604836778,0.9604563616,-0.9604640541,0.9604622652,-0.960462742,0.9604625382,-0.9604625766,0.9604625688	-0.9604345321,0.9604682479,-0.960461161,0.9604629095,-0.9604624961,0.9604625948,-0.9604625713,0.9604625769	ok
-0.56212425	-27.01402806	-49.12499293	0.7330334721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7956.298887,18248.68993,28384.74311,38545.87043,48700.39233,58856.45922,69012.15436,79167.93835	5163.374715,15263.53309,25442.16412,35593.06547,45750.027,55905.50627,66061.33843,76217.08603	0.9604710996,-0.9604435868,0.9604514238,-0.9604496779,0.9604500392,-0.9604499885,0.960450008,-0.9604500056	-0.9604222681,0.960455596,-0.9604485662,0.9604503089,-0.9604498952,0.9604499944,-0.9604499707,0.9604499764	ok
-0.56012024	-27.01402806	-49.41033817	0.7323252682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8085.256565,18384.37834,28519.04376,38680.12497,48834.21036,58989.93902,69145.27038,79300.69714	5164.149809,15261.93646,25440.83558,35591.21443,45747.863,55902.97138,66058.44813,76213.83621	0.9604585288,-0.9604309895,0.9604388291,-0.9604370036,0.9604374333,-0.9604373634,0.9604374321,-0.9604373894	-0.9604100022,0.9604429446,-0.9604359701,0.9604377079,-0.9604372936,0.9604373933,-0.9604373693,0.9604373751	ok
