delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62024048	-31.47294589	-47.44600791	0.7552799743	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8104.623128,19030.90469,30016.88549,40980.1251,51949.75248,62917.42381,73885.6785,84853.75789	5300.169472,16508.41679,27442.84063,38423.99939,49388.4755,60357.71743,71325.50757,82293.73144	-0.958903438,0.958873825,-0.9588831195,0.9588803349,-0.9588811878,0.9588808646,-0.9588809554,0.958880912	-0.9588125135,0.9588978093,-0.9588756926,0.9588825001,-0.9588804739,0.9588810834,-0.9588809006,0.9588809554	ok
-0.61823647	-31.47294589	-47.85096658	0.7534897310	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8234.517515,19154.56884,30132.40482,41088.26031,52050.23448,63010.34945,73971.01507,84931.5162	5300.639684,16494.93119,27423.10384,38396.09692,49353.1832,60314.77681,71275.0084,82235.64369	0.9588901696,-0.9588607109,0.958869763,-0.9588671818,0.958867869,-0.958867738,0.9588677255,-0.9588677574	-0.9587999908,0.9588843422,-0.9588625831,0.9588692261,-0.9588672643,0.9588678497,-0.9588676755,0.9588677274	ok
-0.61623246	-31.47294589	-48.21155489	0.7522405074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8362.500901,19276.38294,30246.14923,41194.67725,52149.06482,63101.68574,74054.82536,85007.81148	5301.110903,16481.60104,27403.55894,38368.4699,49318.22098,60272.2332,71224.968,82178.07847	0.9588768796,-0.9588476242,0.9588565704,-0.9588539159,0.9588547559,-0.958854518,0.9588545061,-0.9588545195	-0.9587874662,0.9588708827,-0.9588494755,0.9588559584,-0.9588540587,0.9588546211,-0.9588544551,0.9588545042	ok
-0.61422846	-31.47294589	-48.52776526	0.7515323035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8485.065692,19392.83739,30354.61231,41295.87023,52242.73807,63187.92739,74133.60557,85079.14023	5301.583125,16468.42634,27384.20697,38341.11931,49283.59088,60230.08909,71175.38962,82121.03963	0.9588636325,-0.9588344608,0.9588433267,-0.958840669,0.9588415166,-0.9588411974,0.9588413387,-0.9588413161	-0.9587749396,0.9588574309,-0.9588363697,0.9588426972,-0.9588408572,0.9588413977,-0.9588412393,0.9588412858	ok
-0.61222445	-31.47294589	-48.80020307	0.7511584681	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	38.4657964,8612.450525,19514.17796,30468.03487,41402.0822,52341.49752,63279.31852,74217.6004	5302.056346,16455.40706,27365.04893,38314.04611,49249.2949,60188.34694,71126.27642,82064.53099	0.9650925582,0.9588504775,-0.958821205,0.9588300958,-0.9588275772,0.9588283075,-0.9588280307,0.9588280982	-0.9587624111,0.9588439865,-0.9588232655,0.9588294422,-0.9588276595,0.9588281791,-0.9588280281,0.9588280721	ok
-0.61022044	-31.47294589	-49.03175801	0.7509912838	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.37781801,8640.415091,19536.15854,30482.17625,41409.07151,52341.10233,63271.61907,74202.57003	5302.530563,16442.54309,27346.08577,38287.25123,49215.33496,60147.0091,71077.63153,82008.55623	0.9830844703,0.9588372138,-0.9588081662,0.9588168419,-0.9588143281,0.9588149852,-0.9588147938,0.9588148399	-0.9587498806,0.9588305496,-0.9588101633,0.9588161932,-0.9588144658,0.9588149654,-0.9588148213,0.9588148629	ok
-0.60821643	-31.47294589	-41.60558154	0.7734842851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7752.0329,18713.72453,29628.68264,40554.93696,51477.7855,62401.59579,73325.12942,84248.74218	5303.005773,16429.8343,27327.3184,38260.73555,49181.71292,60106.0779,71029.45796,81953.119	0.9587856319,-0.958806161,0.958800336,-0.9588019869,0.9588016224,-0.9588017591,0.95880163,-0.9588016468	-0.9587373482,0.9588171199,-0.9587970626,0.9588029502,-0.9588012759,0.9588017565,-0.9588016189,0.9588016583	ok
-0.60621242	-31.47294589	-43.12515629	0.7706909362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7769.581224,18688.23927,29604.01256,40520.5957,51436.94764,62353.36525,73269.76414,84186.16836	5303.481971,16417.2805,27308.74767,38234.49993,49148.43062,60065.55562,70981.75871,81898.22288	0.9587873004,-0.9587888372,0.9587883383,-0.9587885363,0.9587884131,-0.9587884225,0.9587884411,-0.9587884207	-0.9587248138,0.9588036976,-0.9587839638,0.9587897128,-0.9587880897,0.9587885522,-0.9587884208,0.9587884582	ok
-0.60420842	-31.47294589	-44.09587978	0.7678975873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.407591,18638.79347,29553.76451,40461.50887,51371.22572,62280.38036,73189.69329,84098.96149	5303.959155,16404.88147,27290.37442,38208.54521,49115.48981,60025.44449,70934.53669,81843.87137	0.9587851201,-0.9587723887,0.9587760363,-0.9587749999,0.9587753042,-0.9587752074,0.9587752325,-0.9587752246	-0.9587122775,0.9587902824,-0.9587708667,0.9587764812,-0.9587749073,0.9587753525,-0.9587752269,0.9587752623	ok
-0.60220441	-31.47294589	-44.86978307	0.7651042385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7710.578205,18587.46849,29499.66171,40399.31214,51302.271,62204.28622,73106.56468,84008.76923	5304.437321,16392.63696,27272.19943,38182.8722,49082.89222,59985.74669,70887.79477,81790.06794	0.9587793502,-0.9587570678,0.9587634362,-0.9587616423,0.9587622261,-0.958762083,0.9587620776,-0.9587620769	-0.9586997392,0.9587768744,-0.9587577712,0.958763255,-0.9587617286,0.9587621573,-0.9587620372,0.9587620708	ok
-0.60020040	-31.47294589	-45.53367750	0.7623108896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7693.119571,18560.9068,29468.02688,40360.27687,51256.36393,62151.35954,73046.65709,83941.8704	5304.916465,16380.54667,27254.22346,38157.48169,49050.63955,59946.46439,70841.53577,81736.816	0.9587697266,-0.9587428671,0.9587505264,-0.9587484048,0.9587490803,-0.9587488296,0.9587488632,-0.9587488527	-0.958687199,0.9587634734,-0.9587446774,0.9587500342,-0.9587485535,0.9587489664,-0.9587488515,0.9587488835	ok
-0.59819639	-31.47294589	-46.12217652	0.7595175407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7717.481912,18578.85127,29479.33758,40364.64243,51253.81232,62141.88881,73030.26556,83918.55919	5305.396584,16368.61028,27236.44722,38132.37445,49018.73344,59907.59971,70795.76249,81684.1189	0.9587577499,-0.9587292761,0.9587374097,-0.9587351908,0.958735812,-0.9587356481,0.9587357632,-0.958735744	-0.9586746568,0.9587500792,-0.9587315853,0.9587368187,-0.9587353819,0.9587357798,-0.9587356699,0.9587357003	ok
-0.59619238	-31.47294589	-46.65203422	0.7567241918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7793.101524,18648.88207,29542.15915,40420.73228,51303.01267,62184.25062,73065.77284,83947.21691	5305.877675,16356.82743,27218.87141,38107.55125,48987.17552,59869.15475,70750.47766,81631.97999	0.9587447293,-0.9587161854,0.9587242176,-0.9587220146,0.9587226543,-0.9587224508,0.9587225954,-0.9587225746	-0.9586621127,0.9587366921,-0.9587184949,0.9587236083,-0.9587222139,0.9587225973,-0.9587224921,0.958722521	ok
-0.59418838	-31.47294589	-47.13252941	0.7539308429	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7919.311574,18769.67177,29655.72249,40527.65115,51403.10754,62277.57804,73152.31559,84026.9802	5306.359734,16345.19776,27201.49671,38083.01283,48955.96737,59831.13157,70705.684,81580.40255	-0.9587315268,0.9587029699,-0.9587110198,0.9587089089,-0.958709444,0.9587093431,-0.9587093898,0.958709364	-0.9586495667,0.9587233116,-0.9587054061,0.9587104029,-0.9587090493,0.9587094191,-0.9587093183,0.9587093457	ok
-0.59218437	-31.47294589	-47.56954609	0.7515995800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8055.781894,18900.79929,29779.69954,40645.05102,51513.75544,62381.52865,73249.55241,84117.50818	5306.842757,16333.72085,27184.32374,38058.75993,48925.11057,59793.53223,70661.38422,81529.38987	0.9587182601,-0.9586898462,0.9586978352,-0.9586957972,0.9586963036,-0.9586962204,0.9586962535,-0.9586962428	-0.9586370186,0.9587099379,-0.958692319,0.9586972024,-0.9586958882,0.9586962447,-0.9586961482,0.9586961744	ok
-0.59018036	-31.47294589	-47.96306118	0.7500159879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8177.475654,19017.22525,29889.05614,40747.89768,51609.92326,62471.06972,73332.4511,84193.76915	5307.326741,16322.39628,27167.35314,38034.79328,48894.60666,59756.35877,70617.58098,81478.94518	0.9587051888,-0.9586767204,0.9586846344,-0.9586826169,0.9586832037,-0.9586830456,0.9586830858,-0.9586830746	-0.9586244687,0.9586965708,-0.9586792334,0.9586840067,-0.9586827304,0.9586830744,-0.9586829818,0.9586830068	ok
-0.58817635	-31.47294589	-48.31071129	0.7489734154	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8296.864545,19131.42675,29996.2632,40848.66431,51704.08432,62558.67532,73413.4864,84268.23853	5307.811684,16311.22362,27150.58551,38011.11361,48864.45719,59719.61322,70574.27694,81429.07173	-0.9586919269,0.9586635978,-0.9586715651,0.9586694806,-0.9586700065,0.9586698896,-0.9586699182,0.9586699119	-0.9586119168,0.9586832101,-0.9586661493,0.9586708157,-0.9586695758,0.9586699079,-0.9586698192,0.9586698429	ok
-0.58617234	-31.47294589	-48.61302012	0.7482652115	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8424.058939,19253.51288,30111.43538,40957.46459,51806.35282,62654.46022,73502.77362,84351.03222	5308.297581,16300.2024,27134.02143,37987.72163,48834.66367,59683.29761,70531.47477,81379.77276	-0.9586788481,0.9586505314,-0.9586583271,0.9586562779,-0.9586568768,0.9586567342,-0.9586567726,0.9586567625	-0.9585993631,0.9586698559,-0.9586530669,0.9586576292,-0.9586564246,0.9586567451,-0.95865666,0.9586566826	ok
-0.58416834	-31.47294589	-48.87284689	0.7478913761	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	50.46986611,8554.126539,19378.55427,30229.6408,41069.36879,51911.79937,62753.49594,73595.38488	5308.784429,16289.33214,27117.66149,37964.61808,48805.22762,59647.41395,70489.1771,81331.05149	0.96727011,0.9586656404,-0.9586373499,0.9586450987,-0.958643166,0.9586436832,-0.9586435785,0.9586435581	-0.9585868073,0.9586565081,-0.958639986,0.9586444471,-0.9586432765,0.958643586,-0.9586435043,0.9586435259	ok
-0.58216433	-31.47294589	-49.09307891	0.7473898233	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.38475222,8600.702772,19420.18938,30264.50376,41098.00407,51934.05107,62769.40981,73604.94787	5309.272225,16278.61237,27101.50624,37941.8037,48776.15057,59611.96427,70447.38658,81282.91114	0.9784591893,0.9586524577,-0.9586243082,0.9586320102,-0.9586299898,0.9586305466,-0.9586303937,0.9586304283	-0.9585742496,0.9586431665,-0.9586269066,0.9586312695,-0.9586301315,0.9586304306,-0.9586303521,0.9586303727	ok
-0.58016032	-31.47294589	-42.01198221	0.7696587253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7708.236662,18551.11802,29377.50644,40207.52327,51036.54768,61865.82796,72695.04125,83524.27207	5309.760965,16268.04257,27085.55624,37919.27921,48747.43401,59576.95061,70406.10589,81235.35498	0.9586078998,-0.9586195777,0.9586166621,-0.9586174188,0.9586172112,-0.9586172655,0.9586172514,-0.9586172551	-0.9585616901,0.958629831,-0.9586138288,0.958618096,-0.9586169897,0.9586172786,-0.9586172033,0.9586172229	ok
-0.57815631	-31.47294589	-43.36716493	0.7668653764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7703.539374,18522.96575,29347.01928,40169.78799,50992.88418,61815.89509,72638.92809,83461.95537	5310.250646,16257.62225,27069.81203,37897.04538,48719.07948,59542.37501,70365.33768,81188.38626	0.9586073709,-0.9586031957,0.958604327,-0.95860406,0.9586041294,-0.9586041109,0.9586041154,-0.9586041142	-0.9585491286,0.9586165017,-0.9586007523,0.9586049268,-0.9586038508,0.9586041302,-0.9586040577,0.9586040765	ok
-0.57615230	-31.47294589	-44.29566742	0.7640720275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7668.878101,18475.66408,29296.59106,40112.5525,50929.70709,61746.54841,72563.47012,83380.3711	5310.741265,16247.3509,27054.27417,37875.10295,48691.0885,59508.23953,70325.08465,81142.00826	0.9586035389,-0.958587614,0.9585918106,-0.9585907392,0.9585910573,-0.9585909983,0.9585910145,-0.958591013	-0.9585365651,0.9586031783,-0.9585876773,0.9585917616,-0.9585907148,0.958590985,-0.9585909154,0.9585909334	ok
-0.57414830	-31.47294589	-45.04904178	0.7612786787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7632.426171,18432.66181,29249.37926,40058.93825,50870.14227,61680.91222,72491.79264,83302.64464	5311.232819,16237.22798,27038.9432,37853.45271,48663.46261,59474.54626,70285.34952,81096.22429	0.9585961752,-0.9585728738,0.9585790781,-0.95857744,0.9585778601,-0.9585777881,0.9585777994,-0.958577801	-0.9585239997,0.9585898609,-0.9585746038,0.9585786002,-0.9585775818,0.9585778432,-0.9585777762,0.9585777934	ok
-0.57214429	-31.47294589	-45.69920705	0.7584853298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7623.239322,18419.05914,29230.45519,40033.95066,50839.2101,61644.00357,72448.9147,83253.79586	5311.725304,16227.25299,27023.81966,37832.09546,48636.20337,59441.29731,70246.13503,81051.03772	0.9585858341,-0.9585590148,0.9585660906,-0.9585642856,0.9585647186,-0.9585646079,0.9585646332,-0.9585646423	-0.9585114324,0.9585765492,-0.9585615317,0.9585654428,-0.9585644517,0.9585647046,-0.9585646402,0.9585646566	ok
-0.57014028	-31.47294589	-46.27630956	0.7556919809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7659.653426,18451.25664,29256.67344,40054.32486,50853.67752,61652.58165,72451.59831,83250.58633	5312.218717,16217.42539,27008.9041,37811.03201,48609.31237,59408.49482,70207.44396,81006.45192	0.9585734567,-0.9585456528,0.9585530382,-0.9585511175,0.9585515868,-0.95855149,0.9585515111,-0.9585514988	-0.9584988632,0.9585632432,-0.958548461,0.9585522891,-0.9585513244,0.9585515692,-0.9585515072,0.9585515229	ok
-0.56813627	-31.47294589	-46.79547139	0.7528986320	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7746.806242,18534.12309,29333.37762,40125.30949,50918.82003,61711.91578,72505.11498,83298.28806	5312.713054,16207.74466,26994.19708,37790.26321,48582.79121,59376.14096,70169.27914,80962.47036	0.9585604432,-0.9585325072,0.9585399355,-0.9585379895,0.9585384527,-0.9585383419,0.9585384682,-0.9585384638	-0.958486292,0.9585499429,-0.9585353916,0.9585391392,-0.9585381998,0.9585384369,-0.9585383771,0.9585383922	ok
-0.56613226	-31.47294589	-47.26540024	0.7502330006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7872.486152,18655.57408,29448.71172,40235.00702,51022.75355,61810.11953,72597.57991,83385.01656	5313.208313,16198.21029,26979.69916,37769.78993,48556.64153,59344.23797,70131.64344,80919.09652	0.9585472976,-0.9585194132,0.9585267001,-0.9585248895,0.9585253322,-0.9585252518,0.9585252396,-0.9585252348	-0.9584737189,0.9585366481,-0.9585223236,0.9585259928,-0.9585250778,0.9585253075,-0.9585252499,0.9585252643	ok
-0.56412826	-31.47294589	-47.69063868	0.7481083888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8001.449749,18780.4045,29567.50648,40348.24312,51130.30549,61912.02074,72693.82155,83475.60097	5313.70449,16188.82176,26965.41093,37749.61307,48530.865,59312.78811,70094.5398,80876.33399	0.9585342474,-0.9585062804,0.9585135776,-0.9585117835,0.9585122163,-0.9585121204,0.9585121468,-0.9585121404	-0.958461144,0.9585233587,-0.9585092569,0.9585128499,-0.9585119585,0.9585121812,-0.9585121256,0.9585121394	ok
-0.56212425	-31.47294589	-48.07078390	0.7465247966	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8130.077533,18904.99675,29686.14488,40461.40118,51237.85968,62014.00384,72790.22493,83566.42686	5314.201583,16179.57855,26951.33298,37729.73358,48505.46333,59281.79369,70057.97119,80834.18638	0.9585210988,-0.9584931767,0.9585004067,-0.9584986743,0.9584991111,-0.9584990002,0.9584990263,-0.9584990197	-0.9584485671,0.9585100747,-0.9584961915,0.9584997104,-0.9584988418,0.9584990576,-0.9584990041,0.9584990173	ok
-0.56012024	-31.47294589	-48.40589269	0.7454822242	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8254.875162,19025.85924,29801.13581,40570.99069,51341.92661,62112.57986,72883.30191,83654.00695	5314.699587,16170.48015,26937.4659,37710.15241,48480.43828,59251.2571,70021.94068,80792.65743	0.9585080546,-0.9584800832,0.9584872896,-0.9584855825,0.9584859564,-0.9584858493,0.9584858971,-0.9584858748	-0.9584359882,0.958496796,-0.9584831273,0.9584865742,-0.9584857276,0.9584859369,-0.9584858853,0.958485898	ok
-0.55811623	-31.47294589	-48.69658221	0.7447740202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8385.522733,19152.67024,29922.15706,40686.69089,51452.18589,62217.4291,72982.73331,83748.02249	5315.198499,16161.52608,26923.81034,37690.8706,48455.79166,59221.18077,69986.45141,80751.75094	0.9584948541,-0.9584670658,0.9584742345,-0.9584724882,0.9584729026,-0.9584727887,0.9584728256,-0.9584728416	-0.9584234075,0.9584835224,-0.9584700644,0.9584734413,-0.9584726159,0.958472819,-0.9584727691,0.9584727814	ok
-0.55611222	-31.47294589	-48.94577801	0.7446068360	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	64.01120643,8506.284456,19269.70353,30033.48499,40792.77825,51552.91459,62312.82957,73072.79772	5315.698317,16152.71584,26910.36695,37671.88919,48431.52532,59191.56721,69951.50658,80711.47081	0.9691018728,0.9584817371,-0.9584539315,0.9584610779,-0.9584593585,0.9584598283,-0.9584596925,0.9584597498	-0.9584108249,0.9584702539,-0.9584570026,0.9584603116,-0.9584595067,0.9584597037,-0.9584596556,0.9584596673	ok
-0.55410822	-31.47294589	-49.15461475	0.7432298949	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.66414144,8594.836167,19354.25498,30112.33716,40866.4807,51621.33885,62376.00858,73130.7233	5316.199038,16144.04895,26897.13639,37653.2093,48407.64118,59162.41902,69917.10949,80671.82105	0.9782698522,0.9584682624,-0.9584409295,0.9584479405,-0.9584461965,0.9584466644,-0.9584465472,0.9584465866	-0.9583982403,0.9584569904,-0.9584439421,0.9584471849,-0.9584463997,0.9584465911,-0.9584465445,0.9584465558	ok
-0.55210421	-31.47294589	-42.51330576	0.7658080152	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.30808,18403.82001,29153.16079,39902.7481,50652.2735,61401.81371,72151.3504,82900.88791	5316.700657,16135.52495,26884.11938,37634.83209,48384.14121,59133.73885,69883.26356,80632.80576	0.9584313545,-0.9584339963,0.9584332878,-0.9584334568,0.9584334349,-0.9584335323,0.9584334412,-0.9584334349	-0.9583856539,0.9584437319,-0.9584308828,0.9584340612,-0.9584332951,0.9584334809,-0.9584334359,0.9584334468	ok
-0.55010020	-31.47294589	-43.69512180	0.7630146663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7625.516761,18369.26578,29114.49461,39858.79526,50603.28688,61347.73052,72092.18571,82836.63811	5317.203173,16127.1434,26871.31666,37616.75878,48361.02747,59105.52946,69849.97228,80594.42921	0.9584286899,-0.9584183722,0.9584208121,-0.9584203026,0.9584204528,-0.9584203996,0.9584204247,-0.9584204245	-0.9583730655,0.9584304781,-0.9584178245,0.9584209405,-0.9584201927,0.9584203733,-0.9584203298,0.9584203403	ok
-0.54809619	-31.47294589	-44.56456740	0.7602213174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7580.47764,18323.46063,29064.36003,39803.59493,50543.10793,61282.54716,72022.00367,82761.456	5317.706581,16118.90386,26858.72898,37598.99063,48338.30208,59077.79369,69817.23927,80556.69574	0.9584229103,-0.9584033325,0.9584082003,-0.9584070627,0.9584073444,-0.9584072773,0.958407292,-0.9584072847	-0.9583604752,0.9584172291,-0.9584047673,0.9584078226,-0.9584070926,0.9584072681,-0.958407226,0.9584072361	ok
-0.54609218	-31.47294589	-45.28546709	0.7574279685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7547.475095,18291.03086,29027.25302,39761.60167,50496.19828,61230.72406,71965.26612,82699.8043	5318.21088,16110.80591,26846.35717,37581.52898,48315.96724,59050.53451,69785.06827,80519.60989	0.9584141657,-0.9583890511,0.9583953189,-0.9583938575,0.9583942601,-0.958394185,0.9583942198,-0.9583942183	-0.958347883,0.9584039846,-0.9583917112,0.9583947075,-0.9583939946,0.9583941653,-0.9583941245,0.9583941342	ok
-0.54408818	-31.47294589	-45.91270910	0.7546346197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7551.449,18294.10935,29025.36698,39754.96237,50484.71539,61214.41729,71944.13058,82673.84112	5318.716064,16102.84916,26834.20206,37564.37524,48294.02524,59023.75496,69753.46314,80483.1763	0.9584028199,-0.9583755963,0.9583823104,-0.9583807267,0.9583811296,-0.9583810401,0.9583810698,-0.9583810547	-0.9583352889,0.9583907448,-0.9583786562,0.958381595,-0.9583808987,0.9583810647,-0.9583810252,0.9583810346	ok
-0.54208417	-31.47294589	-46.47089095	0.7518412708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7604.102744,18344.42504,29070.61917,39795.56211,50520.55397,61245.52016,71970.49174,82695.46203	5319.222133,16095.03322,26822.26456,37547.5309,48272.47847,58997.45822,69722.42789,80447.39981	0.9583901584,-0.9583622966,0.9583693032,-0.9583676138,0.9583680104,-0.9583679154,0.9583679377,-0.9583679327	-0.958322693,0.9583775095,-0.9583656022,0.9583684853,-0.9583678048,0.9583679663,-0.9583679281,0.9583679371	ok
-0.54008016	-31.47294589	-46.97299791	0.7490479219	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7706.024165,18443.5597,29164.72942,39885.1091,50605.42719,61325.74582,72046.06353,82766.38141	5319.729082,16087.35774,26810.54559,37530.9975,48251.3294,58971.64759,69691.96667,80412.2854	-0.9583770413,0.9583493091,-0.9583561842,0.9583545468,-0.958354899,0.9583548072,-0.9583548287,0.9583548236	-0.958310095,0.9583642786,-0.9583525491,0.9583553781,-0.9583547129,0.9583548703,-0.9583548331,0.9583548419	ok
-0.53807615	-31.47294589	-47.42691822	0.7463822904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7843.577137,18578.40528,29294.63498,40010.54043,50726.27378,61442.03377,72157.78672,82873.54121	5320.236908,16079.82239,26799.04616,37514.77667,48230.58061,58946.3265,69662.08379,80377.83827	0.9583639443,-0.9583362037,0.9583430694,-0.9583414155,0.9583418328,-0.9583417833,0.958341735,-0.9583417821	-0.9582974953,0.958351052,-0.958339497,0.9583422733,-0.958341623,0.9583417762,-0.9583417401,0.9583417486	ok
