delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61222445	-21.65330661	-42.85602937	0.7466025178	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7248.889358,17683.55609,28356.49705,38289.47283,48830.49362,58873.62074,69490.71575,79455.49449	5242.516303,15005.44698,25472.42839,36279.68715,46166.69289,56684.98272,66772.81709,77443.89106	0.962908217,0.9628984049,0.9628950654,-0.9629010376,-0.9628966227,0.9628991961,0.9628956815,-0.9629005174	-0.9628875605,0.962905164,0.9628978156,0.9628938972,-0.9629019847,-0.9628969703,0.9628984502,0.9628950907	ok
-0.61022044	-21.65330661	-44.25072878	0.7438091689	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7203.695571,17588.71562,28154.45775,38243.56495,48859.79909,58874.49339,69438.63286,79531.29546	5243.365504,15014.26177,25474.935,36129.79205,46111.13057,56657.23813,66800.96892,77479.79051	0.9629025254,0.9628876187,0.9628844473,-0.9628864741,-0.962883837,0.9628877093,0.9628844022,-0.9628864616	-0.9628757122,0.9628929203,0.962885989,0.9628833474,-0.9628881911,-0.9628846429,0.9628857646,0.9628831057	ok
-0.60821643	-21.65330661	-45.29798608	0.7410158200	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7164.268606,17520.25409,28044.01103,38737.8781,48741.7528,59278.29484,70003.94392,79985.51534	5244.214995,15023.97537,25478.6408,36078.217,46222.59271,56841.17999,66937.69013,77522.39181	0.962895552,0.9628764382,0.9628730722,0.9628710496,-0.9628758897,-0.9628728243,-0.9628707449,0.9628763141	-0.9628638623,0.9628806635,0.962874156,0.962872043,-0.9628738293,-0.962871825,0.9628744622,0.9628722211	ok
-0.60621242	-21.65330661	-46.17118471	0.7382224711	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7140.233079,17478.04143,27976.17498,38577.29029,49335.02003,59350.26016,69872.89793,80496.52097	5245.064775,15034.74156,25483.69386,36047.85734,46722.48743,56839.89334,67406.60964,78085.2588	0.9628871494,0.9628649821,0.962861533,0.9628601498,0.9628585698,-0.962863721,-0.9628611907,-0.9628598382	-0.9628520108,0.9628683917,0.9628623164,0.9628605558,0.9628593278,-0.962862248,-0.9628605234,-0.9628592889	ok
-0.60420842	-21.65330661	-46.92590236	0.7354291223	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7148.326231,17475.27012,27955.50155,38513.26909,49121.86424,59777.28007,70504.67088,80683.52783	5245.914843,15046.75994,25490.29575,36028.02032,46621.94279,57262.05149,67960.31569,78374.96685	0.9628770765,0.9628532201,0.962849893,0.9628487051,0.9628481718,0.9628476479,0.9628469441,-0.9628495787	-0.9628401577,0.962856102,0.9628504701,0.9628489783,0.9628482709,0.962847762,0.9628471949,-0.9628472686	ok
-0.60220441	-21.65330661	-47.58679122	0.7326357734	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7196.889271,17517.32931,27983.66235,38512.28598,49069.92724,59642.40237,70222.93636,80808.00855	5246.765198,15060.29653,25498.72387,36015.16382,46566.91011,57136.3331,67715.23688,78299.44229	0.9628657186,0.9628414386,0.9628381738,0.9628371463,0.9628367881,0.9628365768,0.9628365208,0.9628364627	-0.9628283028,0.9628437908,0.9628386169,0.9628373449,0.9628368647,0.9628366418,0.9628365266,0.9628364634	ok
-0.60020040	-21.65330661	-48.16781360	0.7298424245	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7284.218953,17600.12724,28054.59785,38560.74712,49086.1933,59619.03873,70154.76311,80691.61296	5247.615839,15075.71732,25509.36824,36007.88361,46530.47183,57062.24803,67597.5897,78134.32509	0.9628538592,0.962829586,0.9628264624,0.9628255445,0.9628252622,0.9628251597,0.9628251231,0.962825109	-0.9628164464,0.9628314534,0.9628267561,0.9628256726,0.9628253256,0.9628251997,0.9628251517,0.9628251331	ok
-0.59819639	-21.65330661	-48.67889991	0.7270490756	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7403.594899,17715.49313,28159.17483,38646.72396,49148.17668,59654.03587,70161.28763,80668.98241	5248.466764,15093.5465,25522.79578,36005.7613,46505.78987,57011.22199,67518.36779,78026.05747	0.962841866,0.96281774,0.962814601,0.9628139289,0.9628136962,0.9628136101,0.9628135909,0.9628135854	-0.9628045884,0.9628190828,0.962814887,0.9628139712,0.9628137133,0.9628136345,0.9628136098,0.962813602	ok
-0.59619238	-21.65330661	-49.12837461	0.7245900953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7536.257308,17844.19324,28277.80468,38749.33144,49231.41153,59716.38807,70202.15688,80688.14212	5249.317972,15114.57469,25539.87019,36009.066,46490.52594,56975.3556,67461.10792,77947.11263	0.9628297461,0.9628058667,0.9628029229,0.9628022531,0.9628020713,0.9628020099,0.9628019974,0.962801994	-0.9627927287,0.962806669,0.9628030079,0.9628022466,0.9628020538,0.9628020021,0.9628019881,0.9628019842	ok
-0.59418838	-21.65330661	-49.52085929	0.7230065031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7660.167522,17964.15085,28388.28602,38845.66172,49311.34382,59779.06032,70247.27347,80715.60765	5250.169462,15140.08047,25561.99767,36018.82644,46484.39361,56952.1021,67420.33283,77888.69078	-0.9628177588,-0.9627940369,-0.9627910476,-0.9627904781,-0.9627904199,-0.9627903761,-0.9627903663,-0.962790364	-0.9627808675,0.9627941959,0.9627911166,0.9627905028,0.9627903604,0.9627903262,0.9627903179,0.9627903159	ok
-0.59218437	-21.65330661	-49.85646986	0.7217572796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7790.267782,18090.30953,28505.47672,38950.11686,49401.47575,59854.33193,70307.51995,80760.78145	5251.021232,15172.34707,25591.70068,36037.3279,46488.92586,56941.85312,67395.07506,77848.36225	-0.9628056524,-0.9627821319,-0.9627792637,-0.9627788324,-0.9627786678,-0.96277867,-0.9627786804,-0.9627786822	-0.9627690046,0.9627816363,0.9627792087,0.9627787417,0.9627786416,0.9627786195,0.9627786146,0.9627786135	ok
-0.59018036	-21.65330661	-50.14096281	0.7209213582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7920.919276,18217.03258,28623.67035,39056.68435,49495.25206,59934.96009,70374.9014,80814.89087	5251.873282,15216.13095,25634.24961,36069.72454,46508.81405,56948.64447,67388.62628,77828.63899	0.9627935806,0.9627701962,0.9627674661,0.9627670829,0.9627669878,0.9627669638,0.962766959,0.9627669581	-0.9627571401,0.9627689353,0.9627672749,0.9627669643,0.962766902,0.9627668893,0.9627668868,0.9627668862	ok
-0.58817635	-21.65330661	-50.37906817	0.7205475228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	31.03307284,8049.177746,18341.37404,28739.86194,39162.14224,49589.09082,60016.93253,70444.9443	5252.72561,15284.54913,25704.20535,36130.66244,46558.42443,56986.43508,67414.49305,77842.56001	0.9655557771,0.9627815876,0.9627583463,0.962755712,0.9627552852,0.9627551728,0.9627552215,0.9627552186	-0.9627452739,0.9627559503,0.9627552896,0.9627551679,0.9627551448,0.9627551405,0.9627551396,0.9627551395	ok
-0.58617234	-21.65330661	-50.57477741	0.7203803385	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.13594085,8084.261147,18372.54876,28763.222,39175.50078,49591.75865,60008.73156,70425.83188	5253.578215,15459.2543,25892.23878,36312.17267,46729.81424,57147.04745,67564.20771,77981.35495	0.989390725,0.9627694758,0.9627464446,0.9627439072,0.9627434553,0.9627434024,0.9627433535,0.9627433505	-0.9627334062,0.9627418992,0.9627430995,0.962743327,0.9627433681,0.9627433755,0.9627433768,0.9627433771	ok
-0.58416834	-21.65330661	-41.14644261	0.7395764122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6645.488738,16969.36654,27360.97363,37765.3496,48171.92288,58578.86888,68985.87785,79392.89746	5254.431095,15932.72044,26376.89219,36789.97625,47198.02772,57605.23518,68012.30023,78419.34122	-0.9627457127,-0.9627334513,-0.9627318962,-0.9627316411,-0.9627315851,-0.9627315781,-0.962731577,-0.9627315768	-0.9627215368,-0.9627282114,-0.96273096,-0.9627314911,-0.9627315828,-0.9627315984,-0.962731601,-0.9627316015	ok
-0.58216433	-21.65330661	-43.45173658	0.7423697611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.911224,17539.10678,27925.16633,38320.87315,48718.15213,59115.68352,69513.25569,79910.83433	5255.28425,15855.88258,26280.64815,36682.47777,47080.74769,57478.4493,67876.05978,78273.65563	0.962730786,0.9627212527,0.96272003,0.9627199007,0.9627198228,0.9627198136,0.962719812,0.9627198119	-0.9627096658,-0.9627170162,-0.9627193272,-0.9627197356,-0.9627198021,-0.9627198128,-0.9627198145,-0.9627198148	ok
-0.58016032	-21.65330661	-44.68895418	0.7395764122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.557733,17463.29091,27837.68904,38224.15264,48612.50107,59001.13873,69389.82064,79778.50975	5256.137678,15813.48813,26224.06574,36616.03648,47005.23791,57394.01701,67782.73147,78171.43603	0.9627242714,0.9627100271,0.9627082739,0.9627080347,0.9627080103,0.9627080243,0.9627080236,0.9627080245	-0.9626977932,-0.9627055471,-0.9627076144,-0.9627079559,-0.9627080088,-0.9627080169,-0.9627080181,-0.9627080183	ok
-0.57815631	-21.65330661	-45.66590472	0.7367830633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.886136,17405.19183,27769.8537,38147.78624,48527.7098,58907.92663,69288.18588,79668.45181	5256.991378,15783.66573,26182.32714,36565.24387,46945.90872,57326.24445,67706.53194,78086.81234	0.9627165478,0.9626984475,0.9626965976,0.9626962324,0.962696193,0.9626961871,0.9626961862,0.962696186	-0.962685919,-0.9626939666,-0.9626958655,-0.9626961619,-0.9626962058,-0.9626962122,-0.9626962132,-0.9626962133	ok
-0.57615230	-21.65330661	-46.49251271	0.7339897144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7103.553131,17377.65285,27734.07173,38104.03889,48475.96073,58848.15897,69220.39629,79592.63872	5257.845349,15760.45091,26148.56239,36523.00771,46895.57043,57267.86869,67640.12971,78012.38547	0.9627072738,0.9626868847,0.9626846997,0.9626844186,0.9626844092,0.9626843973,0.9626843731,0.9626843731	-0.9626740432,-0.962682323,-0.962684094,-0.962684357,-0.9626843944,-0.9626843997,-0.9626844004,-0.9626844005	ok
-0.57414830	-21.65330661	-47.20962154	0.7311963656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7126.150483,17392.58766,27741.85024,38104.29593,48468.57226,58833.0982,69197.65867,79562.22328	5258.699589,15741.32568,26119.8309,36486.26362,46851.0911,57215.70129,67580.28198,77944.85868	0.9626966268,0.9626750671,0.9626728753,0.9626726848,0.9626725797,0.9626725703,0.9626725691,0.962672569	-0.9626621658,-0.9626706376,-0.9626723063,-0.9626725432,-0.9626725756,-0.96267258,-0.9626725806,-0.9626725807	ok
-0.57214429	-21.65330661	-47.83729539	0.7284030167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.852369,17451.23232,27793.99382,38149.25425,48506.19004,58863.34557,69220.53041,79577.71909	5259.554098,15724.9848,26094.58793,36453.38554,46810.79357,57168.01994,67525.2225,77882.42194	0.9626849584,0.962663188,0.9626610367,0.9626607697,0.9626607383,0.9626607283,0.9626607271,0.962660727	-0.9626502867,-0.9626589221,-0.9626605058,-0.9626607217,-0.9626607502,-0.962660754,-0.9626607544,-0.9626607545	ok
-0.57014028	-21.65330661	-48.38807217	0.7256096678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.679442,17547.03552,27883.62743,38231.96171,48581.81792,58931.86741,69281.94178,79632.0193	5260.408875,15710.66276,26071.91581,36423.39734,46773.66135,57123.77133,67473.86177,77823.94975	0.962673027,0.9626513477,0.962649212,0.9626489319,0.9626488997,0.9626488956,0.9626488951,0.962648895	-0.9626384061,-0.9626471834,-0.962648695,-0.9626488935,-0.9626489187,-0.9626489219,-0.9626489223,-0.9626489224	ok
-0.56813627	-21.65330661	-48.87155206	0.7228163189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.048777,17671.57036,28002.1567,38343.78041,48686.7885,59029.96742,69373.16788,79716.37093	5261.263917,15697.87161,26051.22227,36395.66238,46739.02502,57082.25551,67425.46977,77768.68202	0.9626608857,0.9626394644,0.9626373413,0.9626370922,0.9626370827,0.9626371476,0.9626371384,0.962637137	-0.9626265238,-0.9626354263,-0.9626368753,-0.962637059,-0.9626370817,-0.9626370845,-0.9626370849,-0.9626370849	ok
-0.56613226	-21.65330661	-49.29605956	0.7205639897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.271757,17799.96947,28124.67421,38459.7753,48796.14134,59132.65865,69469.19401,79805.73152	5262.119224,15686.28091,26032.10148,36369.73987,46706.41667,57042.97895,67379.52757,77716.07456	0.9626488272,0.9626274806,0.9626254905,0.9626252575,0.9626252231,0.9626252194,0.9626252189,0.9626252189	-0.96261464,-0.9626236539,-0.962625048,-0.962625219,-0.9626252395,-0.9626252419,-0.9626252422,-0.9626252422	ok
-0.56412826	-21.65330661	-49.66445518	0.7189803976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.352748,17925.23002,28244.16429,38572.91357,48902.82299,59232.86781,69562.9276,79892.98953	5262.974795,15675.65645,26014.26244,36345.31057,46675.49427,57005.57785,67335.64983,77665.72046	0.9626367538,0.962615595,0.9626136311,0.9626134133,0.962613378,0.9626134189,0.9626134235,0.9626133916	-0.9626027546,-0.9626118687,-0.9626132138,-0.9626133738,-0.9626133924,-0.9626133946,-0.9626133948,-0.9626133948	ok
-0.56212425	-21.65330661	-49.97900099	0.7179378251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.20427,18049.26653,28362.53529,38685.08792,49008.70782,59332.44859,69656.20305,79979.95905	5263.830628,15665.82609,25997.48897,36322.13494,46645.99891,56969.77469,67293.54051,77617.30521	0.962624796,0.9626036521,0.9626017717,0.9626015475,0.9626015228,0.9626015361,0.9626015376,0.9626015381	-0.9625908675,-0.9626000723,-0.9626013734,-0.9626015237,-0.9626015407,-0.9626015426,-0.9626015428,-0.9626015429	ok
-0.56012024	-21.65330661	-50.24352923	0.7172296212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7936.861125,18175.11669,28482.81706,38799.31545,49116.79846,59434.39008,69751.99365,80069.59855	5264.686723,15656.6596,25981.61575,36300.02814,46617.72912,56935.35189,67252.96605,77570.57926	0.9626127322,0.9625917863,0.9625899152,0.9625896918,0.9625896689,0.9625896665,0.9625896662,0.9625896662	-0.9625789789,-0.9625882662,-0.9625895273,-0.9625896691,-0.9625896847,-0.9625896865,-0.9625896867,-0.9625896867	ok
-0.55811623	-21.65330661	-50.46355334	0.7170624369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.11499858,8062.774221,18297.22519,28599.44627,38910.01842,49221.50282,59533.08541,69844.67854	5265.543078,15648.05605,25966.51341,36278.84417,46590.5245,56902.13506,67213.73812,77525.34037	0.9696334218,-0.9626006307,-0.9625799189,-0.9625780757,-0.9625778329,-0.9625778121,-0.9625778102,-0.96257781	-0.9625670886,-0.9625764513,-0.9625776761,-0.9625778102,-0.9625778246,-0.9625778262,-0.9625778264,-0.9625778264	ok
-0.55611222	-21.65330661	-50.64229744	0.7165608841	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.0935955,8101.341687,18332.00706,28628.83462,38933.60118,49239.21454,59544.91684,69850.62822	5266.399692,15639.93561,25952.07865,36258.46545,46564.25493,56869.98181,67175.70212,77481.42174	0.9803683076,0.9625885081,0.9625679613,0.9625661773,0.9625659877,0.962565964,0.9625659562,0.9625659559	-0.9625551968,-0.9625646288,-0.9625658201,-0.9625659473,-0.9625659607,-0.9625659621,-0.9625659622,-0.9625659622	ok
-0.55410822	-21.65330661	-42.48845213	0.7407055209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.300006,17515.1647,27812.98372,38112.71162,48412.63609,58712.58076,69012.52748,79312.47438	5267.256564,15632.23408,25938.2276,36238.79575,46538.81314,56838.77409,67138.72925,77438.68381	0.9625590023,0.9625546493,0.9625541398,0.962554075,0.962554068,0.9625540696,0.9625540714,0.9625540677	-0.9625433033,-0.9625527991,-0.9625539595,-0.9625540805,-0.962554093,-0.9625540943,-0.9625540944,-0.9625540944	ok
-0.55210421	-21.65330661	-44.04663062	0.7379121721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7163.813157,17418.29711,27708.32359,38002.18306,48296.43026,58590.71616,68885.00596,79179.29615	5268.113693,15624.89901,25924.89118,36219.7552,46514.10952,56808.41272,67102.71078,77397.00833	0.9625530454,0.9625432624,0.9625423271,0.962542227,0.9625421975,0.9625421961,0.962542196,0.9625421959	-0.9625314082,-0.9625409629,-0.9625420948,-0.9625422101,-0.9625422217,-0.9625422229,-0.962542223,-0.962542223	ok
-0.55010020	-21.65330661	-45.15731051	0.7351188232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7112.381142,17348.76615,27631.89259,37920.06947,48208.74845,58497.47683,68786.21008,79074.94381	5268.971077,15617.88705,25912.01178,36201.27669,46490.0683,56778.81342,67067.55397,77356.29406	0.9625457844,0.962531769,0.9625304948,0.9625303595,0.9625303465,0.9625303452,0.9625303451,0.962530345	-0.9625195116,-0.9625291208,-0.9625302259,-0.9625303361,-0.962530347,-0.962530348,-0.9625303481,-0.9625303482	ok
-0.54809619	-21.65330661	-46.06604745	0.7323254743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7078.481104,17301.72047,27578.60672,37861.25308,48144.46077,58427.72266,68710.99039,78994.25836	5269.828716,15611.16191,25899.54082,36183.30322,46466.62477,56749.90388,67033.17889,77316.45352	0.9625371443,0.962520121,0.9625186626,0.9625184779,0.962518513,0.9625185511,0.9625185518,0.9625185518	-0.9625076134,-0.9625172731,-0.9625183533,-0.9625184588,-0.9625184689,-0.9625184699,-0.96251847,-0.96251847	ok
-0.54609218	-21.65330661	-46.84332207	0.7295321254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7077.638805,17292.02714,27563.25622,37840.50805,48118.33557,58396.21757,68674.10472,78951.99236	5270.686608,15604.69294,25887.43693,36165.78594,46443.72316,56721.62149,66999.51615,77277.41046	0.9625271234,0.9625082643,0.9625067766,0.9625066195,0.9625066013,0.9625065996,0.9625065995,0.9625065994	-0.9624957135,-0.9625054202,-0.962506477,-0.9625065782,-0.9625065878,-0.9625065887,-0.9625065888,-0.9625065888	ok
-0.54408818	-21.65330661	-47.51916371	0.7267387765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.204076,17326.74094,27592.73049,37864.69855,48137.22803,58409.80966,68682.39574,78954.98216	5271.544752,15598.45401,25875.66458,36148.68263,46421.31502,56693.91166,66966.50498,77239.098	0.9625159089,0.9624964545,0.9624948996,0.962494724,0.9624947763,0.9624947782,0.9624947777,0.9624947777	-0.9624838121,-0.9624935624,-0.9624945973,-0.9624946944,-0.9624947034,-0.9624947042,-0.9624947043,-0.9624947043	ok
-0.54208417	-21.65330661	-48.11012813	0.7239454277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.347302,17402.57542,27663.5593,37930.33161,48197.63712,58464.99127,68732.34986,78999.70885	5272.403147,15592.42264,25864.19303,36131.95652,46399.35794,56666.72641,66934.09187,77201.45706	0.9625040891,0.9624845772,0.9624830231,0.9624828486,0.9624828355,0.962482834,0.9624828338,0.9624828338	-0.9624719091,-0.9624817001,-0.9624827142,-0.9624828075,-0.9624828161,-0.9624828169,-0.9624828169,-0.9624828169	ok
-0.54008016	-21.65330661	-48.62766878	0.7211520788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7310.867661,17511.27955,27767.36252,38029.00976,48291.16047,58553.3561,68815.55582,79077.7559	5273.261792,15586.57938,25852.99545,36115.57539,46377.81461,56640.02336,66902.22939,77164.43517	-0.9624919878,-0.9624726163,-0.9624711527,-0.962470962,-0.9624709492,-0.9624709482,-0.9624709481,-0.9624709482	-0.9624600045,-0.9624698334,-0.9624708278,-0.9624709177,-0.9624709258,-0.9624709265,-0.9624709266,-0.9624709266	ok
-0.53807615	-21.65330661	-49.08112627	0.7184864473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.877659,17640.52463,27891.75905,38148.34201,48405.40046,58662.50079,68919.60479,79176.70913	5274.120686,15580.90729,25842.04835,36099.51079,46356.65194,56613.76484,66870.87526,77127.98546	0.9624799684,0.9624606788,0.9624592227,0.9624590731,0.9624590596,0.9624590584,0.9624590583,0.9624590583	-0.9624480983,-0.9624579625,-0.9624589384,-0.9624590251,-0.9624590327,-0.9624590334,-0.9624590334,-0.9624590334	ok
-0.53607214	-21.65330661	-49.47765000	0.7165684867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7572.38881,17765.27181,28011.70107,38263.27694,48515.30262,58767.36782,69019.43638,79271.50524	5274.979828,15575.39149,25831.33096,36083.73752,46335.84049,56587.91721,66839.99166,77092.0659	0.9624679214,0.9624487666,0.962447323,0.9624471533,0.962447185,0.9624471103,0.9624471229,0.9624471205	-0.9624361906,-0.9624460877,-0.9624470459,-0.9624471296,-0.9624471368,-0.9624471374,-0.9624471375,-0.9624471375	ok
-0.53406814	-21.65330661	-49.81852302	0.7151915456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7700.779829,17889.90242,28131.56901,38378.19138,48625.23991,58872.32482,69119.41283,79366.50111	5275.839216,15570.01888,25820.82491,36068.23311,46315.35392,56562.45027,66809.54453,77056.63862	-0.9624558562,-0.9624367812,-0.9624354354,-0.9624353213,-0.9624353021,-0.9624353006,-0.9624353005,-0.9624353005	-0.9624242813,-0.9624342091,-0.9624351505,-0.9624352313,-0.9624352382,-0.9624352388,-0.9624352388,-0.9624352388	ok
-0.53206413	-21.65330661	-50.10757863	0.7141489732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.975539,18017.33943,28254.2813,38496.00101,48738.12503,58980.28253,69222.44284,79464.60338	5276.698849,15564.77785,25810.51377,36052.97743,46295.16853,56537.3368,66779.50316,77021.66936	0.9624437817,0.9624249226,0.9624235467,0.9624233375,0.9624233232,0.9624233238,0.9624233238,0.9624233238	-0.9624123704,-0.9624223269,-0.9624232523,-0.9624233305,-0.962423337,-0.9624233376,-0.9624233376,-0.9624233376	ok
