delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64428858	-25.11022044	-49.43431319	0.7371254557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.64295,18647.00721,29283.20333,39921.37427,50559.74901,61198.14494,71836.54306,82474.94141	5164.987763,15850.53859,26494.22344,37133.17742,47771.63627,58410.04375,69048.44591,79686.84751	0.9617663489,0.96175237,0.9617508617,0.9617506948,0.9617506945,0.9617506947,0.9617506942,0.9617506942	-0.9617124407,-0.9617467541,-0.9617502814,-0.9617506468,-0.9617506847,-0.9617506886,-0.961750689,-0.961750689	ok
-0.64228457	-25.11022044	-49.71463485	0.7366239028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.378781647,8159.405439,18770.10274,29400.57039,40032.99737,50665.62554,61298.27441,71930.92545	5165.778822,15845.98733,26483.94071,37117.14621,47749.85753,58382.51786,69015.17293,79647.82745	0.9589848489,0.9617539652,0.9617400885,0.9617386897,0.9617385551,0.9617385409,0.9617385395,0.9617385394	-0.9617003798,-0.9617346109,-0.9617381127,-0.9617384735,-0.9617385106,-0.9617385145,-0.9617385149,-0.9617385149	ok
-0.64028056	-25.11022044	-49.94949167	0.7364567186	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8191.439408,18796.4579,29421.18428,40047.85412,50674.72247,61301.61115,71928.50194,82555.39295	5166.570309,15841.42088,26473.62888,37101.07264,47728.02325,58354.92325,68981.81806,79608.71234	-0.9617415862,-0.9617278749,-0.9617264776,-0.9617263585,-0.9617263546,-0.961726354,-0.961726354,-0.961726354	-0.9616883171,-0.9617224663,-0.9617259426,-0.9617262989,-0.9617263354,-0.9617263391,-0.9617263395,-0.9617263396	ok
-0.63827655	-25.11022044	-41.76942619	0.7600200179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.305623,18032.1237,28654.88329,39276.16872,49897.3034,60518.42274,71139.5405,81760.65811	5167.362223,15836.83921,26463.28798,37084.95676,47706.13352,58327.26005,68948.38146,79569.50235	0.9617025917,0.9617130692,0.9617140693,0.9617141777,0.9617142107,0.9617142118,0.9617142119,0.9617142119	-0.9616762526,-0.9617103203,-0.9617137712,-0.9617141229,-0.9617141588,-0.9617141625,-0.9617141629,-0.9617141629	ok
-0.63627255	-25.11022044	-43.44381830	0.7572266691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.274384,17989.08586,28604.77176,39220.13885,49835.47359,60450.80505,71066.13618,81681.46727	5168.154562,15832.24231,26452.918,37068.79862,47684.1884,58299.52836,68914.86327,79530.19767	0.9616995812,0.9617017452,0.9617019458,0.9617019676,0.9617019698,0.96170197,0.96170197,0.96170197	-0.9616641864,-0.9616981727,-0.9617015984,-0.9617019457,-0.961701981,-0.9617019845,-0.9617019849,-0.9617019849	ok
-0.63426854	-25.11022044	-44.53853482	0.7544333202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7338.725414,17941.81345,28550.70163,39160.16829,49769.69321,60379.224,70988.75538,81598.28686	5168.947324,15827.63015,26442.51896,37052.59826,47662.18801,58271.72833,68881.26367,79490.79851	0.9616943106,0.9616902716,0.9616899039,0.9616898606,0.9616898572,0.9616898569,0.9616898571,0.9616898556	-0.9616521184,-0.9616860237,-0.9616894243,-0.9616897672,-0.9616898018,-0.9616898053,-0.9616898057,-0.9616898057	ok
-0.63226453	-25.11022044	-45.42005511	0.7516399713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.000823,17896.56001,28498.88957,39102.46931,49706.17415,60309.89152,70913.61014,81517.32888	5169.740508,15823.00273,26432.0909,37036.35577,47640.13244,58243.86011,68847.58286,79451.30512	0.9616871849,0.9616785971,0.9616776955,0.9616776761,0.9616776712,0.9616776706,0.9616776706,0.9616776706	-0.9616400486,-0.9616738733,-0.9616772489,-0.9616775874,-0.9616776213,-0.9616776247,-0.9616776251,-0.9616776251	ok
-0.63026052	-25.11022044	-46.17645846	0.7488466224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.986297,17875.06618,28471.1369,39068.8487,49666.72362,60264.61505,70862.50797,81460.40118	5170.534111,15818.36002,26421.63383,37020.07121,47618.02183,58215.92386,68813.82105,79411.71775	0.9616779459,0.9616666739,0.9616655754,0.9616654691,0.9616654484,0.9616655104,0.9616655075,0.9616655087	-0.9616279772,-0.9616617213,-0.9616650721,-0.9616654062,-0.9616654396,-0.9616654429,-0.9616654432,-0.9616654433	ok
-0.62825651	-25.11022044	-46.84202066	0.7460532736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.250106,17893.54451,28483.60479,39075.46231,49667.49745,60259.5502,70851.6047,81443.65937	5171.328132,15813.70202,26411.1478,37003.74467,47595.85631,58187.91978,68779.97848,79372.0367	0.9616669368,0.9616545907,0.96165339,0.961653275,0.9616532622,0.9616532607,0.9616532606,0.9616532606	-0.961615904,-0.9616495679,-0.9616528938,-0.9616532237,-0.9616532564,-0.9616532597,-0.96165326,-0.96165326	ok
-0.62625251	-25.11022044	-47.43341151	0.7432599247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.072389,17956.10324,28540.28468,39126.28933,49712.4731,60298.67453,70884.87784,81471.08133	5172.12257,15809.02872,26400.63285,36987.37625,47573.63602,58159.84806,68746.05539,79332.26226	0.9616549183,0.9616424574,0.9616412256,0.9616410848,0.9616410734,0.9616410722,0.9616410721,0.9616410721	-0.961603829,-0.961637413,-0.9616407143,-0.9616410399,-0.961641072,-0.9616410751,-0.9616410754,-0.9616410755	ok
-0.62424850	-25.11022044	-47.96051485	0.7404665758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7499.235641,18058.47582,28636.81057,39216.95386,49797.27382,60377.6111,70957.95008,81538.28922	5172.917422,15804.34011,26390.08902,36970.96605,47551.36113,58131.70892,68712.05207,79292.39477	-0.9616424656,-0.961630203,-0.9616290768,-0.9616289703,-0.9616289591,-0.961628958,-0.9616289578,-0.9616289578	-0.9615917523,-0.9616252566,-0.9616285334,-0.9616288547,-0.9616288862,-0.9616288893,-0.9616288896,-0.9616288896	ok
-0.62224449	-25.11022044	-48.43048496	0.7378009443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.623732,18188.0963,28760.57513,39334.84439,49909.2876,60483.74778,71058.20962,81632.67161	5173.712687,15799.6362,26379.51637,36954.51419,47529.03182,58103.5026,68677.96882,79252.43459	0.9616301897,0.9616179881,0.961616819,0.9616166877,0.9616166935,0.9616167098,0.9616167125,0.9616167127	-0.9615796738,-0.9616130987,-0.961616351,-0.9616166682,-0.9616166991,-0.9616167021,-0.9616167024,-0.9616167024	ok
-0.62024048	-25.11022044	-48.84822341	0.7358829837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.331238,18312.027,28878.6374,39447.01997,50015.57375,60584.1442,71152.71621,81721.28873	5174.508363,15794.91698,26368.91497,36938.0208,47506.64828,58075.22936,68643.80594,79212.38208	0.9616177547,0.9616057668,0.9616046386,0.9616045343,0.9616045311,0.9616045957,0.9616045244,0.9616045404	-0.9615675937,-0.9616009394,-0.9616041673,-0.9616044803,-0.9616045106,-0.9616045136,-0.9616045138,-0.9616045139	ok
-0.61823647	-25.11022044	-49.21296772	0.7346337601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7889.525272,18431.43368,28992.163,39554.64678,50117.29874,60679.96691,71242.63664,81805.30653	5175.304449,15790.18246,26358.28488,36921.486,47484.2107,58046.88945,68609.56377,79172.23766	-0.9616053729,-0.9615935749,-0.9615924531,-0.961592358,-0.9615923468,-0.9615923457,-0.9615923456,-0.9615923456	-0.9615555117,-0.9615887785,-0.9615919822,-0.961592291,-0.9615923208,-0.9615923237,-0.9615923239,-0.961592324	ok
-0.61623246	-25.11022044	-49.52579050	0.7337978387	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8017.665386,18553.77705,29108.61322,39665.18516,50221.92296,60778.67648,71335.43151,81892.18669	5176.100943,15785.43264,26347.62617,36904.90995,47461.7193,58018.48317,68575.24267,79132.00176	-0.9615930084,-0.9615813362,-0.961580269,-0.9615801723,-0.961580164,-0.9615801638,-0.9615801637,-0.9615801637	-0.9615434281,-0.9615766162,-0.9615797957,-0.9615801004,-0.9615801296,-0.9615801324,-0.9615801327,-0.9615801327	ok
-0.61422846	-25.11022044	-49.79062655	0.7332962859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.30039615,8148.071033,18678.37718,29227.30795,39777.95592,50328.76684,60879.59321,71430.42099	5176.897843,15780.66754,26336.93892,36888.2928,47439.17432,57990.01081,68540.84302,79091.67482	0.9615424955,0.9615806721,0.9615691694,0.9615680851,0.9615680164,0.9615680055,0.9615680044,0.9615680043	-0.9615313426,-0.9615644523,-0.9615676078,-0.9615679085,-0.9615679371,-0.9615679398,-0.9615679401,-0.9615679401	ok
-0.61222445	-25.11022044	-50.01202034	0.7331291016	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.81781835,8180.923776,18705.41257,29248.42537,39793.13666,50338.00842,60882.89517,71427.7834	5177.695147,15775.88716,26326.22323,36871.63472,47416.57599,57961.47271,68506.36521,79051.25731	0.9966445636,-0.9615682597,-0.9615569361,-0.9615559331,-0.9615558224,-0.9615558124,-0.9615558115,-0.9615558114	-0.9615192555,-0.961552287,-0.9615554184,-0.961555715,-0.9615557432,-0.9615557458,-0.9615557461,-0.9615557461	ok
-0.61022044	-25.11022044	-42.35648520	0.7561152307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.915009,17917.2071,28457.6205,38996.69621,49535.64559,60074.58322,70613.51972,81152.45613	5178.492855,15771.09153,26315.47919,36854.93588,47393.92458,57932.8692,68471.80967,79010.74975	0.9615337101,0.9615426559,0.961543545,0.9615435146,0.9615435911,0.9615436009,0.9615436014,0.9615436013	-0.9615071666,-0.96154012,-0.9615432277,-0.9615435203,-0.9615435478,-0.9615435504,-0.9615435507,-0.9615435507	ok
-0.60821643	-25.11022044	-43.79766613	0.7533218818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.477235,17865.73168,28399.01245,38932.01369,49464.98876,59997.96138,70530.93377,81063.90614	5179.290963,15766.28066,26304.7069,36838.19647,47371.22035,57904.20063,68437.17683,78970.15265	0.9615293698,0.9615311431,0.961531374,0.9615313906,0.9615313913,0.9615313914,0.9615313914,0.9615313914	-0.961495076,-0.9615279517,-0.9615310355,-0.9615313242,-0.9615313511,-0.9615313537,-0.9615313539,-0.961531354	ok
-0.60621242	-25.11022044	-44.82611837	0.7505285330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.186836,17811.52165,28337.90375,38864.84255,49391.83305,59918.82832,70445.82404,80972.81985	5180.089472,15761.45458,26293.90647,36821.41669,47348.4636,57875.46738,68402.46716,78929.46657	0.9615232498,0.9615195574,0.9615192713,0.9615192422,0.9615192381,0.9615192351,0.9615192371,0.9615192342	-0.9614829837,-0.9615157818,-0.9615188418,-0.9615191266,-0.961519153,-0.9615191555,-0.9615191557,-0.9615191558	ok
-0.60420842	-25.11022044	-45.67203043	0.7477351841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.904471,17768.04767,28287.79807,38808.68924,49329.68573,59850.69191,70371.69903,80892.70622	5180.888378,15756.61331,26283.07801,36804.59675,47325.65461,57846.66985,68367.68114,78888.69208	0.9615153253,0.9615077141,0.9615070947,0.9615070215,0.961507026,0.9615070263,0.9615070386,0.9615070263	-0.9614708896,-0.9615036103,-0.9615066468,-0.9615069276,-0.9615069536,-0.961506956,-0.9615069562,-0.9615069562	ok
-0.60220441	-25.11022044	-46.40265284	0.7449418352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.909502,17756.10121,28269.51156,38784.37202,49299.36534,59814.37087,70329.37753,80844.38428	5181.68768,15751.75688,26272.22164,36787.73686,47302.79371,57817.80843,68332.81928,78847.82977	0.9615052464,0.9614957061,0.9614949238,0.9614948463,0.9614948391,0.9614948384,0.9614948384,0.9614948383	-0.9614587938,-0.9614914374,-0.9614944502,-0.9614947272,-0.9614947527,-0.961494755,-0.9614947552,-0.9614947553	ok
-0.60020040	-25.11022044	-47.04619135	0.7421484863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.575925,17787.311,28294.59362,38803.43219,49312.41245,59821.40566,70330.40007,80839.39459	5182.487378,15746.88532,26261.3375,36770.83725,47279.88122,57788.88356,68297.88209,78806.88028	0.9614937767,0.961483645,0.9614827282,0.9614826447,0.9614826369,0.9614826362,0.9614826361,0.9614826361	-0.9614466963,-0.961479263,-0.9614822523,-0.9614825254,-0.9614825504,-0.9614825526,-0.9614825528,-0.9614825529	ok
-0.59819639	-25.11022044	-47.61728492	0.7393551374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.223766,17861.74022,28362.9922,38865.80714,49368.76339,59871.73246,70374.7027,80877.67304	5183.287468,15741.99867,26250.42573,36753.89817,47256.91749,57759.89568,68262.87013,78765.84425	0.9614815997,0.9614714415,0.9614704973,0.9614703672,0.9614703743,0.9614703749,0.961470375,0.961470375	-0.9614345971,-0.9614670869,-0.9614700529,-0.9614703222,-0.9614703466,-0.9614703488,-0.961470349,-0.9614703491	ok
-0.59619238	-25.11022044	-48.12523138	0.7365617886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7495.742004,17973.35137,28468.58912,38965.3711,49462.29199,59959.22536,70456.15992,80953.09469	5184.08795,15737.09696,26239.48645,36736.91986,47233.90287,57730.84525,68227.78397,78724.72236	-0.9614692352,-0.9614591335,-0.9614583167,-0.9614581256,-0.9614582183,-0.9614582129,-0.9614582121,-0.9614582124	-0.9614224961,-0.9614549094,-0.961457852,-0.9614581175,-0.9614581415,-0.9614581437,-0.9614581438,-0.9614581439	ok
-0.59418838	-25.11022044	-48.57714522	0.7342305257	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7623.218888,18094.92676,28584.14019,39074.87791,49565.75174,60056.63761,70547.52458,81038.41164	5184.888822,15732.18025,26228.51984,36719.90259,47210.83774,57701.73276,68192.62419,78683.5153	-0.9614569185,-0.9614469124,-0.9614461077,-0.9614459938,-0.9614459945,-0.9614459947,-0.9614459948,-0.9614459948	-0.9614103934,-0.9614427303,-0.9614456497,-0.9614459115,-0.9614459349,-0.961445937,-0.9614459372,-0.9614459372	ok
-0.59218437	-25.11022044	-48.97506933	0.7324402824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7753.297582,18219.09262,28702.27021,39186.95221,49671.76786,60156.59546,70641.42406,81126.25276	5185.690082,15727.24857,26217.52604,36702.84662,47187.72247,57672.5587,68157.39141,78642.2238	-0.9614444983,-0.9614346972,-0.9614338961,-0.96143382,-0.9614338126,-0.9614338118,-0.9614338118,-0.9614338118	-0.961398289,-0.9614305497,-0.9614334458,-0.9614337039,-0.9614337269,-0.961433729,-0.9614337291,-0.9614337292	ok
-0.59018036	-25.11022044	-49.32085070	0.7311910588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7882.798974,18342.67157,28819.80153,39298.41639,49777.16221,60255.91962,70734.67805,81213.43657	5186.491729,15722.30198,26206.50522,36685.75225,47164.55747,57643.32359,68122.08626,78600.84862	-0.9614321364,-0.9614224782,-0.9614216835,-0.9614216076,-0.961421601,-0.9614216004,-0.9614216004,-0.9614216004	-0.9613861829,-0.9614183676,-0.9614212405,-0.9614214949,-0.9614215174,-0.9614215194,-0.9614215196,-0.9614215196	ok
-0.58817635	-25.11022044	-49.61690089	0.7303551374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8013.585392,18467.52692,28938.5988,39411.13542,49883.80045,60356.47676,70829.15406,81301.83144	5187.293761,15717.34052,26195.45755,36668.61976,47141.34315,57614.02797,68086.70939,78559.39052	0.9614197682,0.9614102873,0.9614094715,0.9614093965,0.9614093899,0.9614093893,0.9614093892,0.9614093892	-0.9613740751,-0.9614061838,-0.9614090338,-0.9614092845,-0.9614093065,-0.9614093085,-0.9614093087,-0.9614093087	ok
-0.58617234	-25.11022044	-49.86706039	0.7299813021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.969393,8141.643937,18589.64555,29054.6479,39521.09505,49987.66785,60454.25178,70920.8365	5188.096177,15712.36426,26184.38321,36651.44945,47118.07995,57584.67238,68051.26149,78517.8503	0.9650110823,0.9614074111,0.9613980643,0.9613971974,0.9613971648,0.9613971607,0.9613971604,0.9613971603	-0.9613619655,-0.9613939986,-0.9613968254,-0.9613970726,-0.9613970942,-0.9613970961,-0.9613970962,-0.9613970962	ok
-0.58416834	-25.11022044	-50.07466468	0.7298141178	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.19542615,8175.237563,18617.28934,29076.21113,39536.55782,49997.02761,60457.50829,70917.98992	5188.898975,15707.37326,26173.28239,36634.24166,47094.7683,57555.2574,68015.74324,78476.2288	0.9883921778,-0.9613950492,-0.9613858303,-0.961384989,-0.9613849651,-0.9613849657,-0.9613849638,-0.9613849487	-0.9613498542,-0.9613818118,-0.9613846157,-0.9613848592,-0.9613848804,-0.9613848822,-0.9613848824,-0.9613848824	ok
-0.58216433	-25.11022044	-42.88721823	0.7522710260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.686764,17792.44758,28248.07891,38702.55572,49156.93289,59611.30123,70065.66889,80520.03651	5189.702153,15702.36757,26162.15528,36616.9967,47071.40867,57525.78362,67980.15537,78434.52686	0.9613645605,0.9613719926,0.9613726787,0.9613727453,0.9613727493,0.961372749,0.9613727491,0.9613727491	-0.9613377412,-0.9613696234,-0.9613724045,-0.9613726444,-0.9613726651,-0.9613726669,-0.961372667,-0.961372667	ok
-0.58016032	-25.11022044	-44.16139997	0.7494776771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.209122,17731.95052,28180.4081,38628.66957,49076.9142,59525.15723,69973.40013,80421.64302	5190.50571,15697.34727,26151.00209,36599.7149,47048.00152,57496.25163,67944.49863,78392.74535	0.9613590781,0.9613604146,0.9613605229,0.9613605328,0.9613605336,0.9613605337,0.9613605337,0.9613605337	-0.9613256265,-0.9613574334,-0.9613601916,-0.9613604281,-0.9613604483,-0.96136045,-0.9613604502,-0.9613604502	ok
-0.57815631	-25.11022044	-45.12727135	0.7466843282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.619593,17673.70022,28115.21579,38557.27318,48999.37659,59441.48384,69883.5914,80325.69898	5191.309644,15692.31242,26139.82303,36582.39663,47024.54734,57466.66208,67908.77376,78350.88519	0.9613521123,0.961348636,0.9613482729,0.9613482172,0.9613482126,0.9613482123,0.9613482122,0.9613482122	-0.9613135101,-0.961345242,-0.9613479774,-0.9613482103,-0.9613482301,-0.9613482318,-0.9613482319,-0.961348232	ok
-0.57615230	-25.11022044	-45.93562497	0.7438909793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7213.19469,17635.82021,28070.67562,38506.54427,48942.49838,59378.45968,69814.4216,80250.38356	5192.113954,15687.26311,26128.61831,36565.04223,47001.04664,57437.0156,67872.98157,78308.94728	0.9613431735,0.9613366995,0.9613360997,0.9613360455,0.9613360405,0.9613360401,0.9613360401,0.9613360401	-0.9613013919,-0.9613330489,-0.9613357616,-0.9613359911,-0.9613360104,-0.961336012,-0.9613360122,-0.9613360122	ok
-0.57414830	-25.11022044	-46.63756218	0.7410976305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.884142,17636.28442,28064.74372,38494.4369,48924.23334,59354.03845,69783.84427,80213.65016	5192.918638,15682.1994,26117.38815,36547.65208,46977.49992,57407.31285,67837.12284,78266.93259	0.9613325203,0.9613246046,0.9613238286,0.9613237706,0.9613237658,0.9613237654,0.9613237653,0.9613237653	-0.9612892721,-0.9613208542,-0.9613235443,-0.9613237703,-0.9613237892,-0.9613237908,-0.9613237909,-0.9613237909	ok
-0.57214429	-25.11022044	-47.25623327	0.7383042816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.161218,17681.48824,28103.71831,38527.24106,48950.87123,59374.51037,69798.15027,80221.79028	5193.723695,15677.12139,26106.1328,36530.22657,46953.90773,57377.5545,67801.19841,78224.84209	0.9613207941,0.9613123856,0.961311656,0.961311656,0.9613116462,0.9613116453,0.9613116453,0.9613116457	-0.9612771505,-0.961308658,-0.9613113254,-0.961311548,-0.9613115666,-0.9613115681,-0.9613115683,-0.9613115683	ok
-0.57014028	-25.11022044	-47.80455992	0.7355109327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.771751,17767.93048,28183.99479,38601.34309,49018.79725,59436.26042,69853.72434,80271.18832	5194.529123,15672.02915,26094.85248,36512.76607,46930.27059,57347.74126,67765.20913,78182.67677	0.9613084775,0.961300118,0.9612994413,0.9612993455,0.9612993391,0.9612993386,0.9612993385,0.9612993385	-0.9612650273,-0.9612964602,-0.9612991051,-0.9612993243,-0.9612993424,-0.9612993439,-0.961299344,-0.961299344	ok
-0.56813627	-25.11022044	-48.29134546	0.7327175838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7494.292876,17888.43261,28298.33385,38709.49882,49120.76758,59532.04459,69943.32234,80354.60028	5195.334921,15666.92279,26083.54745,36495.27101,46906.58909,57317.87385,67729.15587,78140.43767	-0.9612961617,-0.9612878848,-0.961287251,-0.9612871439,-0.9612871187,-0.9612871191,-0.9612871958,-0.9612871193	-0.9612529023,-0.9612842608,-0.9612868832,-0.961287099,-0.9612871167,-0.9612871181,-0.9612871183,-0.9612871183	ok
-0.56613226	-25.11022044	-48.72366009	0.7304652546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7625.31723,18013.42915,28417.1574,38822.12966,49227.20319,59632.28484,70037.36716,80442.44953	5196.141087,15661.80238,26072.21795,36477.74178,46882.86377,57287.95298,67693.03951,78098.12582	-0.9612837975,-0.9612756348,-0.9612750144,-0.9612749476,-0.9612748795,-0.9612748852,-0.9612748827,-0.9612748802	-0.9612407757,-0.9612720598,-0.9612746597,-0.9612748722,-0.9612748895,-0.961274891,-0.9612748911,-0.9612748911	ok
-0.56412826	-25.11022044	-49.10294194	0.7288816625	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7752.463819,18134.54127,28532.0876,38930.85739,49329.72621,59728.60298,70127.48052,80526.35808	5196.947619,15656.66804,26060.86426,36460.17882,46859.09524,57257.97941,67656.86096,78055.74231	-0.9612713222,-0.9612634374,-0.9612627026,-0.9612627215,-0.9612627175,-0.9612627173,-0.9612627173,-0.9612627173	-0.9612286473,-0.9612598572,-0.9612624348,-0.961262644,-0.9612626609,-0.9612626623,-0.9612626624,-0.9612626624	ok
