delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.62424850	-20.50100200	-49.55892318	0.7235293794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.599556,17675.27776,27735.73144,37797.20307,47858.73699,57920.27473,67981.8127,78043.35068	5259.815342,15346.61978,25409.71793,35471.35388,45532.90024,55594.44112,65655.98166,75717.52218	0.9634329868,0.9634186704,0.9634177603,0.9634177067,0.9634177035,0.9634177033,0.9634177033,0.9634177033	-0.963395887,-0.9634163907,-0.9634176471,-0.9634177241,-0.9634177288,-0.9634177291,-0.9634177291,-0.9634177291	ok
-0.62224449	-20.50100200	-49.91338478	0.7222801558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.469667,17798.39348,27855.05333,37912.72469,47970.4577,58028.19446,68085.93146,78143.66846	5260.677777,15343.74239,25403.03718,35460.87156,45518.61682,55576.35665,65634.09615,75691.83563	-0.9634210287,-0.9634068779,-0.9634059337,-0.9634058831,-0.9634058799,-0.9634058797,-0.9634058797,-0.9634058797	-0.9633841284,-0.9634045752,-0.9634058229,-0.963405899,-0.9634059036,-0.9634059039,-0.9634059039,-0.9634059039	ok
-0.62024048	-20.50100200	-50.21330979	0.7214442344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7887.18975,17923.35427,27976.21465,38030.07985,48084.00604,58137.93594,68191.86607,78245.7962	5261.54048,15340.85935,25396.34493,35450.3719,45504.31024,55558.24319,65612.17582,75666.10842	-0.9634090669,-0.9633950051,-0.9633941144,-0.9633940545,-0.9633940515,-0.9633940514,-0.9633940514,-0.9633940514	-0.9633723682,-0.9633927583,-0.9633939974,-0.9633940726,-0.9633940772,-0.9633940775,-0.9633940775,-0.9633940775	ok
-0.61823647	-20.50100200	-50.46397250	0.7209426816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.22581348,8016.887401,18049.28799,28098.34296,38148.39614,48198.50967,58248.62684,68298.74424	5262.403448,15337.97062,25389.64113,35439.85485,45489.9804,55540.10062,65590.22052,75640.3404	0.9617828517,0.9633970357,0.9633831512,0.9633822781,0.9633822533,0.9633822446,0.9633822441,0.9633822441	-0.9633606063,-0.9633809401,-0.9633821706,-0.963382245,-0.9633822495,-0.9633822498,-0.9633822498,-0.9633822498	ok
-0.61623246	-20.50100200	-50.67090791	0.7207754973	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.36552967,8051.836524,18080.46712,28125.71074,38171.94581,48218.24073,58264.53927,68310.83802	5263.266682,15335.07618,25382.92573,35429.32032,45475.62722,55521.92883,65568.23013,75614.53141	0.9980627327,-0.9633851446,-0.9633712965,-0.9633704616,-0.9633704044,-0.9633704,-0.9633703997,-0.9633703997	-0.9633488428,-0.9633691205,-0.9633703426,-0.9633704162,-0.9633704206,-0.9633704209,-0.9633704209,-0.9633704209	ok
-0.61422846	-20.50100200	-43.02392006	0.7436373258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.935884,17263.09992,27305.73564,37348.21961,47390.69431,57433.16862,67475.64289,77518.11716	5264.13018,15332.176,25376.19868,35418.76826,45461.25061,55503.72773,65546.20453,75588.68132	0.9633563971,0.9633584552,0.9633586101,0.963358597,0.9633585962,0.9633585962,0.9633585962,0.9633585962	-0.9633370777,-0.9633572997,-0.9633585133,-0.9633585861,-0.9633585904,-0.9633585907,-0.9633585907,-0.9633585907	ok
-0.61222445	-20.50100200	-44.40602774	0.7408439770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7170.244621,17204.57331,27242.95987,37281.58827,47320.23119,57358.87497,67397.51879,77436.16256	5264.99394,15329.27004,25369.45995,35408.1986,45446.85049,55485.4972,65524.1436,75562.78998	0.9633503912,0.9633469471,0.9633468438,0.9633467624,0.9633467574,0.9633467572,0.9633467572,0.9633467571	-0.9633253111,-0.9633454774,-0.9633466827,-0.9633467547,-0.963346759,-0.9633467593,-0.9633467593,-0.9633467593	ok
-0.61022044	-20.50100200	-45.45838646	0.7380506281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7131.039499,17155.8053,27190.01822,37224.79023,47259.5956,57294.40285,67329.21021,77364.01759	5265.857962,15326.3583,25362.70947,35397.61127,45432.42678,55467.23715,65502.04722,75536.85727	0.9633432461,0.9633354861,0.9633349334,0.9633349062,0.9633349045,0.9633349044,0.9633349044,0.9633349044	-0.9633135428,-0.9633336539,-0.9633348509,-0.9633349221,-0.9633349263,-0.9633349266,-0.9633349266,-0.9633349266	ok
-0.60821643	-20.50100200	-46.33894727	0.7352572792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7109.314763,17126.1752,27156.31029,37187.22637,47218.18871,57249.1538,67280.11905,77311.0843	5266.722244,15323.44073,25355.94721,35387.00622,45417.97939,55448.94748,65479.91527,75510.88304	0.9633346403,0.9633237474,0.9633231103,0.9633230723,0.9633230702,0.9633230701,0.9633230701,0.9633230701	-0.9633017729,-0.963321829,-0.9633230178,-0.9633230883,-0.9633230924,-0.9633230927,-0.9633230927,-0.9633230927	ok
-0.60621242	-20.50100200	-47.09980893	0.7324639303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7120.783936,17131.57991,27157.74146,37184.80207,47211.91572,57239.03249,67266.14945,77293.26642	5267.586785,15320.51731,25349.17313,35376.38338,45403.50826,55430.6281,65457.74764,75484.86717	0.9633244379,0.963312025,0.9633112815,0.9633112388,0.9633112363,0.9633112361,0.9633112361,0.9633112361	-0.9632900014,-0.9633100028,-0.9633111834,-0.9633112531,-0.9633112572,-0.9633112574,-0.9633112575,-0.9633112575	ok
-0.60420842	-20.50100200	-47.76462938	0.7296705814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7172.588735,17178.69827,27200.96146,37224.16548,47247.42482,57270.68742,67293.9502,77317.213	5268.451584,15317.58803,25342.38719,35365.7427,45389.0133,55412.27891,65435.54423,75458.80953	0.9633132894,0.9633002317,0.9632994439,0.9632994012,0.9632993987,0.9632993986,0.9632993985,0.9632993985	-0.9632782284,-0.9632981751,-0.9632993478,-0.9632994167,-0.9632994207,-0.963299421,-0.963299421,-0.963299421	ok
-0.60220441	-20.50100200	-48.34728512	0.7268772326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.153539,17264.26011,27282.65883,37302.00269,47321.40184,57340.80418,67360.20672,77379.60926	5269.31664,15314.65285,25335.58934,35355.08412,45374.49445,55393.89984,65413.30494,75432.71002	0.9633014312,0.963288457,0.9632876039,0.9632875592,0.9632875567,0.9632875566,0.9632875566,0.9632875566	-0.9632664537,-0.9632863462,-0.9632875109,-0.9632875791,-0.9632875831,-0.9632875833,-0.9632875833,-0.9632875833	ok
-0.60020040	-20.50100200	-48.85801165	0.7240838837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.325945,17380.60917,27395.14818,37410.62618,47426.1589,57441.69481,67457.23091,77472.76701	5270.181952,15311.71175,25328.77954,35344.40759,45359.95163,55375.49079,65391.02965,75406.5685	0.9632895007,0.9632765346,0.9632758054,0.9632757294,0.9632757259,0.9632757257,0.9632757257,0.9632757257	-0.9632546774,-0.9632745159,-0.9632756727,-0.9632757401,-0.9632757441,-0.9632757443,-0.9632757443,-0.9632757443	ok
-0.59819639	-20.50100200	-49.30558279	0.7216249034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.057502,17509.52384,27520.19772,37531.80434,47543.46506,57555.12888,67566.79288,77578.4569	5271.047518,15308.76471,25321.95777,35333.71305,45345.38479,55357.05168,65368.71828,75380.38488	0.9632775578,0.9632646671,0.9632639295,0.9632639871,0.963263983,0.9632639827,0.9632639827,0.9632639827	-0.9632428996,-0.9632626843,-0.9632638332,-0.9632638999,-0.9632639038,-0.963263904,-0.9632639041,-0.9632639041	ok
-0.59619238	-20.50100200	-49.69509999	0.7200413112	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7639.70261,17630.346,27637.14877,37644.87758,47652.65989,57660.44548,67668.23125,77676.01704	5271.913338,15305.8117,25315.12397,35323.00045,45330.79384,55338.58243,65346.37074,75354.15903	-0.9632656083,-0.9632528155,-0.9632521048,-0.9632520406,-0.9632520695,-0.9632520694,-0.9632520693,-0.9632520694	-0.9632311201,-0.9632508514,-0.9632519925,-0.9632520585,-0.9632520623,-0.9632520625,-0.9632520625,-0.9632520625	ok
-0.59418838	-20.50100200	-50.02712750	0.7187920876	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7769.966848,17756.78103,27759.70658,37763.55165,47767.44967,57771.35073,67775.25197,77779.15322	5272.77941,15302.85271,25308.27812,35312.26974,45316.17874,55320.08297,65323.98693,75327.89087	-0.9632536605,-0.9632409627,-0.9632402377,-0.9632402059,-0.9632402055,-0.9632402054,-0.9632402054,-0.9632402055	-0.9632193391,-0.9632390171,-0.9632401505,-0.9632402158,-0.9632402196,-0.9632402198,-0.9632402198,-0.9632402198	ok
-0.59218437	-20.50100200	-50.30776146	0.7179561663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.576505,17883.55673,27882.59906,37882.55462,47882.56253,57882.57344,67882.5845,77882.59557	5273.645732,15299.88772,25301.42018,35301.52089,45301.53941,55301.55323,65301.56677,75301.5803	0.9632416033,0.9632291092,0.9632283942,0.9632283546,0.963228352,0.9632283519,0.9632283519,0.9632283519	-0.9632075564,-0.9632271815,-0.9632283072,-0.9632283718,-0.9632283755,-0.9632283757,-0.9632283757,-0.9632283757	ok
-0.59018036	-20.50100200	-50.54198473	0.7175823309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.91230659,8028.888827,18008.02996,28003.18315,37999.24285,47995.35412,57991.46834,67987.58272	5274.512305,15296.91669,25294.55011,35290.75383,45286.87581,55282.99313,65279.11018,75275.22721	0.9657760498,0.9632297503,0.9632172659,0.9632165772,0.9632165054,0.9632165031,0.963216503,0.9632165029	-0.9631957722,-0.9632153445,-0.9632164627,-0.9632165265,-0.9632165302,-0.9632165304,-0.9632165304,-0.9632165304	ok
-0.58817635	-20.50100200	-50.73396449	0.7174151466	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.04357779,8064.377492,18039.67311,28030.93084,38023.0884,48015.29712,58007.50874,67999.72054	5275.379127,15293.93962,25287.66789,35279.96853,45272.18788,55264.40261,65256.61708,75248.83153	0.9895942682,0.9632176852,0.9632055053,0.9632047325,0.9632046636,0.9632046611,0.9632046613,0.9632046613	-0.9631839864,-0.9632035062,-0.9632046168,-0.96320468,-0.9632046836,-0.9632046838,-0.9632046838,-0.9632046838	ok
-0.58617234	-20.50100200	-41.52392763	0.7365825922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6647.415938,16634.23684,26622.45604,36610.75445,46599.05736,56587.36053,66575.66371,76563.96689	5276.246196,15290.95648,25280.77349,35269.16495,45257.47557,55245.78161,65234.08739,75222.39316	-0.9631939723,-0.9631928992,-0.9631928122,-0.9631928109,-0.963192811,-0.963192811,-0.963192811,-0.963192811	-0.963172199,-0.9631916665,-0.9631927696,-0.9631928322,-0.9631928357,-0.9631928359,-0.963192836,-0.963192836	ok
-0.58416834	-20.50100200	-43.64537385	0.7393759411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.486932,17160.77154,27145.21059,37129.60175,47113.99021,57098.3785,67082.76679,77067.15508	5277.113512,15287.96726,25273.86687,35258.34304,45242.73883,55227.13007,65211.52106,75195.91203	0.9631803697,0.9631809872,0.9631810375,0.9631810347,0.9631810346,0.9631810345,0.9631810345,0.9631810345	-0.9631604101,-0.9631798255,-0.9631809213,-0.9631809831,-0.9631809866,-0.9631809868,-0.9631809868,-0.9631809868	ok
-0.58216433	-20.50100200	-44.87107215	0.7365825922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.179683,17099.88795,27080.03251,37060.48171,47040.94806,57021.41536,67001.88272,76982.35009	5277.981073,15284.97193,25266.94801,35247.50278,45227.9776,55208.44793,65188.918,75169.38807	0.9631735236,0.9631693574,0.9631691242,0.9631691539,0.9631691528,0.9631691528,0.9631691528,0.9631691528	-0.9631486195,-0.9631679831,-0.9631690716,-0.9631691328,-0.9631691362,-0.9631691364,-0.9631691364,-0.9631691364	ok
-0.58016032	-20.50100200	-45.84963712	0.7337892433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7087.125148,17052.6773,27028.60583,37005.11191,46981.65033,56958.19056,66934.73089,76911.27122	5278.848878,15281.97048,25260.01688,35236.64412,45213.19185,55189.73514,65166.27817,75142.82119	0.9631655724,0.9631577362,0.9631572835,0.9631572606,0.9631572592,0.9631572591,0.9631572591,0.9631572591	-0.9631368274,-0.9631561394,-0.9631572205,-0.9631572811,-0.9631572845,-0.9631572847,-0.9631572847,-0.9631572847	ok
-0.57815631	-20.50100200	-46.67980614	0.7309958944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.460403,17033.72171,27005.53494,36978.09805,46950.70296,56923.31019,66895.91756,76868.52493	5279.716927,15278.9629,25253.07346,35225.76703,45198.38154,55170.99165,65143.6015,75116.21135	0.9631561985,0.9631460355,0.9631454389,0.9631454093,0.9631454076,0.9631454075,0.9631454075,0.9631454075	-0.9631250336,-0.9631442944,-0.9631453683,-0.9631454282,-0.9631454315,-0.9631454317,-0.9631454317,-0.9631454317	ok
-0.57615230	-20.50100200	-47.39944458	0.7282025456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7102.438143,17055.16139,27022.95118,36991.57044,46960.23572,56928.90355,66897.57153,76866.23951	5280.585218,15275.94916,25246.11772,35214.87148,45183.54663,55152.21741,65120.88795,75089.55847	0.9631455652,0.9631343142,0.9631335868,0.9631335519,0.96313355,0.9631335499,0.9631335499,0.9631335499	-0.9631132383,-0.963132448,-0.9631335147,-0.9631335739,-0.9631335772,-0.9631335774,-0.9631335774,-0.9631335774	ok
-0.57414830	-20.50100200	-48.02779897	0.7254091967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.926149,17118.22938,27082.05155,37046.7242,47011.44401,56976.16655,66940.88915,76905.61175	5281.453749,15272.92924,25239.14963,35203.95744,45168.68707,55133.41238,65098.13745,75062.8625	0.9631339898,0.9631224155,0.9631217329,0.9631216965,0.9631216946,0.9631216944,0.9631216944,0.9631216944	-0.9631014414,-0.9631206002,-0.9631216599,-0.9631217185,-0.9631217217,-0.9631217219,-0.9631217219,-0.9631217219	ok
-0.57214429	-20.50100200	-48.57741022	0.7226158478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.166708,17216.50313,27176.37634,37137.09774,47097.86588,57058.6366,67019.40746,76980.17832	5282.322521,15269.90315,25232.16919,35193.02489,45153.80285,55114.57653,65075.34997,75036.1234	0.963122082,0.9631105572,0.963109919,0.9631098559,0.9631098531,0.9631098529,0.9631098529,0.9631098529	-0.963089643,-0.9631087512,-0.9631098037,-0.9631098617,-0.9631098648,-0.963109865,-0.963109865,-0.963109865	ok
-0.57014028	-20.50100200	-49.05821093	0.7198224989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.298772,17341.74001,27297.66248,37254.42672,47211.23711,57168.04993,67124.86288,77081.67584	5283.191531,15266.87085,25225.17636,35182.07379,45138.89392,55095.70981,65052.52547,75009.34111	0.9631100225,0.9630987124,0.9630980545,0.9630980697,0.9630980746,0.9630980748,0.9630980748,0.9630980748	-0.9630778429,-0.9630969007,-0.9630979462,-0.9630980036,-0.9630980068,-0.9630980069,-0.9630980069,-0.9630980069	ok
-0.56813627	-20.50100200	-49.47895571	0.7175701697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.97725,17470.51859,27422.48418,37375.28512,47328.13161,57280.98054,67233.8296,77186.67867	5284.060779,15263.83234,25218.17113,35171.10413,45123.96026,55076.8122,65029.6639,74982.5156	0.9630981605,0.963086795,0.9630862143,0.9630861428,0.9630861814,0.9630861811,0.9630861811,0.9630861811	-0.9630660413,-0.9630850489,-0.9630860875,-0.9630861443,-0.9630861474,-0.9630861475,-0.9630861475,-0.9630861475	ok
-0.56613226	-20.50100200	-49.84294725	0.7159865776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.62679,17596.2617,27544.26421,37493.09546,47441.97188,57390.85076,67339.72977,77288.60879	5284.930264,15260.78761,25211.15349,35160.11588,45109.00185,55057.88367,65006.76525,74955.64682	0.963086086,0.9630749184,0.9630743254,0.9630743252,0.9630743241,0.9630743241,0.963074324,0.963074324	-0.9630542381,-0.9630731958,-0.9630742275,-0.9630742836,-0.9630742866,-0.9630742868,-0.9630742868,-0.9630742868	ok
-0.56412826	-20.50100200	-50.15282278	0.7149440051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.984369,17720.70679,27664.7399,37609.59538,47554.49547,57499.3979,67444.30055,77389.20312	5285.799984,15257.73664,25204.12341,35149.10903,45094.01867,55038.92419,64983.82948,74928.73476	0.963074217,0.9630630336,0.9630624466,0.9630624091,0.9630624039,0.9630624036,0.9630624037,0.9630624036	-0.9630424333,-0.9630613413,-0.9630623661,-0.9630624217,-0.9630624247,-0.9630624249,-0.9630624249,-0.9630624249	ok
-0.56212425	-20.50100200	-50.41269545	0.7144424523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7917.924812,17842.73034,27782.78798,37723.66171,47664.57947,57605.49962,67546.41989,77487.34016	5286.669938,15254.67942,25197.08089,35138.08357,45079.01069,55019.93374,64960.85657,74901.77938	-0.9630622534,-0.9630511611,-0.9630505864,-0.9630505444,-0.9630505429,-0.9630505428,-0.9630505428,-0.9630505428	-0.9630306269,-0.9630494855,-0.9630505035,-0.9630505584,-0.9630505614,-0.9630505616,-0.9630505616,-0.9630505616	ok
-0.56012024	-20.50100200	-50.62655390	0.7140686169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.51278209,8046.934146,17967.81549,27903.89142,37840.77687,47777.70585,57714.63733,67651.56894	5287.540126,15251.61594,25190.0259,35127.03946,45063.9779,55000.91231,64937.84649,74874.78067	0.9699109045,0.9630501896,0.9630392892,0.9630387638,0.963038776,0.9630387695,0.9630387691,0.963038769	-0.963018819,-0.9630376282,-0.9630386395,-0.9630386939,-0.9630386968,-0.963038697,-0.963038697,-0.963038697	ok
-0.55811623	-20.50100200	-50.80149691	0.7135670641	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.51223945,8085.008336,18001.96943,27934.05795,37866.94917,47799.88349,57732.82013,67665.75688	5288.410546,15248.54619,25182.95845,35115.97672,45048.9203,54981.85988,64914.79925,74847.73861	0.9805311074,0.9630382975,0.9630274565,0.9630268964,0.9630268793,0.9630268771,0.963026877,0.963026877	-0.9630070096,-0.9630257697,-0.9630267743,-0.9630268281,-0.9630268309,-0.9630268311,-0.9630268311,-0.9630268311	ok
-0.55611222	-20.50100200	-42.72700285	0.7377074179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.224269,17140.03531,27069.3389,36998.29431,46927.23119,56856.16709,66785.10293,76714.03877	5289.281197,15245.47016,25175.87851,35104.89531,45033.83786,54962.77645,64891.71483,74820.65319	0.9630100379,0.963014775,0.9630149458,0.9630149813,0.9630149817,0.9630149817,0.9630149817,0.9630149817	-0.9629951985,-0.9630139098,-0.9630149077,-0.963014961,-0.9630149638,-0.963014964,-0.963014964,-0.963014964	ok
-0.55410822	-20.50100200	-44.23861147	0.7349140690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7131.993197,17056.01098,26980.89124,36905.81727,46830.74573,56755.67433,66680.60294,76605.53154	5290.152078,15242.38785,25168.78609,35093.79525,45018.73059,54943.662,64868.59321,74793.52441	0.9630037179,0.9630031798,0.9630031256,0.9630031392,0.9630031396,0.9630031396,0.9630031396,0.9630031396	-0.9629833859,-0.9630020485,-0.9630030399,-0.9630030925,-0.9630030953,-0.9630030955,-0.9630030955,-0.9630030955	ok
-0.55210421	-20.50100200	-45.34417941	0.7321207202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7081.035402,16994.82554,26915.36528,36836.26067,46757.17493,56678.09018,66599.00549,76519.9208	5291.023189,15239.29924,25161.68117,35082.67652,45003.59847,54924.51655,64845.43442,74766.35228	0.9629962437,0.9629914737,0.9629912585,0.9629913068,0.9629913064,0.9629913064,0.9629913064,0.9629913064	-0.9629715717,-0.9629901859,-0.9629911707,-0.9629912228,-0.9629912256,-0.9629912257,-0.9629912257,-0.9629912257	ok
-0.55010020	-20.50100200	-46.25478002	0.7293273713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7050.044275,16955.29113,26871.57699,36788.44067,46705.33473,56622.2304,66539.12615,76456.0219	5291.894527,15236.20432,25154.56376,35071.53912,44988.44152,54905.34008,64822.23844,74739.13679	0.96298759,0.962979807,0.9629793648,0.9629793494,0.9629793473,0.9629793472,0.9629793471,0.9629793471	-0.9629597559,-0.962978322,-0.9629793003,-0.9629793518,-0.9629793545,-0.9629793547,-0.9629793547,-0.9629793547	ok
-0.54809619	-20.50100200	-47.03442103	0.7265340224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7053.564652,16952.20432,26864.33335,36777.16456,46690.03252,56602.90241,66515.7724,76428.6424	5292.766092,15233.1031,25147.43384,35060.38305,44973.25973,54886.13261,64799.00529,74711.87796	0.9629774429,0.9629679943,0.9629675582,0.9629675593,0.9629675549,0.9629675546,0.9629675546,0.9629675546	-0.9629479386,-0.9629664567,-0.9629674285,-0.9629674795,-0.9629674822,-0.9629674823,-0.9629674823,-0.9629674823	ok
-0.54609218	-20.50100200	-47.71126801	0.7237406735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.520216,16992.08439,26900.13104,36808.92774,46717.76361,56626.60153,66535.43956,76444.27759	5293.637883,15229.99556,25140.29141,35049.20831,44958.05311,54866.89415,64775.73499,74684.57581	0.9629661808,0.9629561548,0.9629556956,0.96295569,0.9629556893,0.9629556893,0.9629556893,0.9629556893	-0.9629361198,-0.96295459,-0.9629555555,-0.9629556059,-0.9629556085,-0.9629556086,-0.9629556086,-0.9629556086	ok
-0.54408818	-20.50100200	-48.30147421	0.7209473246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.015351,17071.32753,26975.32822,36880.08673,46784.88465,56689.68462,66594.4847,76499.28479	5294.509899,15226.88171,25133.13648,35038.01491,44942.82167,54847.62471,64752.42755,74657.23037	0.962954449,0.9629443624,0.9629437749,0.9629437632,0.9629437631,0.9629437631,0.9629437631,0.9629437631	-0.9629242993,-0.962942722,-0.9629436811,-0.962943731,-0.9629437336,-0.9629437337,-0.9629437337,-0.9629437337	ok
