delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.65831663	-23.65731463	-46.15412941	0.7486059051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.395155,17366.46461,27452.18851,37537.84444,47623.49956,57709.15468,67794.8098,77880.46492	5185.625279,15392.48019,25481.98201,35567.68895,45653.34866,55739.00782,65824.66697,75910.32612	0.962427921,0.9624301593,0.962430185,0.9624301853,0.9624301853,0.9624301853,0.9624301853,0.9624301853	-0.9623799287,-0.962428576,-0.9624301272,-0.9624301465,-0.9624301468,-0.9624301468,-0.9624301468,-0.9624301468	ok
-0.65631263	-23.65731463	-46.85370044	0.7458125563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.290323,17374.75728,27454.01928,37533.26775,47612.51606,57691.76438,67771.0127,77850.26101	5186.437573,15386.15034,25469.10383,35548.39966,45627.65284,55706.90556,65786.15826,75865.41097	0.9624174032,0.9624179618,0.9624179669,0.962417967,0.962417967,0.962417967,0.962417967,0.962417967	-0.9623679802,-0.9624164023,-0.9624179004,-0.9624179179,-0.9624179181,-0.9624179181,-0.9624179181,-0.9624179181	ok
-0.65430862	-23.65731463	-47.47379000	0.7430192074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.413769,17427.24035,27500.09811,37572.9562,47645.81429,57718.67238,67791.53047,77864.38857	5187.250252,15379.83106,25456.25479,35529.15575,45602.01836,55674.88058,65747.74279,75820.60501	0.962405769,0.9624057538,0.9624057537,0.9624057537,0.9624057537,0.9624057537,0.9624057537,0.9624057537	-0.96235603,-0.9624042273,-0.9624056733,-0.962405689,-0.9624056892,-0.9624056892,-0.9624056892,-0.9624056892	ok
-0.65230461	-23.65731463	-48.02508147	0.7402258585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.023302,17520.34173,27586.82375,37653.30732,47719.79091,57786.2745,67852.75809,77919.24168	5188.063316,15373.52267,25443.43531,35509.95774,45576.44588,55642.93369,65709.42149,75775.9093	0.9623935958,0.9623935423,0.9623935417,0.9623935417,0.9623935417,0.9623935417,0.9623935417,0.9623935417	-0.9623440781,-0.9623920511,-0.9623934458,-0.9623934599,-0.9623934601,-0.96239346,-0.96239346,-0.96239346	ok
-0.65030060	-23.65731463	-48.51521106	0.7375602270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7581.576451,17641.55599,27701.67996,37761.8052,47821.93045,57882.05569,67942.18094,78002.30619	5188.876763,15367.22546,25430.64579,35490.80617,45550.93605,55611.06567,65671.19528,75731.32489	-0.962381327,-0.9623812657,-0.9623812639,-0.9623812639,-0.9623812639,-0.9623812639,-0.9623812639,-0.9623812639	-0.9623321245,-0.9623798737,-0.9623812179,-0.9623812304,-0.9623812306,-0.9623812306,-0.9623812306,-0.9623812306	ok
-0.64829659	-23.65731463	-48.94950485	0.7354356152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.132018,17767.78716,27821.56957,37875.35301,47929.13645,57982.9199,68036.70334,78090.48679	5189.690591,15360.93972,25417.88664,35471.70157,45525.48955,55579.2773,65633.06506,75686.85281	0.9623690267,0.9623690086,0.9623690098,0.9623690098,0.9623690098,0.9623690098,0.9623690098,0.9623690098	-0.9623201692,-0.9623676952,-0.9623689896,-0.9623690007,-0.9623690008,-0.9623690008,-0.9623690008,-0.9623690008	ok
-0.64629259	-23.65731463	-49.32946997	0.7339797405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.279541,17890.62551,27938.08292,37985.54115,48032.99939,58080.45762,68127.91586,78175.3741	5190.504799,15354.66575,25405.15828,35452.64446,45500.107,55547.56937,65595.03174,75642.4941	0.9623568758,0.9623567437,0.9623567433,0.9623567433,0.9623567433,0.9623567433,0.9623567433,0.9623567433	-0.9623082122,-0.9623555154,-0.9623567609,-0.9623567707,-0.9623567708,-0.9623567708,-0.9623567708,-0.9623567708	ok
-0.64428858	-23.65731463	-49.65627153	0.7330648855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7971.35132,18012.40282,28053.55166,38094.70115,48135.85064,58177.00012,68218.14961,78259.2991	5191.319384,15348.40384,25392.46109,35433.63536,45474.78907,55515.94264,65557.09622,75598.24979	0.9623445534,0.9623445154,0.9623445144,0.9623445144,0.9623445144,0.9623445144,0.9623445144,0.9623445144	-0.9622962534,-0.9623433345,-0.9623445319,-0.9623445404,-0.9623445405,-0.9623445405,-0.9623445405,-0.9623445405	ok
-0.64228457	-23.65731463	-49.93290822	0.7325633327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.661386062,8100.004135,18134.77745,28169.63424,38204.49152,48239.3488,58274.20609,68309.06337	5192.134346,15342.15428,25379.79549,35414.67478,45449.53639,55484.39789,65519.25939,75554.12089	0.9595038274,0.962332317,0.9623322882,0.962332288,0.962332288,0.962332288,0.962332288,0.962332288	-0.9622842929,-0.9623311524,-0.9623323024,-0.9623323097,-0.9623323098,-0.9623323098,-0.9623323098,-0.9623323098	ok
-0.64028056	-23.65731463	-50.16365102	0.7323961484	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8132.868795,18161.37721,28189.959,38218.54117,48247.12337,58275.70557,68304.28778,78332.86996	5192.949683,15335.91735,25367.16187,35395.76325,45424.3496,55452.93587,65481.52215,75510.10842	-0.962320082,-0.9623200623,-0.9623200622,-0.9623200622,-0.9623200622,-0.9623200622,-0.9623200622,-0.9623200622	-0.9622723307,-0.9623189691,-0.9623200725,-0.9623200788,-0.9623200788,-0.9623200788,-0.9623200788,-0.9623200788	ok
-0.63827655	-23.65731463	-42.00032729	0.7559566664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.759715,17420.44368,27443.55786,37465.88563,47488.20971,57510.53378,67532.85785,77555.18191	5193.765393,15329.69335,25354.56062,35376.90126,45399.22933,55421.55735,65443.88536,75466.21338	0.9622839847,0.962307515,0.9623078375,0.9623078388,0.9623078388,0.9623078388,0.9623078388,0.9623078388	-0.9622603668,-0.9623067845,-0.9623078422,-0.9623078475,-0.9623078475,-0.9623078475,-0.9623078475,-0.9623078475	ok
-0.63627255	-23.65731463	-43.62562625	0.7531633175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.364886,17360.88766,27377.34259,37393.42693,47409.50981,57425.59269,67441.67556,77457.75844	5194.581475,15323.48257,25341.99213,35358.08932,45374.17621,55390.26306,65406.34991,75422.43676	0.9622799794,0.9622954628,0.9622956105,0.962295609,0.962295609,0.962295609,0.962295609,0.962295609	-0.9622484012,-0.9622945988,-0.9622956115,-0.9622956158,-0.9622956158,-0.9622956158,-0.9622956158,-0.9622956158	ok
-0.63426854	-23.65731463	-44.72676017	0.7503699686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.174333,17304.92208,27314.92907,37324.78844,47334.64734,57344.50623,67354.36513,77364.22402	5195.397927,15317.28528,25329.4568,35339.32794,45349.19087,55359.05376,65368.91666,75378.77956	0.962274255,0.9622833119,0.9622833827,0.9622833828,0.9622833828,0.9622833828,0.9622833828,0.9622833828	-0.9622364339,-0.9622824119,-0.9622833803,-0.9622833838,-0.9622833838,-0.9622833838,-0.9622833838,-0.9622833838	ok
-0.63226453	-23.65731463	-45.62110721	0.7475766197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.648579,17256.65446,27260.35027,37264.00246,47267.65454,57271.30662,67274.9587,77278.61078	5196.214748,15311.10177,25316.95499,35320.61762,45324.27391,55327.93019,65331.58647,75335.24275	0.9622668493,0.9622711223,0.9622711591,0.962271159,0.962271159,0.962271159,0.962271159,0.962271159	-0.9622244649,-0.9622702239,-0.9622711487,-0.9622711514,-0.9622711514,-0.9622711514,-0.9622711514,-0.9622711514	ok
-0.63026052	-23.65731463	-46.38979753	0.7447832709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.300057,17236.35512,27233.8269,37231.28988,47228.75284,57226.21579,67223.67875,77221.14171	5197.031935,15304.93232,25304.48711,35301.95883,45299.42596,55296.89308,65294.36019,75291.82731	0.9622574544,0.9622589148,0.9622589158,0.9622589207,0.9622589208,0.9622589208,0.9622589208,0.9622589208	-0.9622124942,-0.9622580346,-0.9622589167,-0.9622589186,-0.9622589186,-0.9622589186,-0.9622589186,-0.9622589186	ok
-0.62825651	-23.65731463	-47.06501903	0.7419899220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.828384,17257.8569,27249.14949,37240.44111,47231.73273,57223.02435,67214.31598,77205.6076	5197.849489,15298.77721,25292.05352,35283.35209,45274.64762,55265.94314,65257.23867,75248.5342	0.9622464137,0.9622466755,0.9622467135,0.9622467135,0.9622467135,0.9622467135,0.9622467135,0.9622467135	-0.9622005218,-0.9622458441,-0.9622466842,-0.9622466854,-0.9622466854,-0.9622466854,-0.9622466854,-0.9622466854	ok
-0.62625251	-23.65731463	-47.66284637	0.7391965731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.855011,17323.01085,27308.14861,37293.28636,47278.42411,57263.56186,67248.69961,77233.83736	5198.667407,15292.63672,25279.65459,35264.79786,45249.93949,55235.08112,65220.22275,75205.36438	0.9622344652,0.9622344693,0.9622344721,0.9622344721,0.9622344721,0.9622344721,0.9622344721,0.9622344721	-0.9621885477,-0.9622336525,-0.9622344512,-0.9622344519,-0.9622344519,-0.9622344519,-0.9622344519,-0.9622344519	ok
-0.62424850	-23.65731463	-48.19324439	0.7364032242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7447.147216,17426.11721,27405.11888,37384.12054,47363.1222,57342.12387,67321.12553,77300.1272	5199.485687,15286.51111,25267.2907,35246.29663,45225.30217,55204.30771,65183.31325,75162.31879	-0.9622222777,0.9622222382,-0.9622222637,0.9622222637,-0.9622222637,0.9622222637,-0.9622222637,0.9622222637	-0.9621765719,-0.9622214597,-0.9622222178,0.9622222179,-0.9622222179,0.9622222179,-0.9622222179,0.9622222179	ok
-0.62224449	-23.65731463	-48.66378202	0.7337375928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7581.745256,17554.59614,27527.47966,37500.36316,47473.24666,57446.13016,67419.01366,77391.89716	5200.304328,15280.40067,25254.96222,35227.84887,45200.73624,55173.62362,65146.511,75119.39837	0.9622100298,-0.9622099791,0.9622099858,-0.9622099858,0.9622099858,-0.9622099858,0.9622099858,-0.9622099858	-0.9621645943,-0.9622092657,0.9622099839,-0.9622099836,0.9622099836,-0.9622099836,0.9622099836,-0.9622099836	ok
-0.62024048	-23.65731463	-49.07992416	0.7319473495	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7706.562439,17673.31235,27640.09576,37606.87912,47573.66249,57540.44585,67507.22922,77474.01258	5201.123329,15274.30566,25242.6695,35209.45506,45176.24231,55143.02956,65109.81681,75076.60406	-0.9621978119,0.9621977635,-0.9621977672,0.9621977672,-0.9621977672,0.9621977672,-0.9621977672,0.9621977672	-0.9621526151,-0.9621970705,0.9621977495,-0.9621977488,0.9621977488,-0.9621977488,0.9621977488,-0.9621977488	ok
-0.61823647	-23.65731463	-49.44042210	0.7305704085	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7836.992197,17797.65577,27758.35722,37719.05859,47679.75996,57640.46132,67601.16269,77561.86406	5201.942688,15268.22636,25230.41291,35191.11566,45151.82094,55112.52622,65073.2315,75033.93678	-0.9621855932,0.9621855619,-0.9621855617,0.9621855617,-0.9621855617,0.9621855617,-0.9621855617,0.9621855617	-0.9621406342,-0.9621848742,0.9621855147,-0.9621855136,0.9621855136,-0.9621855136,0.9621855136,-0.9621855136	ok
-0.61623246	-23.65731463	-49.74932655	0.7297344871	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7965.317625,17919.91342,27874.55127,37829.18902,47783.82677,57738.46451,67693.10226,77647.74	5202.762403,15262.16302,25218.19281,35172.83113,45127.47271,55082.11429,65036.75586,74991.39743	-0.9621733444,0.9621733095,-0.9621732941,0.9621732941,-0.9621732941,0.9621732941,-0.9621732941,0.9621732941	-0.9621286516,-0.9621726766,0.9621732794,-0.962173278,0.962173278,-0.962173278,0.962173278,-0.962173278	ok
-0.61422846	-23.65731463	-50.00969173	0.7292329343	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	17.09026936,8095.43995,18043.98595,27992.57852,37941.17095,47889.76337,57838.35579,67786.94822	5203.582474,15256.11592,25206.00953,35154.60194,45103.1982,55051.79444,65000.39068,74948.98692	0.9615513941,0.9621611084,-0.9621611121,0.9621611142,-0.9621611142,0.9621611142,-0.9621611142,0.9621611142	-0.9621166673,-0.9621604779,0.9621610436,-0.9621610419,0.9621610419,-0.9621610419,0.9621610419,-0.9621610419	ok
-0.61222445	-23.65731463	-50.22641167	0.7290657501	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	37.69989904,8129.052828,18071.56451,28014.1303,37956.69589,47899.26148,57841.82707,67784.39266	5204.402898,15250.0853,25193.86345,35136.42853,45078.99795,55021.56735,64964.13675,74906.70615	0.9972472034,-0.9621489042,0.9621488242,-0.9621488258,0.9621488258,-0.9621488258,0.9621488258,-0.9621488258	-0.9621046813,-0.9621482781,0.9621488073,-0.9621488054,0.9621488054,-0.9621488054,0.9621488054,-0.9621488054	ok
-0.61022044	-23.65731463	-42.56953832	0.7520158638	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7309.396519,17292.43873,27229.1314,37165.68801,47102.24513,57038.80239,66975.35965,76911.91691	5205.223674,15244.07145,25181.75489,35118.31136,45054.87253,54991.43368,64927.99484,74864.55599	0.9621165168,0.9621365122,-0.9621365678,0.9621366398,-0.9621366397,0.9621366397,-0.9621366397,0.9621366397	-0.9620926936,-0.962136077,0.9621365705,-0.9621365685,0.9621365685,-0.9621365685,0.9621365685,-0.9621365685	ok
-0.60821643	-23.65731463	-43.98769752	0.7492225150	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7270.073057,17230.32584,27160.88694,37091.45476,47022.0225,56952.59028,66883.15806,76813.7258	5206.044801,15238.0746,25169.6842,35100.25086,45030.82249,54961.39411,64891.96572,74822.53733	0.9621114066,0.9621243715,-0.9621244128,0.9621244129,-0.9621244127,0.9621244129,-0.9621244129,0.9621244127	-0.9620807043,-0.9621238748,0.9621243332,-0.962124331,0.9621243311,-0.9621243311,0.9621243311,-0.9621243311	ok
-0.60621242	-23.65731463	-45.02396137	0.7464291661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7230.814402,17171.85154,27096.40141,37020.99899,46945.59633,56870.19367,66794.79102,76719.38836	5206.866277,15232.09501,25157.65171,35082.24747,45006.84838,54931.44927,64856.05015,74780.65103	0.962104941,-0.9621121919,0.9621120677,-0.9621120675,0.9621120675,-0.9621120675,0.9621120675,-0.9621120675	-0.9620687132,-0.9621116714,0.9621120954,-0.9621120931,0.9621120931,-0.9621120931,0.9621120931,-0.9621120931	ok
-0.60420842	-23.65731463	-45.88180843	0.7436358172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7202.970871,17128.83383,27047.44375,36966.08948,46884.735,56803.38052,66722.02603,76640.67155	5207.688101,15226.13294,25145.65777,35064.30163,44982.95074,54901.59981,64820.24888,74738.89795	0.962096657,-0.9620999205,0.962099908,-0.9620998994,0.9620998994,-0.9620998994,0.9620998994,-0.9620998994	-0.9620567205,-0.9620994669,0.9620998571,-0.9620998548,0.9620998548,-0.9620998548,0.9620998548,-0.9620998548	ok
-0.60220441	-23.65731463	-46.62323061	0.7408424683	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7205.236268,17120.17855,27032.87713,36945.58983,46858.30244,56771.01505,66683.72766,76596.44027	5208.510271,15220.18863,25133.70269,35046.41377,44959.13009,54871.84637,64784.56265,74697.27894	0.9620866068,-0.9620876873,0.962087694,-0.9620876939,0.9620876939,-0.9620876939,0.9620876939,-0.9620876939	-0.9620447261,-0.9620872612,0.9620876183,-0.9620876159,0.9620876159,-0.9620876159,0.9620876159,-0.9620876159	ok
-0.60020040	-23.65731463	-47.27479933	0.7380491195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7248.151624,17155.26671,27062.0633,36968.86227,46875.66122,56782.46017,66689.25912,76596.05807	5209.332786,15214.26233,25121.7868,35028.5843,44935.38696,54842.18958,64748.99221,74655.79483	0.9620752079,-0.9620754512,0.9620754423,-0.9620754423,0.9620754424,-0.9620754423,0.9620754423,-0.9620754423	-0.96203273,-0.9620750543,0.9620753789,-0.9620753766,0.9620753767,-0.9620753767,0.9620753767,-0.9620753767	ok
-0.59819639	-23.65731463	-47.85077523	0.7352557706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7331.638298,17232.43708,27133.34263,37034.24687,46935.15113,56836.05538,66736.95967,76637.86404	5210.155644,15208.35428,25109.91043,35010.81366,44911.72188,54812.63007,64713.53826,74614.44645	0.9620632653,-0.9620631732,0.9620631532,-0.9620631546,0.9620631534,-0.9620631546,0.962063155,-0.9620631224	-0.9620207322,-0.9620628463,0.962063139,-0.9620631368,0.9620631368,-0.9620631368,0.9620631368,-0.9620631368	ok
-0.59619238	-23.65731463	-48.36065699	0.7324624217	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7449.821974,17344.71175,27239.74254,37134.77191,47029.8013,56924.83068,66819.86007,76714.88946	5210.978844,15202.46473,25098.07389,34993.10224,44888.13536,54783.16845,64678.20154,74573.23462	-0.9620510313,0.9620509768,-0.9620509601,0.9620509602,-0.9620509602,0.9620509602,-0.9620509602,0.9620509601	-0.9620087328,-0.9620506372,0.9620508986,-0.9620508965,0.9620508965,-0.9620508965,0.9620508965,-0.9620508965	ok
-0.59418838	-23.65731463	-48.81202998	0.7301311588	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7577.516398,17466.53692,27355.71186,37244.88568,47134.05948,57023.23306,66912.40692,76801.58077	5211.802385,15196.59392,25086.27748,34975.45046,44864.62791,54753.80533,64642.98274,74532.16016	-0.9620387846,0.9620387329,-0.9620387006,0.9620387007,-0.9620387362,0.9620387006,-0.9620387006,0.9620387006	-0.9619967316,-0.9620384268,0.9620386577,-0.9620386557,0.9620386557,-0.9620386557,0.9620386557,-0.9620386557	ok
-0.59218437	-23.65731463	-49.20753830	0.7283409155	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7707.733666,17590.90189,27474.24105,37357.5786,47240.91616,57124.25372,67007.59129,76890.92885	5212.626265,15190.74207,25074.52153,34957.85873,44841.20004,54724.54131,64607.88258,74491.22385	-0.9620265693,0.9620264636,-0.9620264522,0.9620264522,-0.9620264522,0.9620264522,-0.9620264522,0.9620264522	-0.9619847287,-0.9620262153,0.9620264162,-0.9620264143,0.9620264143,-0.9620264143,0.9620264143,-0.9620264143	ok
-0.59018036	-23.65731463	-49.54961917	0.7270916919	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7837.42839,17714.76382,27592.28688,37469.80806,47347.32926,57224.85046,67102.37167,76979.89287	5213.450482,15184.90942,25062.80634,34940.32743,44817.85223,54695.37698,64572.90174,74450.42649	-0.9620143364,0.9620141889,-0.9620142033,0.9620142032,-0.9620142032,0.9620142032,-0.9620142032,0.9620142031	-0.9619727242,-0.9620140028,0.9620141742,-0.9620141725,0.9620141725,-0.9620141725,0.9620141725,-0.9620141725	ok
-0.58817635	-23.65731463	-49.84119949	0.7262557706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7968.110365,17839.63248,27711.3591,37583.0834,47454.80773,57326.53205,67198.25638,77069.9807	5214.275036,15179.0962,25051.1322,34922.85697,44794.58497,54666.31294,64538.0409,74409.76887	0.9620020485,-0.9620019655,0.9620019363,-0.9620019347,0.9620019348,-0.9620019348,0.9620019347,-0.9620019348	-0.9619607181,-0.962001789,0.9620019315,-0.9620019301,0.9620019301,-0.9620019301,0.9620019301,-0.9620019301	ok
-0.58617234	-23.65731463	-50.08652871	0.7258819352	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.13940753,8096.235876,17961.96395,27827.91405,37693.86154,47559.80907,57425.75659,67291.70412	5215.099924,15173.30264,25039.49942,34905.44773,44771.39876,54637.34975,64503.30075,74369.25174	0.96513725,0.9619898548,-0.9619897027,0.9619897384,-0.9619897384,0.9619897384,-0.9619897384,0.9619897384	-0.9619487102,-0.9619895741,0.9619896884,-0.9619896872,0.9619896872,-0.9619896872,0.9619896872,-0.9619896872	ok
-0.58416834	-23.65731463	-50.28925267	0.7257147509	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.15399768,8130.505788,17990.45697,27850.65026,37710.84052,47571.03105,57431.22142,67291.41194	5215.925146,15167.52896,25027.90828,34888.1001,44748.29406,54608.488,64468.68194,74328.87587	0.989087772,0.9619776096,-0.9619774619,0.9619774624,-0.9619774632,0.9619774626,-0.9619774632,0.9619774624	-0.9619367007,-0.961977358,0.9619774447,-0.9619774437,0.9619774437,-0.9619774437,0.9619774437,-0.9619774437	ok
-0.58216433	-23.65731463	-43.10083187	0.7480493907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7273.727226,17164.50379,27018.72984,36873.18601,46727.63932,56582.09266,66436.546,76290.99934	5216.750699,15161.77539,25016.35907,34870.81444,44725.27135,54579.72824,64434.18513,74288.64202	0.9619486265,-0.961965354,0.9619652598,-0.9619652569,0.9619652569,-0.9619652567,0.9619652569,-0.9619652569	-0.9619246895,-0.9619651408,0.9619652004,-0.9619651998,0.9619651998,-0.9619651998,0.9619651998,-0.9619651998	ok
-0.58016032	-23.65731463	-44.36498464	0.7452560419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7227.985649,17098.94891,26947.48764,36796.22687,46644.96316,56493.69946,66342.43576,76191.17206	5217.576584,15156.04213,25004.85208,34853.59115,44702.3311,54551.07104,64399.81098,74248.55092	0.9619427429,-0.9619531094,0.9619530212,-0.9619529897,0.9619529727,-0.9619529727,0.9619529727,-0.9619529727	-0.9619126767,-0.9619529225,0.9619529556,-0.9619529552,0.9619529552,-0.9619529552,0.9619529552,-0.9619529552	ok
-0.57815631	-23.65731463	-45.33951439	0.7424626930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7186.501964,17040.94326,26883.85662,36726.89815,46569.93799,56412.97785,66256.01771,76099.05756	5218.402797,15150.32942,24993.38758,34836.43057,44679.47375,54522.51693,64365.56011,74208.6033	0.9619354699,-0.9619407603,0.9619407605,-0.9619407627,0.9619407627,-0.9619407627,0.9619407627,-0.9619407627	-0.9619006621,-0.9619407031,0.9619407102,-0.9619407101,0.9619407101,-0.9619407101,0.9619407101,-0.9619407101	ok
