delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64629259	-22.70541082	-49.79396330	0.7306561947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7939.585206,17658.46928,27383.8675,37108.64148,46833.47181,56558.29706,66283.12266,76007.94821	5208.198886,14995.0299,24716.26118,34441.4269,44166.22432,53891.05497,63615.88262,73340.71053	0.9627279538,-0.9627224365,0.9627229392,-0.9627229165,0.9627229975,-0.9627229653,0.9627229326,-0.962722913	-0.9626824394,0.9627258863,-0.9627226526,0.9627229492,-0.9627229224,0.9627229248,-0.9627229246,0.9627229246	ok
-0.64428858	-22.70541082	-50.06886417	0.7301546419	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.23469825,8068.129698,17782.76502,27503.84396,37224.30529,46944.8222,56665.33409,66385.84642	5209.027946,14990.35395,24707.34607,34428.1912,44148.67577,53869.19286,63589.707,73310.22142	0.9606202715,0.962715816,-0.9627102584,0.9627107627,-0.9627107434,0.9627107239,-0.962710726,0.9627107257	-0.9626705465,0.9627136966,-0.9627104779,0.9627107729,-0.9627107463,0.9627107487,-0.9627107485,0.9627107485	ok
-0.64228457	-22.70541082	-50.29755787	0.7299874576	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8101.442644,17811.85455,27528.63852,37244.81135,46961.03909,56677.2619,66393.48514,76109.70834	5209.857351,14985.71234,24698.48957,34415.03858,44131.23474,53847.4627,63563.68779,73279.91313	-0.9627036329,0.9626981832,-0.9626986916,0.9626985448,-0.96269865,0.9626985596,-0.9626985644,0.9626985458	-0.9626586518,0.9627015068,-0.9626983032,0.9626985966,-0.9626985701,0.9626985725,-0.9626985723,0.9626985723	ok
-0.64028056	-22.70541082	-42.06524717	0.7534493906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7316.999624,17052.89813,26763.11476,36475.23388,46187.17813,55899.13815,65611.0967,75323.05544	5210.687099,14981.10509,24689.69179,34401.96921,44113.90147,53825.86482,63537.82537,73249.78616	0.9626683388,-0.9626878649,0.9626862352,-0.962686385,0.9626863714,-0.9626863734,0.9626864762,-0.9626863722	-0.9626467555,0.9626893169,-0.9626861286,0.9626864204,-0.9626863941,0.9626863965,-0.9626863963,0.9626863963	ok
-0.63827655	-22.70541082	-43.70069863	0.7506560418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7278.669801,16999.04628,26705.75806,36413.56887,46121.2794,55828.999,65536.71778,75244.43664	5211.517189,14976.53224,24680.95281,34388.98326,44096.67622,53804.39955,63512.12014,73219.84098	0.9626640401,-0.9626750683,0.9626741304,-0.9626742154,0.9626742023,-0.962674198,0.9626742032,-0.9626742092	-0.9626348575,0.9626771269,-0.962673954,0.9626742443,-0.962674218,0.9626742204,-0.9626742202,0.9626742202	ok
-0.63627255	-22.70541082	-44.81768525	0.7478626929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7244.318024,16952.46562,26655.57102,36359.11069,46062.61103,55766.1149,65469.61844,75173.12201	5212.34762,14971.99382,24672.27273,34376.08092,44079.55923,53783.06721,63486.57252,73190.07806	0.9626581411,-0.9626623731,0.962662049,-0.962662025,0.9626620269,-0.9626620259,0.9626620259,-0.9626620259	-0.9626229578,0.9626649369,-0.9626617795,0.962662068,-0.962662042,0.9626620444,-0.9626620442,0.9626620442	ok
-0.63426854	-22.70541082	-45.72671337	0.7450693440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7215.151084,16913.64184,26613.02982,36312.33616,46011.64987,55710.96291,65410.27601,75109.58911	5213.17839,14967.48986,24663.65165,34363.26234,44062.55074,53761.86813,63461.18289,73160.4979	0.9626505815,-0.9626497784,0.9626498468,-0.9626498406,0.9626498414,-0.9626498413,0.9626498413,-0.9626498413	-0.9626110564,0.9626527466,-0.962649605,0.9626498919,-0.962649866,0.9626498683,-0.9626498681,0.9626498682	ok
-0.63226453	-22.70541082	-46.50775768	0.7422759951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7209.603762,16900.93765,26596.44613,36291.56118,45986.71149,55681.85862,65377.00604,75072.15342	5214.009497,14963.0204,24655.08965,34350.5277,44045.65102,53740.80262,63435.95167,73131.10095	0.9626412761,-0.9626374042,0.9626377579,-0.9626376933,0.9626376875,-0.9626376877,0.9626376883,-0.9626376883	-0.9625991533,0.9626405563,-0.9626374305,0.9626377157,-0.96263769,0.9626376923,-0.9626376921,0.9626376921	ok
-0.63026052	-22.70541082	-47.19264152	0.7394826462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7241.688501,16927.68928,26619.1787,36310.14207,46001.15254,55692.15876,65383.16538,75074.17194	5214.840941,14958.58545,24646.58684,34337.87717,44028.86031,53719.87102,63410.87926,73101.88772	0.9626303477,-0.9626250547,0.9626255354,-0.9626255463,0.9626255472,-0.9626255494,0.9626255265,-0.9626255238	-0.9625872486,0.9626283659,-0.962625256,0.9626255395,-0.962625514,0.9626255163,-0.9626255161,0.9626255161	ok
-0.62825651	-22.70541082	-47.79744527	0.7366892974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7314.594505,16996.22057,26683.62209,36370.46727,46057.36206,55744.25247,65431.14335,75118.03403	5215.672719,14954.18505,24638.1433,34325.31093,44012.17885,53699.07366,63385.96606,73072.85867	0.9626185696,-0.9626128601,0.9626133941,-0.962613335,0.9626133316,-0.9626133726,0.9626133373,-0.9626133735	-0.9625753422,0.9626161753,-0.9626130814,0.9626133632,-0.962613338,0.9626133402,-0.96261334,0.96261334	ok
-0.62625251	-22.70541082	-48.33237134	0.7338959485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7423.817825,17101.39683,26784.70427,36467.45891,46150.26301,55833.06259,65515.8626,75198.66262	5216.504831,14949.81922,24629.75913,34312.82914,43995.6069,53678.41087,63361.21247,73044.01429	0.9626064494,-0.9626007554,0.9626012472,-0.9626011773,0.9626011569,-0.9626011897,0.962601211,-0.9626011445	-0.9625634341,0.9626039847,-0.9626009067,0.962601187,-0.9626011618,0.9626011641,-0.9626011639,0.9626011639	ok
-0.62424850	-22.70541082	-48.80535693	0.7314369682	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7549.5045,17223.09899,26902.33357,36581.02329,46259.76169,55938.49572,65617.23013,75295.96452	5217.337275,14945.488,24621.43442,34300.43198,43979.14471,53657.88296,63336.61891,73015.35508	-0.9625942787,0.962588548,-0.9625890037,0.9625890386,-0.9625890127,0.9625890117,-0.9625890508,0.9625890112	-0.9625515243,0.9625917938,-0.9625887321,0.9625890107,-0.9625889856,0.9625889879,-0.9625889877,0.9625889877	ok
-0.62224449	-22.70541082	-49.22045794	0.7295190075	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7679.10873,17348.74596,27023.93267,36698.58272,46373.2806,56047.97419,65722.66816,75397.36209	5218.170049,14941.19141,24613.16927,34288.11963,43962.79253,53637.49028,63312.18579,72986.8815	-0.9625821195,0.962576343,-0.9625769058,0.9625768322,-0.9625768397,0.9625768397,-0.9625768397,0.9625768397	-0.9625396129,0.9625796029,-0.9625765574,0.9625768342,-0.9625768094,0.9625768116,-0.9625768114,0.9625768114	ok
-0.62024048	-22.70541082	-49.58016562	0.7281420665	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7809.320282,17475.02722,27146.19109,36816.82649,46487.50908,56158.18744,65828.8662,75499.54492	5219.003152,14936.92947,24604.96377,34275.89226,43946.55062,53617.23315,63287.91351,72958.59407	-0.9625700373,0.9625642078,-0.9625647386,0.962564708,-0.9625647126,0.9625647104,-0.9625647104,0.9625647104	-0.9625276998,0.9625674118,-0.9625643826,0.9625646577,-0.962564633,0.9625646353,-0.9625646351,0.9625646351	ok
-0.61823647	-22.70541082	-49.88753299	0.7273061451	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7937.617252,17599.42127,27266.58767,36933.23406,46599.92679,56266.61532,65933.30418,75599.993	5219.836584,14932.70222,24596.81803,34263.75004,43930.41922,53597.11191,63263.80249,72930.49326	-0.9625578678,0.9625520445,-0.9625525838,0.9625524892,-0.9625524881,0.9625524881,-0.9625524881,0.9625524881	-0.9625157851,0.9625552205,-0.9625522076,0.9625524812,-0.9625524566,0.9625524588,-0.9625524586,0.9625524587	ok
-0.61623246	-22.70541082	-50.14591565	0.7268045923	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.67806105,8067.521094,17725.44988,27388.64409,37051.32683,46714.05512,56376.77935,66039.50393	5220.670341,14928.50967,24588.73212,34251.69315,43914.3986,53577.1269,63239.85314,72902.57957	0.9613848884,0.9625457248,-0.9625398642,0.9625403643,-0.9625403192,0.9625403248,-0.9625403198,0.9625403198	-0.9625038686,0.962543029,-0.9625400327,0.9625403045,-0.9625402802,0.9625402824,-0.9625402822,0.9625402822	ok
-0.61422846	-22.70541082	-50.36043549	0.7266374080	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	34.98402823,8101.538019,17755.61801,27414.86545,37073.61025,46732.39968,56391.18525,66049.97106	5221.504424,14924.35185,24580.70616,34239.72177,43898.48902,53557.27845,63216.06589,72874.85351	0.9978867602,-0.9625335929,0.9625276317,-0.9625281976,0.9625281636,-0.962528186,0.9625281638,-0.9625281637	-0.9624919506,0.9625308374,-0.9625278576,0.9625281277,-0.9625281035,0.9625281057,-0.9625281055,0.9625281055	ok
-0.61222445	-22.70541082	-42.68629181	0.7495842767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7280.546773,16949.39463,26603.24815,36258.21379,45913.07817,55567.95156,65222.82413,74877.69677	5222.33883,14920.22878,24572.74023,34227.83608,43882.69073,53537.5669,63192.44115,72847.31557	0.9625022309,-0.9625171293,0.9625158744,-0.9625159965,0.9625159873,-0.9625159877,0.9625159876,-0.9625159876	-0.9624800308,0.9625186455,-0.9625156824,0.9625159508,-0.9625159268,0.9625159289,-0.9625159287,0.9625159287	ok
-0.61022044	-22.70541082	-44.09841072	0.7467909279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7238.445208,16895.89193,26546.35861,36197.39075,45848.37172,55499.35734,65150.34252,74801.32774	5223.173558,14916.14049,24564.83444,34216.03626,43867.00399,53517.99261,63168.97935,72819.96626	0.9624968733,-0.9625044133,0.9625037644,-0.9625037743,0.9625038313,-0.9625037791,0.962503789,-0.9625037877	-0.9624681094,0.9625064535,-0.962503507,0.9625037738,-0.9625037499,0.962503752,-0.9625037519,0.9625037519	ok
-0.60821643	-22.70541082	-45.14220422	0.7439975790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7199.142182,16847.48841,26494.50505,36141.63813,45788.76078,55435.88436,65083.00786,74730.13136	5224.008608,14912.08701,24556.98888,34204.32249,43851.42908,53498.5559,63145.68092,72792.80609	0.9624901998,-0.9624917659,0.9624916226,-0.9624916352,0.9624916341,-0.9624916342,0.9624916342,-0.9624916342	-0.9624561863,0.9624942614,-0.9624913315,0.9624915965,-0.9624915728,0.9624915749,-0.9624915748,0.9624915748	ok
-0.60621242	-22.70541082	-46.00894516	0.7412042301	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7172.907805,16814.2091,26457.68222,36100.95327,45744.24232,55387.52977,65030.81735,74674.10493	5224.843976,14908.06835,24549.20367,34192.69495,43835.96625,53479.25714,63122.54629,72765.83559	0.9624818435,-0.9624792296,0.9624794785,-0.9624794541,0.9624794564,-0.9624794562,0.9624794562,-0.9624794562	-0.9624442616,0.962482069,-0.9624791559,0.9624794192,-0.9624793957,0.9624793978,-0.9624793976,0.9624793976	ok
-0.60420842	-22.70541082	-46.75805181	0.7384108812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7177.546641,16813.51286,26453.33219,36092.77958,45732.25997,55371.73741,65011.21511,74650.69279	5225.679663,14904.08454,24541.47888,34181.15383,43820.61577,53460.09668,63099.57589,72739.05525	0.962471794,-0.962466857,0.9624673379,-0.9624672012,0.9624671948,-0.9624672006,0.9624672,-0.9624672001	-0.9624323352,0.9624698764,-0.96246698,0.9624672417,-0.9624672183,0.9624672204,-0.9624672202,0.9624672202	ok
-0.60220441	-22.70541082	-47.41531103	0.7356175324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7222.694337,16854.39516,26490.48486,36126.14372,45761.84073,55397.53434,65033.22826,74668.92216	5226.515667,14900.13561,24533.81464,34169.69931,43805.37792,53441.07487,63076.77017,72712.46562	0.9624604642,-0.9624545302,0.9624550682,-0.9624550497,0.9624551224,-0.9624551154,0.9624551161,-0.962455116	-0.9624204071,0.9624576836,-0.9624548041,0.962455064,-0.9624550408,0.9624550429,-0.9624550427,0.9624550427	ok
-0.60020040	-22.70541082	-47.99486238	0.7328241835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7307.601447,16935.52589,26567.86229,36199.76296,45831.70225,55463.63809,65095.57423,74727.51035	5227.351986,14896.22157,24526.21104,34158.33159,43790.25298,53422.19207,63054.12957,72686.06722	0.962448489,-0.96244232,0.962442903,-0.9624428329,0.9624428376,-0.9624428372,0.9624428372,-0.9624428372	-0.9624084774,0.9624454906,-0.9624426279,0.9624428862,-0.9624428631,0.9624428651,-0.962442865,0.962442865	ok
-0.59819639	-22.70541082	-48.50639802	0.7300308346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7426.018808,17050.31104,26678.90728,36307.07709,45935.2846,55563.48875,65191.6932,74819.89762	5228.188619,14892.34245,24518.66819,34147.05086,43775.24121,53403.44864,63031.65455,72659.8606	0.9624363609,-0.9624301849,0.9624307117,-0.9624307336,0.9624307484,-0.9624307472,0.9624307473,-0.9624307473	-0.962396546,0.9624332974,-0.9624304515,0.962430708,-0.9624306852,0.9624306872,-0.962430687,0.9624306871	ok
-0.59619238	-22.70541082	-48.95783881	0.7276995717	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7553.724352,17174.41957,26799.30112,36423.76646,46048.26867,55672.76758,65297.2668,74921.76597	5229.025564,14888.49829,24511.1862,34135.85732,43760.3429,53384.84496,63009.34555,72633.84628	-0.9624242044,0.962418053,-0.9624186308,0.9624184796,-0.9624184894,0.9624184858,-0.9624184888,0.9624184863	-0.962384613,0.9624211039,-0.9624182749,0.9624185297,-0.962418507,0.9624185091,-0.9624185089,0.9624185089	ok
-0.59418838	-22.70541082	-49.35222662	0.7259093284	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7683.934131,17301.06071,26922.25369,36543.04107,46163.86426,55784.68426,65405.50454,75026.32481	5229.862821,14884.68909,24503.76517,34124.75115,43745.55834,53366.3814,62987.20305,72608.02482	-0.9624120532,0.9624058462,-0.9624063756,0.9624063001,-0.9624063977,0.962406303,-0.9624063973,0.9624063031	-0.9623726784,0.9624089102,-0.9624060981,0.9624063512,-0.9624063288,0.9624063308,-0.9624063306,0.9624063306	ok
-0.59218437	-22.70541082	-49.69237688	0.7246601048	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7813.677393,17427.26362,27044.79434,36661.93014,46279.10081,55896.26837,65513.43621,75130.60402	5230.700388,14880.91489,24496.40522,34113.73256,43730.88782,53348.05834,62965.22749,72582.39678	-0.9623999087,0.9623936839,-0.9623941712,0.9623941641,-0.9623941664,0.9623941663,-0.9623941663,0.9623941663	-0.9623607421,0.9623967163,-0.9623939211,0.9623941725,-0.9623941502,0.9623941522,-0.962394152,0.962394152	ok
-0.59018036	-22.70541082	-49.98153977	0.7239519009	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7940.888473,17550.96329,27164.85813,36778.36888,46391.91347,56005.45504,65618.99688,75232.5387	5231.538264,14877.17571,24489.10645,34102.80175,43716.33162,53329.87615,62943.41937,72556.96271	-0.9623878496,0.9623815031,-0.9623820035,0.9623819672,-0.9623819732,0.9623819727,-0.9623819728,0.9623819728	-0.9623488041,0.9623845221,-0.9623817438,0.9623819936,-0.9623819714,0.9623819733,-0.9623819732,0.9623819732	ok
-0.58817635	-22.70541082	-50.22314958	0.7234503481	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.04078827,8071.788116,17678.38031,27288.66575,36898.57814,46508.52335,56118.46565,65728.40823	5232.376448,14873.47157,24481.86899,34091.95892,43701.89004,53311.83522,62921.77915,72531.7232	0.9650916343,0.9623756141,-0.9623693029,0.9623698641,-0.9623697637,0.9623697726,-0.9623697796,0.9623697719	-0.9623368645,0.9623723277,-0.9623695663,0.9623698144,-0.9623697924,0.9623697943,-0.9623697942,0.9623697942	ok
-0.58617234	-22.70541082	-50.42337007	0.7232831638	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.69514666,8106.427432,17709.56538,27316.26809,36922.60889,46528.98143,56135.35124,65741.7212	5233.214937,14869.80251,24474.69294,34081.2043,43687.56339,53293.93596,62900.30733,72506.67881	0.98986563,0.9623635291,-0.9623570949,0.9623576355,-0.9623576025,0.9623575928,-0.9623576134,0.9623575939	-0.9623249233,0.9623601329,-0.9623573885,0.962357635,-0.9623576131,0.962357615,-0.9623576148,0.9623576149	ok
-0.58416834	-22.70541082	-40.68453069	0.7425456373	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6644.485685,16250.83755,25853.38517,35456.23436,45059.0565,54661.881,64264.70528,73867.52959	5234.053731,14866.16855,24467.57843,34070.53808,43673.35197,53276.17876,62879.0044,72481.83014	-0.9623400181,0.9623459436,-0.9623454712,0.9623454979,-0.9623455169,0.9623455156,-0.9623455152,0.9623455153	-0.9623129803,0.962347938,-0.9623452104,0.9623454552,-0.9623454335,0.9623454354,-0.9623454353,0.9623454353	ok
-0.58216433	-22.70541082	-43.27237051	0.7453389862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7240.960187,16846.75574,26445.59922,36044.94677,45644.24867,55243.55465,64842.86026,74442.1659	5234.892828,14862.56971,24460.52557,34059.96048,43659.2561,53258.56402,62857.87085,72457.17778	0.9623236206,-0.9623340976,0.9623331568,-0.9623332573,0.9623333333,-0.9623333325,0.9623333325,-0.9623333323	-0.9623010358,0.9623357428,-0.9623330321,0.9623332752,-0.9623332537,0.9623332556,-0.9623332554,0.9623332554	ok
-0.58016032	-22.70541082	-44.52143537	0.7425456373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7193.290663,16791.28427,26386.92187,35982.75147,45578.56377,55174.37761,64770.19131,74366.00502	5235.732228,14859.00603,24453.5345,34049.47173,43645.27608,53241.09216,62836.9072,72432.72233	0.9623173799,-0.962321391,0.9623210485,-0.9623211164,0.9623211133,-0.9623211136,0.9623211135,-0.9623211135	-0.9622890896,0.9623235473,-0.9623208535,0.9623210949,-0.9623210735,0.9623210754,-0.9623210753,0.9623210753	ok
-0.57815631	-22.70541082	-45.49652539	0.7397522884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7152.566898,16744.4297,26336.82314,35929.16831,45521.51781,55113.86689,64706.21599,74298.56514	5236.571928,14855.47754,24446.60533,34039.07204,43631.41224,53223.76359,62816.11396,72408.46441	0.9623098722,-0.9623087831,0.9623089205,-0.9623089094,0.9623088788,-0.9623088817,0.9623089061,-0.9623089002	-0.9622771418,0.9623113515,-0.9623086746,0.9623089144,-0.9623088931,0.962308895,-0.9623088948,0.9623088948	ok
-0.57615230	-22.70541082	-46.31918135	0.7369589395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7134.023279,16721.11955,26310.21289,35899.10878,45488.02201,55076.93361,64665.84544,74254.75731	5237.411928,14851.98425,24439.73819,34028.76165,43617.6649,53206.57875,62795.49166,72384.40465	0.9623007666,-0.9622964162,0.9622968147,-0.9622966847,0.9622966943,-0.9622966904,0.96229673,-0.9622966879	-0.9622651923,0.9622991554,-0.9622964954,0.9622967336,-0.9622967124,0.9622967143,-0.9622967141,0.9622967141	ok
-0.57414830	-22.70541082	-47.03325549	0.7341655907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7152.565624,16735.79023,26321.53291,35907.01346,45492.51696,55078.01843,64663.52007,74249.0217	5238.252227,14848.52621,24432.93322,34018.54079,43604.03441,53189.53806,62775.04083,72360.54368	0.9622900215,-0.9622840328,0.9622846411,-0.9622845166,0.9622845208,-0.9622845204,0.9622845205,-0.9622845205	-0.9622532412,0.962286959,-0.9622843159,0.9622845523,-0.9622845314,0.9622845332,-0.9622845331,0.9622845331	ok
-0.57214429	-22.70541082	-47.65967482	0.7313722418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7212.686855,16792.49193,26374.86308,35956.96014,45539.08094,55121.19962,64703.31849,74285.43734	5239.092822,14845.10345,24426.19055,34008.40968,43590.52109,53172.64198,62754.76202,72336.88215	0.9622783493,-0.962271829,0.9622723721,-0.9622723353,0.9622723395,-0.9622723391,0.9622723392,-0.9622723392	-0.9622412884,0.9622747622,-0.9622721361,0.9622723709,-0.9622723501,0.962272352,-0.9622723518,0.9622723518	ok
-0.57014028	-22.70541082	-48.21102989	0.7285788929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7310.223254,16886.78506,26465.79282,36044.53527,45623.30081,55202.0643,64780.82797,74359.59162	5239.933713,14841.716,24419.51032,33998.36858,43577.12529,53155.89093,62734.65578,72313.4207	0.9622663067,-0.9622596384,0.9622601964,-0.9622601383,0.9622601429,-0.9622601425,0.9622601425,-0.9622601425	-0.9622293341,0.9622625652,-0.9622599559,0.9622601891,-0.9622601684,0.9622601703,-0.9622601701,0.9622601701	ok
-0.56813627	-22.70541082	-48.69663627	0.7257855440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.910431,17011.28344,26586.95177,36162.36777,45737.80572,55313.24168,64888.67789,74464.114	5240.774898,14838.36389,24412.89266,33988.41773,43563.84737,53139.28539,62714.72267,72290.16002	0.9622541106,-0.9622474906,0.9622480112,-0.9622479594,0.9622479617,-0.9622479615,0.9622479615,-0.9622479615	-0.9622173781,0.9622503679,-0.9622477754,0.9622480069,-0.9622479864,0.9622479883,-0.9622479881,0.9622479881	ok
-0.56613226	-22.70541082	-49.12442003	0.7236609322	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7565.21241,17135.42733,26707.78382,36279.90114,45852.03921,55424.17544,64996.31184,74568.44822	5241.616377,14835.04716,24406.33773,33978.55738,43550.68768,53122.82582,62694.96327,72267.10079	-0.9622420478,0.9622353263,-0.9622358794,0.962235801,-0.9622358061,0.9622358056,-0.9622358056,0.9622358056	-0.9622054204,0.9622381703,-0.9622355945,0.9622358244,-0.9622358041,0.9622358059,-0.9622358057,0.9622358057	ok
