delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58416834	-27.11422846	-49.77252552	0.7354671083	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	64.45337571,8259.862345,18453.64238,28604.08711,38760.28444,48915.16986,59070.31992,69225.41524	5153.137188,15298.08672,25462.47385,35615.98721,45771.43194,55926.46618,66081.58439,76236.68528	0.9865067571,0.960567181,-0.9605446605,0.9605497694,-0.9605486996,0.9605489194,-0.9605488365,0.9605488818	-0.960514579,0.9605549768,-0.9605475442,0.9605491122,-0.9605487909,0.9605488572,-0.9605488435,0.9605488463	ok
-0.58216433	-27.11422846	-42.55864989	0.7578187418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7417.858229,17566.78953,27720.27573,37872.75461,48025.4379,58178.07898,68330.72874,78483.37672	5153.905535,15294.52583,25456.78937,35607.77614,45760.77869,55913.35349,66066.01581,76218.66009	0.9605331888,-0.9605369003,0.9605361708,-0.9605362989,0.9605362711,-0.9605362762,0.9605362751,-0.9605362753	-0.9605023256,0.9605423084,-0.9605349521,0.9605365039,-0.960536186,0.9605362515,-0.960536238,0.9605362408	ok
-0.58016032	-27.11422846	-43.86902721	0.7550253929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7383.391082,17541.94284,27690.72852,37841.30568,47991.50489,58141.78151,68292.04218,78442.30614	5154.674338,15291.04839,25451.2611,35599.79244,45750.4244,55900.61122,66050.88913,76201.14827	0.9605287527,-0.9605225675,0.9605238721,-0.9605236301,0.9605236759,-0.9605236651,0.9605236673,-0.9605236668	-0.9604900704,0.960529641,-0.9605223599,0.9605238959,-0.9605235813,0.9605236462,-0.9605236328,0.9605236356	ok
-0.57815631	-27.11422846	-44.83061143	0.7522320440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7341.821286,17512.57344,27657.07442,37805.78689,47953.58327,58101.56617,68249.5106,78397.46295	5155.443597,15287.65484,25445.89086,35592.03896,45740.37304,55888.24439,66036.21048,76184.15704	0.9605224139,-0.960508594,0.960511519,-0.9605108986,0.9605110353,-0.9605111044,0.9605111007,-0.9605111014	-0.9604778134,0.9605169748,-0.9605097675,0.9605112884,-0.9605109767,0.9605110409,-0.9605110277,0.9605110304	ok
-0.57615230	-27.11422846	-45.62757642	0.7494386951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7312.023017,17493.82739,27634.59865,37781.42952,47926.91567,58072.67465,68218.37727,78364.09148	5156.213309,15284.34562,25440.68058,35584.51865,45730.62872,55876.25825,66021.98623,76167.6939	0.9605140324,-0.9604949337,0.9604991287,-0.9604982709,0.9604984406,-0.9604984076,0.9604984145,-0.9604984131	-0.9604655547,0.9605043097,-0.9604971749,0.9604986809,-0.9604983723,0.960498436,-0.9604984229,0.9604984256	ok
-0.57414830	-27.11422846	-46.31859497	0.7466453462	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7314.751065,17503.26014,27640.91714,37785.81491,47929.09129,58072.69618,68216.23315,78359.78411	5156.983473,15281.12123,25435.63225,35577.23458,45721.19572,55864.65828,66008.22304,76151.76671	0.9605035218,-0.9604818677,0.9604867069,-0.9604856278,0.9604858462,-0.960485798,0.9604858084,-0.9604858063	-0.9604532942,0.9604916455,-0.960484582,0.9604860738,-0.9604857679,0.9604858311,-0.9604858181,0.9604858207	ok
-0.57214429	-27.11422846	-46.92930383	0.7438519974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7360.578333,17551.65367,27686.6664,37829.60764,47970.76964,58112.29224,68253.74021,78395.20356	5157.754087,15277.98218,25430.748,35570.19,45712.07856,55853.4502,65994.92787,76136.38365	0.9604916447,-0.9604689913,0.9604740412,-0.9604730427,0.9604732736,-0.9604731807,0.9604732249,-0.9604731866	-0.9604410319,0.9604789822,-0.9604719889,0.9604734669,-0.9604731637,0.9604732262,-0.9604732134,0.960473216	ok
-0.57014028	-27.11422846	-47.47330849	0.7410586485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7449.424117,17641.0861,27773.70905,37914.7257,48053.85982,58193.37583,68332.81275,78472.26597	5158.525149,15274.92902,25426.03002,35563.3883,45703.28194,55842.63998,65982.10799,76121.55329	0.9604791919,-0.9604564072,0.9604615592,-0.9604604117,0.9604606252,-0.9604605968,0.9604606213,-0.9604605878	-0.9604287678,0.9604663198,-0.9604593955,0.9604608601,-0.9604605595,0.9604606215,-0.9604606087,0.9604606114	ok
-0.56813627	-27.11422846	-47.95927412	0.7382652996	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7575.93867,17767.89147,27898.23177,38037.39523,48174.5816,58312.1695,68449.67407,78587.19585	5159.296657,15271.96235,25421.48064,35556.833,45694.81078,55832.2339,65969.77101,76107.28456	0.9604666217,-0.9604437723,0.9604488752,-0.9604479097,0.9604480157,-0.9604480695,0.9604480862,-0.9604480856	-0.960416502,0.9604536584,-0.9604468018,0.9604482534,-0.9604479552,0.9604480169,-0.9604480041,0.9604480067	ok
-0.56613226	-27.11422846	-48.39374798	0.7361406878	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7700.816637,17893.21666,28021.34295,38158.73659,48294.0546,58429.79474,68565.44734,78701.11802	5160.068609,15269.08277,25417.10232,35550.52785,45686.67024,55822.2385,65957.92489,76093.58684	-0.9604540614,0.9604311017,-0.9604362525,0.9604352016,-0.9604355175,0.9604354783,-0.9604354847,0.9604354848	-0.9604042343,0.9604409978,-0.9604342076,0.9604356469,-0.9604353509,0.9604354121,-0.9604353995,0.9604354021	ok
-0.56412826	-27.11422846	-48.77628059	0.7345570957	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7827.292123,18020.30322,28146.28448,38281.99319,48415.5237,58549.49797,68683.38008,78817.28126	5160.841004,15266.29096,25412.8976,35544.47672,45678.86573,55812.66064,65946.57795,76080.46991	-0.9604414945,0.9604184214,-0.9604236906,0.9604225941,-0.9604228118,0.9604227665,-0.9604227757,0.9604227739	-0.960391965,0.960428338,-0.960421613,0.9604230404,-0.9604227465,0.9604228074,-0.9604227948,0.9604227974	ok
-0.56212425	-27.11422846	-49.10846901	0.7333078721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7961.032383,18154.84256,28278.74702,38412.85776,48544.68313,58676.97477,68809.16944,78941.3842	5161.61384,15263.58761,25408.86919,35538.68373,45671.40291,55803.50752,65935.73893,76067.94405	0.9604289231,-0.960405787,0.960411051,-0.9604099953,0.9604102158,-0.9604101731,0.9604101821,-0.9604101802	-0.9603796938,0.960415679,-0.960409018,0.9604104339,-0.960410142,0.9604102026,-0.9604101901,0.9604101927	ok
-0.56012024	-27.11422846	-49.39421760	0.7325996681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8089.965886,18284.75381,28406.65185,38539.25349,48669.45757,58800.15153,68930.74349,79061.3566	5162.387115,15260.97347,25405.01995,35533.15317,45664.28774,55794.78668,65925.41699,76056.02001	0.9604163366,-0.9603932467,0.960398565,-0.9603974853,0.9603976136,-0.9603975603,0.9603975716,-0.9603975692	-0.960367421,0.9604030206,-0.9603964225,0.9603978275,-0.9603975374,0.9603975976,-0.9603975852,0.9603975877	ok
-0.55811623	-27.11422846	-49.63561280	0.7324324839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.45783089,8213.035316,18409.00375,28528.96509,38660.14866,48788.8166,58917.9996,69047.07509	5163.160827,15258.44933,25401.35285,35527.88955,45657.52646,55786.50604,65915.62172,76044.70908	0.9682902759,-0.9604037617,0.9603805342,-0.9603859587,0.9603847949,-0.9603849942,0.9603850219,-0.9603850578	-0.9603551464,0.9603903631,-0.9603838265,0.9603852209,-0.9603849325,0.9603849926,-0.9603849801,0.9603849827	ok
-0.55611222	-27.11422846	-49.83495817	0.7319309311	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	79.36739695,8254.896144,18452.20482,28570.30467,38700.16198,48827.38132,58955.14175,69082.78892	5163.934975,15256.01601,25397.87106,35522.89763,45651.12565,55778.67392,65906.36321,76034.0231	0.9794413105,0.9603912292,-0.9603679236,0.9603733713,-0.9603722315,0.960372415,-0.9603723725,0.9603723784	-0.96034287,0.960377706,-0.9603712299,0.9603726143,-0.9603723275,0.9603723873,-0.9603723749,0.9603723774	ok
-0.55410822	-27.11422846	-41.16473050	0.7564215535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7420.713599,17531.15704,27661.37469,37786.91821,47913.41287,58039.708,68166.04484,78292.37276	5164.709557,15253.67442,25394.57792,35518.18241,45645.0922,55771.29906,65897.65206,76023.97454	0.9603520917,-0.9603612885,0.9603594605,-0.9603599188,0.9603598385,-0.9603598122,0.9603597847,-0.960359771	-0.9603305918,0.9603650497,-0.9603586326,0.9603600076,-0.9603597222,0.9603597818,-0.9603597694,0.960359772	ok
-0.55210421	-27.11422846	-43.15489239	0.7536282046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7363.951051,17495.66899,27619.43425,37744.79751,47869.82374,57994.92018,68120.00192,78245.08674	5165.484571,15251.42548,25391.47693,35513.74915,45639.43339,55764.39065,65889.49941,76014.57646	0.9603496462,-0.9603466137,0.9603472934,-0.9603472129,0.9603471422,-0.9603471362,0.9603471372,-0.960347137	-0.9603183119,0.9603523939,-0.9603460347,0.9603474008,-0.9603471166,0.9603471761,-0.9603471637,0.9603471663	ok
-0.55010020	-27.11422846	-44.29564891	0.7508348558	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7317.107031,17471.69446,27590.33139,37715.42358,47839.11602,57963.10002,68087.02279,78210.95838	5166.260015,15249.27019,25388.57182,35509.60339,45634.15686,55757.95837,65881.91699,76005.84264	0.9603439453,-0.9603324651,0.9603350248,-0.9603344426,0.960334634,-0.9603345278,0.9603345316,-0.9603345315	-0.9603060302,0.9603397387,-0.9603334362,0.9603347938,-0.9603345106,0.9603345701,-0.9603345576,0.9603345602	ok
-0.54809619	-27.11422846	-45.18576965	0.7480415069	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7272.712144,17451.03921,27565.29271,37690.11089,47812.5872,57935.55063,68058.41137,78181.2937	5167.035888,15247.2096,25385.8665,35505.751,45629.2707,55752.01242,65874.91715,75997.78757	0.9603363997,-0.9603185756,0.9603226535,-0.9603217778,0.9603219588,-0.9603219209,0.9603219289,-0.9603219272	-0.9602937468,0.960327084,-0.9603208369,0.9603221865,-0.9603219043,0.9603219637,-0.9603219512,0.9603219538	ok
-0.54609218	-27.11422846	-45.93821150	0.7452481580	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7252.130797,17449.2494,27560.18702,37684.62532,47806.02586,57928.05846,68049.95736,78171.88445	5167.812188,15245.24483,25383.36516,35502.19813,45624.7834,55746.56356,65868.5129,75990.42654	0.9603267154,-0.9603051095,0.9603102483,-0.960309241,0.9603093618,-0.9603093301,0.9603093355,-0.9603093343	-0.9602814616,0.9603144297,-0.9603082368,0.960309579,-0.9603092974,0.9603093569,-0.9603093444,0.960309347	ok
-0.54408818	-27.11422846	-46.59505244	0.7424548091	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7271.435315,17479.61614,27588.28103,37712.21683,47832.68748,57953.88057,68074.92035,78195.99254	5168.588913,15243.37707,25381.07218,35498.95132,45620.70396,55741.62312,65862.71799,75983.77565	0.9603154143,-0.9602921954,0.9602977319,-0.9602966092,0.9602968635,-0.9602968028,0.9602968178,-0.9602968174	-0.9602691746,0.9603017758,-0.9602956357,0.9602969711,-0.9602966902,0.9602967498,-0.9602967371,0.9602967398	ok
-0.54208417	-27.11422846	-47.17638115	0.7396614603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7334.953987,17548.6786,27655.7516,37779.14532,47898.81817,58019.2692,68139.55452,78259.87498	5169.366062,15241.60755,25378.99224,35496.01747,45617.04189,55737.2031,65857.54691,75977.85193	0.960303184,-0.9602794334,0.9602850863,-0.9602839429,0.9602842142,-0.9602842049,0.9602841567,-0.9602841425	-0.9602568859,0.9602891223,-0.9602830339,0.960284363,-0.9602840824,0.9602841421,-0.9602841294,0.9602841321	ok
-0.54008016	-27.11422846	-47.69377728	0.7368681114	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7438.837802,17656.27444,27762.04547,37884.95819,48003.94808,58123.76127,68243.39849,78363.07317	5170.143633,15239.93762,25377.13031,35493.40386,45613.80723,55733.31616,65853.015,75972.67336	-0.9602906315,0.9602666719,-0.9602725082,0.9602712981,-0.9602716315,0.9602715772,-0.9602715823,0.9602715746	-0.9602445955,0.9602764692,-0.9602704311,0.9602717544,-0.9602714741,0.9602715339,-0.9602715212,0.9602715239	ok
-0.53807615	-27.11422846	-48.15522506	0.7342024799	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7570.404854,17791.75685,27896.31454,38018.86162,48137.27544,58256.55997,68375.65757,78494.79523	5170.921623,15238.36866,25375.49165,35491.11823,45611.01062,55729.97572,65849.13849,75968.25895	-0.9602780735,0.9602540447,-0.960259905,0.9602586826,-0.9602589332,0.9602588774,-0.9602589854,0.9602589833	-0.9602323033,0.9602638163,-0.9602578272,0.9602591455,-0.9602588651,0.9602589252,-0.9602589124,0.9602589151	ok
-0.53607214	-27.11422846	-48.56593799	0.7320778681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7704.576077,17930.23551,28033.65224,38155.9575,48273.90399,58392.77216,68511.44206,78630.1545	5171.700033,15236.90218,25374.08187,35489.16877,45608.66335,55727.196,65845.93455,75964.62885	0.960265506,-0.9602413722,0.9602473824,-0.9602460979,0.9602463985,-0.9602462978,0.9602463189,-0.9602463143	-0.9602200094,0.9602511637,-0.9602452224,0.960246536,-0.9602462555,0.9602463159,-0.9602463029,0.9602463057	ok
-0.53406814	-27.11422846	-48.92691699	0.7306219934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7832.548066,18062.93843,28165.28622,38287.47824,48405.06912,58523.63725,68641.99369,78760.39587	5172.478859,15235.53975,25372.90695,35487.56419,45606.77738,55724.99205,65843.42141,75961.80441	0.9602529437,-0.9602287201,0.9602348235,-0.9602334604,0.9602337892,-0.9602337016,0.9602337038,-0.9602336926	-0.9602077138,0.9602385112,-0.9602326163,0.960233926,-0.9602336452,0.9602337058,-0.9602336927,0.9602336955	ok
-0.53206413	-27.11422846	-49.23864502	0.7295794209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7962.827943,18198.41139,28299.7614,38421.97339,48539.32275,58657.70981,68775.87117,78894.08142	5173.2581,15234.28305,25371.97325,35486.31372,45605.36545,55723.37987,65841.61839,75959.8083	0.9602403824,-0.9602159703,0.9602221857,-0.9602208913,0.9602211184,-0.960221085,0.9602210854,-0.9602210847	-0.9601954164,0.9602258589,-0.9602200091,0.9602213154,-0.960221034,0.9602210951,-0.9602210819,0.9602210848	ok
-0.53006012	-27.11422846	-49.50453641	0.7290778681	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8088.005803,18329.30452,28429.72455,38552.09543,48669.32105,58787.65003,68905.73798,79023.8783	5174.037754,15233.13385,25371.28758,35485.42721,45604.44108,55722.37648,65840.54605,75958.66457	-0.9602278228,0.9602032581,-0.9602096423,0.9602082047,-0.9602085886,0.9602085357,-0.960208546,0.9602085403	-0.9601831172,0.9602132068,-0.9602074005,0.9602087043,-0.9602084221,0.9602084837,-0.9602084703,0.9602084732	ok
-0.52805611	-27.11422846	-49.72691463	0.7295794209	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8101.178582,18347.81132,28447.46221,38570.11132,48687.33894,58805.73487,68923.87441,79042.07005	5174.817821,15232.09404,25370.85722,35484.91513,45604.01869,55721.99997,65840.22625,75958.39883	-0.9602151798,0.9601906013,-0.9601970192,0.9601955942,-0.9601959032,0.9601958288,-0.9601958359,0.9601958348	-0.9601708163,0.9602005547,-0.9601947907,0.9601960926,-0.9601958093,0.9601958714,-0.9601958578,0.9601958608	ok
-0.52605210	-27.11422846	-41.85229514	0.7524921113	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7382.060778,17490.56252,27611.20906,37729.08243,47847.56172,57965.9073,68084.2823,78202.65082	5175.598297,15231.16562,25370.68994,35484.78863,45604.11363,55722.26963,65840.68229,75959.03837	0.9601807753,-0.9601838657,0.9601832013,-0.9601832473,0.9601833096,-0.9601833285,0.9601833249,-0.9601833257	-0.9601585137,0.9601879025,-0.9601821794,0.9601834802,-0.9601831955,0.9601832583,-0.9601832445,0.9601832475	ok
-0.52404810	-27.11422846	-43.48900107	0.7496987624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7325.166127,17471.65059,27584.81723,37704.7588,47823.16988,57941.91875,68060.59269,78179.28323	5176.379182,15230.35072,25370.79413,35485.05967,45604.74232,55723.20605,65841.93901,75960.61225	0.9601763472,-0.9601693117,0.9601709016,-0.9601705421,0.9601706301,-0.9601706094,0.9601706139,-0.9601706129	-0.9601462093,0.9601752503,-0.9601695666,0.9601708669,-0.9601705806,0.9601706442,-0.9601706301,0.9601706332	ok
-0.52204409	-27.11422846	-44.55963687	0.7469054136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7272.282102,17461.64044,27568.45219,37690.50018,47809.00409,57928.29109,68047.40306,78166.55405	5177.160474,15229.65161,25371.17874,35485.74098,45605.92232,55724.83121,65844.02295,75963.15156	0.9601698527,-0.9601550171,0.9601586403,-0.9601578458,0.9601580214,-0.9601579816,0.9601579905,-0.9601579885	-0.9601339032,0.9601625981,-0.9601569521,0.9601582529,-0.9601579648,0.9601580292,-0.9601580148,0.960158018	ok
-0.52004008	-27.11422846	-45.41580262	0.7441120647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7229.760305,17464.13332,27565.65363,37689.82612,47808.59209,57928.55553,68048.2493,78168.0036	5177.942171,15229.07068,25371.85346,35486.84624,45607.67243,55727.16864,65846.96252,75966.6895	0.9601616269,-0.9601409982,0.9601463242,-0.9601452114,0.9601454227,-0.96014537,0.9601453832,-0.9601453805	-0.9601215954,0.9601499458,-0.960144336,0.960145638,-0.9601453477,0.960145413,-0.9601453984,0.9601454017	ok
-0.51803607	-27.11422846	-46.14516865	0.7413187158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7217.98531,17490.11033,27588.01428,37714.12938,47833.37488,57954.14853,68074.57517,78195.08023	5178.724272,15228.6105,25372.82871,35488.39009,45610.0128,55730.24359,65850.78814,75971.26167	0.9601513266,-0.9601275153,0.960133918,-0.9601325685,0.9601328498,-0.9601328,0.960132818,-0.9601328164	-0.9601092858,0.9601372932,-0.9601317181,0.9601330223,-0.9601327295,0.9601327958,-0.9601327808,0.9601327842	ok
-0.51603206	-27.11422846	-46.78296393	0.7385253669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7248.981745,17546.64857,27642.59869,37770.43461,47890.39225,58012.1128,68133.4298,78254.83874	5179.506775,15228.2738,25374.11576,35490.3883,45612.96514,55734.08312,65855.53247,75976.90624	0.9601397037,-0.9601143673,0.960121414,-0.9601198998,0.9601202326,-0.9601202042,0.9601202216,-0.9601202177	-0.9600969745,0.9601246404,-0.9601190982,0.9601204056,-0.9601201099,0.9601201773,-0.960120162,0.9601201655	ok
-0.51402806	-27.11422846	-47.34697327	0.7357320180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.548816,17638.21981,27733.2519,37862.7408,47983.61743,58106.43492,68228.80447,78351.27683	5180.289678,15228.06348,25375.7268,35492.85781,45616.55276,55738.71638,65861.23063,75983.66425	0.9601274231,-0.9601013945,0.960108882,-0.9601072485,0.9601076952,-0.9601075589,0.9601075726,-0.9601075698	-0.9600846615,0.9601119872,-0.9601064763,0.9601077879,-0.9601074889,0.9601075577,-0.9601075419,0.9601075455	ok
-0.51202405	-27.11422846	-47.84803844	0.7329386692	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7436.235176,17766.1057,27860.55953,37991.83195,48113.79833,58237.87819,68361.46597,78485.16766	5181.072979,15227.98266,25377.6751,35495.8169,45620.80085,55744.17474,65867.92043,75991.57988	-0.9601148412,0.960088554,-0.9600962821,0.9600946033,-0.9600950424,0.9600949352,-0.9600949613,0.9600949553	-0.9600723468,0.9600993337,-0.9600938522,0.9600951691,-0.9600948664,0.9600949367,-0.9600949203,0.9600949241	ok
-0.51002004	-27.11422846	-48.29400862	0.7304796888	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7564.583563,17911.55599,28005.43008,38138.72566,48261.93696,58387.45715,68512.43472,78637.53904	5181.856678,15228.03466,25379.97506,35499.28534,45625.73664,55750.49209,65875.64269,76000.7008	-0.9601022295,0.9600757247,-0.9600837144,0.9600820388,-0.9600823722,0.9600822535,-0.9600822815,0.9600822748	-0.9600600303,0.9600866797,-0.9600812259,0.9600825491,-0.9600822422,0.9600823141,-0.9600822973,0.9600823013	ok
-0.50801603	-27.11422846	-48.68828480	0.7285617282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7694.695664,18061.61318,28154.83811,38290.43132,48415.04325,58542.19138,68668.7374,78795.42556	5182.640773,15228.22301,25382.64242,35503.28451,45631.38961,55757.70508,65884.44154,76011.07851	-0.9600897208,0.9600628822,-0.9600711567,0.9600693998,-0.9600697884,0.9600697405,-0.9600697616,0.9600697584	-0.9600477121,0.9600740254,-0.9600685971,0.960069928,-0.9600696165,0.9600696902,-0.9600696728,0.9600696769	ok
-0.50601202	-27.11422846	-49.03241014	0.7271847871	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7823.548064,18214.17786,28306.62915,38444.82806,48570.9988,58699.97161,68828.27238,78956.73326	5183.425261,15228.55151,25385.6944,35507.83765,45637.7918,55765.85347,65894.36482,76022.76882	-0.9600771875,0.9600500328,-0.9600586216,0.960056728,-0.9600572219,0.9600570678,-0.96005714,0.9600570904	-0.9600353922,0.9600613703,-0.9600559657,0.9600573057,-0.9600569889,0.9600570646,-0.9600570466,0.9600570508	ok
-0.50400802	-27.11422846	-49.32842878	0.7261422147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7956.470085,18376.05541,28467.52328,38608.68196,48736.56713,58867.57289,68997.82196,79128.25285	5184.210142,15229.02425,25389.14988,35512.97003,45644.97806,55774.98044,65905.4645,76035.83233	0.9600646163,-0.9600370129,0.9600461365,-0.9600440257,0.9600445864,-0.960044455,0.9600444867,-0.960044479	-0.9600230705,0.9600487147,-0.9600433314,0.960044682,-0.9600443594,0.9600444373,-0.9600444186,0.9600444231	ok
