delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67434870	-28.66733467	-47.63501676	0.7545114462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7899.704077,19040.20562,30191.18754,41343.38889,52495.73703,63648.10291,74800.471,85952.83951	5306.821009,16646.81446,27837.26034,38994.76144,50147.76556,61300.21681,72452.60106,83604.97721	-0.9604814075,-0.9604780939,-0.9604777185,-0.960477682,-0.9604776776,-0.9604776772,-0.9604776772,-0.9604776772	-0.960400093,-0.9604650455,-0.9604760247,-0.9604774711,-0.9604776482,-0.9604776696,-0.9604776722,-0.9604776725	ok
-0.67234469	-28.66733467	-48.07390149	0.7523868344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8033.090346,19164.06494,30305.18581,41447.46195,52589.8741,63732.30238,74874.73249,86017.16283	5307.367792,16638.40715,27818.36565,38965.7379,50108.76703,61251.27443,72393.72003,83536.15833	0.9604685392,0.9604654366,0.9604649714,0.9604649306,0.9604649218,0.9604649198,0.9604649197,0.9604649197	-0.9603878146,-0.960452582,-0.9604633696,-0.9604647593,-0.9604649256,-0.9604649453,-0.9604649476,-0.9604649479	ok
-0.67034068	-28.66733467	-48.46555477	0.7509309597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8160.509519,19281.9575,30413.22093,41545.5782,52678.06104,63810.55839,74943.05741,86075.55663	5307.915417,16629.96188,27799.43205,38936.68579,50069.74813,61202.31863,72334.8322,83467.3392	0.9604557496,0.9604526945,0.960452241,0.9604522013,0.9604521967,0.9604521962,0.9604521961,0.9604521961	-0.9603755343,-0.960440116,-0.9604507128,-0.9604520473,-0.9604522033,-0.9604522214,-0.9604522235,-0.9604522237	ok
-0.66833667	-28.66733467	-48.80892952	0.7500161046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8286.521532,19398.44235,30519.85253,41642.29672,52764.85723,63887.43086,75010.00597,86132.58124	5308.463882,16621.47906,27780.46096,38907.60708,50030.71125,61153.35226,72275.94091,83398.52364	0.9604428624,0.9604398392,0.9604395156,0.9604395856,0.9604395708,0.9604395692,0.9604395691,0.9604395691	-0.9603632521,-0.9604276475,-0.9604380543,-0.9604393351,-0.9604394814,-0.9604394979,-0.9604394998,-0.9604395	ok
-0.66633267	-28.66733467	-49.10508071	0.7495145518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.417979809,8414.569537,19516.96846,30628.53021,41741.0683,52853.7137,63966.37094,75079.02947	5309.013184,16612.95914,27761.45381,38878.50372,49991.65881,61104.37821,72217.0495,83329.71548	0.958269858,0.9604299485,0.9604270939,0.9604267874,0.9604268654,0.9604268598,0.9604268589,0.9604268589	-0.960350968,-0.9604151764,-0.9604253942,-0.9604266228,-0.9604267597,-0.9604267748,-0.9604267765,-0.9604267767	ok
-0.66432866	-28.66733467	-49.35670624	0.7493473675	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8443.060504,19535.92932,30637.64701,41740.28613,52843.02409,63945.7727,75048.52245,86151.27232	5309.56332,16604.40259,27742.41206,38849.37771,49952.59324,61055.39936,72158.16135,83260.91859	-0.9604171628,-0.9604143531,-0.9604140697,-0.9604140334,-0.9604140298,-0.9604140294,-0.9604140294,-0.9604140294	-0.960338682,-0.9604027029,-0.9604127325,-0.9604139102,-0.9604140384,-0.9604140521,-0.9604140536,-0.9604140538	ok
-0.66232465	-28.66733467	-42.79061065	0.7704948476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.765782,18793.06135,29895.29899,40989.16362,52082.12055,63174.98177,74267.83294,85360.68306	5310.114286,16595.80991,27723.33718,38820.23106,49913.51699,61006.41865,72099.27988,83192.13686	0.9603773621,0.9603984609,0.9604010641,0.9604012699,0.9604012998,0.960401303,0.9604013033,0.9604013033	-0.9603263941,-0.9603902267,-0.9604000692,-0.9604011974,-0.9604013172,-0.9604013298,-0.9604013311,-0.9604013313	ok
-0.66032064	-28.66733467	-43.92083056	0.7677014987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.905552,18744.43479,29832.21717,40915.67783,51998.68816,63081.65225,74164.6116,85247.57046	5310.666081,16587.18159,27704.23066,38791.06578,49874.43252,60957.439,72040.40849,83123.37419	0.9603753161,0.960387163,0.9603884474,0.9603886732,0.9603886913,0.9603886865,0.960388686,0.960388686	-0.9603141043,-0.9603777479,-0.9603874042,-0.9603884844,-0.9603885963,-0.9603886077,-0.9603886089,-0.960388609	ok
-0.65831663	-28.66733467	-44.78971616	0.7649081499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.937867,18682.54112,29757.35667,40830.6085,51903.70307,62976.78191,74049.85917,85122.93627	5311.218701,16578.51817,27685.09401,38761.88391,49835.34232,60908.46336,71981.55063,83054.63453	0.960370773,0.9603753995,0.960375816,0.9603759311,0.9603759559,0.9603759579,0.960375958,0.9603759581	-0.9603018126,-0.9603652664,-0.9603747376,-0.9603757712,-0.9603758756,-0.960375886,-0.9603758871,-0.9603758872	ok
-0.65631263	-28.66733467	-45.52549419	0.7621148010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.205636,18635.14845,29698.42578,40761.63808,51824.84403,62888.04936,73951.25464,85014.4599	5311.772143,16569.82019,27665.92876,38732.68749,49796.24887,60859.49472,71922.70977,82985.92181	0.9603630173,0.9603632213,0.9603632325,0.9603632325,0.9603632325,0.9603632326,0.9603632325,0.9603632326	-0.9602895191,-0.9603527824,-0.9603620695,-0.9603630578,-0.9603631551,-0.9603631645,-0.9603631655,-0.9603631656	ok
-0.65430862	-28.66733467	-46.17348615	0.7593214521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.592152,18626.85579,29679.63323,40732.92346,51786.26231,62839.60579,73892.9497,84946.29366	5312.326405,16561.08823,27646.73646,38703.47858,49757.1547,60810.53605,71863.88936,82917.24001	0.96035238,0.9603506637,0.9603505322,0.9603505001,0.9603505022,0.9603505024,0.9603505024,0.9603505024	-0.9602772236,-0.9603402957,-0.9603493998,-0.9603503441,-0.9603504347,-0.9603504433,-0.9603504441,-0.9603504442	ok
-0.65230461	-28.66733467	-46.75410850	0.7565281032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.431984,18668.3281,29711.13539,40754.56543,51798.05292,62841.54573,73885.03904,84928.5324	5312.881482,16552.32287,27627.51866,38674.25924,49718.0623,60761.59035,71805.09291,82848.59312	0.9603401232,0.9603380103,0.9603377912,0.960337777,0.9603378056,0.9603378074,0.9603378075,0.9603378075	-0.9602649263,-0.9603278064,-0.9603367286,-0.9603376303,-0.9603377145,-0.9603377223,-0.9603377231,-0.9603377231	ok
-0.65030060	-28.66733467	-47.27809454	0.7537347544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7732.305017,18758.56084,29791.56454,40825.16044,51858.80959,62892.46354,73926.11793,84959.77235	5313.437373,16543.52471,27608.27695,38645.03155,49678.97422,60712.66063,71746.32392,82779.98512	-0.9603272984,-0.9603251749,-0.9603250507,-0.9603250399,-0.9603250537,-0.960325054,-0.960325054,-0.960325054	-0.9602526271,-0.9603153144,-0.9603240558,-0.9603249162,-0.9603249945,-0.9603250015,-0.9603250022,-0.9603250022	ok
-0.64829659	-28.66733467	-47.75205306	0.7510691229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.179761,18883.93191,29907.15301,40930.92737,51954.75016,62978.5772,74002.4046,85026.23204	5313.994075,16534.69439,27589.01291,38615.79759,49639.89298,60663.74991,71687.58589,82711.42003	0.9603143998,0.9603124787,0.960312377,0.9603123608,0.9603123581,0.9603123578,0.9603123578,0.9603123578	-0.960240326,-0.9603028197,-0.9603113815,-0.9603122019,-0.9603122745,-0.9603122809,-0.9603122814,-0.9603122815	ok
-0.64629259	-28.66733467	-48.17964445	0.7491511622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7993.657409,19000.90999,30014.35894,41028.32373,52042.33247,63056.34496,74070.35777,85084.37061	5314.551585,16525.83255,27569.72814,38586.55946,49600.82114,60614.86121,71628.88235,82642.90187	0.9603016856,0.9602997993,0.9602996112,0.9602995975,0.9602996043,0.9602996047,0.9602996048,0.9602996048	-0.960228023,-0.9602903222,-0.9602987057,-0.9602994873,-0.9602995546,-0.9602995603,-0.9602995608,-0.9602995609	ok
-0.64428858	-28.66733467	-48.55849511	0.7477742212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.305387,19119.06518,30122.75266,41126.92047,52131.12803,63135.33891,74139.55007,85143.76125	5315.109899,16516.93986,27550.42426,38557.31926,49561.76125,60565.99758,71570.21682,82574.43465	0.9602888563,0.9602870802,0.9602869362,0.9602868131,0.9602869132,0.9602869122,0.9602869124,0.9602869121	-0.9602157182,-0.9602778221,-0.9602860284,-0.9602867725,-0.9602868348,-0.96028684,-0.9602868404,-0.9602868404	ok
-0.64228457	-28.66733467	-48.88925059	0.7469382999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8246.625834,19234.89829,30228.83564,41223.21952,52217.63936,63212.0621,74206.48507,85200.90807	5315.669015,16508.017,27531.10289,38528.07909,49522.71585,60517.16204,71511.59284,82506.0224	-0.9602760562,-0.9602743195,-0.9602742074,-0.960274202,-0.9602741947,-0.960274194,-0.9602741941,-0.9602741942	-0.9602034115,-0.9602653193,-0.9602733496,-0.9602740575,-0.960274115,-0.9602741197,-0.9602741201,-0.9602741201	ok
-0.64028056	-28.66733467	-49.17320831	0.7464367470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.42835796,8376.841748,19355.63736,30339.83679,41324.45031,52309.09625,63293.74472,74278.39339	5316.228931,16499.06467,27511.76567,38498.84106,49483.68753,60468.35766,71453.01395,82437.66917	0.9602137642,0.9602631326,0.9602616182,0.9602614228,0.960261442,0.960261441,0.9602614409,0.9602614409	-0.9601911029,-0.9602528137,-0.9602606694,-0.9602613422,-0.9602613954,-0.9602613995,-0.9602613999,-0.9602613999	ok
-0.63827655	-28.66733467	-49.41390405	0.7462695628	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.48418627,8406.416526,19375.73276,30350.20547,41325.06217,52299.94805,63274.83616,74249.72443	5316.789643,16490.0836,27492.41425,38469.60728,49444.67883,60419.58747,71394.4837,82369.37898	0.9976311407,-0.9602504262,-0.9602488814,-0.9602487569,-0.960248764,-0.9602487627,-0.9602487626,-0.9602487626	-0.9601787925,-0.9602403054,-0.9602479877,-0.9602486267,-0.9602486757,-0.9602486794,-0.9602486797,-0.9602486798	ok
-0.63627255	-28.66733467	-41.31454613	0.7695152243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.005487,18644.03679,29620.08512,40586.06659,51551.27218,62516.42029,73481.56415,84446.70769	5317.351148,16481.07452,27473.05028,38440.37987,49405.69234,60370.85453,71336.00561,82301.15587	0.9602024571,0.96023264,0.9602357673,0.9602359176,0.9602360131,0.9602360181,0.9602360184,0.9602360185	-0.9601664801,-0.9602277942,-0.9602353047,-0.9602359109,-0.960235956,-0.9602359594,-0.9602359596,-0.9602359596	ok
-0.63426854	-28.66733467	-43.08520313	0.7667218754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.932123,18601.22054,29562.66455,40518.5202,51473.9658,62429.38197,73384.79603,84340.20995	5317.913444,16472.03819,27453.67542,38411.16096,49366.73062,60322.16189,71277.58324,82233.00387	0.9602025397,0.9602214958,0.960223158,0.9602233053,0.9602233202,0.9602233212,0.9602233212,0.9602233212	-0.9601541659,-0.9602152804,-0.9602226202,-0.960223195,-0.9602232364,-0.9602232394,-0.9602232396,-0.9602232396	ok
-0.63226453	-28.66733467	-44.14950273	0.7639285265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.690999,18540.86456,29489.54586,40435.45537,51381.17007,62326.87123,73272.57145,84218.2716	5318.476529,16462.97538,27434.29134,38381.95265,49327.79625,60273.5126,71219.22012,82164.92702	0.960199075,0.9602097114,0.9602104641,0.9602105927,0.9602105976,0.9602105979,0.9602105979,0.9602105979	-0.9601418499,-0.9602027637,-0.9602099344,-0.9602104787,-0.9602105168,-0.9602105194,-0.9602105196,-0.9602105196	ok
-0.63026052	-28.66733467	-44.98983662	0.7611351776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.60868,18476.84451,29413.93367,40350.00981,51286.01751,62222.02059,73158.02337,84094.02613	5319.040398,16453.88689,27414.89973,38352.75707,49288.89178,60224.90972,71160.91979,82096.92934	0.9601932343,0.9601975327,0.9601977548,0.9601977701,0.960197772,0.9601977721,0.9601977721,0.9601977721	-0.9601295319,-0.9601902443,-0.9601972472,-0.9601977621,-0.9601977971,-0.9601977994,-0.9601977996,-0.9601977996	ok
-0.62825651	-28.66733467	-45.70756954	0.7583418288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.903337,18436.5755,29363.05263,40289.38542,51215.7088,62142.03158,73068.35428,83994.67701	5319.60505,16444.77352,27395.50224,38323.57634,49250.0198,60176.35628,71102.68579,82029.01485	0.9601844411,0.9601850051,0.960185107,0.9601851414,0.9601851439,0.960185144,0.9601851441,0.9601851441	-0.9601172121,-0.960177722,-0.9601845586,-0.9601850454,-0.9601850774,-0.9601850794,-0.9601850796,-0.9601850796	ok
-0.62625251	-28.66733467	-46.34107386	0.7555484799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.274017,18440.19758,29356.68635,40273.33462,51189.99292,62106.65186,73023.31083,83939.96982	5320.170481,16435.6361,27376.10058,38294.41258,49211.18287,60127.85533,71044.52164,81961.18755	0.9601732116,0.9601724587,0.9601724202,0.9601723658,0.960172379,0.9601723799,0.96017238,0.96017238	-0.9601048905,-0.960165197,-0.9601718687,-0.9601723284,-0.9601723576,-0.9601723594,-0.9601723595,-0.9601723595	ok
-0.62424850	-28.66733467	-46.90838385	0.7527551310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.441484,18493.73171,29400.52226,40307.52243,51214.53535,62121.54904,73028.56279,83935.57653	5320.73669,16426.47546,27356.69643,38265.26789,49172.38354,60079.40992,70986.43085,81893.45146	0.9601608312,0.9601597816,0.9601597286,0.9601597243,0.960159724,0.960159724,0.960159724,0.960159724	-0.9600925669,-0.9601526691,-0.9601591776,-0.9601596111,-0.9601596377,-0.9601596394,-0.9601596395,-0.9601596395	ok
-0.62224449	-28.66733467	-47.41942144	0.7499617821	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7699.984797,18593.80241,29490.98245,40388.35702,51285.74302,62183.12969,73080.51647,83977.90318	5321.303673,16417.29247,27337.29148,38236.14441,49133.62438,60031.02305,70928.41694,81825.81055	-0.9601480206,-0.9601469773,-0.960147008,-0.9601470046,-0.9601470044,-0.9601470044,-0.9601470044,-0.9601470044	-0.9600802416,-0.9601401384,-0.9601464851,-0.9601468936,-0.9601469178,-0.9601469192,-0.9601469193,-0.9601469193	ok
-0.62024048	-28.66733467	-47.88062618	0.7475028018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7829.602034,18714.0268,29601.61773,40489.38564,51377.16359,62264.94211,73152.72067,84040.49922	5321.871427,16408.08798,27317.88741,38207.04422,49094.90794,59982.69777,70870.48341,81758.2688	-0.9601352541,-0.960134243,-0.9601341992,-0.9601342058,-0.9601342061,-0.9601342061,-0.9601342061,-0.9601342061	-0.9600679143,-0.9601276049,-0.9601337915,-0.9601341759,-0.9601341978,-0.9601341991,-0.9601341991,-0.9601341991	ok
-0.61823647	-28.66733467	-48.29385237	0.7457125585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7955.054054,18830.10054,29708.12056,40586.30097,51464.49015,62342.67981,73220.86949,84099.05918	5322.43995,16398.86288,27298.48593,38177.96944,49056.23676,59934.43708,70812.63373,81690.83018	-0.9601223892,-0.9601215246,-0.9601214677,-0.9601214638,-0.9601214609,-0.9601214609,-0.9601214609,-0.9601214609	-0.9600555852,-0.9601150687,-0.9601210966,-0.9601214579,-0.9601214777,-0.9601214788,-0.9601214789,-0.9601214789	ok
-0.61623246	-28.66733467	-48.65803209	0.7443356175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8087.594412,18953.26985,29821.73705,40690.3494,51558.9694,62427.5898,73296.21023,84164.83065	5323.009239,16389.61808,27279.08872,38148.92216,49017.61338,59886.24399,70754.8714,81623.49864	0.9601096106,0.9601088861,0.9601087406,0.9601087455,0.9601087459,0.9601087459,0.9601087459,0.9601087459	-0.9600432542,-0.9601025295,-0.9601084004,-0.9601087395,-0.9601087575,-0.9601087584,-0.9601087585,-0.9601087585	ok
-0.61422846	-28.66733467	-48.97530538	0.7434996962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8216.404645,19072.72678,29931.6606,40790.72526,51649.79655,62508.86818,73367.93983,84227.01148	5323.579292,16380.35448,27259.69748,38119.90448,48979.04033,59838.12148,70697.19985,81556.27808	0.9600968269,0.9600960519,0.9600960294,0.9600960284,0.9600960284,0.9600960284,0.9600960284,0.9600960284	-0.9600309214,-0.9600899877,-0.9600957032,-0.960096021,-0.9600960372,-0.960096038,-0.9600960381,-0.9600960381	ok
-0.61222445	-28.66733467	-49.24703604	0.7431258608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.77665962,8342.769452,19189.74836,30039.16795,40888.70489,51738.24757,62587.79052,73437.33349	5324.150105,16371.073,27240.31389,38090.91848,48940.52013,59790.07254,70639.62255,81489.17244	0.962990076,0.9600840604,0.9600833379,0.9600833089,0.9600833076,0.9600833075,0.9600833075,0.9600833075	-0.9600185868,-0.9600774429,-0.9600830046,-0.9600833022,-0.9600833168,-0.9600833175,-0.9600833176,-0.9600833176	ok
-0.61022044	-28.66733467	-49.47569334	0.7429586765	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.51150224,8373.408996,19211.05506,30050.98017,40891.01082,51731.04641,62571.08224,73411.11807	5324.721677,16361.77459,27220.93964,38061.96623,48902.05528,59742.10013,70582.14291,81422.18559	0.9914051064,0.9600712814,0.9600706257,0.9600706198,0.9600706184,0.9600706183,0.9600706183,0.9600706183	-0.9600062503,-0.9600648953,-0.9600703051,-0.9600705831,-0.9600705962,-0.9600705969,-0.9600705969,-0.9600705969	ok
-0.60821643	-28.66733467	-41.90166349	0.7657508486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.0886,18460.38151,29297.08318,40127.91933,50958.48249,61789.03336,72619.58368,83450.13397	5325.294003,16352.46018,27201.57642,38033.04981,48863.64829,59694.20721,70524.76434,81355.3214	0.9600298404,0.9600561213,0.9600577784,0.9600578456,0.9600578591,0.9600578679,0.9600578685,0.9600578685	-0.9599939119,-0.9600523449,-0.9600576043,-0.9600578638,-0.9600578755,-0.9600578761,-0.9600578761,-0.9600578761	ok
-0.60621242	-28.66733467	-43.39422265	0.7629574997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.4805,18404.30081,29228.66204,40049.8925,50870.98548,61692.07253,72513.15932,83334.2461	5118.817549,16136.14479,26975.24917,37797.19502,48618.32541,59439.42047,70260.51401,81081.60748	0.9600277114,0.9600441702,0.9600450917,0.960045125,0.9600451471,0.9600451505,0.9600451506,0.9600451507	-0.9599815483,-0.9600397889,-0.9600449023,-0.9600451442,-0.9600451547,-0.9600451551,-0.9600451551,-0.9600451551	ok
-0.60420842	-28.66733467	-44.39571316	0.7601641508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.602461,18335.37156,29148.52623,39960.23485,50771.88326,61583.52919,72395.17501,83206.82083	5119.549104,16126.95896,26956.07044,37768.51379,48580.19896,59391.85269,70203.50513,81015.15751	0.9600231174,0.960032004,0.9600324006,0.9600324047,0.9600324057,0.9600324058,0.9600324058,0.9600324058	-0.9599692064,-0.960027233,-0.9600321994,-0.9600324243,-0.9600324336,-0.960032434,-0.960032434,-0.960032434	ok
-0.60220441	-28.66733467	-45.20536810	0.7573708020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.29311,18273.02576,29075.78242,39878.03111,50680.25969,61482.48748,72284.71523,83086.94299	5120.281212,16117.75983,26936.90755,37739.87432,48542.13757,59344.37294,70146.60722,80948.84145	0.960016044,0.9600195576,0.9600197666,0.9600197026,0.9600196975,0.9600196975,0.9600196974,0.9600196974	-0.9599568627,-0.9600146742,-0.9600194954,-0.9600197042,-0.9600197125,-0.9600197128,-0.9600197128,-0.9600197128	ok
-0.60020040	-28.66733467	-45.90239222	0.7545774531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.483204,18242.9977,29035.93329,39828.7702,50621.6034,61414.43647,72207.26953,83000.10258	5121.013871,16108.5484,26917.76214,37711.27864,48504.14368,59296.9841,70089.8236,80882.66306	0.9600061663,0.9600069574,0.960007026,0.9600070595,0.9600070593,0.9600070593,0.9600070593,0.9600070593	-0.9599445172,-0.9600021126,-0.9600067904,-0.9600069838,-0.9600069912,-0.9600069914,-0.9600069914,-0.9600069914	ok
-0.59819639	-28.66733467	-46.51885750	0.7517841042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.559778,18260.23524,29043.66906,39827.12992,50610.59175,61394.05362,72177.51549,82960.97736	5121.747078,16099.32566,26898.63589,37682.72875,48466.21973,59249.68905,70033.15759,80816.6261	0.9599945567,0.9599942948,0.9599942867,0.9599942864,0.9599942864,0.9599942864,0.9599942864,0.9599942864	-0.9599321698,-0.9599895483,-0.9599940843,-0.9599942631,-0.9599942696,-0.9599942698,-0.9599942698,-0.9599942698	ok
-0.59619238	-28.66733467	-47.07057560	0.7489907553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.688142,18326.47585,29100.54638,39874.66024,50648.77557,61422.89096,72197.00635,82971.12173	5122.480831,16090.09262,26879.53044,37654.22666,48428.36813,59202.49061,69976.61245,80750.73426	0.9599819166,0.9599815884,0.9599815466,0.95998155,0.9599815501,0.9599815502,0.9599815502,0.9599815502	-0.9599198206,-0.9599769811,-0.9599813772,-0.9599815422,-0.9599815479,-0.9599815481,-0.9599815481,-0.9599815481	ok
-0.59418838	-28.66733467	-47.56670967	0.7461974064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7672.975413,18436.54469,29201.29885,39966.09099,50730.88437,61495.67779,72260.47121,83025.26463	5123.215128,16080.85029,26860.44741,37625.77435,48390.59127,59155.39162,69920.19143,80684.99123	-0.9599692163,-0.9599688716,-0.9599688227,-0.9599688353,-0.9599688357,-0.9599688356,-0.9599688358,-0.9599688358	-0.9599074695,-0.9599644111,-0.9599686692,-0.959968821,-0.959968826,-0.9599688261,-0.9599688261,-0.9599688261	ok
