delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64428858	-21.50300601	-50.24614230	0.7268643429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.102719346,8033.075683,18366.12923,28797.58979,39252.8477,49713.0948,60174.35812,70635.82733	5231.847661,15222.26912,25665.36878,36123.10811,46583.87324,57045.25325,67506.75779,77968.28752	0.9610509667,0.9631760191,0.9631498646,0.9631467138,0.9631460831,0.9631460183,0.9631459687,0.9631459978	-0.9631343451,0.9631481725,0.9631463891,0.9631460546,0.963145988,0.9631459745,0.9631459718,0.9631459713	ok
-0.64228457	-21.50300601	-50.47023881	0.7266971586	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8067.003449,18396.50252,28821.31476,39268.01209,49719.04798,60170.91934,70622.95071,81075.01329	5232.694095,15281.68673,25726.28373,36176.92296,46628.72961,57080.76014,67532.83354,77984.91514	-0.9631639821,-0.9631380308,-0.9631349759,-0.9631344288,-0.963134347,-0.9631342372,-0.963134236,-0.9631342357	-0.9631225335,0.9631351685,0.9631344283,0.9631342909,0.9631342647,0.9631342597,0.9631342587,0.9631342585	ok
-0.64028056	-21.50300601	-42.30748617	0.7501949999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7275.331128,17668.39009,28101.9224,38543.36807,48986.27269,59429.44349,69872.66274,80315.89081	5233.540836,15409.19763,25862.6047,36307.67625,46751.25064,57194.5532,67637.80631,78081.05042	0.9631308945,0.9631238865,0.9631227527,0.9631225485,0.9631225949,0.9631225811,0.9631225785,0.9631225781	-0.9631107203,0.9631213266,0.9631223064,0.963122492,0.963122526,0.9631225322,0.9631225333,0.9631225335	ok
-0.63827655	-21.50300601	-43.88611125	0.7474016510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.429474,17593.06689,28013.73131,38446.11142,48880.56823,59315.38718,69750.2693,80185.16244	5234.387883,15970.76515,26446.40587,36888.07253,47324.14562,57759.25587,68194.19909,78629.1133	0.9631259925,0.9631128314,0.9631111531,0.9631108571,0.9631108815,0.9631108686,0.9631108642,0.9631108639	-0.9630989054,-0.963106383,-0.9631099249,-0.9631106428,-0.9631107709,-0.9631107932,-0.9631107971,-0.9631107977	ok
-0.63627255	-21.50300601	-44.99972378	0.7446083021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.956351,17535.30111,27945.78009,38369.96268,48796.48429,59223.39682,69650.37451,80077.36321	5235.235234,15881.46955,26337.95602,36769.693,47197.47878,57624.61137,68051.63534,78478.64124	0.9631197587,0.9631016224,0.9630994923,0.9630991183,0.963099056,0.9630990533,0.9630991319,0.9630990432	-0.9630870889,-0.9630954554,-0.9630983955,-0.9630989417,-0.9630990342,-0.9630990497,-0.9630990523,-0.9630990527	ok
-0.63426854	-21.50300601	-45.91327267	0.7418149532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7167.834088,17492.34445,27894.31294,38310.90076,48729.8927,59149.27092,69568.71097,79988.16091	5236.082889,15836.84693,26280.18493,36703.35061,47123.4027,57542.95956,67962.43727,78381.90232	0.9631119733,0.9630902712,0.9630877848,0.9630873964,0.9630873093,0.9630872989,0.9630872973,0.963087297	-0.9630752707,-0.9630841251,-0.9630867522,-0.9630872107,-0.963087285,-0.963087297,-0.9630872989,-0.9630872992	ok
-0.63226453	-21.50300601	-46.69937492	0.7390216044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7165.747378,17480.64618,27875.4505,38284.92705,48696.73026,59108.89357,69521.11242,79933.33982	5236.930846,15806.42299,26238.86982,36654.1394,47066.84407,57479.15537,67891.40608,78303.64746	0.9631024165,0.9630785818,0.9630759815,0.9630756166,0.9630755579,0.9630755456,0.9630755435,0.9630755432	-0.9630634508,-0.9630726504,-0.9630750645,-0.9630754644,-0.9630755267,-0.9630755364,-0.9630755378,-0.9630755381	ok
-0.63026052	-21.50300601	-47.38769065	0.7362282555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.064778,17510.94817,27899.51464,38302.24814,48707.1504,59112.37666,69517.65123,79922.93299	5237.779103,15783.11427,26205.95524,36613.79577,47019.46672,57424.81616,67830.11779,78235.4123	0.9630914442,0.9630668301,0.9630641975,0.9630639117,0.963063798,0.9630638216,0.9630638304,0.9630638315	-0.9630516294,-0.9630610975,-0.9630633504,-0.9630637071,-0.9630637606,-0.9630637686,-0.9630637698,-0.96306377	ok
-0.62825651	-21.50300601	-47.99373420	0.7334349066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.41345,17583.12867,27965.96483,38362.22361,48760.46868,59159.00083,69557.57432,79956.15391	5238.62766,15764.09868,26178.19561,36578.96843,46977.87201,57376.50744,67775.10429,78173.69558	0.963079668,0.9630550201,0.9630524709,0.9630520278,0.9630520576,0.9630520374,0.9630520347,0.9630520343	-0.9630398062,-0.9630494941,-0.9630516181,-0.9630519408,-0.9630519876,-0.9630519943,-0.9630519953,-0.9630519954	ok
-0.62625251	-21.50300601	-48.52780672	0.7306415577	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7389.367987,17690.49383,28067.82109,38457.80764,48849.60798,59241.66219,69633.75195,80025.84668	5239.476515,15747.95931,26153.94367,36547.94399,46940.31137,57332.4516,67724.56015,78116.66428	-0.9630677496,-0.9630432139,-0.9630405865,-0.9630403293,-0.9630402829,-0.963040274,-0.9630402726,-0.9630402724	-0.9630279815,-0.9630378549,-0.9630398718,-0.9630401669,-0.9630402083,-0.9630402141,-0.9630402149,-0.963040215	ok
-0.62424850	-21.50300601	-48.99822628	0.7279759263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.186465,17820.77279,28192.69657,38576.57591,48962.11633,59347.88267,69733.6795,80119.48049	5240.325666,15733.88211,26132.24297,36519.71985,46905.75443,57291.59419,67677.40755,78063.21735	0.9630556128,0.9630312479,0.9630287961,0.9630285477,0.9630284815,0.9630284614,0.9630284608,0.9630284607	-0.9630161551,-0.9630261884,-0.9630281142,-0.9630283863,-0.9630284233,-0.9630284284,-0.963028429,-0.9630284291	ok
-0.62224449	-21.50300601	-49.41135527	0.7261856830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7648.842148,17942.89025,28309.50085,38687.42297,49066.87149,59446.52149,69826.19828,80205.87859	5241.175113,15721.35565,26112.48642,36493.65445,46873.53701,57253.2507,67632.94215,78012.63068	-0.9630436747,-0.9630194246,-0.9630169818,-0.9630167368,-0.9630167104,-0.9630167059,-0.9630167053,-0.9630167052	-0.963004327,-0.9630145004,-0.963016347,-0.9630165996,-0.963016633,-0.9630166374,-0.963016638,-0.9630166381	ok
-0.62024048	-21.50300601	-49.76688517	0.7248087420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7779.341487,18069.85126,28431.23085,38803.33193,49176.83997,59550.52907,69924.24125,80297.95647	5242.024853,15710.03741,26094.2633,36469.31018,46843.20259,57216.94734,67590.67315,77964.39653	-0.9630315381,-0.9630075548,-0.9630052531,-0.9630049279,-0.9630048878,-0.9630049168,-0.9630049178,-0.9630049177	-0.9629924974,-0.9630027948,-0.9630045716,-0.9630048074,-0.9630048377,-0.9630048416,-0.9630048421,-0.9630048422	ok
-0.61823647	-21.50300601	-50.06964313	0.7239728206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7907.948182,18194.92095,28551.14666,38917.55231,49285.25865,59653.12766,70021.017,80388.90888	5242.874887,15699.68664,26077.28214,36446.3739,46814.42204,57182.34005,67550.2418,77918.14152	-0.9630195026,-0.9629956871,-0.962993351,-0.9629930621,-0.9629930849,-0.9629930808,-0.962993081,-0.962993081	-0.9629806661,-0.9629910745,-0.962992789,-0.96299301,-0.9629930377,-0.9629930412,-0.9629930416,-0.9629930416	ok
-0.61623246	-21.50300601	-50.32330992	0.7234712678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.76553527,8037.762688,18321.20025,28672.34525,39033.16974,49395.19973,59757.37715,70119.57254	5243.725212,15690.12762,26061.32816,36424.61301,46786.94902,57149.16958,67511.37606,77873.58083	0.9616938616,0.963007464,0.9629838211,0.9629816202,0.9629813053,0.9629812939,0.9629812946,0.9629812948	-0.9629688331,-0.9629793415,-0.9629809999,-0.9629812078,-0.9629812333,-0.9629812364,-0.9629812368,-0.9629812368	ok
-0.61422846	-21.50300601	-50.53323469	0.7233040836	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.34651838,8072.326807,18352.22812,28698.35894,39053.7074,49410.17641,59766.77871,70123.39707	5244.575828,15681.22815,26046.23833,36403.84948,46760.59362,57117.23471,67473.86353,77830.49089	0.9978412256,-0.962995453,-0.9629719485,-0.9629696996,-0.9629694808,-0.9629695117,-0.9629695079,-0.9629695074	-0.9629569986,-0.9629675974,-0.9629692048,-0.9629694012,-0.9629694246,-0.9629694274,-0.9629694278,-0.9629694278	ok
-0.61222445	-21.50300601	-42.89017074	0.7461739306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7243.981381,17565.58778,27913.11304,38263.83841,48614.93932,58966.08404,69317.23384,79668.38421	5245.426732,15672.88628,26031.88577,36383.94372,46735.20586,57086.37552,67437.53442,77788.69206	0.9629656581,0.9629584764,0.9629577895,0.9629576943,0.9629576778,0.962957676,0.9629576757,0.9629576757	-0.9629451624,-0.9629558434,-0.9629574043,-0.9629575903,-0.962957612,-0.9629576145,-0.9629576148,-0.9629576149	ok
-0.61022044	-21.50300601	-44.27925651	0.7433805818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.451186,17498.07979,27838.1436,38183.26601,48528.97109,58874.74261,69220.52169,79566.30164	5246.277924,15665.02169,26018.1697,36364.784,46710.66486,57056.46234,67402.25031,77748.03721	0.9629598884,0.9629472069,0.9629459959,0.9629458859,0.9629458649,0.9629458629,0.9629458627,0.9629458627	-0.9629333246,-0.9629440808,-0.9629455987,-0.9629457754,-0.9629457955,-0.9629457978,-0.9629457981,-0.9629457981	ok
-0.60821643	-21.50300601	-45.32559898	0.7405872329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7159.028967,17442.4384,27775.86935,38115.57183,48455.98371,58796.47466,69136.97447,79477.47527	5247.129403,15657.57001,26005.00867,36346.27934,46686.87158,57027.38829,67367.89658,77708.40392	0.9629529001,0.9629357856,0.9629341736,0.9629340776,0.9629339564,0.9629339595,0.9629339588,0.9629339582	-0.9629214851,-0.9629323102,-0.9629337884,-0.9629339566,-0.9629339754,-0.9629339775,-0.9629339777,-0.9629339777	ok
-0.60621242	-21.50300601	-46.19879413	0.7377938840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7135.424763,17407.2437,27734.75042,38069.19216,48404.40367,58739.69914,69075.00379,79410.30944	5247.981167,15650.47884,25992.33587,36328.35458,46663.74365,56999.06403,67334.3769,77669.68895	0.9629444847,0.9629242541,0.9629224411,0.9629222592,0.9629222327,0.9629222255,0.9629222247,0.9629222246	-0.9629096441,-0.9629205323,-0.9629219737,-0.9629221341,-0.9629221517,-0.9629221537,-0.9629221539,-0.9629221539	ok
-0.60420842	-21.50300601	-46.95359017	0.7350005351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.212187,17408.35584,27730.54934,38059.86912,48389.96469,58720.14352,69050.33127,79380.51997	5248.833215,15643.70495,25980.09575,36310.94682,46641.21173,56971.41394,67301.60943,77631.8042	0.962934396,0.9629125079,0.9629106366,0.9629103984,0.962910379,0.9629103776,0.9629103774,0.9629103774	-0.9628978014,-0.9629087478,-0.9629101548,-0.9629103082,-0.9629103246,-0.9629103264,-0.9629103266,-0.9629103266	ok
-0.60220441	-21.50300601	-47.61438828	0.7322071862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.483284,17452.53772,27769.8296,38094.13631,48419.1922,58744.32693,69069.46997,79394.61389	5249.685545,15637.21228,25968.24162,36294.00282,46619.21682,56944.37337,67269.52388,77594.67376	0.9629230254,0.962900686,0.9628987577,0.9628985956,0.9628985737,0.9628985726,0.9628985726,0.9628985726	-0.962885957,-0.9628969572,-0.962898332,-0.9628984788,-0.9628984943,-0.962898496,-0.9628984961,-0.9628984962	ok
-0.60020040	-21.50300601	-48.19509454	0.7294138374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.350492,17536.53165,27849.13263,38168.5074,48488.59241,58808.75053,69128.91618,79449.08262	5250.538157,15630.97042,25956.73384,36277.47711,46597.70821,56917.88652,67238.05938,77558.23167	0.9629112115,0.9628888247,0.9628868726,0.9628867594,0.9628867423,0.9628867409,0.9628867407,0.9628867407	-0.9628741111,-0.9628851608,-0.9628865053,-0.9628866462,-0.9628866608,-0.9628866622,-0.9628866624,-0.9628866624	ok
-0.59819639	-21.50300601	-48.70566190	0.7266204885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.011708,17652.63844,27960.63247,38275.13872,48590.31482,58905.55893,69220.80993,79536.06163	5251.39105,15624.95348,25945.53844,36261.33049,46576.64198,56891.90481,67207.16272,77522.42012	0.9628991908,0.9628770138,0.962875099,0.9628748758,0.9628749088,0.9628749071,0.9628749069,0.9628749069	-0.9628622635,-0.962873359,-0.9628746751,-0.9628748104,-0.9628748241,-0.9628748255,-0.9628748256,-0.9628748257	ok
-0.59619238	-21.50300601	-49.15446659	0.7243681593	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7526.738258,17774.83236,28078.26092,38387.95355,48698.27908,59008.66773,69319.06253,79629.45794	5252.244221,15619.13927,25934.62608,36245.52888,46555.97977,56866.3857,67176.78715,77487.18815	-0.9628870923,-0.9628650906,-0.9628632248,-0.9628630521,-0.9628630293,-0.9628630125,-0.9628630108,-0.9628630106	-0.9628504143,-0.9628615523,-0.9628628414,-0.9628629715,-0.9628629845,-0.9628629858,-0.9628629859,-0.9628629859	ok
-0.59418838	-21.50300601	-49.54437794	0.7225779160	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7657.467413,17902.02462,28200.92336,38505.85292,48811.38147,59116.96876,69422.56177,79728.1552	5253.09767,15613.5086,25923.97126,36230.04251,46535.6879,56841.29162,67146.89126,77452.4905	-0.9628750966,-0.9628531542,-0.9628513929,-0.9628511756,-0.9628511548,-0.9628511524,-0.9628512246,-0.9628512246	-0.9628385635,-0.9628497407,-0.9628510043,-0.9628511297,-0.9628511419,-0.9628511432,-0.9628511433,-0.9628511433	ok
-0.59218437	-21.50300601	-49.87951309	0.7213286924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7787.593246,18028.6139,28323.01772,38623.23275,48924.01531,59224.85261,69525.69488,79826.53764	5253.951396,15608.04477,25913.55163,36214.84513,46515.73654,56816.58925,67117.43822,77418.28684	-0.9628630354,-0.9628412754,-0.9628395512,-0.9628393885,-0.9628393669,-0.9628393651,-0.9628393649,-0.9628393649	-0.9628267111,-0.9628379247,-0.9628391641,-0.9628392849,-0.9628392966,-0.9628392977,-0.9628392978,-0.9628392978	ok
-0.59018036	-21.50300601	-50.16348476	0.7204927711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.241633,18155.72573,28445.66743,38741.21311,49037.29694,59333.4323,69629.57255,79925.71326	5254.805397,15602.73316,25903.34751,36199.91355,46496.09922,56792.24885,67088.39507,77384.54096	0.9628509655,0.9628293993,0.9628277088,0.9628275475,0.962827527,0.962827525,0.9628275247,0.9628275255	-0.9628148571,-0.9628261043,-0.9628273207,-0.9628274373,-0.9628274484,-0.9628274495,-0.9628274496,-0.9628274496	ok
-0.58817635	-21.50300601	-50.40105954	0.7201189357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.02183936,8046.50828,18280.4555,28565.96591,38856.88508,49148.31476,59439.79232,69731.27464	5255.659672,15597.5609,25893.34147,36185.22708,46476.75224,56768.24377,67059.73217,77351.22028	0.9655836319,0.9628389516,0.9628175163,0.9628157499,0.9628155992,0.9628156285,0.9628156132,0.9628156693	-0.9628030015,-0.9628142799,-0.9628154743,-0.962815587,-0.9628155975,-0.9628155985,-0.9628155986,-0.9628155986	ok
-0.58617234	-21.50300601	-50.59625462	0.7199517514	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.13054907,8081.647251,18312.05499,28593.16307,38879.49511,49166.31279,59453.17523,69740.04198	5256.51422,15592.51659,25883.51801,36170.76724,46457.67434,56744.55001,67031.42279,77318.2953	0.9894143731,0.9628269278,0.9628056216,0.9628039327,0.9628037933,0.9628038163,0.9628038168,0.9628038168	-0.9627911442,-0.9628024515,-0.962803625,-0.962803734,-0.9628037441,-0.962803745,-0.9628037451,-0.9628037451	ok
-0.58416834	-21.50300601	-41.24679450	0.7391435627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6651.15986,16904.1921,27183.68449,37465.72077,47747.98936,58030.27897,68312.5705,78594.86221	5257.36904,15587.59011,25873.86327,36156.51744,46438.84638,56721.14587,67003.44269,77285.73927	-0.9628027375,-0.9627927937,-0.9627919876,-0.9627918883,-0.9627918647,-0.9627918634,-0.9627918632,-0.9627918632	-0.9627792854,-0.9627906193,-0.9627917729,-0.9627918784,-0.9627918879,-0.9627918888,-0.9627918889,-0.9627918889	ok
-0.58216433	-21.50300601	-43.49388449	0.7419369115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.259493,17456.94598,27732.54888,38010.10881,48287.84431,58565.59538,68843.34768,79121.1001	5258.22413,15582.77241,25864.36478,36142.46271,46420.251,56698.01165,66975.76983,77253.5278	0.9627884399,0.9627808292,0.9627801244,0.962780074,0.9627800565,0.9627800548,0.9627800546,0.9627800554	-0.9627674249,-0.9627787835,-0.9627799179,-0.9627800202,-0.9627800294,-0.9627800302,-0.9627800302,-0.9627800302	ok
-0.58016032	-21.50300601	-44.72504531	0.7391435627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.750764,17390.87774,27660.82857,37933.78583,48207.00953,58480.25647,68753.50546,79026.75463	5259.07949,15578.05536,25855.01133,36128.58949,46401.87244,56675.12941,66948.3841,77221.63858	0.9627818784,0.9627692674,0.9627683401,0.9627682412,0.9627682153,0.9627682141,0.962768214,0.962768214	-0.9627555628,-0.9627669443,-0.9627680603,-0.9627681595,-0.9627681682,-0.962768169,-0.962768169,-0.9627681691	ok
-0.57815631	-21.50300601	-45.69995502	0.7363502138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7113.369488,17338.74174,27603.44128,37871.86371,48140.61191,58409.38854,68678.1676,78946.94688	5259.935118,15573.43167,25845.79277,36114.88548,46383.69636,56652.48278,66921.26707,77190.05118	0.9627740998,0.9627577666,0.9627564588,0.9627563937,0.9627563828,0.9627563818,0.9627563818,0.9627563821	-0.9627436991,-0.9627551016,-0.9627562,-0.9627562962,-0.9627563046,-0.9627563053,-0.9627563054,-0.9627563054	ok
-0.57615230	-21.50300601	-46.52551441	0.7335568649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7098.83717,17315.09984,27574.94769,37838.89938,48103.20643,58367.54384,68631.88387,78896.22397	5260.791012,15568.89473,25836.69988,36101.33944,46365.70962,56630.05672,66894.40185,77158.74681	0.9627648175,0.9627460043,0.9627445611,0.962744434,0.9627444622,0.9627444663,0.9627444647,0.9627444606	-0.9627318338,-0.9627432557,-0.9627443373,-0.9627444306,-0.9627444386,-0.9627444393,-0.9627444394,-0.9627444394	ok
-0.57414830	-21.50300601	-47.24176897	0.7307635160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.464619,17332.57523,27587.901,37847.43873,48107.33576,58367.26336,68627.19349,78887.12383	5261.647173,15564.43856,25827.72427,36087.94113,46347.90019,56607.83746,66867.77288,77127.70815	0.9627541293,0.9627342526,0.9627327624,0.9627326097,0.9627325882,0.9627325878,0.9627325882,0.9627325881	-0.9627199669,-0.9627314066,-0.9627324718,-0.9627325626,-0.9627325703,-0.9627325709,-0.962732571,-0.962732571	ok
-0.57214429	-21.50300601	-47.86853365	0.7279701672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.110378,17392.84105,27643.84705,37899.01326,48154.53004,58410.07614,68665.6246,78921.17326	5262.503598,15560.05773,25818.85827,36074.68114,46330.25701,56585.81226,66841.3658,77096.91919	0.9627425355,0.9627223653,0.9627208737,0.9627206861,0.9627206736,0.9627206727,0.9627206726,0.9627206726	-0.9627080984,-0.9627195545,-0.962720604,-0.9627206923,-0.9627206996,-0.9627207002,-0.9627207003,-0.9627207003	ok
-0.57014028	-21.50300601	-48.41829104	0.7251768183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.611285,17489.66984,27736.44633,37987.272,48238.43442,58489.62462,68740.81712,78992.00982	5263.360286,15555.74726,25810.09485,36061.55082,46312.76987,56563.9694,66815.16731,77066.3651	0.9627305366,0.9627104825,0.9627089452,0.9627088577,0.9627088557,0.9627088548,0.9627088557,0.9627088598	-0.9626962282,-0.9627076993,-0.9627087338,-0.9627088195,-0.9627088267,-0.9627088272,-0.9627088273,-0.9627088273	ok
-0.56813627	-21.50300601	-48.90066101	0.7223834694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.332344,17614.83918,27857.41693,38103.92741,48350.76131,58597.62156,68844.48396,79091.34653	5264.217237,15551.50263,25801.42758,36048.54222,46295.42936,56542.298,66789.16512,77036.03212	0.9627184486,0.9626986356,0.962697057,0.9626970047,0.9626970183,0.9626970201,0.9626970202,0.9626970202	-0.9626843565,-0.9626958413,-0.962696861,-0.9626969447,-0.9626969514,-0.962696952,-0.962696952,-0.962696952	ok
-0.56613226	-21.50300601	-49.32401221	0.7201311402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.805807,17743.76151,27982.15818,38224.37586,48466.90389,58709.4565,68952.0111,79194.56586	5265.074448,15547.31967,25792.85051,36035.64796,46278.22676,56520.78797,66763.34777,77005.90746	0.9627064455,0.9626866669,0.962685183,0.9626851574,0.9626851296,0.9626851399,0.9626851354,0.9626851362	-0.9626724832,-0.9626839804,-0.9626849861,-0.9626850674,-0.962685074,-0.9626850746,-0.9626850746,-0.9626850746	ok
-0.56412826	-21.50300601	-49.69125549	0.7185475480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.108335,17869.50946,28103.74048,38341.68681,48579.93084,58818.19855,69056.46815,79294.7379	5265.93192,15543.19456,25784.35817,36022.86124,46261.15396,56499.42995,66737.70461,76975.97917	0.9626943958,0.9626747512,0.9626733509,0.9626731808,0.962673182,0.9626731829,0.9626731829,0.9626731829	-0.9626606083,-0.9626721167,-0.9626731087,-0.962673188,-0.9626731943,-0.9626731948,-0.9626731949,-0.9626731949	ok
