delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70641283	-36.43286573	-45.52663960	0.7837693791	continued:5	-1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7333.499897,16538.88647,30905.81797,45550.32328,57298.52348,67317.86848,80967.5989,94720.00681	5288.777002,17883.28466,31837.34881,45669.74256,59404.47328,73086.86906,86820.1415,99439.00609	-0.951101032,0.9571515131,0.9571729892,0.957278784,-0.9514065252,0.9575041872,0.9570630437,0.9570441291	-0.9569697664,0.9571010788,0.957079895,0.9570585963,0.9570405357,0.9570255052,0.9570084742,-0.9570385324	ok
-0.70440882	-36.43286573	-45.99011498	0.7811037477	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7493.570534,16981.9979,29586.38487,40791.89104,55356.5464,67596.42935,76506.20301,86488.80149	5288.903,17865.6168,31789.73256,45598.72069,59319.45846,72994.3449,86702.82855,99358.97837	-0.9512498672,0.957218816,0.9525822884,0.9571548303,0.9572331495,0.9515903323,-0.9556993909,-0.9515891366	-0.9569570021,0.9570835778,0.9570627237,0.9570426561,0.9570260184,0.9570122911,0.9569975396,-0.9570186203	ok
-0.70240481	-36.43286573	-46.42037526	0.7789791359	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7651.732948,17600.83629,29973.1433,43651.57739,57319.38286,70451.48156,83027.83017,96707.07655	5289.031063,17849.04738,31745.55213,45534.13763,59243.0836,72911.08194,86597.48934,99324.89932	-0.9514034005,0.9574103617,-0.9570172357,-0.957003998,-0.9569920563,0.9569759589,-0.9570176248,-0.9570042974	-0.9569442356,0.9570662979,0.9570460153,0.957027227,0.9570119416,0.9569994655,0.9569868243,-0.9569972394	ok
-0.70040080	-36.43286573	-46.81613533	0.7773955437	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7804.500789,17271.13283,27710.83045,39320.97978,53612.22973,68046.00038,82455.66845,93101.41156	5289.161181,17833.55725,31704.48307,45475.06432,59173.85193,72835.49453,86504.00466,99407.6511	-0.9515619385,0.9573412919,-0.9545882263,-0.9571059281,-0.957119134,-0.9571632073,-0.9578218844,0.9516731374	-0.9569314669,0.9570492187,0.9570296961,0.9570122063,0.9569982092,0.9569869286,0.9569761365,-0.956972042	ok
-0.69839679	-36.43286573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-36.43286573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69438878	-36.43286573	-47.17571146	0.7758119516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8015.119839,17267.60763,28260.39358,42312.5885,56287.76949,70168.69521,83957.27263,97672.97326	5289.563787,17793.44737,31597.47252,45324.34555,58999.1405,72644.95453,86280.84839,99927.70125	-0.9520635386,-0.9526687956,-0.9570396443,-0.9570284531,-0.9570132341,-0.9569959197,-0.9569799299,-0.9569668182	-0.9568931474,0.9569990127,0.9569825401,0.9569689195,0.9569584558,0.9569503852,0.9569436843,0.9569371793	ok
-0.69238477	-36.43286573	-47.49863983	0.7749760302	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8206.073011,19256.05926,31414.43627,45064.45968,58801.70679,71481.8197,85112.37825,98759.72018	5289.702045,17782.18541,31566.57275,45281.36933,58949.66604,72591.30299,86221.22848,99851.91013	0.9522424775,0.9576139731,0.9569273959,0.9569220034,0.9569135356,-0.9569327599,-0.9569278199,-0.9569224762	-0.9568803698,0.9569825716,0.9569672908,0.9569549286,0.9569455448,0.956938414,0.9569327029,0.9569276523	ok
-0.69038076	-36.43286573	-47.78555366	0.7748088460	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.73496771,8348.726722,19748.26213,31713.99121,42603.51431,56509.3357,70328.21366,84071.46196	5289.842318,17771.98539,31537.82066,45241.45512,58903.79915,72541.7812,86167.34475,99788.91648	0.9674325125,-0.9524239595,-0.957162171,0.9527293401,0.9569922267,0.9569768871,0.9569614769,0.9569483519	-0.95686759,0.9569662561,0.9569522267,0.9569411023,0.9569327543,0.956926501,0.9569216453,0.9569176296	ok
-0.68837675	-36.43286573	-48.03423794	0.7738939909	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.16416991,8561.299154,19439.3364,33334.62064,47147.4567,60888.66963,74577.05128,88230.87352	5289.984597,17762.86141,31511.11135,45204.35494,58861.21255,72496.02587,86118.48365,99734.84878	0.9768031653,0.9527291402,0.9569779018,0.9569632126,0.9569485397,0.9569361429,0.9569265206,0.9569193992	-0.9568548079,0.9569500549,0.956937325,0.956927417,0.9569200628,0.9569146283,0.9569105185,0.9569072853	ok
-0.68637275	-36.43286573	-47.79441472	0.7742711585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	55.75855096,8430.139075,19207.99036,32991.34569,46712.29793,60388.5994,74035.82602,87665.17048	5290.128875,17754.83481,31486.36138,45169.86802,58821.64234,72453.73008,86074.06744,99687.61491	0.9674106427,0.9528110217,0.9569448747,0.9569315664,0.9569207852,0.9569125445,0.9569065083,0.9569020169	-0.9568420237,0.956933957,0.9569225663,0.9569138527,0.9569074529,0.9569027832,0.9568993294,0.956896714	ok
-0.68436874	-36.43286573	-48.04273016	0.7733563035	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.18274938,8652.717322,19244.55803,32861.35089,46475.12446,60086.13903,73694.73755,87301.30144	5290.275144,17747.93508,31463.50737,45137.83368,58784.87583,72414.63482,86033.62736,99645.91734	0.9767867241,0.9531615389,0.9568703365,0.9568709268,0.9568715448,0.9568722011,0.9568728848,0.9568736051	-0.9568292372,0.9569179525,0.9569079335,0.9569003927,0.95689491,0.9568909557,0.9568880851,0.9568859737	ok
-0.68236473	-36.43286573	-47.80460113	0.7738606913	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.58506859,8499.087985,18121.54653,31716.85543,45312.87875,58909.50844,72506.63369,86104.15425	5290.423396,17742.20128,31442.50537,45108.12633,58750.74301,72378.52318,85996.78316,99608.8811	0.9676731021,-0.9532259588,0.9568678292,0.9568684195,0.9568688902,0.9568692949,0.9568695491,0.9568697868	-0.9568164485,0.9569020317,0.9568934118,0.9568870226,0.956882422,0.9568791388,0.9568767917,0.9568751035	ok
-0.68036072	-36.43286573	-48.05122767	0.7728181189	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	78.20154795,8757.375113,18643.7689,33426.31618,47184.24761,61093.4387,74937.81104,88718.41671	5290.573622,17737.68375,31423.33093,45080.65212,58719.11098,72345.21646,85963.22787,99575.88504	0.9767701483,0.9536344228,-0.9570165509,-0.9573574924,-0.9569301092,-0.9569190417,-0.9569069337,-0.9568956409	-0.9568036577,0.9568861854,0.9568789877,0.9568737299,0.956869979,0.956867327,0.9568654549,0.9568641308	ok
-0.67835671	-36.43286573	-47.22381513	0.7738648729	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8325.130184,18350.5752,31237.48689,42354.09792,56018.95487,69663.83183,83295.38806,96918.10743	5290.725815,17734.4465,31405.98005,45055.34723,58689.8805,72314.57174,85932.71693,99546.47551	-0.9536787482,0.957037689,0.9547716979,0.9568687685,0.9568634263,0.9568596101,0.9568569389,0.9568551416	-0.9567908646,0.9568704043,0.9568646495,0.9568605037,0.9568575721,0.9568555166,0.9568540799,0.9568530763	ok
-0.67635271	-36.43286573	-47.54275226	0.7731566690	continued:5	1,-1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8516.080516,18746.83834,29530.50538,39173.24236,49143.69013,63039.64736,76879.45929,90663.14354	5290.879967,17732.57037,31390.47107,45032.17747,58662.98457,72286.48084,85905.0607,99520.31841	0.9539200129,-0.9572926198,0.9539853091,-0.9551414177,0.9569029317,0.9568932658,0.9568825843,0.9568725815	-0.9567780692,0.9568546791,0.9568503859,0.956847334,0.9568451941,0.9568437045,0.9568426711,0.9568419557	ok
-0.67434870	-36.43286573	-47.82448787	0.7729894847	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.60990382,8687.613639,18988.99118,29083.25379,43190.46098,57365.21433,71722.41718,84563.55757	5291.036071,17732.15742,31376.84791,45011.13969,58638.38889,72260.87088,85880.12008,99497.17167	0.9680726087,-0.954173727,-0.9551959407,0.9569213664,0.956929584,0.9569486057,0.9570137355,0.9548803444	-0.9567652718,0.9568390005,0.9568361868,0.9568342121,0.9568328387,0.9568318884,0.9568312329,0.9568307815	ok
-0.67234469	-36.43286573	-48.06823853	0.7717402611	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.23980128,9026.969514,20143.85084,33813.29645,47466.25839,61107.79078,74741.48508,88369.82884	5291.194118,17733.33699,31365.18498,44992.26505,58616.09445,72237.70658,85857.80516,99476.86975	0.9767365939,0.954737181,0.9568330961,0.9568289036,0.9568259468,0.9568238988,0.9568223749,0.9568213441	-0.9567524721,0.9568233584,0.9568220421,0.9568211297,0.9568204999,0.9568200664,0.9568197685,0.956819564	ok
-0.67034068	-36.43286573	-47.83337140	0.7724498132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.6398101,8828.534277,19955.12919,33634.21855,47295.82833,60945.0656,74585.68309,88220.34519	5291.354101,17736.2743,31355.59467,44975.62499,58596.14273,72216.99506,85838.07703,99459.31662	0.9680514602,-0.9547172308,-0.9568230469,-0.9568188713,-0.9568157968,-0.9568135678,-0.9568119236,-0.9568108566	-0.9567396702,0.9568077421,0.956807942,0.956808079,0.9568081727,0.9568082371,0.9568082812,0.9568083114	ok
-0.66833667	-36.43286573	-48.07675186	0.7712005896	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	78.25925553,9210.531649,20405.64583,33971.24542,47707.64091,61414.60525,75098.73334,88765.91661	5291.516013,17741.18314,31348.23866,44961.34094,58578.62474,72198.79418,85820.95375,99444.48575	0.9767196156,0.9553939752,-0.9572559725,-0.956823492,-0.9568171409,-0.9568119294,-0.956807989,-0.9568049018	-0.9567268661,0.9567921395,0.9567938764,0.956795052,0.9567958521,0.9567963988,0.9567967736,0.9567970309	ok
-0.66633267	-36.43286573	-47.61431624	0.7719280780	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	8887.016562,19595.50596,33315.86819,45551.4009,56383.90446,69265.61734,81912.59472,94139.68269	5291.679845,17748.3448,31343.34535,44949.60005,58563.69566,72183.2264,85806.52214,99432.42768	0.9553290431,-0.9570165204,0.9576644043,-0.9553473178,0.9570567848,-0.9569874074,0.9557380348,0.9570270477	-0.9567140598,0.9567765366,0.9567798345,0.9567820409,0.9567835329,0.95678455,0.9567852476,0.9567857282	ok
-0.66432866	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66232465	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-36.43286573	-47.88774632	0.7726362819	full	-1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	9379.13451,21637.46364,34442.80248,47061.25694,59465.65133,70506.71328,83977.56323,96403.71689	5292.182791,17787.94585,31347.44955,44933.16105,58537.59017,72155.11957,85781.83936,99415.05036	-0.9571858809,0.9576182868,0.956611735,0.9577895837,0.9564037471,-0.9569560892,0.9577246316,0.9567460753	-0.9566756277,0.9567295322,0.9567377163,0.956743011,0.9567465267,0.9567489163,0.9567505699,0.9567517298	ok
-0.65831663	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65030060	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64829659	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64629259	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64428858	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64028056	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63226453	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63026052	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62825651	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62625251	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62424850	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61823647	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61623246	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61422846	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61222445	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61022044	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60821643	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60621242	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60420842	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60220441	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60020040	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59819639	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59619238	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59418838	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59218437	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59018036	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58617234	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58216433	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58016032	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57815631	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57615230	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57414830	-36.43286573										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57214429	-36.43286573	-44.46199517	0.7742524181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8670.504179,21770.7447,34758.91196,47769.93743,60773.5193,73779.39092,86784.54419,99789.92152	5030.903409,18283.52545,31648.02412,45064.47145,58494.54041,71886.11297,85136.63664,98173.62083	0.9562893077,-0.9562999985,0.9562979886,-0.9562986448,0.9562983794,-0.9562984804,0.9562984278,-0.9562984409	-0.9561096193,-0.9561650893,-0.9561958511,-0.9562203202,-0.956244881,-0.9562720839,-0.9562955061,0.9562992485	ok
-0.57014028	-36.43286573	-45.05772331	0.7714590693	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8648.945498,21654.23701,34652.23224,47652.08699,60651.45555,73650.95014,86650.41193,99649.88224	5031.407831,18278.78638,31635.95636,45040.99238,58452.7052,71813.7172,85023.07435,98043.24504	0.9562818677,-0.9562825468,0.9562824101,-0.9562824511,0.9562824408,-0.9562824436,0.9562824429,-0.956282443	-0.9560967101,-0.9561525918,-0.9561837059,-0.9562085777,-0.9562334299,-0.9562600062,-0.9562804735,0.9562828866	ok
-0.56813627	-36.43286573	-45.58668974	0.7686657204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8675.766336,21660.96429,34655.81761,47648.54843,60641.72639,73634.8092,86627.91232,99621.01112	5031.913405,18273.96689,31623.4578,45016.35491,58408.40833,71737.46721,84907.9895,97914.77587	0.9562672222,-0.9562662828,0.9562665351,-0.9562664907,0.9562664819,-0.9562664961,0.9562664966,-0.9562664965	-0.9560837988,-0.9561400887,-0.9561715544,-0.9561968079,-0.9562218555,-0.9562475483,-0.9562651295,0.956266701	ok
-0.56613226	-36.43286573	-46.06620196	0.7658723715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8777.928604,21758.63832,34745.7965,47731.8304,60718.05301,73704.24371,86690.4398,99676.63499	5032.420125,18269.06111,31610.51013,44990.51526,58361.61074,71657.63551,84792.0708,97787.63922	0.9562510689,-0.9562503823,0.956250567,-0.9562505355,0.9562505774,-0.9562505717,0.9562505727,-0.9562505725	-0.9560708854,-0.9561275804,-0.956159396,-0.9561850063,-0.956210143,-0.9562347155,-0.9562495849,0.9562506448	ok
-0.56412826	-36.43286573	-46.50573595	0.7635411086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8891.39672,21866.73413,34845.92749,47824.60759,60803.35385,73782.09155,86760.83035,99739.56901	5032.927987,18264.0633,31597.09493,44963.43124,58312.29197,71574.54309,84675.83079,97661.3664	0.956234918,-0.9562346021,0.9562345804,-0.9562345759,0.9562345764,-0.9562345763,0.9562345764,-0.9562345764	-0.9560579698,-0.9561150669,-0.95614723,-0.9561731679,-0.9561982786,-0.9562215243,-0.9562339283,0.9562346857	ok
-0.56212425	-36.43286573	-46.90631995	0.7617508653	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9001.111315,21969.91874,34940.82006,47911.51986,60882.23854,73852.95544,86823.67251,99794.38957	5033.436986,18258.9678,31583.19371,44935.06277,58260.45187,71488.54403,84559.61728,97535.60177	-0.9562190422,0.9562187601,-0.9562187591,0.9562187663,-0.9562187657,0.9562187658,-0.9562187658,0.9562187658	-0.9560450521,-0.9561025485,-0.9561350556,-0.9561612873,-0.9561862502,-0.9562080013,-0.956218226,0.956218805	ok
-0.56012024	-36.43286573	-47.26733372	0.7602949906	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9131.610049,22092.80447,35054.98429,48017.10148,60979.22256,73941.3434,86903.46426,99865.58511	5033.947118,18253.76901,31568.78792,44905.37235,58206.11182,71400.00881,84443.6384,97410.08692	0.956203103,-0.9562029368,0.956203048,-0.9562030444,0.9562030447,-0.9562030447,0.9562030447,-0.9562030447	-0.9560321322,-0.9560900253,-0.9561228718,-0.9561493592,-0.9561740479,-0.9561941803,-0.9562025241,0.9562029939	ok
-0.55811623	-36.43286573	-47.59012060	0.7593801356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9247.998707,22200.55998,35153.52052,48106.46709,61059.41414,74012.36118,86965.30822,99918.25525	5034.458379,18248.46141,31553.85898,44874.32572,58149.31528,71309.30778,84327.9939,97284.63691	0.9561873695,-0.9561872093,0.956187219,-0.956187218,0.956187218,-0.956187218,0.956187218,-0.956187218	-0.9560192103,-0.9560774976,-0.9561106775,-0.956137378,-0.9561616641,-0.9561801,-0.9561868525,0.9561872497	ok
-0.55611222	-36.43286573	-47.87399863	0.7588785828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9362.680238,22305.70028,35248.89765,48192.09346,61135.28929,74078.48512,87021.68096,99964.87679	5034.970764,18243.03948,31538.38835,44841.89238,58090.12756,71216.79658,84212.70651,97159.11768	0.9561716593,-0.9561715436,0.9561715522,-0.9561715519,0.9561715519,-0.9561715519,0.9561715519,-0.9561715519	-0.9560062862,-0.9560649653,-0.9560984715,-0.9561253382,-0.9561490944,-0.9561658013,-0.9561712298,0.9561715723	ok
-0.55410822	-36.43286573	-48.11991118	0.7587113985	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9370.895806,22303.53131,35236.40325,48169.27779,61102.15235,74035.02692,86967.90149,99900.77606	5035.484268,18237.49777,31522.3576,44808.04625,58028.63479,71122.80434,84097.74945,97033.42894	-0.9561560274,-0.956156015,-0.9561560395,-0.9561560398,-0.9561560398,-0.9561560398,-0.9561560398,-0.9561560398	-0.95599336,-0.9560524288,-0.9560862529,-0.9561132342,-0.956136337,-0.9561513245,-0.9561556661,-0.9561559629	ok
-0.55210421	-36.43286573	-41.73015157	0.7793580062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8379.447149,21655.70378,34877.61319,47981.82066,60961.40643,73889.47848,86811.69601,99733.69497	5035.998887,18231.83083,31505.74843,44772.76621,57964.94215,71027.6255,83983.06811,96907.49267	0.9560648968,0.9560933232,0.9561174369,0.9561339943,0.9561397519,0.9561403999,0.956140407,0.9561404088	-0.9559804317,-0.9560398878,-0.9560740202,-0.9561010604,-0.9561233938,-0.956136708,-0.9561401669,-0.9561404227	ok
-0.55010020	-36.43286573	-43.04058847	0.7765646573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8481.390956,21675.1337,34745.25732,47701.07378,60616.2976,73527.09909,86437.67541,99348.24153	5036.514616,18226.03322,31488.54278,44736.03665,57899.17134,70931.51509,83868.59584,96781.24652	0.9560816006,0.9561049541,0.9561198386,0.9561245095,0.9561249098,0.9561250337,0.9561250228,0.9561250222	-0.9559675013,-0.9560273426,-0.956061772,-0.9560888117,-0.9561102692,-0.9561219863,-0.9561247338,-0.9561249522	ok
