delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67835671	-38.13627255	-44.95365004	0.7868648793	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	6839.101464,14678.4226,24572.27962,31643.84027,42537.87027,53983.62327,63194.04371,76329.45156	5308.963381,20501.47629,33603.01519,43992.40932,51796.25056,60697.17566,67907.90918,74996.60381	0.9448510074,-0.9537178673,-0.9453666131,0.9470874356,0.9560899633,-0.9479283263,0.9559867906,0.9476400574	-0.9559157802,-0.9561343281,0.9564045696,-0.9448582824,0.9535502279,-0.9456344602,0.9454650613,-0.9463929507	ok
-0.67635271	-38.13627255	-45.43228188	0.7840715304	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	6954.869182,14524.89643,26010.66832,36709.53257,48335.90586,55465.2067,64846.92261,76970.17691	5308.969775,20515.91015,34270.7859,48483.19902,60658.90421,67972.74967,79199.40296,91184.97864	-0.9449443376,0.95223782,0.9544508554,-0.9560335085,0.945239474,-0.9483781008,0.9561078046,-0.9531428342	-0.9559028742,-0.9561271779,0.9566013198,0.9560072624,0.9450607225,-0.9504176085,-0.9560148493,-0.9449496664	ok
-0.67434870	-38.13627255	-45.87477751	0.7816125501	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	7124.524635,14522.59881,24295.22954,35872.69577,42999.56381,52390.3621,63951.23315,75539.75286	5308.978611,20530.74723,34071.93688,49172.50259,62256.07023,74057.21597,84277.34706,97210.08185	0.9450402354,-0.9510110817,0.9560229418,-0.9455001048,0.9464860386,0.950226299,0.9560717884,-0.9495183651	-0.9558899659,-0.956120378,0.956302247,0.9561473551,-0.9560829241,0.9512293753,-0.9561902384,0.9559745767	ok
-0.67234469	-38.13627255	-46.28430276	0.7798223068	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7237.823064,14524.90891,26831.40645,40614.62916,54857.99436,64065.97082,71270.35141,79092.27177	5308.98988,20546.01014,33884.79015,46796.56857,59289.79318,66633.36041,73762.60259,84993.45798	-0.9451369183,0.9499858829,0.9567748628,0.9559155349,0.9536104837,-0.9452133035,0.9490918739,-0.9476231159	-0.9558770553,-0.9561139675,0.9561731046,-0.9559657914,-0.9457334706,0.9454641667,-0.9468918193,-0.9561603119	ok
-0.67034068	-38.13627255	-46.65860572	0.7784453658	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7371.644752,14588.56821,22428.61959,32771.53135,46411.3243,57361.61975,70752.12812,78778.98924	5309.003572,20561.7229,33738.56872,47149.17257,61317.4026,74523.02023,83846.57296,95653.86127	-0.945235491,0.9490927506,-0.9477769419,-0.9559121041,-0.9506812978,-0.9559191565,-0.9493285019,0.9455967646	-0.9558641425,-0.9561079909,0.9560945685,-0.9561967712,-0.9559251889,-0.9483745144,0.9560511056,-0.9512162326	ok
-0.66833667	-38.13627255	-46.99773546	0.7774027934	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	7539.997136,14722.07235,23969.99749,35486.33175,44891.58593,58638.26334,72585.16571,86318.65671	5309.019677,20577.911,33626.71579,45501.34365,53919.77157,64249.03716,77615.29042,85580.3809	0.9453339705,-0.9483267138,0.9560147239,-0.9484381558,0.956064736,-0.9565143762,-0.9558954727,-0.9512551412	-0.9558512275,-0.9561024999,0.9560375394,-0.9516407264,0.9477408376,0.9559052316,0.949290291,-0.9459560706	ok
-0.66633267	-38.13627255	-47.30225582	0.7769012406	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7669.680592,14848.12004,25196.40727,38158.22729,48614.85215,60942.17609,68281.75121,75893.53525	5309.038184,20594.60134,33545.20778,45038.75528,55365.1968,68798.58226,78328.69207,87561.5241	-0.9454345103,0.9476533692,0.9559041542,0.9474760624,0.9559274601,0.9457244867,-0.9458905125,0.9454579128	-0.9558383102,-0.9560975543,0.9559916183,-0.9477668808,-0.9558885838,-0.9497334237,-0.9479251833,0.9558989672	ok
-0.66432866	-38.13627255	-47.57076037	0.7768617737	full	-1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7649.689105,14861.30214,25874.3884,39528.15004,50902.41552,59302.81421,68403.23297,76319.97782	5309.059083,20611.82216,33493.91327,45081.0195,53401.3151,61900.84921,73361.2505,87066.57315	-0.9455492979,0.946985817,0.9560370784,-0.9563388643,0.9461972983,0.9464215955,0.9490692425,-0.948625908	-0.9558253906,-0.9560932235,0.9559520065,-0.9461701347,-0.9462310615,-0.9466905967,-0.9568305777,-0.955080004	ok
-0.66232465	-38.13627255	-42.22835953	0.7950848762	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	8460.576408,20143.05335,32004.96886,39306.26843,48304.16322,58194.98445,71983.2359,83428.56981	5309.082366,20629.60286,33477.87314,45383.38595,52665.34794,62145.07408,71892.39034,83423.62445	0.9525639564,0.9559182707,-0.9456765805,0.9463951298,0.9486637512,-0.9562509095,-0.9527295169,-0.955872995	-0.9558124687,-0.9560895897,0.955915951,-0.94565312,0.9465179558,0.9510418208,-0.9559471105,0.9468527967	ok
-0.66032064	-38.13627255	-43.20118216	0.7922915273	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,-1	7605.608448,16898.53173,30095.47701,39291.46967,49294.96831,56814.42617,64410.38476,71861.72262	5309.108021,20647.97362,33513.66143,45887.79897,53979.78108,61821.57496,69227.00602,77412.40362	0.9479117945,-0.9558519849,-0.9488166294,0.9557296485,-0.9458449323,0.9458879705,-0.9458012303,0.9460127767	-0.9557995445,-0.9560867499,0.9558812473,0.9460988983,0.9460021353,0.9457675316,-0.9461325321,-0.9461486373	ok
-0.65831663	-38.13627255	-43.91562512	0.7894981784	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7187.625273,16166.77732,26251.1651,40244.12586,54108.17988,66913.39362,79342.71917,90901.0443	5309.136039,20666.96481,33671.96454,46664.19659,55786.50449,68341.07654,78122.78035,89724.50293	0.9463962092,0.9487405961,-0.9564420592,-0.9558207546,-0.9522361927,-0.9566598889,0.9559168358,-0.9470514514	-0.9557866181,-0.9560848195,0.9558439927,0.9480062048,-0.9558596612,-0.9465722073,-0.9525934389,-0.9558799995	ok
-0.65631263	-38.13627255	-44.51055986	0.7867048295	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	6971.753933,14851.02233,22651.26256,30388.09135,38121.25668,45855.5486,53589.47396,61323.51792	5309.166411,20686.60596,34796.52034,48189.33418,60458.68601,72934.00314,84552.7866,92508.65605	0.9460239599,0.9459901722,0.9459615017,-0.9459599336,0.9459602558,-0.945960353,0.9459600857,-0.94596039	-0.9557736894,-0.956083938,-0.9558167823,-0.9499629828,-0.9566419461,0.9559244512,-0.9491603426,0.9480772005	ok
-0.65430862	-38.13627255	-45.03494249	0.7839114807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6946.127824,14926.72801,23173.23254,32781.65922,41788.42811,49770.82444,58022.04136,67686.07821	5309.199127,20706.92413,34819.49672,47593.2597,58079.47876,69969.67702,78051.57421,86632.86968	0.9460681498,0.9461669476,0.9465462483,0.9518847568,0.9460690451,0.9461686141,0.9465554514,0.952144997	-0.9557607586,-0.9560842738,-0.9558221078,-0.9474042987,-0.9558587025,0.9461071536,0.9462801697,0.947392907	ok
-0.65230461	-38.13627255	-45.51123094	0.7811181318	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7076.318772,15346.77359,26864.5855,39582.1194,53706.30242,66315.82049,77226.09789,91005.40913	5309.234176,20727.94127,34928.04438,47189.87195,55966.48217,65029.59878,76877.52017,85412.22298	-0.9461791928,-0.9466898108,-0.9567418588,0.9560740541,0.9558133675,0.947022749,0.9559368598,-0.9564647866	-0.9557478254,-0.9560860339,-0.9558267023,-0.9463456396,-0.9481603557,0.9558467766,-0.9462688042,-0.9473438404	ok
-0.65030060	-38.13627255	-45.95106678	0.7786591515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7255.36372,15850.31737,26181.4184,38638.17304,50102.60548,62662.02709,73012.97693,85359.21816	5309.27155,20749.67001,35086.19265,46880.19608,56172.38617,67188.88814,79305.59808,87991.83972	0.9462918546,0.947620856,0.9558043356,0.9467708593,0.9561935262,0.9475849016,0.9558085945,0.9465708842	-0.9557348899,-0.9560894743,-0.9558360789,0.9464866349,0.9505003299,0.9558182934,0.9463210193,0.9479229877	ok
-0.64829659	-38.13627255	-46.35744757	0.7768689082	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7383.20232,16344.93702,24477.69246,36116.27204,49181.03113,62440.96101,75236.11326,87290.67048	5309.311239,20772.10683,35308.70649,46957.86594,55298.22868,64121.01818,73700.44604,82864.7212	0.9464054097,0.9490779775,-0.9501227801,-0.9559407525,0.9559279711,-0.9559944256,0.9558066194,0.9464089602	-0.9557219523,-0.9560949158,-0.9558579328,0.9489993441,-0.9518282501,0.9465433003,0.9519096894,0.9464634091	ok
-0.64629259	-38.13627255	-46.72811177	0.7754919672	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7528.675604,16983.01193,27622.14431,40855.63642,55186.86748,66941.46474,78065.87351,90838.78286	5309.353233,20795.22094,35653.43615,48793.66246,61699.40937,73846.13619,83988.33866,96079.86832	0.9465216741,0.9513907234,-0.956277663,0.9560625065,0.9558112129,-0.9468921093,-0.9559713649,0.9558059995	-0.9557090123,-0.9561027651,-0.9559192965,0.9559399254,-0.9558678755,0.9528899759,-0.9557903025,-0.9465334936	ok
-0.64428858	-38.13627255										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-38.13627255	-47.06317632	0.7742427436	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	7709.490317,19155.17672,31358.98867,42108.31856,54335.85638,65361.9814,77469.74834,88448.14475	5309.444101,20843.09869,33720.84553,41819.59231,51947.50602,63198.79776,74423.61455,88474.25313	0.946762439,0.956147436,0.9471124824,0.9558371973,-0.9532315149,0.9561506139,0.9469582155,0.9558979803	-0.9556831257,-0.9561279333,-0.9491944324,0.9488730694,-0.9566543681,0.9468401217,0.9559945843,0.9557391156	ok
-0.64028056	-38.13627255	-47.36327085	0.7737411908	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	7847.644357,18961.07016,31717.62931,43680.67515,54721.1119,67515.80098,79253.28009,88278.48372	5309.492955,20867.42576,32705.83333,43818.13903,56573.41995,68525.50848,79548.23577,92377.98162	0.9468838347,0.9559343897,-0.955753778,0.9469197892,0.9559070848,-0.955798389,0.9496258282,0.947508283	-0.955670179,-0.9561468275,0.946884434,0.9559339399,-0.955754473,0.9469290401,0.9559009696,-0.9558105647	ok
-0.63827655	-38.13627255	-47.62712336	0.7735740065	full	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7869.768903,18749.89551,32050.56022,46406.80852,60058.67705,69401.87175,80027.3725,91820.22086	5309.544077,20891.40824,32436.89598,41626.23426,50710.29665,63006.44749,73681.92921,85651.36162	-0.9470079093,-0.9558461006,0.9559467769,0.9556807966,0.9519286944,0.9472087288,0.9557864293,-0.9501563647	-0.95565723,-0.9561714191,0.9496622729,0.9480351918,-0.9557227655,-0.9471630423,-0.9557967954,0.9516430811	ok
-0.63627255	-38.13627255	-42.31920727	0.7915950577	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	10206.18473,24580.37199,37534.66626,50960.15618,65207.94537,77013.85076,87333.61199,99448.8453	5309.597458,20914.13801,34112.95176,48293.40451,60222.49849,70812.26818,82588.29978,92651.22766	0.9565822896,0.9558538353,-0.9558241583,0.9559871218,0.9557380205,-0.94758641,-0.9557166767,-0.947139462	-0.9556442789,-0.9562033012,0.955978613,0.9557275889,-0.9472374766,-0.9557671078,0.94981101,0.9515598693	ok
-0.63426854	-38.13627255	-43.28336350	0.7888017088	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7916.486907,19182.25651,31219.37402,40883.13484,49926.0245,62044.03195,72598.9081,84370.85582	5309.653089,20933.98088,33441.01816,45232.10287,55658.65042,68938.62439,79959.32699,91797.49393	0.9502553598,0.9557662149,-0.951977449,-0.9480783699,0.9557022183,0.9472671283,0.955748047,-0.9495407058	-0.9556313254,-0.9562445739,0.9557267546,-0.9479047675,-0.9556600095,-0.9504353617,-0.955721188,0.9476413187	ok
-0.63226453	-38.13627255	-43.99802595	0.7860083599	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7419.421343,16423.09645,28250.71823,38657.26392,51859.01597,63217.80895,77049.68224,89771.79564	5309.710961,20947.94875,34923.60414,46791.10598,57042.43772,69416.18751,79706.19726,91857.6908	0.9482022223,-0.9557091848,0.9479067267,0.9556476265,0.9501953458,0.9557743159,-0.9564623994,0.9558570632	-0.9556183698,-0.9562978464,-0.9557048191,0.9477203536,0.9556758053,0.9476262507,0.9556860525,0.9474050673	ok
-0.63026052	-38.13627255	-44.59469527	0.7832150110	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7209.277743,17473.00158,29703.06957,40014.20919,52049.92732,62372.11843,74374.04987,84678.20682	5309.771064,20950.4976,33358.34539,43437.1126,55179.76207,65002.03007,78450.2244,92782.23833	0.9476740558,0.9556677605,0.9475781232,0.9556783554,-0.9475586248,-0.955680499,0.9475907837,0.9556768352	-0.9556054119,-0.9563657236,-0.9488768272,0.9561189721,-0.9511977324,0.9557751916,-0.955956993,-0.9557153747	ok
-0.62825651	-38.13627255										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62625251	-38.13627255	-45.12063172	0.7804216622	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7159.836054,17384.52346,29889.67117,38876.90727,50722.36871,60141.71156,72935.57287,86520.10466	5309.897928,20873.30128,33709.29072,42548.04647,52273.18613,63174.03444,75196.80087,85460.08767	0.9478087289,0.9556268965,0.9482266142,-0.955670145,0.9486700079,-0.9557906239,0.9557214148,-0.9565748457	-0.9555794893,-0.9565355444,-0.951681343,0.949753587,0.9505245634,0.9556510463,-0.947879546,-0.9556171423	ok
-0.62424850	-38.13627255	-45.59570783	0.7776283133	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7304.302049,16682.1144,29407.9725,39449.83541,51429.80214,60773.01667,73454.1059,83082.44975	5309.964671,20754.04181,34243.85323,46114.16508,55706.31373,68436.56702,80504.63861,89689.47523	0.9479513685,-0.9556042467,-0.9488970087,0.9560293381,0.9479556548,-0.9556057581,-0.948770875,0.9558359788	-0.9555665247,-0.9565891742,-0.9556539966,0.9487569127,-0.9558247005,0.9556340389,-0.9479897391,0.9556150944	ok
-0.62224449	-38.13627255	-46.03363022	0.7753759841	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7440.954065,16455.96252,28513.66858,37495.1607,49431.16048,58585.84167,72294.15342,84485.1577	5310.03361,20565.86719,33591.72299,45973.01517,54952.24245,66831.53033,75445.53969,84454.88565	-0.9480981514,0.9556208448,-0.9481668633,0.9556318293,-0.9485199774,0.9557010261,-0.9560676838,0.9536161741	-0.9555535578,-0.9565380676,-0.9556032672,-0.9482605956,0.9556469562,-0.9494947782,0.9481062421,-0.9556221219	ok
-0.62024048	-38.13627255	-46.43518967	0.7734580234	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7618.636756,16589.6135,28492.8788,37284.22546,46266.29979,58201.97042,69263.75013,81235.30217	5310.104735,20336.77811,31855.62719,43938.24954,52922.96501,64869.4457,75773.64588,87742.04494	0.9482479822,-0.9556305821,0.9495487228,0.9482990083,-0.9556390353,0.9503447938,0.9556430404,-0.9507888727	-0.9555405887,-0.9563354566,0.9556053107,-0.9483071786,0.9556404364,-0.9504937818,-0.9556152282,0.9486079436	ok
-0.61823647	-38.13627255	-46.80193717	0.7722087998	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7745.650356,16770.65757,29166.52863,38682.4411,47876.16403,61214.49038,75191.88974,87353.13429	5310.178039,20108.69244,31742.4632,44389.16239,56345.38386,67359.68952,79315.06943,90344.53675	-0.9484022119,0.9556432844,-0.9535047431,0.9485729222,-0.9556841508,0.9558279205,0.9555863058,-0.9484108776	-0.9555276174,-0.9560143617,0.9557576327,-0.9556225341,0.9503768327,0.9556224079,-0.9503637503,-0.9556250839	ok
-0.61623246	-38.13627255	-47.13133954	0.7711662273	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7931.482534,17095.18707,30510.40345,44661.96414,56625.1583,68024.99978,80978.46012,93828.81902	5310.253511,19904.46748,31683.15783,43531.66027,56721.22247,69415.56217,81467.04655,90973.55719	0.9485605714,-0.9556645343,0.9558439364,0.9556029687,-0.9501167166,-0.9556924333,0.9557019946,-0.955676916	-0.9555146439,-0.9556415335,-0.9523097546,-0.9556760384,0.9557652333,-0.9555808316,0.9487604654,-0.9557440279	ok
-0.61422846	-38.13627255	-47.42564827	0.7706646745	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8083.194152,17487.18371,30191.55374,44080.99436,56276.7569,68270.97573,79337.39544,91645.61711	5310.331145,19728.27346,30528.42567,42570.98431,52108.55377,64177.79442,74089.40764,86880.43987	0.9487221,-0.9557048976,0.9556277452,-0.9563724694,0.9555880663,-0.9503166458,-0.9556075725,0.9529317423	-0.9555016681,-0.9552651413,0.95559452,-0.9510061659,0.9555967432,-0.9512769517,0.9556923829,-0.9556504595	ok
-0.61222445	-38.13627255	-47.68371243	0.7704974903	full	-1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8118.326504,17916.37543,31968.77183,43982.89295,53809.046,64286.44388,76974.85418,91048.95548	5310.41093,19576.9347,32495.9829,45134.67377,57150.42651,66665.75219,77589.54578,89604.85069	-0.9488872738,0.9558035988,0.9555635973,-0.9497466359,-0.9515453437,0.9563730519,-0.9561781539,-0.9556009502	-0.9554886901,-0.9549093671,-0.9557282486,0.9555629147,-0.9497001841,-0.9504370177,-0.9555699995,0.9502435279	ok
-0.61022044	-38.13627255	-42.46185779	0.7886308161	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	10014.05091,21866.40305,32642.11123,44915.52937,55255.21021,68774.97956,80896.32147,89494.0426	5310.492858,19445.97643,29993.50063,41364.41041,55988.80354,68762.10946,82053.81596,95964.04726	0.9559569162,-0.9506509547,-0.9555241289,0.9490589588,-0.9563796764,-0.9555354236,0.9492561415,-0.9515239301	-0.9554757099,-0.9545841793,0.9545105938,-0.9558493309,-0.9556617801,0.9556222554,-0.9557567566,-0.9555214889	ok
-0.60821643	-38.13627255	-43.39234401	0.7858374672	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	8193.834173,19794.34955,33664.56794,45254.7877,57100.49839,70022.6224,82803.57124,95987.80249	5310.576922,19331.48701,29752.96265,42234.38815,52600.55971,63688.68111,77480.66857,91054.40171	0.9523848853,0.9555766968,-0.9564465934,0.9522758467,0.9556304719,-0.9556444463,0.9556120268,-0.9557105607	-0.9554627274,-0.9542927925,0.955561108,-0.9535956843,-0.9502748144,-0.9555754837,0.9564930083,0.9555718365	ok
-0.60621242	-38.13627255	-44.09402020	0.7830441183	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7586.2274,18929.1373,31771.49382,44698.03925,57440.1192,70716.14795,84612.39754,96970.15168	5310.663111,19230.43356,30967.16223,43084.0989,54722.71444,68617.32668,80950.99085,89573.66679	0.9501056081,0.955621611,-0.9556138637,0.9556329351,-0.9555908883,0.9557243075,0.9554918654,0.9494228652	-0.9554497427,-0.9540355169,-0.9555132647,0.9499824575,0.9557256693,0.9554931937,0.949416773,-0.9498544312	ok
-0.60420842	-38.13627255	-44.68331813	0.7802507695	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7406.113376,16890.34037,26667.64432,39012.40452,48132.44947,60130.41476,73841.26818,86318.03452	5310.751418,19140.55944,31401.22668,44268.85254,57093.46297,70021.84505,82732.77583,96073.06257	0.9496788313,0.9507862883,-0.9554790307,0.9496029257,0.9498755626,0.9560668159,0.9554718804,0.949687203	-0.9554367558,-0.9538115363,-0.9556028549,0.9556070542,-0.955597504,0.9556206539,-0.9555715405,0.955731021	ok
-0.60220441	-38.13627255	-45.20376019	0.7774574206	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7435.960308,18145.02828,31215.57762,45429.96961,59376.77794,71769.77865,84664.56225,97402.8334	5310.841834,19060.21523,30051.96699,41349.84006,53843.81306,65821.27588,78303.26159,90498.66729	-0.9497960626,-0.9548429439,-0.9557603056,-0.9555296845,0.956263323,-0.9555841472,0.9556004996,-0.9555659417	-0.9554237666,-0.9536197019,-0.9527019535,-0.9554572428,-0.9498723561,-0.956036125,0.9554798831,-0.9502038166	ok
-0.60020040	-38.13627255	-45.67588099	0.7746640717	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7602.666698,19136.84635,31836.59189,44064.91935,54956.88994,67408.6961,77747.83433,90440.71027	5310.934352,18988.21249,28716.94694,39710.34553,53570.80444,66768.80848,79084.05557,90473.24758	0.9499948982,0.9556540878,-0.9554648727,0.9504149499,0.9554913386,-0.9531042183,0.9555901908,-0.9555434797	-0.9554107752,-0.9534588806,0.9503171202,0.9555096303,-0.9564366455,-0.9554549316,0.9500576855,0.9556026744	ok
-0.59819639	-38.13627255	-46.11056988	0.7724117425	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	7763.351675,18890.33185,32209.45041,46099.02345,58354.2109,68279.66377,80743.47428,91858.82613	5311.028961,18923.71434,29573.08053,42453.38157,55432.18352,68020.18963,81851.48032,94386.4775	-0.9502025259,-0.9555242943,0.9556816301,0.9554522089,-0.9507661936,0.9554319356,0.9502104972,0.9555218102	-0.9553977816,-0.9533280973,0.9556519634,0.9555449819,-0.9555934932,0.9555032926,-0.9559514023,0.9555425303	ok
-0.59619238	-38.13627255	-46.50848236	0.7706214992	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7932.817959,18804.99149,31532.40123,41899.64985,54579.27641,66256.71282,78551.87887,88475.86077	5311.125655,18866.15803,29803.73798,44033.16182,57597.23984,72232.79202,84780.73835,98012.47048	-0.9504178556,-0.9554635216,0.9542216026,-0.955462564,0.9540245308,0.9554417872,-0.9513207963,0.9555742012	-0.9553847858,-0.953226596,0.9557229633,0.9554970796,-0.9557579727,-0.9555951371,0.9554702375,-0.9557248935	ok
-0.59418838	-38.13627255	-46.86989520	0.7692445582	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	8116.403272,18846.30421,31195.68832,40668.95708,54619.63481,67903.50648,80214.00866,92777.17206	5311.224425,18815.20213,29344.07858,41894.50995,54607.9026,66256.37875,78662.6658,89477.46157	0.9506418074,0.9554181552,-0.9510111298,0.9554606488,-0.9563596925,0.9563737503,-0.955565452,0.9554732103	-0.9553717878,-0.9531538572,0.9555904126,-0.9554458663,0.954081646,0.9554107686,-0.9507301233,-0.9554025056	ok
