delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63627255	-26.36272545	-43.28417185	0.7605584931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7438.990634,18416.54345,29456.27256,40513.80279,51575.77376,62638.818,73702.1197,84765.48307	5146.142708,15646.70471,26691.91955,37750.85294,48813.17465,59876.31339,70939.64803,82003.02959	0.9611868434,0.9611686509,0.961165476,0.961164805,0.9611646434,0.9611646148,0.9611646305,0.9611646349	-0.9611480035,0.9611675845,0.9611652781,0.9611647637,0.9611646427,0.9611646139,0.961164607,0.9611646053	ok
-0.63426854	-26.36272545	-44.37762171	0.7577651442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7411.702481,18368.23431,29395.05951,40441.85419,51493.41933,62546.08012,73598.99047,84651.95751	5146.913012,15691.91916,26736.2574,37787.26121,48839.80324,59892.69588,70945.66821,81998.65864	0.9611822019,0.9611575201,0.9611537319,0.9611529397,0.961152745,0.9611526674,0.9611526172,0.9611526161	-0.9611358487,0.9611540876,0.9611529501,0.9611527,0.9611526436,0.9611526309,0.961152628,0.9611526273	ok
-0.63226453	-26.36272545	-45.25008939	0.7549717953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7380.366729,18322.16861,29338.54282,40375.71662,51417.65581,62460.63982,73503.8507,84547.11075	5147.683789,15762.69315,26808.68339,37852.55156,48895.9625,59939.27452,70982.56512,82025.85108	0.9611756452,0.9611461233,0.9611417025,0.9611409013,0.9611406787,0.9611406217,0.9611406128,0.961140611	-0.9611236922,0.9611401682,0.961140529,0.9611406079,0.961140625,0.9611406288,0.9611406296,0.9611406297	ok
-0.63026052	-26.36272545	-45.99696302	0.7521784465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7366.909111,18298.83137,29306.66256,40335.06642,51367.99453,62401.87264,73435.94833,84470.06503	5148.455036,15936.71484,26994.60953,38033.48676,49068.59966,60102.9392,71137.11863,82171.26485	0.9611665268,0.961134445,0.9611297124,0.9611288575,0.9611287415,0.9611286929,0.9611286806,0.9611286781	-0.9611115339,0.9611247542,0.9611277573,0.961128435,0.9611285781,0.9611286078,0.961128614,0.9611286153	ok
-0.62825651	-26.36272545	-46.65469678	0.7493850976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.748602,18315.09267,29315.67016,40335.91686,51360.31958,62385.56063,73410.96925,84436.41129	5149.226754,16477.23142,27545.38495,38578.7666,49605.7838,60631.5534,71657.07506,82682.54731	0.9611555031,0.9611224272,0.9611176506,0.9611168798,0.9611166476,0.9611166145,0.9611166137,0.9611166144	-0.9610993739,-0.9611098972,-0.9611150826,-0.9611162799,-0.9611165254,-0.9611165746,-0.9611165844,-0.9611165863	ok
-0.62625251	-26.36272545	-47.24067424	0.7465917487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.991122,18376.43899,29370.44441,40382.94803,51399.2129,62416.20869,73433.34528,84450.50896	5149.998938,16393.23154,27442.54207,38465.54833,49483.83532,60501.22695,71518.4469,82535.63385	0.9611433945,0.9611102355,0.9611055636,0.9611047353,0.9611045568,0.9611045271,0.9611045188,0.9611045175	-0.961087212,-0.9610988835,-0.9611033546,-0.9611043124,-0.9611045002,-0.9611045365,-0.9611045435,-0.9611045448	ok
-0.62424850	-26.36272545	-47.76485328	0.7437983998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.594249,18479.67073,29467.38229,40472.42797,51480.8731,62489.95624,73499.15796,84508.38197	5150.771588,16347.98318,27383.67015,38397.57917,49407.67674,60417.07384,71426.34103,82435.5841	0.9611309183,0.9610980265,0.9610934566,0.9610926716,0.9610925422,0.9610924975,0.9610924911,0.9610924901	-0.9610750483,-0.9610874034,-0.9610914748,-0.9610923004,-0.9610924563,-0.9610924853,-0.9610924907,-0.9610924917	ok
-0.62224449	-26.36272545	-48.23413981	0.7413394195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7689.955119,18601.71119,29583.24937,40581.06175,51581.9593,62583.41748,73584.97675,84586.55423	5151.544702,16316.43157,27340.65662,38346.13919,49348.42362,60350.13781,71351.74952,82353.34278	-0.9611184114,-0.9610858137,-0.9610813503,-0.9610805811,-0.9610805208,-0.9610804287,-0.9610804234,-0.9610804226	-0.9610628829,-0.9610757379,-0.9610795304,-0.9610802649,-0.9610803988,-0.961080423,-0.9610804274,-0.9610804282	ok
-0.62024048	-26.36272545	-48.65115146	0.7394214588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.254799,18727.68666,29703.14737,40693.92368,51687.51201,62681.59599,73675.76672,84669.95261	5152.318277,16291.9768,27306.00413,38303.52477,49298.29792,60292.595,71286.80902,82281.00853	0.9611059087,0.961073539,0.9610692496,0.9610685121,0.9610683852,0.9610683575,0.961068353,0.9610683522	-0.9610507156,-0.9610639677,-0.9610675468,-0.9610682128,-0.9610683303,-0.9610683509,-0.9610683545,-0.9610683552	ok
-0.61823647	-26.36272545	-49.01685980	0.7381722352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7945.266501,18848.36952,29817.84055,40801.75678,51788.24619,62775.17664,73762.1821,84749.20032	5153.092312,16271.87325,27276.5588,38266.47438,49253.98996,60241.10079,71228.14295,82215.17343	-0.961093425,-0.9610613422,-0.9610571756,-0.9610564131,-0.961056291,-0.9610562507,-0.9610562479,-0.9610562475	-0.9610385467,-0.961052129,-0.9610555358,-0.9610561472,-0.9610562521,-0.9610562699,-0.9610562729,-0.9610562734	ok
-0.61623246	-26.36272545	-49.33182595	0.7373363139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8073.457822,18972.22591,29935.78749,40913.00214,51892.5807,62872.55281,73852.59015,84832.63828	5153.866805,16254.71054,27250.68318,38233.28278,49213.75906,60193.88637,71173.95599,82154.01607	-0.9610809773,-0.9610492002,-0.9610449936,-0.9610443085,-0.9610442145,-0.9610441966,-0.9610441935,-0.961044193	-0.9610263759,-0.961040241,-0.9610435038,-0.9610440705,-0.961044165,-0.9610441806,-0.9610441832,-0.9610441836	ok
-0.61422846	-26.36272545	-49.59955503	0.7368347611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.32428743,8204.278754,19098.70713,30056.43423,41027.09054,51999.92572,62973.11474,73946.36101	5154.641754,16239.66687,27227.41324,38202.93859,49176.56616,60149.88936,71123.16349,82096.4297	0.9618103586,0.9610684228,0.9610369455,0.9610328628,0.9610322022,0.9610320915,0.96103213,0.9610321147	-0.9610142034,-0.9610283154,-0.961031455,-0.961031984,-0.96103207,-0.9610320838,-0.9610320861,-0.9610320864	ok
-0.61222445	-26.36272545	-49.82424903	0.7366675768	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.32666144,8236.41637,19126.49825,30078.45883,41042.68651,52008.92879,62975.49081,73942.10327	5155.417158,16226.22107,27206.13146,38174.78898,49141.73593,60108.41484,71075.05156,82041.68163	0.9955325208,-0.9610559823,-0.9610247572,-0.9610207303,-0.9610201719,-0.9610200138,-0.9610199934,-0.9610199903	-0.9610020291,-0.9610163598,-0.9610193922,-0.9610198888,-0.9610199676,-0.96101998,-0.9610199819,-0.9610199822	ok
-0.61022044	-26.36272545	-42.15794118	0.7595659367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.315954,18348.95664,29304.01329,40263.34979,51223.35523,62183.46395,73143.58861,84103.71572	5156.193014,16214.02171,27186.41741,38148.38605,49108.80178,60068.97952,71029.12064,81989.25611	0.9610190085,0.9610095413,0.9610081291,0.9610079123,0.9610078648,0.9610078616,0.9610078613,0.9610078612	-0.960989853,-0.9610043798,-0.9610073173,-0.9610077858,-0.9610078583,-0.9610078695,-0.9610078712,-0.9610078715	ok
-0.60821643	-26.36272545	-43.63061043	0.7567725878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.520818,18299.41327,29245.20309,40197.73855,51151.31404,62105.04693,73058.80342,84012.56346	5156.969321,16202.8206,27167.97133,38123.408,49077.42612,60031.23142,70985.00466,81938.77307	0.9610153141,0.9609983885,0.9609961711,0.9609958216,0.9609957683,0.9609957599,0.9609957587,0.9609957585	-0.9609776751,-0.9609923793,-0.9609952318,-0.9609956756,-0.9609957428,-0.960995753,-0.9609957545,-0.9609957547	ok
-0.60621242	-26.36272545	-44.65512028	0.7539792389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.240539,18246.68817,29184.4298,40130.46121,51077.75154,62025.22855,72972.73314,83920.2418	5157.746077,16192.4359,27150.57164,38099.61514,49047.35575,59994.90482,70942.42564,81889.94228	0.9610097676,0.9609870826,0.9609841659,0.9609836757,0.9609836506,0.9609836402,0.9609836387,0.9609836385	-0.9609654954,-0.960980361,-0.9609831368,-0.9609835587,-0.9609836212,-0.9609836305,-0.9609836318,-0.960983632	ok
-0.60420842	-26.36272545	-45.49186430	0.7511858901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.476774,18202.88269,29133.51968,40073.28688,51014.41769,61955.74677,72897.10442,83838.46623	5158.52328,16182.73045,27134.04971,38076.82366,49018.39516,59959.79331,70901.16639,81842.53583	0.9610020403,0.9609753629,0.9609720945,0.9609716247,0.9609715329,0.9609715211,0.9609715194,0.9609715192	-0.960953314,-0.9609683273,-0.9609710334,-0.9609714356,-0.960971494,-0.9609715025,-0.9609715037,-0.9609715039	ok
-0.60220441	-26.36272545	-46.21356521	0.7483925412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.934359,18189.0117,29113.36212,40047.07199,50982.15452,61917.43271,72852.739,83788.04915	5159.300928,16173.59822,27118.27409,38054.88925,48990.38985,59925.73276,70861.05328,81796.37061	0.9609922552,0.960963442,0.9609599914,0.9609594746,0.9609594333,0.9609593566,0.9609593472,0.9609593462	-0.9609411308,-0.96095628,-0.9609589222,-0.9609593066,-0.9609593614,-0.9609593692,-0.9609593703,-0.9609593705	ok
-0.60020040	-26.36272545	-46.85016203	0.7455991923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.844539,18218.06316,29136.67613,40064.48323,50993.61346,61922.92903,72852.2704,83781.61539	5160.07902,16164.95554,27103.14025,38033.69632,48963.21526,59892.59007,70821.94479,81751.29672	0.9609807712,0.9609513403,0.9609478711,0.9609473321,0.9609472661,0.960947249,0.9609472471,0.9609472468	-0.9609289459,-0.9609442205,-0.9609468038,-0.9609471722,-0.9609472237,-0.9609472309,-0.9609472319,-0.9609472321	ok
-0.59819639	-26.36272545	-47.41680518	0.7428058434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.024779,18291.54039,29204.68622,40126.69434,51049.95438,61973.38668,72896.84259,83820.30173	5160.857553,16156.7353,27088.56359,38013.1507,48936.76928,59860.25558,70783.72376,81707.18946	0.9609684905,0.9609391877,0.9609356904,0.9609351925,0.9609351227,0.9609351133,0.9609351121,0.9609351119	-0.9609167591,-0.9609321502,-0.9609346788,-0.9609350326,-0.9609350812,-0.9609350879,-0.9609350888,-0.9609350889	ok
-0.59619238	-26.36272545	-47.92274800	0.7400124946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.208837,18404.31344,29312.08648,40228.36812,51145.8297,62063.4509,72981.09362,83898.73926	5161.636527,16148.88276,27074.4747,37993.17457,48910.96703,59828.63762,70746.29179,81663.94375	0.9609560055,0.9609269008,0.9609235267,0.9609229829,0.9609230266,0.9609230076,0.9609230052,0.9609230049	-0.9609045707,-0.9609200698,-0.9609225477,-0.960922888,-0.960922934,-0.9609229402,-0.960922941,-0.9609229411	ok
-0.59418838	-26.36272545	-48.37478827	0.7377601653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7672.943175,18523.64884,29426.0875,40336.70149,51248.42926,62160.30522,73072.20083,83984.09904	5162.415938,16141.35279,27060.81583,37973.70281,48885.73708,59797.65866,70709.56531,81621.46998	-0.9609435031,-0.9609146873,-0.9609113586,-0.960910856,-0.9609108771,-0.960910866,-0.9609108645,-0.9609108643	-0.9608923804,-0.9609079804,-0.9609104108,-0.9609107387,-0.9609107823,-0.9609107881,-0.9609107888,-0.9609107889	ok
-0.59218437	-26.36272545	-48.77379058	0.7359699221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7803.157114,18649.45438,29546.5907,40451.59104,51357.64489,62263.83665,73170.04642,84076.25855	5163.195786,16134.10766,27047.53843,37954.68031,48861.01866,59767.25245,70673.47261,81579.69099	-0.9609309145,-0.9609024252,-0.9608991917,-0.9608987372,-0.9608986809,-0.9608986729,-0.9608986717,-0.9608986716	-0.9608801885,-0.9608958825,-0.9608982685,-0.960898585,-0.9608986263,-0.9608986317,-0.9608986324,-0.9608986325	ok
-0.59018036	-26.36272545	-49.12196648	0.7347206985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7932.636879,18774.5189,29666.38277,40565.81953,51466.25428,62366.8177,73267.39765,84167.97972	5163.976069,16127.11558,27034.60129,37936.05999,48836.75955,59737.36181,70637.95158,81538.53974	-0.9609185077,-0.9608902456,-0.9608870171,-0.9608865836,-0.9608865548,-0.9608865554,-0.9608865553,-0.9608865552	-0.9608679947,-0.9608837768,-0.9608861209,-0.9608864269,-0.9608864663,-0.9608864713,-0.960886472,-0.9608864721	ok
-0.58817635	-26.36272545	-49.42126900	0.7338847771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.62771,18901.08802,29787.7074,40681.62673,51576.4929,62471.47931,73366.48096,84261.48453	5164.756785,16120.34947,27021.96907,37917.80128,48812.91456,59707.93703,70602.94802,81497.95754	0.9609060082,0.9608779787,0.9608748354,0.9608744256,0.9608743692,0.9608743623,0.9608743614,0.9608743613	-0.9608557992,-0.9608716639,-0.9608739685,-0.9608742646,-0.9608743021,-0.9608743069,-0.9608743075,-0.9608743076	ok
-0.58617234	-26.36272545	-49.67516135	0.7335109417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.29646946,8191.678298,19024.7106,29906.11157,40794.55598,51683.90012,62573.35689,73462.82772	5165.537931,16113.78609,27009.61126,37899.86894,48789.44424,59678.93456,70568.41428,81457.89268	0.965034591,0.9608934978,0.9608656906,0.9608626548,0.9608622516,0.9608622058,0.960862211,0.9608622113	-0.9608436019,-0.960859544,-0.9608618115,-0.9608620983,-0.9608621342,-0.9608621386,-0.9608621392,-0.9608621393	ok
-0.58416834	-26.36272545	-49.88668172	0.7333437575	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.91074834,8224.618136,19053.21369,29929.42009,40812.42908,51696.29421,62580.26502,73464.24885	5166.319507,16107.40536,26997.50133,37882.23215,48766.31392,59650.31597,70534.30821,81418.29924	0.9873813797,0.9608810036,0.9608534879,0.960850471,0.9608500938,0.9608500379,0.9608500354,0.9608500473	-0.9608314029,-0.9608474179,-0.9608496499,-0.9608499282,-0.9608499625,-0.9608499667,-0.9608499672,-0.9608499673	ok
-0.58216433	-26.36272545	-42.67457741	0.7557528550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.29997,18237.10039,29112.85286,39991.05079,50869.54819,61748.08186,72626.6201,83505.15889	5167.101511,16101.1898,26985.61604,37864.8638,48743.49299,59622.0472,70500.59232,81379.13632	0.9608483589,0.9608390577,0.9608380093,0.9608378687,0.9608378515,0.9608378494,0.9608378491,0.9608378491	-0.9608192021,-0.9608352856,-0.9608374841,-0.9608377543,-0.9608377871,-0.9608377911,-0.9608377916,-0.9608377917	ok
-0.58016032	-26.36272545	-43.97257127	0.7529595061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.452774,18181.37242,29050.04801,39922.63739,50795.70171,61668.8231,72541.95133,83415.08038	5167.883941,16095.1241,26973.93495,37847.73989,48720.95421,59594.09787,70467.23305,81340.36723	0.9608435141,0.960827644,0.9608259326,0.9608257185,0.9608256778,0.9608256744,0.960825674,0.9608256739	-0.9608069996,-0.9608231476,-0.9608253141,-0.9608255768,-0.9608256083,-0.9608256121,-0.9608256125,-0.9608256126	ok
-0.57815631	-26.36272545	-44.93667961	0.7501661572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.258983,18125.27449,28987.43922,39854.52226,50722.19656,61589.94096,72457.69358,83325.44727	5168.666795,16089.19478,26962.43992,37830.83906,48698.67327,59566.44073,70434.20029,81301.95892	0.960837031,0.9608160265,0.960813817,0.9608135435,0.9608135127,0.9608135087,0.9608135082,0.9608135082	-0.9607947953,-0.9608110041,-0.9608131402,-0.9608133958,-0.960813426,-0.9608134296,-0.96081343,-0.96081343	ok
-0.57615230	-26.36272545	-45.73865961	0.7473728084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.871246,18086.56176,28942.75687,39804.42905,50666.7524,61529.15193,72391.56039,83253.9699	5169.450071,16083.38992,26951.11484,37814.14221,48676.62832,59539.05126,70401.46682,81263.88151	0.9608283012,0.9608042156,0.960801669,0.9608013621,0.9608012271,0.9608012179,0.960801217,0.960801217	-0.9607825892,-0.9607988555,-0.9608009624,-0.9608012113,-0.9608012404,-0.9608012438,-0.9608012442,-0.9608012443	ok
-0.57414830	-26.36272545	-46.43444990	0.7445794595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7276.98294,18084.37322,28935.06187,39791.40541,50648.4134,61505.49837,72362.59223,83219.68711	5170.233769,16077.69891,26939.94529,37797.6322,48654.79971,59511.90732,70369.008,81226.10789	0.9608177819,0.9607921539,0.9607894925,0.9607891728,0.9607891304,0.9607891261,0.9607891256,0.9607891256	-0.9607703815,-0.9607867019,-0.960788781,-0.9607890234,-0.9607890515,-0.9607890547,-0.9607890551,-0.9607890551	ok
-0.57214429	-26.36272545	-47.04878316	0.7417861106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.004993,18126.97701,28972.44872,39823.52157,50675.24475,61527.04231,72378.84837,83230.6554	5171.017885,16072.11227,26928.91833,37781.29356,48633.16962,59484.98877,70336.80143,81188.61334	0.9608059112,0.9607799804,0.9607771847,0.9607769778,0.9607769409,0.9607769366,0.9607769361,0.9607769361	-0.9607581719,-0.9607745435,-0.960776596,-0.9607768324,-0.9607768594,-0.9607768625,-0.9607768629,-0.9607768629	ok
-0.57014028	-26.36272545	-47.59500516	0.7389927617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.029459,18212.36139,29052.74168,39898.57976,50745.04389,61591.5788,72438.12177,83284.66565	5171.802419,16066.6215,26918.02231,37765.11231,48611.72189,59458.27731,70304.82663,81151.37525	0.9607935085,0.9607677826,0.9607650889,0.9607647848,0.960764713,0.9607647242,0.9607647251,0.9607647252	-0.9607459607,-0.9607623806,-0.9607644074,-0.9607646382,-0.9607646642,-0.9607646672,-0.9607646675,-0.9607646675	ok
-0.56813627	-26.36272545	-48.08182029	0.7361994129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.28361,18334.11485,29169.43607,40010.06241,50851.29019,61692.58513,72533.88759,83375.1909	5172.587369,16061.21895,26907.24666,37749.07572,48590.44177,59431.75621,70273.06489,81114.37292	0.9607810086,0.9607554732,0.9607528835,0.9607525866,0.9607525505,0.9607525467,0.9607525462,0.9607525462	-0.9607337477,-0.9607502133,-0.9607522155,-0.9607524409,-0.960752466,-0.9607524688,-0.9607524691,-0.9607524692	ok
-0.56613226	-26.36272545	-48.51596042	0.7339470836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.176982,18460.50142,29290.77517,40126.20872,50962.22044,61798.29611,72634.37884,83470.46235	5173.372733,16055.89772,26896.58181,37733.1722,48569.3158,59405.41012,70241.499,81077.58728	0.9607686114,0.9607432228,0.9607406724,0.9607403837,0.9607403512,0.9607403476,0.9607403472,0.9607403471	-0.9607215329,-0.9607380417,-0.9607400204,-0.9607402405,-0.9607402649,-0.9607402675,-0.9607402678,-0.9607402679	ok
-0.56412826	-26.36272545	-48.89840007	0.7323634915	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7798.698276,18582.50665,29407.74302,40238.00122,51068.81589,61899.69137,72730.5735,83561.45636	5174.158509,16050.65152,26886.01903,37717.39117,48548.33162,59379.22495,70210.11314,81041.00077	-0.9607560136,-0.9607309645,-0.9607284351,-0.9607281797,-0.9607281483,-0.9607281449,-0.9607281445,-0.9607281444	-0.9607093164,-0.9607258661,-0.9607278219,-0.9607280372,-0.9607280607,-0.9607280633,-0.9607280636,-0.9607280636	ok
-0.56212425	-26.36272545	-49.22964158	0.7311142679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.123438,18711.40966,29531.61806,40356.71689,51182.35186,62008.04476,72833.74386,83659.44362	5174.944696,16045.47467,26875.55035,37701.7229,48527.47786,59353.18771,70178.89269,81004.59713	0.9607435273,0.9607187732,0.9607161328,0.9607159667,0.9607158433,0.9607158845,0.9607158881,0.9607158885	-0.9606970982,-0.9607136865,-0.9607156204,-0.9607158309,-0.9607158537,-0.9607158562,-0.9607158564,-0.9607158565	ok
-0.56012024	-26.36272545	-49.51386182	0.7306127151	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.835031,18828.58682,29643.77498,40463.72886,51284.19947,62104.72554,72925.25752,83745.79014	5175.731292,16040.36196,26865.16848,37686.15848,48506.74406,59327.2864,70147.82411,80968.36132	-0.9607310309,-0.9607065093,-0.9607040195,-0.9607037185,-0.9607037284,-0.9607037271,-0.9607037269,-0.9607037269	-0.9606848782,-0.9607015031,-0.9607034157,-0.9607036219,-0.9607036439,-0.9607036463,-0.9607036465,-0.9607036466	ok
-0.55811623	-26.36272545	-49.75162528	0.7302388797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.70340949,8183.437334,18953.64648,29763.82179,40578.6441,51393.96483,62209.3386,73024.718	5176.518295,16035.30864,26854.86671,37670.68966,48486.12054,59301.5099,70116.89485,80932.27935	0.9681573627,0.9607185418,0.9606942027,0.9606917993,0.9606915476,0.960691521,0.9606915181,0.9606915178	-0.9606726565,-0.9606893159,-0.9606912081,-0.96069141,-0.9606914314,-0.9606914337,-0.9606914339,-0.960691434	ok
-0.55611222	-26.36272545	-49.94924137	0.7298650443	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.55833831,8221.814329,18987.47816,29792.64777,40602.35047,51412.53469,62222.7695,73033.00966	5177.305705,16030.31036,26844.63885,37655.30883,48465.59831,59275.84788,70086.09326,80896.3382	0.9795971825,0.9607060713,0.960681911,0.9606795778,0.9606793326,0.960679306,0.9606793032,0.9606793029	-0.960660433,-0.9606771251,-0.9606789976,-0.9606791954,-0.9606792161,-0.9606792183,-0.9606792186,-0.9606792186	ok
