delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-41.34268537	-44.45581576	0.7955749442	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	2176.402886,10684.00218,19453.26493,35845.3514,47924.1674,54624.85335,60474.0421,65316.65718	5385.273616,16512.70858,24753.66933,34759.17089,46822.63423,62394.51822,74713.45459,87650.61627	0.9519732654,0.9361743183,-0.9544005251,-0.9542999011,0.9427801438,-0.9380052842,0.9390488655,-0.9341149668	-0.9542347693,0.936734756,-0.9538361597,0.9407398478,0.9544650667,0.9447833361,0.9543296794,-0.9483880719	ok
-0.68436874	-41.34268537	-44.91458380	0.7931159639	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2333.411208,10843.45585,19596.03722,34420.03223,49268.0273,64752.82187,72460.33474,81664.15904	5384.849547,16550.97434,23720.5513,29122.23239,37633.70947,46393.2798,61755.88609,73619.40483	0.9549841055,0.9361302151,-0.9543659853,0.9543490287,-0.9544609489,-0.9421120584,0.9454338266,-0.9501634873	-0.9542216681,0.9369600909,-0.9490660587,0.9328157099,0.9361828204,-0.9543812124,0.9542721013,-0.9413689359	ok
-0.68236473	-41.34268537	-45.33430093	0.7911980032	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	2603.432324,11116.03877,19865.31764,34680.75252,50434.66775,63530.04019,78320.33401,95069.39729	5384.429583,16588.47356,23315.0843,30787.10508,36372.13521,43597.74214,56083.77646,67710.94422	-0.9275282776,-0.9360889923,0.9543352608,-0.9544269289,-0.9475392438,-0.9543402768,0.954389786,0.9543668323	-0.9542085647,0.937190557,-0.9460675034,0.938451451,-0.9369724446,0.9493991367,0.9443330343,0.9483093078	ok
-0.68036072	-41.34268537	-45.71841465	0.7894077599	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2538.011134,11053.29748,19812.58021,34768.24526,47176.73857,53613.12903,62398.87438,70352.52352	5384.013704,16625.3662,23064.58152,25971.72537,34560.42752,40940.43555,46855.99276,55877.50205	0.9525672082,0.936050238,-0.9543071384,0.9545992812,-0.9465637436,0.9340970071,0.9420616355,-0.9471724347	-0.9541954588,0.9374263447,-0.9438533801,-0.1069528624,-0.9374781063,0.9433781521,-0.9343768569,-0.9451625838	ok
-0.67835671	-41.34268537	-46.07207449	0.7883651875	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	2846.593138,11364.0709,20164.24196,33872.49123,47171.13988,51479.51363,60000.07786,68742.63596	5383.601891,16661.80127,22881.44283,30949.86533,42342.09985,51929.24497,60512.81202,66434.07651	-0.9226052602,-0.9359921401,0.9542759146,-0.9524225132,-0.9436530538,0.9332110362,0.9361083584,-0.9543014096	-0.9541823506,0.9376676757,-0.9420480273,0.9479411149,-0.954470848,0.9336103243,0.9380358628,-0.9395395435	ok
-0.67635271	-41.34268537	-46.39202476	0.7875292661	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2929.762094,11449.64863,20330.44927,33106.04485,45095.43016,56990.93692,67170.70572,83270.81183	5383.194124,16697.91907,22734.5364,33832.71326,42044.98468,50942.26356,60495.79812,69075.27022	-0.8044884177,-0.935940768,0.9542461845,-0.9476861982,0.9542106397,-0.9417864979,0.9546682536,0.9517890984	-0.95416924,0.9379148039,-0.9404880535,-0.9506039447,0.9365658684,-0.9544550774,0.9335978126,0.9378298252	ok
-0.67434870	-41.34268537	-46.68046725	0.7870277133	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	7.117422215,2965.809625,11488.35613,20531.29009,32846.32957,45333.93285,60148.52035,75128.24822	5382.790383,16733.85327,22607.85428,27697.85443,36911.63759,48804.11661,52686.07147,61225.77718	0.9531443734,0.9553512922,0.9358971111,-0.9542154645,0.9447322402,0.9542942127,-0.9542545753,0.9547194583	-0.9541561271,0.938168018,-0.939086273,0.9345377139,0.9469971918,0.9394161248,-0.9334210997,-0.9365222839	ok
-0.67234469	-41.34268537	-46.93774224	0.7868605290	full	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	3107.905081,11632.79152,21866.93199,34100.77612,45370.86704,48248.12281,56856.30276,63903.52342	5382.39065,16769.73292,22489.44256,28683.64723,38777.84223,50483.34695,59111.87077,72131.79392	-0.8812399719,-0.9358397904,-0.9541961723,0.9442326481,0.9438768367,0.07979979319,0.9371856133,-0.9482570923	-0.9541430118,0.9384276443,-0.9377895082,0.9417813619,-0.9545152142,0.9420007041,-0.9511399174,-0.9460921493	ok
-0.67034068	-41.34268537	-41.56473608	0.8039488199	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	8846.37862,11032.06184,19593.36486,28474.06045,37939.63265,46511.56462,53367.20885,65328.11465	5381.994905,16805.68427,22364.51112,31176.96317,46589.30913,56475.49195,73748.98765,84860.69957	0.9397196212,0.2021011595,0.9366448692,-0.9544079702,0.9335740844,0.9373011568,-0.9469520224,-0.9381865512	-0.9541298941,0.9386940488,-0.9365625105,0.9543583097,0.9416171449,-0.9543154837,-0.9544663576,0.9380021581	ok
-0.66833667	-41.34268537	-42.69584446	0.8011554710	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	9298.587925,16241.73868,29330.31764,44271.33948,57314.8018,70075.55882,79057.6161,89892.58825	5381.60313,16841.8327,22200.93264,32721.25409,49218.10259,63895.81518,79273.65775,91400.33511	0.9372897728,-0.9475491218,-0.9542541259,0.9541874787,-0.9494698423,-0.9482713182,0.9453659564,-0.9544929434	-0.9541167741,0.9389676429,-0.9353830917,-0.9542775218,-0.9542360258,0.9542584954,-0.9541593548,0.9435998085	ok
-0.66633267	-41.34268537	-43.43329652	0.7983621222	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	1343.26884,9886.306085,18784.63514,31940.13235,42955.46018,56787.56417,68640.47239,73567.18346	5381.215305,16878.30458,21876.03258,30730.16488,37774.5022,49024.25606,61211.17526,75889.04605	0.5826505095,0.9360202752,-0.9541732431,0.9501190865,-0.9533924777,-0.9470125883,-0.9392786739,0.9341351862	-0.9541036517,0.9392488872,-0.9342561568,-0.9426804108,0.9405542893,0.9514739234,-0.9542106758,0.9542953774	ok
-0.66432866	-41.34268537	-44.02067273	0.7955687733	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2034.753032,10569.53067,20880.99104,35524.90046,51889.02523,66598.10845,82053.10507,87679.3639	5380.831412,16915.22929,20544.87839,29086.05112,39265.81568,52180.45112,59793.50491,69971.14322	0.9594132161,0.9356121544,0.9542020332,-0.9542420678,-0.9541887536,0.9543279984,0.9387047422,-0.9369027776	-0.954090527,0.9395382989,-0.9334069066,-0.9358739196,-0.9541529392,0.9488347585,-0.9358368282,-0.9541606502	ok
-0.66232465	-41.34268537	-44.52774535	0.7927754244	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2338.441601,10875.99815,21241.66671,35970.23569,50678.76652,57872.58351,66465.40856,75184.8051	5380.451431,16952.74138,27491.22218,35689.37108,48530.2739,64938.46129,79567.22367,96041.25541	-0.9252423656,-0.9355644574,-0.9542009931,0.9541713501,-0.9543263819,-0.09321835129,-0.9365332447,0.9542494164	-0.9540773998,0.9398364582,0.9371028821,-0.9535855411,0.9542296048,0.9541852242,-0.9542326048,-0.9541968703	ok
-0.66032064	-41.34268537	-44.98440368	0.7903164441	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2494.351662,11034.60169,21466.34791,37685.39713,51303.56739,64474.14437,74963.31046,85560.71808	5380.075346,16990.98298,27301.56724,39566.72736,50504.89911,59598.7809,70859.29992,83298.29071	-0.9279564668,-0.9355104621,-0.9542024447,-0.9541298778,0.9523378532,0.9403867837,0.9451379198,-0.9541751171	-0.9540642703,0.9401440184,0.9407789267,0.9543776718,-0.9370006801,0.9546657771,-0.9406564563,-0.9548159064	ok
-0.65831663	-41.34268537	-45.40199307	0.7881918323	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	2473.153379,11015.86852,21535.27741,38159.50626,54571.45178,69193.72422,83875.80599,98489.69932	5379.703136,17030.1066,27647.42531,33540.49144,42122.63024,51078.02595,62601.98359,74260.6478	0.9670139784,0.935443996,0.9542092817,0.9542005081,0.9541625658,-0.9541686947,0.9541478373,-0.9542345555	-0.9540511385,0.9404617168,0.9467457264,-0.933626861,-0.9369030727,0.9543998984,-0.9410257231,-0.9541875501	ok
-0.65631263	-41.34268537	-45.78592399	0.7866082401	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2629.994415,11175.27991,21789.7276,39236.6195,56032.73425,71187.74421,76667.06533,86926.3726	5379.334784,17070.2784,29350.34442,40465.97173,46551.72412,58426.37697,67507.02536,78247.62247	0.9738475402,0.9353804083,0.9542193133,0.9548018592,0.9545562389,0.9390446402,-0.9357247138,-0.9541377046	-0.9540380042,0.9407903896,0.9543590936,-0.9381743025,0.9406440937,0.9538748453,-0.9352927401,-0.9542557113	ok
-0.65430862	-41.34268537										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-41.34268537	-46.13651028	0.7851523654	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2664.707514,11215.44092,22048.41578,29730.87468,38285.22651,48903.34915,65621.00435,78393.5271	5378.609582,17154.52428,27048.2813,41660.19461,56977.30678,61487.27973,70084.96826,79067.12354	0.9647022557,0.9352600049,0.9542583074,0.8903722862,0.9354016112,0.9541925733,0.9535603607,-0.9541649947	-0.9540117286,0.9414845981,-0.9540937658,0.9542325971,0.9395506945,-0.9336986756,-0.9370164465,0.9543889573	ok
-0.65030060	-41.34268537	-46.45522403	0.7844441615	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2951.89341,11505.0791,22501.18977,33632.47029,39669.74212,49941.82099,55244.28014,64725.80982	5378.252696,17199.03978,27029.8973,42343.91513,50800.74701,59729.37003,69491.88775,85837.94849	-0.8863108498,-0.9351843332,-0.9543138373,0.9383370902,-0.9401058782,-0.9393182519,0.9347719251,0.9487300644	-0.9539985873,0.9418524735,-0.9542050552,-0.9422448716,0.9503927411,-0.9417046554,0.9541388725,0.9541044275	ok
-0.64829659	-41.34268537	-46.74050192	0.7839426087	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	8.562496174,2904.573825,11460.68655,22605.50317,36946.94189,52564.33534,64558.23133,72189.40619	5377.899596,17245.50051,25916.31798,38115.73452,52700.12539,67998.80209,73580.8056,82645.92302	0.9531044947,0.9676391999,0.935126489,0.9543943834,-0.9541736347,-0.9472587535,-0.9461775838,0.939676582	-0.9539854436,0.942236064,-0.951435251,0.9540616007,-0.9542047761,-0.9390611644,0.9361349146,-0.9540357587	ok
-0.64629259	-41.34268537	-46.99426069	0.7837754244	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	3119.67139,11678.22598,22966.70532,38085.24925,44999.46935,55025.95597,64240.13269,76792.97074	5377.550264,17294.22551,24674.80736,31307.91353,40335.63588,54853.09861,69429.48799,84765.53639	-0.8811890613,-0.9350453223,-0.9546636248,-0.9466427907,0.9349111043,0.9518711756,-0.940754456,-0.9545384784	-0.9539722976,0.9426370619,-0.9432608337,0.9371418232,-0.9544034617,0.9540448986,-0.9541954066,-0.9379610669	ok
-0.64428858	-41.34268537	-41.70513823	0.7999206057	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	8849.439014,18583.29932,35003.03339,51128.1559,65715.18581,73744.57498,82305.95889,92894.72366	5377.204683,17345.59508,24205.99944,29903.96766,38644.14035,53898.1338,65471.16684,81619.10247	0.9417573742,-0.9540982967,-0.9540809852,-0.9540265526,0.9542003337,0.969864438,0.9349778552,0.9538338551	-0.9539591492,0.9430574597,-0.9389650079,0.9368921043,-0.9541645975,-0.9411187841,-0.9540833099,-0.9540333508	ok
-0.64228457	-41.34268537	-42.80525518	0.7971272568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	9036.933944,15060.29762,17471.9202,26043.92132,37259.41853,53744.20304,70169.75946,84143.10705	5376.862835,17400.06997,23826.02982,34252.36214,50589.14081,65508.31113,80246.0005,94694.33167	0.9384904589,-0.9398136243,-0.3491866164,-0.9351317591,-0.9544068576,-0.9541190179,-0.952572173,-0.9540098867	-0.9539459984,0.9434996261,-0.9356233484,-0.9540798795,-0.9540556127,0.9539995908,-0.954337895,0.9542520295	ok
-0.64028056	-41.34268537										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-41.34268537										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-41.34268537										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-41.34268537	-43.54081224	0.7943339079	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	9429.612323,20179.92895,35363.42871,41533.06045,53387.98257,68723.70043,80271.93368,91524.73979	5375.532432,17662.9388,28286.50582,39284.33227,48318.91507,62246.11259,76671.98347,92869.32562	0.9354183108,0.9541016521,0.9384254928,-0.9410149023,-0.9540762096,-0.9444779365,-0.9482234219,0.9546612469	-0.9538933719,0.9455534521,-0.9541788091,0.937439734,-0.9546589774,0.9539699943,-0.9540141493,-0.9539859704	ok
-0.63226453	-41.34268537	-44.12519072	0.7915405591	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	1709.614873,10289.39407,19261.49587,26007.13048,33062.72911,44113.42292,59329.18637,67778.82497	5375.208993,17745.42323,25562.79761,37060.6933,53176.19323,67620.32879,83717.61868,98307.6422	0.6988944819,0.9345503192,0.9433021169,-0.9377819093,0.9480602278,-0.9540685134,-0.9424218079,0.9504044598	-0.9538802093,0.9461630195,-0.9411990363,-0.9539945051,-0.9539604555,0.9539825576,0.9539234795,-0.9541765281	ok
-0.63026052	-41.34268537	-44.63123147	0.7887472102	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2182.54433,10763.70828,19623.043,29472.77526,43864.85598,60195.78773,76356.81484,90957.11358	5374.889184,17838.32454,24453.58193,33112.77211,42187.2041,53239.21707,64581.606,79147.69639	0.9653139314,0.934417448,0.9416072546,-0.9539366576,0.9539916203,0.9539829136,0.9539565837,-0.9539379721	-0.9538670444,0.9468261955,-0.9339662249,-0.9374897045,0.9546091823,-0.9413127853,-0.9539551184,0.953941928	ok
-0.62825651	-41.34268537	-45.08712457	0.7862882299	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	2252.781194,10837.07413,19642.28238,30248.46453,41834.9701,48048.73555,59407.20971,74155.28456	5374.572991,17944.96166,31061.39096,47905.63828,62464.6619,75548.84641,84764.46192,93104.52845	0.960122945,0.9343363913,0.940619813,0.9470745183,0.9384683629,-0.9413046803,-0.9539457521,0.9539105191	-0.9538538771,0.947555057,0.9540122897,0.9539318431,0.9508804693,0.9347646896,0.9459631979,-0.9453231017	ok
-0.62625251	-41.34268537	-45.50354934	0.7843702692	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,1,1,1,1,-1	2878.365609,11465.93861,20233.09755,24916.03132,33518.76239,44836.8637,58940.09219,70090.32797	5374.260394,18070.41548,27369.54798,38344.60309,55728.39923,70633.56617,81150.6516,88914.40144	-0.9329074624,-0.9342703248,-0.9398200953,0.9337049121,0.9351343616,0.9545975612,-0.9544165216,0.940347619	-0.9538407075,0.948366273,-0.9480329631,0.9539915814,0.9543346508,0.940601666,0.9462302001,-0.940741483	ok
-0.62424850	-41.34268537	-45.88342414	0.7827866770	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	2932.95537,11523.41723,20243.60252,26322.1009,29237.79489,37828.21635,46544.53588,52685.93536	5373.951379,18222.97079,30291.15952,36508.82953,47952.94765,64047.24548,78627.51285,92998.05877	-0.9314300217,-0.9341666718,-0.9387198073,0.9398898033,0.919386837,0.9341563824,0.9386294423,-0.9405160438	-0.9538275355,0.9492834971,0.938529165,-0.941254805,-0.9539350713,-0.9539106248,0.9538950016,-0.9539337476	ok
-0.62224449	-41.34268537										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-41.34268537	-46.22956025	0.7814097360	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	3224.959457,11821.83503,20482.36061,29057.57973,45416.99636,61969.45028,77696.8793,85348.79626	5373.344027,18681.80319,30688.42457,41555.21834,51658.86744,65976.71002,82487.70214,99460.16588	-0.9331198413,-0.9339859417,-0.9368746643,0.9539194828,0.9539269249,0.9539593072,0.9490399546,-0.934913302	-0.9538011845,0.951583203,-0.9540545391,0.9362584892,0.9538561678,-0.9539253813,-0.9539518077,-0.9541912951	ok
-0.61823647	-41.34268537										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61623246	-41.34268537	-46.54259969	0.7804948810	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	5012.984463,13622.59484,22370.00584,28403.66041,34319.88354,42198.03231,55043.96136,66281.79196	5372.750804,19657.86819,34790.66226,51278.69335,67723.33741,77982.93167,85936.25916,95887.30062	-0.9337023407,-0.9342616879,-0.9389364714,0.9391526529,-0.9378248642,0.9521697452,0.9351711406,0.9545449297	-0.953774824,0.9543218786,0.9538950461,0.953923591,0.9528057494,-0.9461862907,0.942337828,-0.9541281976	ok
-0.61422846	-41.34268537	-46.82199583	0.7801210456	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	13.11650565,5604.073026,14222.81736,23131.78648,32781.13809,48709.70855,63021.19582,79078.58952	5372.459451,20049.11435,31308.085,38390.83347,48731.0151,60621.59881,68871.30399,79399.3972	0.9541188057,-0.9337623944,-0.9345599408,-0.9418108938,0.9538480842,0.9538180535,-0.9538600161,-0.9538460129	-0.9537616403,0.95450605,-0.9431565557,0.9405993469,0.9445727694,0.9507329108,-0.9356999458,-0.9539089197	ok
-0.61222445	-41.34268537	-47.06844918	0.7797472102	full	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	6963.281375,15578.60764,24245.96733,33112.32877,47405.89001,63498.85985,79470.2291,94068.22517	5372.171583,20071.60289,31180.09351,41095.86689,51322.5599,67316.59606,82165.70799,96425.6758	-0.9337175627,-0.9340213192,-0.9365095393,0.9538016938,-0.9538475811,-0.9538392922,-0.9538201019,0.9538056917	-0.9537484542,0.9543119618,-0.9401322909,-0.9360230009,-0.9538410973,-0.9538241039,0.9537916781,-0.9538721589	ok
-0.61022044	-41.34268537										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60821643	-41.34268537	-41.80380222	0.7963846777	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	8633.846927,20636.57869,31483.8817,42825.90666,57525.42885,63546.55149,69881.43633,79446.897	5371.606236,19929.27658,34010.91533,48902.36549,55265.16841,64973.13935,75910.47411,84621.15374	0.9410452702,0.9539471386,-0.9352957993,-0.9542091887,-0.93911822,0.9386500678,-0.9420035273,0.9538383701	-0.953722075,0.954086957,-0.9539024346,-0.9386185737,0.9422703992,-0.9539322451,0.9341841137,0.9375718827	ok
-0.60621242	-41.34268537	-42.87665974	0.7935913288	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	8646.174496,17282.7226,32188.17069,38052.68864,48203.20292,64086.37051,78465.18922,94392.52089	5371.328727,19857.85838,31905.98555,42685.5169,53246.34776,61792.77796,78660.2065,89617.00964	0.9373475701,-0.9538829497,-0.9395677687,0.936169241,0.9537872501,0.953766082,-0.9537815062,-0.953749907	-0.9537088818,0.9540213885,-0.9458471289,0.9544330101,-0.9370986004,0.9538323611,0.9539481184,-0.9366476995	ok
-0.60420842	-41.34268537	-43.60460264	0.7907979799	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	8510.204066,18674.74341,28284.22683,38982.14373,46392.31281,57885.04782,73843.23124,88055.81903	5371.054639,19793.51392,31129.41936,41007.41758,50139.78579,60855.81959,69580.66056,78544.60535	0.9351530041,0.9517738471,-0.9442444828,-0.9380848633,0.9498917083,-0.9537652783,-0.9537328084,0.9538048497	-0.9536956864,0.9539699833,-0.9403048847,-0.9378626923,0.9544046563,-0.9342376636,-0.9377100415,0.9540459482	ok
-0.60220441	-41.34268537	-44.19084003	0.7880046310	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	7237.829571,15932.53597,24660.64104,39246.90976,53597.81681,69452.46955,83801.75864,99656.41375	5370.783958,19736.11905,30790.64332,39597.95458,50729.30829,57432.88888,69314.87072,83870.43812	0.9341400949,0.9366651105,-0.9537433516,0.9537347604,-0.9537544107,-0.9537346106,0.9537546233,0.9537350906	-0.9536824885,0.9539274665,-0.9376164193,0.9539360483,-0.9384128208,0.9451388786,0.9537426396,-0.9537365938	ok
-0.60020040	-41.34268537	-44.69838086	0.7852112822	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6637.190622,15335.77162,24136.36456,38571.74778,53370.63832,67604.04707,83667.71614,99817.95509	5370.516668,19685.01385,30628.40153,41043.6968,58121.47205,71201.49065,82503.93962,96957.07817	0.9341569,0.936639738,-0.9537237637,0.9537310737,-0.9537101329,0.9537582105,0.9537628234,0.9537746697	-0.9536692884,0.9538908979,-0.9358838635,-0.9537922377,-0.9539917583,0.9516629161,-0.9531894429,-0.9521432779	ok
-0.59819639	-41.34268537	-45.15499855	0.7828800192	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6292.434648,15017.57843,23579.82599,38869.2895,47394.73318,54817.74904,65075.8627,81327.0043	5370.252754,19639.49944,30770.84071,39692.96951,50992.57923,67146.43656,83659.02366,98520.43347	-0.9342534661,-0.9373256009,0.9537995073,0.9460889419,-0.9467701085,0.9360640664,0.9537529626,0.9537766503	-0.9536560859,0.9538585148,-0.9346537708,-0.9414155716,-0.9537483017,-0.9537629554,-0.9538189296,-0.9402768055	ok
-0.59619238	-41.34268537	-45.56983738	0.7807554074	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6927.492096,15668.12206,24402.73136,35384.58543,45594.89793,61709.96967,78144.18752,93168.90426	5369.992201,19598.95975,33638.62873,42800.14114,53912.95001,65836.51569,81718.3727,97556.36068	0.9343060377,0.9376321858,-0.9538622008,0.9361371505,0.9537316873,0.9537454159,0.953793055,0.9431236342	-0.953642881,0.9538291964,0.9348979406,0.9445148372,0.9450979479,0.9537167714,0.9537123512,0.9537034525	ok
-0.59418838	-41.34268537	-45.94968824	0.7792995327	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	6675.886011,15447.21117,22601.70044,33631.03895,44923.03658,51066.99868,60331.82407,70549.47078	5369.734994,19562.88108,34163.86378,42677.62424,59594.76451,70984.61329,81849.16314,94604.12746	-0.9343952249,-0.9383061711,0.9482650643,-0.9538872586,0.9399344492,-0.9349730694,-0.945546493,0.9537485881	-0.9536296738,0.9538021948,0.9372033404,-0.9537442567,-0.9538950356,0.9408341676,0.9494686076,0.9495008156	ok
