delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63026052	-23.35671343	-47.08953744	0.7412908304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7263.815409,17144.45837,27025.39963,36906.33238,46787.26539,56668.19838,66549.13138,76430.06437	5202.620002,15184.21531,25064.0876,34945.05499,44825.99057,54706.92706,64587.86352,74468.79999	0.9623766568,-0.962376483,0.9623764934,-0.9623764932,0.9623764932,-0.9623764932,0.9623764932,-0.9623764932	-0.9623315286,-0.9623769602,0.9623764457,-0.9623764606,0.9623764601,-0.9623764601,0.9623764601,-0.9623764601	ok
-0.62825651	-23.35671343	-47.69249795	0.7384974815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7335.060867,17209.2698,27084.6023,36959.90153,46835.20177,56710.50199,66585.80221,76461.10243	5203.442143,15178.36497,25052.55694,34927.8934,44803.19612,54678.49983,64553.80351,74429.10719	0.9623648164,-0.9623642709,0.9623642205,-0.9623642224,0.962364224,-0.962364224,0.962364224,-0.962364224	-0.962319577,-0.9623647604,0.9623642195,-0.9623642355,0.962364235,-0.962364235,0.962364235,-0.962364235	ok
-0.62625251	-23.35671343	-48.22688264	0.7357041327	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7443.514211,17311.99052,27181.71503,37051.40238,46921.09083,56790.77926,66660.46768,76530.1561	5204.264639,15172.53787,25041.07242,34910.79871,44780.48937,54650.18109,64519.87277,74389.56446	0.9623526586,-0.9623520732,0.9623520837,-0.9623520827,0.9623520828,-0.9623520828,0.9623520828,-0.9623520828	-0.9623076237,-0.9623525597,0.9623519932,-0.9623520101,0.9623520096,-0.9623520096,0.9623520096,-0.9623520096	ok
-0.62424850	-23.35671343	-48.70042396	0.7332451523	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7568.911515,17431.76082,27295.89584,37159.99183,47024.08896,56888.1861,66752.28319,76616.38033	5205.087487,15166.73423,25029.63425,34893.77122,44757.87069,54621.97129,64486.07186,74350.17242	-0.9623404582,0.9623397914,-0.9623398665,0.9623398658,-0.9623398659,0.9623398658,-0.9623398659,0.9623398658	-0.9622956688,-0.962340358,0.9623397668,-0.9623397846,0.9623397841,-0.9623397841,0.9623397841,-0.9623397841	ok
-0.62224449	-23.35671343	-49.11690731	0.7313271916	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7698.340798,17555.58609,27414.15254,37272.67844,47131.20558,56989.73268,66848.25978,76706.78688	5205.910686,15160.95422,25018.24268,34876.81124,44735.34047,54593.87091,64452.4013,74310.9317	-0.9623282173,0.9623275276,-0.9623275585,0.9623275583,-0.9623275583,0.9623275583,-0.9623275583,0.9623275583	-0.9622837121,-0.9623281557,0.9623275401,-0.9623275589,0.9623275584,-0.9623275584,0.9623275584,-0.9623275584	ok
-0.62024048	-23.35671343	-49.47855160	0.7299502506	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7828.432735,17680.09467,27533.11352,37386.09014,47239.06789,57092.0456,66945.02331,76798.00102	5206.734235,15155.19804,25006.89792,34859.91907,44712.8991,54565.8804,64418.86166,74271.84292	-0.9623160503,0.9623153924,-0.9623153673,0.9623153771,-0.9623153769,0.9623153769,-0.9623153769,0.9623153769	-0.9622717538,-0.9623159524,0.9623153132,-0.9623153331,0.9623153324,-0.9623153325,0.9623153325,-0.9623153325	ok
-0.61823647	-23.35671343	-49.78817290	0.7291143293	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7956.574474,17802.67456,27650.16686,37497.61533,47345.06518,57192.51498,67039.96479,76887.41459	5207.558133,15149.46587,24995.6002,34843.09501,44690.54694,54538.00021,64385.45345,74232.90668	-0.9623037912,0.9623031294,-0.962303183,0.9623031828,-0.9623031828,0.9623031828,-0.9623031828,0.9623031828	-0.9622597938,-0.9623037483,0.9623030861,-0.962303107,0.9623031063,-0.9623031063,0.9623031063,-0.9623031063	ok
-0.61623246	-23.35671343	-50.04893747	0.7286127765	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.82854138,8086.543823,17927.10498,27769.09206,37611.03358,47452.97655,57294.91949,67136.86242	5208.382376,15143.75789,24984.34974,34826.33935,44668.28437,54510.23081,64352.17719,74194.12358	0.9612704254,0.962291636,-0.9622909382,0.9622909583,-0.9622909527,0.9622909529,-0.9622909529,0.9622909529	-0.9622478321,-0.9622915433,0.9622908588,-0.9622908807,0.96229088,-0.96229088,0.96229088,-0.96229088	ok
-0.61422846	-23.35671343	-50.26583036	0.7284455922	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.19616562,8120.245314,17955.28563,27791.78868,37628.24464,47464.70211,57301.15953,67137.61695	5209.206966,15138.07427,24973.14674,34809.65238,44646.11176,54482.57261,64319.03342,74155.49422	0.9978262064,0.9622794329,-0.9622786444,0.9622787308,-0.9622787292,0.9622787293,-0.9622787293,0.9622787293	-0.9622358688,0.9622793375,-0.9622786314,0.9622786541,-0.9622786534,0.9622786534,-0.9622786534,0.9622786534	ok
-0.61222445	-23.35671343	-42.57148733	0.7514225266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.583418,17173.90757,27003.92166,36834.94671,46665.93889,56496.93213,66327.92534,76158.91854	5210.031899,15132.41519,24961.99142,34793.03439,44624.02945,54455.02606,64286.02262,74117.01918	0.9622471772,-0.9622669851,0.9622664546,-0.9622664043,0.9622664032,-0.9622664043,0.9622664032,-0.9622664043	-0.9622239036,0.9622671309,-0.9622664037,0.9622664274,-0.9622664266,0.9622664267,-0.9622664267,0.9622664267	ok
-0.61022044	-23.35671343	-43.99949655	0.7486291778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7262.671712,17113.27852,26938.13903,36763.71199,46589.26153,56414.81183,66240.3621,76065.91238	5210.857174,15126.78083,24950.88398,34776.48565,44602.03781,54427.59159,64253.14532,74078.69905	0.962242061,-0.9622546088,0.9622542452,-0.9622542542,0.9622542533,-0.9622542534,0.9622542534,-0.9622542534	-0.9622119369,0.9622549234,-0.9622541757,0.9622542004,-0.9622541996,0.9622541996,-0.9622541996,0.9622541996	ok
-0.60821643	-23.35671343	-45.04259494	0.7458358289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7223.68489,17056.99244,26876.72261,36696.86497,46516.99367,56337.12282,66157.25196,75977.38109	5211.682791,15121.17135,24939.82463,34760.00644,44580.13718,54400.26961,64220.40199,74040.53437	0.9622355206,-0.9622422504,0.9622420406,-0.9622420476,0.9622420474,-0.9622420474,0.9622420474,-0.9622420474	-0.9621999685,0.9622427151,-0.9622419476,0.9622419732,-0.9622419723,0.9622419723,-0.9622419723,0.9622419723	ok
-0.60621242	-23.35671343	-45.90597623	0.7430424800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7196.145568,17015.83892,26830.40751,36645.14212,46459.87117,56274.60041,66089.32964,75904.05887	5212.508747,15115.58691,24928.81356,34743.59702,44558.32791,54373.06055,64187.79314,74002.52573	0.9622273016,-0.9622298989,0.9622298157,-0.9622298185,0.9622298184,-0.9622298184,0.9622298184,-0.9622298184	-0.9621879984,0.962230506,-0.9622297191,0.9622297456,-0.9622297447,0.9622297447,-0.9622297447,0.9622297447	ok
-0.60420842	-23.35671343	-46.65191833	0.7402491311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7198.529952,17008.39837,26817.7321,36627.08383,46436.43496,56245.78611,66055.13726,75864.48841	5213.335041,15110.02768,24917.85098,34727.25767,44536.61033,54345.96481,64155.31924,73964.67366	0.962217293,-0.962217588,0.9622175757,-0.9622175762,0.9622175761,-0.9622175761,0.9622175761,-0.9622175761	-0.9621760266,0.962218296,-0.9622174904,0.9622175178,-0.9622175169,0.9622175169,-0.9622175169,0.9622175169	ok
-0.60220441	-23.35671343	-47.30708080	0.7374557823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7241.37028,17044.14984,26848.18628,36652.1796,46456.17438,56260.16912,66064.16386,75868.1586	5214.161672,15104.49382,24906.93707,34710.98865,44514.98478,54318.9828,64122.98076,73926.97872	0.9622059809,-0.962205276,0.9622053087,-0.9622053074,0.9622053075,-0.9622053075,0.9622053075,-0.9622053075	-0.9621640531,0.9622060853,-0.9622052614,0.9622052897,-0.9622052888,0.9622052888,-0.9622052888,0.9622052888	ok
-0.60020040	-23.35671343	-47.88579800	0.7346624334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7324.604882,17121.64087,26920.35766,36719.01591,46517.67618,56316.33638,66114.99658,75913.65678	5214.988638,15098.98548,24896.07202,34694.79021,44493.45158,54292.11491,64090.77817,73889.44144	0.9621939619,-0.9621930418,0.9621930606,-0.9621930597,0.9621930597,-0.9621930597,0.9621930597,-0.9621930597	-0.962152078,0.9621938736,-0.9621930321,0.9621930614,-0.9621930604,0.9621930604,-0.9621930604,0.9621930604	ok
-0.59819639	-23.35671343	-48.39766312	0.7318690845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7442.333986,17234.00258,27027.40907,36820.75425,46614.10155,56407.44879,66200.79603,75994.14326	5215.815938,15093.50283,24885.25602,34678.66261,44472.01106,54265.36154,64058.71194,73852.06235	0.9621817336,-0.9621808753,0.9621808579,-0.9621808584,0.9621808583,-0.9621808583,0.9621808583,-0.9621808583	-0.9621401012,0.9621816612,-0.9621808026,0.9621808327,-0.9621808316,0.9621808317,-0.9621808317,0.9621808317	ok
-0.59619238	-23.35671343	-48.85037423	0.7295378216	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7569.639975,17355.98706,27144.10417,36932.15842,46720.21501,56508.27149,66296.32798,76084.38448	5216.64357,15088.04599,24874.48926,34662.6061,44450.66354,54238.72306,64026.78251,73814.84197	-0.9621695672,0.9621686228,-0.962168576,0.9621685823,-0.9621685819,0.9621685819,-0.9621685819,0.9621685819	-0.9621281227,0.962169448,-0.9621685727,0.9621686038,-0.9621686027,0.9621686027,-0.9621686027,0.9621686027	ok
-0.59418838	-23.35671343	-49.24670089	0.7277475783	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7699.573066,17480.61948,27263.46914,37046.25422,46829.04159,56611.82888,66394.61617,76177.40346	5217.471533,15082.61514,24863.7719,34646.62093,44429.40932,54212.19987,63994.99034,73777.78081	-0.9621573332,0.9621563214,-0.9621564168,0.9621564147,-0.9621564147,0.9621564147,-0.9621564147,0.9621564147	-0.9621161426,0.9621572338,-0.9621563426,0.9621563745,-0.9621563733,0.9621563734,-0.9621563734,0.9621563734	ok
-0.59218437	-23.35671343	-49.58920200	0.7264983547	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7829.090055,17604.85852,27382.46291,37160.00089,46937.54125,56715.08152,66492.62179,76270.16207	5218.299826,15077.2104,24853.10412,34630.70733,44408.24872,54185.79233,63963.33586,73740.87939	-0.9621451276,0.9621440866,-0.9621441224,0.9621441211,-0.9621441211,0.9621441211,-0.9621441211,0.9621441211	-0.9621041608,0.9621450189,-0.9621441122,0.9621441449,-0.9621441437,0.9621441437,-0.9621441437,0.9621441437	ok
-0.59018036	-23.35671343	-49.88091299	0.7256624334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7959.627671,17730.1412,27502.52245,37274.83553,47047.15108,56819.46654,66591.78199,76364.09745	5219.128448,15071.83192,24842.4861,34614.86554,44387.18204,54159.50081,63931.81951,73704.1382	0.9621328925,-0.9621318556,0.9621318903,-0.962131889,0.962131889,-0.962131889,0.962131889,-0.962131889	-0.9620921773,0.9621328032,-0.9621318814,0.962131915,-0.9621319137,0.9621319138,-0.9621319138,0.9621319138	ok
-0.58817635	-23.35671343	-50.12617311	0.7252885980	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.13987188,8087.697964,17852.97969,27620.16023,37387.27094,47154.3842,56921.49736,66688.61053	5219.957396,15066.47984,24831.91801,34599.09579,44366.20957,54133.32568,63900.44171,73667.55774	0.9649749768,0.9621206664,-0.9621196367,0.9621196614,-0.9621196603,0.9621196603,-0.9621196603,0.9621196603	-0.9620801921,0.9621205866,-0.9621196503,0.9621196847,-0.9621196835,0.9621196835,-0.9621196835,0.9621196835	ok
-0.58617234	-23.35671343	-50.32870027	0.7251214137	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.78889,8122.062049,17882.13291,27644.13498,37406.06523,47167.9981,56929.93089,66691.86367	5220.786669,15061.15429,24821.4,34583.39832,44345.33161,54107.26729,63869.20288,73631.13848	0.9897351753,0.9621084527,-0.9621074877,0.9621074597,-0.9621074605,0.9621074605,-0.9621074605,0.9621074605	-0.9620682054,0.9621083692,-0.9621074189,0.9621074541,-0.9621074528,0.9621074529,-0.9621074529,0.9621074529	ok
-0.58416834	-23.35671343	-40.17083990	0.7444511374	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6640.83086,16414.53922,26170.75182,35927.54718,45684.32104,55441.09569,65197.87032,74954.64494	5221.616267,15055.85541,24810.93225,34567.77335,44324.54845,54081.326,63838.10345,73594.8809	-0.9620861959,0.9620956088,-0.9620952245,0.9620952328,-0.962095229,0.9620952292,-0.9620952292,0.9620952292	-0.9620562169,0.962096151,-0.9620951871,0.9620952232,-0.9620952218,0.9620952219,-0.9620952219,0.9620952219	ok
-0.58216433	-23.35671343	-43.16230698	0.7472444863	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7261.082985,17041.35196,26792.1027,36543.77466,46295.41219,56047.05101,65798.68977,75550.32854	5222.446187,15050.58332,24800.51491,34552.2211,44303.86037,54055.50214,63807.14381,73558.78549	0.9620678212,-0.9620834908,0.9620829644,-0.9620829708,0.9620829703,-0.9620829703,0.9620829703,-0.9620829703	-0.9620442267,0.962083932,-0.9620829551,0.9620829918,-0.9620829904,0.9620829905,-0.9620829905,0.9620829905	ok
-0.58016032	-23.35671343	-44.41852055	0.7444511374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7214.491279,16977.60935,26723.57403,36470.12067,46216.64535,55963.17085,65709.69633,75456.2218	5223.276429,15045.33816,24790.14814,34536.74179,44283.26765,54029.79606,63776.32437,73522.85269	0.962061748,-0.9620710572,0.9620707239,-0.9620707347,0.9620707344,-0.9620707344,0.9620707344,-0.9620707344	-0.9620322349,0.9620717122,-0.9620707226,0.9620707601,-0.9620707587,0.9620707588,-0.9620707588,0.9620707588	ok
-0.57815631	-23.35671343	-45.39168155	0.7416577885	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7173.007896,16921.95873,26663.1218,36404.56662,46146.00082,55887.43542,65628.87001,75370.30459	5224.106991,15040.12005,24779.83209,34521.33563,44262.77057,54004.2081,63745.64553,73487.08297	0.962054437,-0.9620587568,0.962058544,-0.9620585298,0.9620585304,-0.9620585304,0.9620585304,-0.9620585304	-0.9620202415,0.9620594916,-0.9620584898,0.9620585281,-0.9620585266,0.9620585267,-0.9620585267,0.9620585267	ok
-0.57615230	-23.35671343	-46.21105025	0.7388644396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7152.381013,16890.52667,26626.82571,36363.19452,46099.56053,55835.92665,65572.29277,75308.65888	5224.937871,15034.9291,24769.5669,34506.00284,44242.36938,53978.73858,63715.10767,73451.47677	0.962045329,-0.962046394,0.9620463641,-0.9620463657,0.9620463657,-0.9620463657,0.9620463657,-0.9620463657	-0.9620082463,0.9620472701,-0.9620462566,0.9620462956,-0.9620462941,0.9620462942,-0.9620462942,0.9620462942	ok
-0.57414830	-23.35671343	-46.92243965	0.7360710907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7168.346147,16898.6732,26630.03206,36361.35115,46092.67155,55823.9919,65555.31225,75286.6326	5225.769069,15029.76545,24759.35274,34490.74361,44222.06437,53953.38783,63684.71119,73416.03454	0.9620346607,-0.962034121,0.9620340361,-0.9620340366,0.9620340366,-0.9620340366,0.9620340366,-0.9620340366	-0.9619962496,0.9620350479,-0.9620340231,0.9620340628,-0.9620340612,0.9620340613,-0.9620340613,0.9620340613	ok
-0.57214429	-23.35671343	-47.54735932	0.7332777419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7226.193259,16950.57472,26676.94717,36403.24156,46129.53898,55855.83628,65582.13358,75308.43089	5226.600582,15024.62919,24749.18973,34475.55815,44201.85579,53928.15617,63654.45644,73380.75672	0.962022923,-0.9620217587,0.9620218094,-0.9620218101,0.96202181,-0.96202181,0.96202181,-0.96202181	-0.9619842511,0.9620228249,-0.9620217891,0.9620218296,-0.962021828,0.9620218281,-0.9620218281,0.9620218281	ok
-0.57014028	-23.35671343	-48.09846146	0.7304843930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7322.24693,17041.46414,26762.84349,36484.1374,46205.43465,55926.73176,65648.02888,75369.326	5227.43241,15019.52045,24739.07803,34460.44666,44181.7439,53903.04391,63624.34382,73345.64374	0.9620107917,-0.962009556,0.9620095681,-0.9620095662,0.9620095662,-0.9620095662,0.9620095662,-0.9620095662	-0.9619722511,0.962010601,-0.9620095548,0.9620095959,-0.9620095943,0.9620095944,-0.9620095944,0.9620095944	ok
-0.56813627	-23.35671343	-48.58489817	0.7276910441	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7449.437093,17163.65038,26880.05376,36596.37001,46312.68968,56029.00922,65745.32876,75461.6483	5228.264552,15014.43934,24729.01777,34445.40934,44161.72894,53878.05137,63594.37369,73310.69601	-0.9619985621,0.9619972937,-0.9619973714,0.961997363,-0.9619973634,0.9619973634,-0.9619973634,0.9619973634	-0.9619602493,0.9619983763,-0.9619973201,0.9619973619,-0.9619973602,0.9619973603,-0.9619973603,0.9619973603	ok
-0.56613226	-23.35671343	-49.01434787	0.7254387149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7580.897126,17290.13162,27001.58179,36712.94321,46424.30813,56135.67291,65847.0377,75558.40249	5229.097005,15009.38596,24719.00908,34430.44637,44141.81118,53853.17885,63564.5464,73275.91396	0.9619863555,-0.9619851185,0.9619851441,-0.9619851457,0.9619851483,-0.9619851482,0.9619851482,-0.9619851482	-0.961948246,0.9619861508,-0.961985085,0.9619851274,-0.9619851257,0.9619851258,-0.9619851258,0.9619851258	ok
-0.56412826	-23.35671343	-49.38896978	0.7238551228	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7708.974903,17413.25363,27119.7735,36826.203,46532.63609,56239.06905,65945.502,75651.93496	5229.929769,15004.36042,24709.05209,34415.55795,44121.99085,53828.42664,63534.86232,73241.298	-0.9619741465,0.9619728626,-0.9619729494,0.9619729473,-0.9619729474,0.9619729474,-0.9619729474,0.9619729474	-0.961936241,0.9619739245,-0.9619728495,0.9619728926,-0.9619728909,0.9619728909,-0.9619728909,0.9619728909	ok
-0.56212425	-23.35671343	-49.71040593	0.7228125503	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7835.90993,17535.25752,27236.86984,36938.39022,46639.91429,56341.43821,66042.96213,75744.48606	5230.762842,14999.36283,24699.14695,34400.74426,44102.26819,53803.79504,63505.32179,73206.84853	-0.961962036,0.9619606399,-0.961960708,0.9619607037,-0.9619607039,0.9619607039,-0.9619607039,0.9619607039	-0.9619242343,0.9619616974,-0.9619606135,0.9619606573,-0.9619606555,0.9619606556,-0.9619606556,0.9619606556	ok
-0.56012024	-23.35671343	-49.98200447	0.7219766289	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7968.583939,17663.02379,27359.75155,37056.38582,46753.02385,56449.66174,66146.29962,75842.93751	5231.596223,14994.39327,24689.29376,34386.00548,44082.64343,53779.28435,63475.92516,73172.56596	0.9619497765,-0.9619484178,0.9619484172,-0.9619484163,0.9619484163,-0.9619484163,0.9619484163,-0.9619484163	-0.961912226,0.9619494696,-0.9619483772,0.9619484215,-0.9619484197,0.9619484198,-0.9619484198,0.9619484198	ok
-0.55811623	-23.35671343	-50.21000696	0.7218094447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	50.51014406,8093.663533,17783.21704,27475.08348,37166.85484,46858.63006,56550.40512,66242.18019	5232.429911,14989.45186,24679.49267,34371.3418,44063.11682,53754.89485,63446.67276,73138.45067	0.9689037033,-0.9619375107,0.9619361474,-0.9619362458,0.9619362435,-0.9619362436,0.9619362436,-0.9619362436	-0.961900216,0.9619372409,-0.9619361404,0.9619361854,-0.9619361836,0.9619361836,-0.9619361836,0.9619361836	ok
-0.55611222	-23.35671343	-50.39612077	0.7214356093	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	80.47730728,8131.388539,17816.08418,27503.11238,37190.04413,46876.97977,56563.91528,66250.8508	5233.263904,14984.53868,24669.74378,34356.75338,44043.68859,53730.62683,63417.56494,73104.50306	0.9801251586,0.9619252992,-0.9619238959,0.9619239375,-0.9619239822,0.9619239796,-0.9619239796,0.9619239796	-0.9618882043,0.9619250114,-0.9619239032,0.9619239487,-0.9619239468,0.9619239469,-0.9619239469,0.9619239469	ok
-0.55410822	-23.35671343	-42.07116749	0.7455132805	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7290.373257,17004.28791,26685.34732,36367.50991,46049.62704,55731.74603,65413.86494,75095.98386	5234.098201,14979.65384,24660.04722,34342.24039,44024.35894,53706.48055,63388.60203,73070.72351	0.9618931802,-0.9619123537,0.9619116645,-0.9619117268,0.9619117287,-0.9619117286,0.9619117286,-0.9619117286	-0.9618761911,0.9619127812,-0.9619116655,0.9619117116,-0.9619117097,0.9619117098,-0.9619117098,0.9619117098	ok
-0.55210421	-23.35671343	-43.73764469	0.7427199316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7220.612601,16917.07188,26593.7021,36271.05623,45948.38044,55625.70588,65303.03128,74980.35667	5234.932801,14974.7974,24650.4031,34327.80302,44005.12811,53682.45629,63359.78434,73037.11239	0.9618880498,-0.961899909,0.9618995157,-0.9618995409,0.9618995403,-0.9618995403,0.9618995403,-0.9618995403	-0.9618641761,0.9619005501,-0.9618994275,0.9618994741,-0.9618994721,0.9618994722,-0.9618994722,0.9618994722	ok
-0.55010020	-23.35671343	-44.86289508	0.7399265827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7169.772924,16852.27143,26524.44127,36197.0126,45869.56736,55542.12281,65214.67822,74887.23364	5235.767703,14969.96948,24640.81155,34313.44142,43985.99632,53658.55432,63331.1122,73003.67008	0.9618810749,-0.9618875262,0.9618872778,-0.9618872068,0.9618872059,-0.9618872059,0.9618872059,-0.9618872059	-0.9618521596,0.9618883182,-0.9618871889,0.9618872361,-0.9618872341,0.9618872342,-0.9618872342,0.9618872342	ok
-0.54809619	-23.35671343	-45.77122108	0.7371332338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7131.971392,16803.22368,26470.89183,36138.70604,45806.51416,55474.32253,65142.1309,74809.93926	5236.602904,14965.17015,24631.27266,34299.15575,43966.96377,53634.77491,63302.58593,72970.39695	0.9618728286,-0.9618751652,0.9618750749,-0.9618750788,0.9618750786,-0.9618750786,0.9618750786,-0.9618750786	-0.9618401414,0.9618760855,-0.9618749499,0.9618749976,-0.9618749956,0.9618749957,-0.9618749957,0.9618749957	ok
