delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58416834	-27.36472946	-49.73424091	0.7361751950	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	65.04403429,8272.692173,18439.17461,28607.56224,38774.9211,48942.43088,59109.91507,69277.40349	5148.809602,15356.60002,25522.72418,35690.57757,45858.00992,56025.50841,66192.99582,76360.48507	0.9861728782,0.9604615788,-0.9604461641,0.9604489023,-0.9604484092,0.960448483,-0.9604484704,0.9604484724	-0.9604079925,0.9604542729,-0.9604474663,0.9604486154,-0.9604484253,0.9604484568,-0.9604484517,0.9604484525	ok
-0.58216433	-27.36472946	-42.54379593	0.7586310138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7426.110542,17593.32311,27756.33463,37919.79049,48083.16602,58246.55468,68409.94116,78573.32801	5149.573223,15351.2825,25513.56145,35677.26858,45840.60733,56004.00342,66167.38993,76330.77802	0.9604275545,-0.9604372164,0.9604356095,-0.9604358732,0.9604358722,-0.9604358637,0.9604358649,-0.9604358647	-0.9603957215,0.960441579,-0.9604348405,0.9604359756,-0.9604357883,0.9604358193,-0.9604358141,0.960435815	ok
-0.58016032	-27.36472946	-43.84795228	0.7558376649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7391.885375,17551.2146,27710.55302,37869.88992,48029.22707,58188.56418,68347.9013,78507.23842	5150.337312,15346.03794,25504.52028,35664.13317,45823.42948,55982.77453,66142.11143,76301.44968	0.9604232062,-0.9604232539,0.9604232606,-0.9604232598,0.9604232599,-0.9604232599,0.9604232599,-0.9604232599	-0.9603834487,0.9604288862,-0.9604222153,0.9604233366,-0.9604231518,0.9604231823,-0.9604231773,0.9604231781	ok
-0.57815631	-27.36472946	-44.80403289	0.7530443160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7349.613639,17504.37009,27659.97375,37815.27365,47970.61917,58125.95703,68281.29614,78436.63504	5151.101867,15340.86637,25495.60112,35651.17212,45806.4775,55961.8232,66117.16215,76272.50221	0.9604169068,-0.9604095075,0.960410749,-0.9604105869,0.960410618,-0.960410589,0.9604105898,-0.9604105896	-0.9603711742,0.9604161946,-0.9604095905,0.9604106982,-0.9604105161,0.9604105462,-0.9604105412,0.960410542	ok
-0.57615230	-27.36472946	-45.59627280	0.7502509671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.965359,17470.8505,27622.63473,37773.97603,47925.37773,58076.76914,68228.16223,78379.55505	5151.866886,15335.7678,25486.80441,35638.3862,45789.75255,55941.15093,66092.54396,76243.93786	0.960408524,-0.9603960793,0.9603981989,-0.9603978944,0.9603979541,-0.9603979379,0.9603979481,-0.9603979466	-0.9603588979,0.9604035041,-0.9603969662,0.9603980606,-0.960397881,0.9603979106,-0.9603979057,0.9603979065	ok
-0.57414830	-27.36472946	-46.28338680	0.7474576182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7321.028225,17470.3092,27618.20135,37765.65455,47913.1618,58060.6597,68208.15913,78355.6583	5152.632368,15330.74226,25478.13063,35625.77622,45773.2558,55920.75929,66068.25877,76215.75891	0.960397915,-0.9603831315,0.9603857012,-0.9603852344,0.9603852654,-0.9603853001,0.9603852645,-0.9603852688	-0.9603466198,0.9603908148,-0.9603843423,0.9603854236,-0.9603852466,0.9603852757,-0.9603852709,0.9603852717	ok
-0.57214429	-27.36472946	-46.89102333	0.7446642694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7366.473193,17512.8659,27656.8459,37800.47218,47944.1363,58087.79367,68231.45213,78375.11041	5153.39831,15325.78979,25469.58025,35613.34304,45756.98848,55900.64988,66044.30858,76187.96771	0.9603859151,-0.9603703594,0.9603729837,-0.9603725482,0.9603726273,-0.9603726153,0.9603726174,-0.960372617	-0.9603343399,0.9603781265,-0.9603717188,0.9603727873,-0.9603726126,0.9603726412,-0.9603726366,0.9603726373	ok
-0.57014028	-27.36472946	-47.43275506	0.7418709205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7455.239403,17598.56344,27738.6591,37878.51395,48018.38761,58158.25763,68298.12823,78437.99873	5154.164711,15320.91042,25461.15379,35601.08752,45740.95187,55880.82435,66020.69541,76160.56671	0.9603733995,-0.9603577606,0.9603603894,-0.9603599641,0.9603599847,-0.9603599737,0.9603599753,-0.960359975	-0.9603220583,0.9603654392,-0.9603590957,0.9603601516,-0.9603599793,0.9603600075,-0.9603600029,0.9603600036	ok
-0.56813627	-27.36472946	-47.91717431	0.7390775716	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7582.001828,17722.27382,27858.53431,37994.67165,48130.80838,58266.94464,68403.08095,78539.21725	5154.931569,15316.1042,25452.85177,35589.01056,45725.14725,55861.28439,65997.42138,76133.55839	-0.9603608745,0.9603451191,-0.9603477165,0.9603472816,-0.9603473576,0.9603473588,-0.960347361,0.9603473609	-0.9603097749,0.9603527531,-0.9603464731,0.9603475165,-0.9603473464,0.9603473742,-0.9603473697,0.9603473704	ok
-0.56613226	-27.36472946	-48.35072857	0.7367463087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7717.235834,17854.52168,27986.99966,38119.47365,48251.92736,58384.3838,68516.83978,78649.29583	5155.698882,15311.3712,25444.67473,35577.11308,45709.57598,55842.03177,65974.48864,76106.94533	0.9603482866,-0.960332396,0.9603350832,-0.9603347598,0.9603347219,-0.9603347091,0.9603347112,-0.9603347109	-0.9602974897,0.9603400679,-0.9603338507,0.9603348819,-0.9603347141,0.9603347415,-0.9603347371,0.9603347378	ok
-0.56412826	-27.36472946	-48.73471885	0.7351627166	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7843.445593,17977.81357,28106.5621,38235.42734,48364.25244,58493.08352,68621.91361,78750.74386	5156.466648,15306.71147,25436.62324,35565.39607,45694.23945,55823.06829,65951.89942,76080.73018	0.9603356666,-0.9603198343,0.9603224536,-0.9603220212,0.9603220866,-0.9603220796,0.9603220809,-0.9603220807	-0.9602852027,0.9603273837,-0.9603212287,0.9603222479,-0.9603220824,0.9603221093,-0.9603221049,0.9603221056	ok
-0.56212425	-27.36472946	-49.06839874	0.7341201441	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7968.211125,18099.72831,28224.80078,38350.11225,48475.36349,58600.62397,68725.88294,78851.14217	5157.234865,15302.12509,25428.69789,35553.8605,45679.13909,55804.39583,65929.65604,76054.91568	-0.9603231093,0.9603072266,-0.960309822,0.9603093872,-0.9603094591,0.9603094433,-0.9603094793,0.9603094787	-0.9602729139,0.9603147005,-0.9603086069,0.9603096144,-0.960309451,0.9603094776,-0.9603094733,0.960309474	ok
-0.56012024	-27.36472946	-49.35382527	0.7332842227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8102.179665,18230.9146,28352.36476,38474.17797,48595.91066,58717.65586,68839.39902,78961.14251	5158.003533,15297.61215,25420.89929,35542.50743,45664.2764,55786.01631,65907.76086,76029.50465	0.9603105145,-0.9602945854,0.9602971884,-0.9602967561,0.9602968255,-0.9602968142,0.960296816,-0.9602968157	-0.9602606234,0.9603020183,-0.9602959855,0.9602969814,-0.9602968202,0.9602968464,-0.9602968421,0.9602968427	ok
-0.55811623	-27.36472946	-49.59626120	0.7331170385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.39880028,8225.057594,18351.08247,28468.9644,38587.33521,48705.60504,58823.89067,68942.17373	5158.772648,15293.17273,25413.22809,35531.33792,45649.65291,55767.93173,65886.21635,76004.50002	0.9682250684,-0.9602979234,0.9602819309,-0.9602845846,0.9602841698,-0.9602842184,0.960284231,-0.9602842293	-0.9602483311,0.960289337,-0.9602833642,0.9602843489,-0.9602841896,0.9602842155,-0.9602842112,0.9602842119	ok
-0.55611222	-27.36472946	-49.79662861	0.7326154857	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	79.30759592,8267.124246,18390.49832,28504.86686,38619.85175,48734.71481,58849.597,68964.47609	5159.542209,15288.80694,25405.68494,35520.35309,45635.27022,55750.14417,65865.02504,75979.90479	0.9793869077,0.9602853254,-0.9602692377,0.9602719442,-0.9602715518,0.960271605,-0.9602716306,0.9602716076	-0.9602360371,0.9602766565,-0.9602707433,0.9602717168,-0.9602715595,0.960271585,-0.9602715809,0.9602715815	ok
-0.55410822	-27.36472946	-41.09018160	0.7571332022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7432.116644,17543.24337,27655.53718,37766.96466,47878.5145,57990.04409,68101.57695,78213.10929	5160.312214,15284.51489,25398.27054,35509.55409,45621.12997,55732.65575,65844.18957,75955.72208	0.9602455583,-0.9602609851,0.9602586937,-0.9602590877,0.9602589146,-0.9602589398,0.96025895,-0.9602589485	-0.9602237413,0.960263977,-0.9602581225,0.9602590851,-0.9602589298,0.9602589549,-0.9602589509,0.9602589515	ok
-0.55210421	-27.36472946	-43.11704286	0.7543398533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7376.295615,17483.65649,27592.07745,37700.29203,47808.53905,57916.7808,68025.02339,78133.26584	5161.082662,15280.29671,25390.98561,35498.94213,45607.23388,55715.46869,65823.71264,75931.9551	0.9602433581,-0.9602468434,0.9602462281,-0.9602463532,0.9602463302,-0.9602463356,0.9602463348,-0.9602463349	-0.9602114437,0.9602512983,-0.9602455019,0.9602464538,-0.9602463004,0.9602463252,-0.9602463211,0.9602463218	ok
-0.55010020	-27.36472946	-44.25943784	0.7515465044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7330.007284,17437.14667,27541.88719,37646.94281,47751.94571,57856.95706,67961.96705,78066.97726	5161.85355,15276.15255,25383.83091,35488.51845,45593.58371,55698.58528,65803.59706,75908.60719	0.9602378613,-0.9602330469,0.9602337846,-0.9602337414,0.9602337141,-0.9602337246,0.9602337232,-0.9602337234	-0.9601991443,0.9602386204,-0.9602328814,0.9602338229,-0.9602336713,0.9602336958,-0.9602336918,0.9602336925	ok
-0.54809619	-27.36472946	-45.14835953	0.7487531556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7285.332796,17393.73644,27494.90834,37596.86182,47698.6793,57800.51844,67902.35413,78004.19037	5162.624878,15272.08254,25376.80722,35478.28434,45580.18131,55682.00789,65783.84575,75885.68179	0.9602302771,-0.9602194898,0.9602213934,-0.9602210795,0.9602211333,-0.9602211251,0.9602211265,-0.9602211262	-0.9601868432,0.9602259434,-0.9602202612,0.9602211923,-0.9602210425,0.9602210667,-0.9602210628,0.9602210634	ok
-0.54609218	-27.36472946	-45.89915289	0.7459598067	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7263.961639,17373.16647,27470.9184,37569.81395,47668.50724,57767.23263,67865.95286,77964.67391	5163.396642,15268.08686,25369.91535,35468.24117,45567.02858,55665.73898,65764.46172,75863.18247	0.9602206739,-0.9602063744,0.9602088246,-0.9602084276,0.9602084179,-0.9602084268,0.9602084237,-0.9602084241	-0.9601745403,0.9602132671,-0.960207641,0.960208562,-0.960208414,0.9602084379,-0.960208434,0.9602084346	ok
-0.54408818	-27.36472946	-46.55454519	0.7431664578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7282.360835,17390.96236,27485.44637,37581.32465,47676.95605,57772.62661,67868.29086,77963.95613	5164.168843,15264.16567,25363.15617,35458.39031,45554.1275,55649.7811,65745.44809,75841.11292	0.9602093718,-0.9601934685,0.9601962597,-0.9601958174,0.9601958937,-0.9601958896,0.9601958904,-0.9601958904	-0.9601622357,0.9602005915,-0.9601950209,0.960195932,-0.9601957857,0.9601958093,-0.9601958055,0.9601958061	ok
-0.54208417	-27.36472946	-47.13484398	0.7403731089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7345.18723,17452.12974,27543.46742,37636.37544,47729.00693,57821.68227,67914.35054,78007.01994	5164.941476,15260.31918,25356.53055,35448.73323,45541.48012,55634.1369,65726.8081,75819.47698	0.9601971742,-0.9601807812,0.9601835955,-0.9601831023,0.9601831886,-0.9601831822,0.9601831831,-0.9601831829	-0.9601499293,0.9601879168,-0.9601824008,0.9601833023,-0.9601831577,0.960183181,-0.9601831773,0.9601831779	ok
-0.54008016	-27.36472946	-47.65167824	0.7375797600	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7448.788847,17553.73024,27642.0043,37731.99797,47821.69087,57911.43147,68001.16438,78090.89853	5165.714542,15256.54758,25350.03943,35439.27145,45529.08858,55618.80911,65708.54511,75798.27861	-0.9601845235,0.9601681335,-0.9601709208,0.9601705432,-0.9601706446,0.9601706217,-0.9601706343,0.9601706347	-0.9601376212,0.9601752426,-0.9601697809,0.9601706728,-0.9601705298,0.9601705528,-0.9601705491,0.9601705497	ok
-0.53807615	-27.36472946	-48.11300066	0.7349141286	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7580.448204,17683.43949,27768.71046,37855.85098,47942.66647,58029.53353,68116.3923,78203.25239	5166.488038,15252.85111,25343.68378,35430.00653,45516.95509,55603.8006,65690.66259,75777.52194	-0.9601719792,0.9601555003,-0.9601583537,0.9601578908,-0.960157963,0.9601579508,-0.9601579529,0.9601579526	-0.9601253113,0.9601625693,-0.9601571609,0.9601580436,-0.9601579021,0.9601579249,-0.9601579212,0.9601579218	ok
-0.53607214	-27.36472946	-48.52395311	0.7327895168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7714.697551,17815.822,27898.14917,37982.49892,48066.49878,58150.55416,68234.60062,78318.64851	5167.261963,15249.23,25337.46461,35420.94012,45505.08195,55589.11431,65673.16417,75757.21123	0.9601594408,-0.9601428692,0.9601456472,-0.9601453118,0.9601453783,-0.9601453734,0.9601453749,-0.9601453747	-0.9601129996,0.9601498965,-0.960144541,0.9601454145,-0.9601452747,0.9601452971,-0.9601452935,0.9601452941	ok
-0.53406814	-27.36472946	-48.88544562	0.7313336421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7842.59206,17941.9338,28021.37687,38102.99891,48184.24558,58265.55181,68346.84846,78428.14665	5168.036315,15245.68451,25331.38297,35412.07392,45493.47155,55574.75331,65656.0536,75737.35092	0.9601467915,-0.9601303213,0.960133073,-0.9601326012,0.9601326503,-0.9601326537,0.9601326523,-0.9601326525	-0.9601006862,0.9601372244,-0.960131921,0.9601327857,-0.9601326472,0.9601326694,-0.9601326659,0.9601326664	ok
-0.53206413	-27.36472946	-49.19787100	0.7302910696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7972.858511,18070.50316,28147.12244,38226.08047,48304.63731,58383.25779,68461.86808,78540.48001	5168.811091,15242.21491,25325.43997,35403.40971,45482.1264,55560.72082,65639.33478,75717.94561	0.9601342004,-0.9601176336,0.9601204011,-0.9601199525,0.9601200341,-0.960120019,0.9601200222,-0.9601200217	-0.9600883711,0.9601245529,-0.9601193009,0.9601201569,-0.96012002,0.960120042,-0.9601200384,0.960120039	ok
-0.53006012	-27.36472946	-49.46456744	0.7297895168	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8097.916347,18193.9536,28267.80993,38344.16854,48420.09922,58496.09791,68572.08561,78648.07513	5169.586291,15238.8215,25319.63676,35394.94935,45471.04907,55547.02013,65623.01176,75699.00009	-0.9601216023,0.9601050351,-0.9601077906,0.9601073312,-0.9601074091,0.9601073956,-0.9601073977,0.9601073974	-0.9600760542,0.9601118821,-0.9601066808,0.9601075283,-0.9601073927,0.9601074145,-0.960107411,0.9601074115	ok
-0.52805611	-27.36472946	-49.68779524	0.7302910696	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8110.224358,18204.57127,28275.73954,38349.56147,48422.93116,58496.37269,68569.80267,78643.23451	5170.361913,15235.50459,25313.97455,35386.69477,45460.24227,55533.65472,65607.08876,75680.51933	-0.9601089299,0.9600923383,-0.9600951507,0.9600947225,-0.960094776,0.9600947656,-0.9600947672,0.960094767	-0.9600637355,0.9600992117,-0.9600940606,0.9600948998,-0.9600947656,0.9600947871,-0.9600947836,0.9600947842	ok
-0.52605210	-27.36472946	-41.80606264	0.7532205104	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7391.750056,17455.92026,27528.24268,37598.96814,47669.9421,57740.87601,67811.81629,77882.75554	5171.137955,15232.26451,25308.45459,35378.64797,45449.70881,55520.62817,65591.57015,75662.5085	0.9600740965,-0.960083398,0.960082028,-0.9600822072,0.9600821415,-0.9600821793,0.9600821751,-0.9600821758	-0.9600514151,0.9600865419,-0.9600814403,0.9600822713,-0.9600821384,0.9600821597,-0.9600821563,0.9600821568	ok
-0.52404810	-27.36472946	-43.45460221	0.7504271615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7336.024571,17404.93589,27473.38641,37541.91016,47610.42214,57678.93601,67747.44958,77815.96319	5171.914415,15229.10162,25303.07819,35370.81106,45439.45159,55507.94422,65576.4605,75644.97298	0.9600699146,-0.9600694679,0.9600695953,-0.9600695742,0.9600695777,-0.9600695772,0.9600695773,-0.9600695772	-0.960039093,0.9600738726,-0.9600688199,0.9600696429,-0.9600695113,0.9600695324,-0.960069529,0.9600695296	ok
-0.52204409	-27.36472946	-44.52487553	0.7476338127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7283.26724,17358.58279,27423.49504,37489.85508,47555.97744,57622.13776,67688.29199,77754.4472	5172.691292,15226.0163,25297.84674,35363.18622,45429.47369,55495.60677,65561.76455,75627.91837	0.9600634538,-0.9600558852,0.9600570695,-0.960056949,0.9600569082,-0.9600569263,0.9600569235,-0.960056924	-0.9600267691,0.9600612038,-0.9600561992,0.9600570146,-0.9600568842,0.9600569051,-0.9600569017,0.9600569023	ok
-0.52004008	-27.36472946	-45.37916649	0.7448404638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7240.227005,17321.80559,27383.49122,37447.72199,47511.52829,57575.40221,67639.26527,77703.13007	5173.468584,15223.00895,25292.76167,35355.77575,45419.77826,55483.61988,65547.48725,75611.35048	0.9600552537,-0.9600424224,0.9600445389,-0.960044313,0.960044366,-0.9600443577,0.9600443514,-0.9600443503	-0.9600144435,0.9600485355,-0.9600435784,0.9600443862,-0.960044257,0.9600442777,-0.9600442744,0.9600442749	ok
-0.51803607	-27.36472946	-46.10658858	0.7420471149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7227.646185,17313.17671,27372.01636,37434.13507,47495.70252,57557.35775,67618.9989,77680.6423	5174.24629,15220.07999,25287.82448,35348.58203,45410.36863,55471.98779,65533.63374,75595.2754	0.9600449553,-0.96002944,0.9600319866,-0.960031567,0.9600316276,-0.9600316357,0.9600316189,-0.9600316204	-0.9600021162,0.9600358676,-0.9600309573,0.9600317578,-0.9600316297,0.9600316503,-0.960031647,0.9600316475	ok
-0.51603206	-27.36472946	-46.74279805	0.7392537660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7257.873509,17344.69795,27401.02229,37461.05278,47520.45859,57579.96393,67639.45329,77698.94521	5175.024407,15217.22989,25283.03676,35341.60754,45401.24825,55460.71489,65520.2094,75579.69944	0.9600332847,-0.9600165767,0.960019383,-0.960018928,0.96001901,-0.9600190181,0.9600190141,-0.9600190159	-0.959989787,0.9600232002,-0.960018336,0.9600191294,-0.9600190024,0.9600190227,-0.9600190195,0.96001902	ok
-0.51402806	-27.36472946	-47.30571265	0.7364604171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7331.935531,17418.49116,27472.51353,37530.50122,47587.82042,57645.24616,67702.65477,77760.06613	5175.802934,15214.45911,25278.40015,35334.85489,45392.42073,55449.80579,65507.21982,75564.6292	0.9600209206,-0.9600039209,0.9600067656,-0.9600063056,0.9600063734,-0.960006362,0.9600063637,-0.9600063634	-0.9599774562,0.9600105331,-0.9600057144,0.9600065009,-0.9600063749,0.9600063951,-0.9600063918,0.9600063924	ok
-0.51202405	-27.36472946	-47.80618123	0.7336670683	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7444.508809,17530.38361,27582.21668,37638.22597,47693.53168,57748.94961,67804.34949,77859.75226	5176.581869,15211.76818,25273.91637,35328.32681,45383.88984,55439.2653,65494.67085,75550.07156	-0.9600083471,0.9599913207,-0.9599941559,0.9599936911,-0.9599937705,0.9599937623,-0.9599937639,0.9599937636	-0.9599651236,0.9599978664,-0.9599930926,0.9599938722,-0.9599937473,0.9599937674,-0.9599937641,0.9599937646	ok
-0.51002004	-27.36472946	-48.25199913	0.7312080879	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7572.894219,17658.16191,27707.87671,37761.98124,47815.34653,57868.82974,67922.29396,77975.76124	5177.361211,15209.15762,25269.58724,35322.02613,45375.6595,55429.09843,65482.56856,75536.03368	-0.9599957655,0.95997868,-0.9599816258,0.9599811094,-0.9599811636,0.9599811361,-0.9599811407,0.95998114	-0.9599527893,0.9599851999,-0.9599804704,0.9599812435,-0.9599811195,0.9599811394,-0.9599811362,0.9599811367	ok
-0.50801603	-27.36472946	-48.64648131	0.7292901273	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7703.012018,17787.78909,27835.45402,37887.72922,47939.22808,57990.85103,68042.45398,78094.06015	5178.140959,15206.62801,25265.41464,35315.95583,45367.73384,55419.31041,65470.91934,75522.52307	-0.959983194,0.9599659535,-0.9599689063,0.9599684141,-0.9599684908,0.9599684784,-0.9599684804,0.9599684801	-0.9599404532,0.9599725339,-0.9599678479,0.9599686146,-0.9599684915,0.9599685114,-0.9599685082,0.9599685087	ok
-0.50601202	-27.36472946	-48.99107610	0.7279131862	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7831.821738,17916.2262,27961.91078,38012.43309,48062.14059,58111.97848,68161.79534,78211.61559	5178.92111,15204.17994,25261.40058,35310.11902,45360.11715,55409.90671,65459.72983,75509.54754	-0.9599705972,0.9599533149,-0.9599562673,0.9599557918,-0.959955862,0.9599558497,-0.9599558517,0.9599558513	-0.9599281155,0.9599598681,-0.959955225,0.9599559856,-0.9599558633,0.9599558831,-0.9599558799,0.9599558804	ok
-0.50400802	-27.36472946	-49.28773925	0.7268706138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7964.809354,18048.96097,28092.7354,38141.58271,48189.57529,58237.70486,68285.81231,78333.92333	5179.701663,15201.81407,25257.54713,35304.51896,45352.81393,55400.89307,65449.00698,75497.11528	0.9599580135,-0.9599406473,0.9599436344,-0.9599431572,0.959943345,-0.9599433348,0.9599433369,-0.9599433366	-0.959915776,0.9599472026,-0.9599426017,0.9599433563,-0.9599432349,0.9599432545,-0.9599432513,0.9599432518	ok
