delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58016032	-29.16833667	-42.33232901	0.7633962327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7526.848554,18597.52892,29624.39793,40645.56468,51666.05736,62686.47132,73706.8761,84727.27981	5328.463765,16484.41119,27525.39843,38548.3052,49569.00709,60589.45061,71609.864,82630.27388	0.9596381573,0.9596545782,0.9596565653,0.9596567867,0.9596568237,0.9596568283,0.9596568288,0.9596568289	-0.9596009755,-0.9596493965,-0.9596559104,-0.9596566903,-0.9596567815,-0.9596567922,-0.9596567934,-0.9596567935	ok
-0.57815631	-29.16833667	-43.64622390	0.7606028838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.074875,18537.60777,29551.62007,40562.90116,51573.86695,62584.7966,73595.7221,84606.64713	5329.032073,16476.35001,27507.67707,38521.04185,49532.25294,60543.21584,71554.15027,82565.08144	0.9596349918,0.9596430615,0.9596441051,0.9596441368,0.9596441786,0.9596441843,0.9596441851,0.9596441854	-0.9595885745,-0.9596368931,-0.9596433155,-0.9596440721,-0.9596441591,-0.9596441691,-0.9596441702,-0.9596441704	ok
-0.57615230	-29.16833667	-44.58680278	0.7578095349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.892259,18467.42073,29469.55702,40471.07696,51472.52732,62473.96984,73475.41147,84476.85301	5329.601129,16468.25403,27489.90902,38493.72716,49495.44301,60496.92066,71498.37146,82499.81923	0.9596295001,0.9596312777,0.9596315124,0.9596315537,0.9596315472,0.9596315469,0.9596315468,0.9596315468	-0.9595761717,-0.959624387,-0.9596307179,-0.9596314516,-0.9596315345,-0.9596315439,-0.9596315449,-0.959631545	ok
-0.57414830	-29.16833667	-45.36049016	0.7550161860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.094323,18411.33129,29402.55104,40394.42399,51386.36922,62378.32246,73370.27659,84362.23081	5330.170933,16460.12373,27472.09573,38466.36334,49458.58027,60450.5688,71442.53201,82434.49242	0.959621268,0.9596191723,0.9596189386,0.9596189135,0.9596189107,0.9596189104,0.9596189104,0.9596189103	-0.9595637671,-0.9596118783,-0.9596181176,-0.9596188287,-0.9596189077,-0.9596189165,-0.9596189174,-0.9596189175	ok
-0.57214429	-29.16833667	-46.03071265	0.7522228372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.522403,18393.26276,29374.37598,40356.69279,51339.14027,62321.60193,73304.06515,84286.52853	5330.741479,16451.9596,27454.23863,38438.95268,49421.66773,60404.16399,71386.63641,82369.10624	0.959610708,0.9596067435,0.9596064187,0.9596063045,0.9596062982,0.9596062976,0.9596062975,0.9596062975	-0.9595513606,-0.959599367,-0.9596055147,-0.9596062035,-0.9596062787,-0.9596062869,-0.9596062878,-0.9596062879	ok
-0.57014028	-29.16833667	-46.62473045	0.7494294883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.326961,18423.98789,29395.47129,40368.28321,51341.23682,62314.20558,73287.17597,84260.14653	5331.312768,16443.76216,27436.33921,38411.49744,49384.70842,60357.71,71330.68917,82303.66593	0.9595985372,0.9595942467,0.9595937043,0.9595936421,0.9595936337,0.959593633,0.9595936329,0.9595936329	-0.9595389523,-0.959586853,-0.9595929091,-0.959593576,-0.9595936476,-0.9595936553,-0.9595936561,-0.9595936562	ok
-0.56813627	-29.16833667	-47.15660408	0.7466361394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7553.139994,18502.4708,29464.50213,40427.82635,51391.28603,62354.75995,73318.23536,84281.71092	5331.884794,16435.53193,27418.39897,38383.99994,49347.70539,60311.21063,71274.69481,82238.17677	-0.95958576,-0.9595814928,-0.9595811051,-0.9595810239,-0.9595810173,-0.9595810158,-0.9595810156,-0.9595810156	-0.9595265422,-0.9595743364,-0.9595803008,-0.9595809462,-0.9595810142,-0.9595810214,-0.9595810222,-0.9595810223	ok
-0.56613226	-29.16833667	-47.63484511	0.7438427905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7682.556761,18622.8009,29575.40244,40529.24057,51483.20595,62437.18447,73391.16435,84345.14436	5332.457557,16427.26947,27400.41943,38356.46251,49310.66171,60264.66967,71218.65788,82172.64404	-0.9595730708,-0.9595688393,-0.9595684456,-0.9595684071,-0.9595684049,-0.9595684048,-0.9595684048,-0.9595684047	-0.9595141302,-0.9595618171,-0.9595676898,-0.9595683141,-0.9595683788,-0.9595683854,-0.9595683861,-0.9595683862	ok
-0.56412826	-29.16833667	-48.06550827	0.7415904613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7815.962745,18747.1174,29690.28727,40634.63851,51579.10912,62523.59186,73468.07582,84412.55991	5333.031053,16418.97533,27382.40213,38328.88748,49273.58047,60218.09096,71162.58294,82107.07304	0.9595601746,0.959556225,0.9595557747,0.9595557387,0.9595558099,0.9595557904,0.9595557991,0.9595558005	-0.9595017164,-0.959549295,-0.9595550762,-0.9595556797,-0.9595557411,-0.9595557473,-0.9595557479,-0.959555748	ok
-0.56212425	-29.16833667	-48.44857115	0.7401345866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7935.702278,18857.76504,29791.50199,40726.36645,51661.34277,62596.33021,73531.31876,84466.30742	5333.60528,16410.65011,27364.34864,38301.27721,49236.46478,60171.47833,71106.47457,82041.46908	-0.959547463,-0.9595435456,-0.9595431312,-0.9595430832,-0.9595430794,-0.959543079,-0.9595430789,-0.9595430789	-0.9594893007,-0.9595367702,-0.9595424598,-0.9595430431,-0.9595431013,-0.9595431071,-0.9595431077,-0.9595431077	ok
-0.56012024	-29.16833667	-48.78233219	0.7388853630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8071.036501,18983.99677,29908.29907,40833.67722,51759.16011,62684.65322,73610.14734,84535.64155	5334.180235,16402.2944,27346.26054,38273.6341,49199.31773,60124.83564,71050.33736,81975.8375	0.9595346873,0.9595308352,0.9595305176,0.959530441,0.9595304368,0.9595304365,0.9595304364,0.9595304364	-0.9594768832,-0.9595242427,-0.9595298409,-0.9595304042,-0.9595304594,-0.9595304648,-0.9595304653,-0.9595304653	ok
-0.55811623	-29.16833667	-49.07138337	0.7381771591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8200.392663,19104.25594,30019.12467,40935.01805,51851.00933,62767.00999,73683.01155,84599.01319	5334.755917,16393.90883,27328.13944,38245.96053,49162.14248,60078.16675,70994.17591,81910.18362	0.9595218994,0.95951817,0.9595178286,0.9595178086,0.9595178055,0.9595178076,0.9595178006,0.9595178074	-0.9594644639,-0.9595117126,-0.9595172194,-0.9595177631,-0.9595178153,-0.9595178203,-0.9595178208,-0.9595178208	ok
-0.55611222	-29.16833667	-49.31718322	0.7380099748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.10012651,8322.402465,19217.15572,30122.59068,41029.00171,51935.50407,62842.01501,73748.52676	5335.332321,16385.49403,27309.98696,38218.2589,49124.94216,60031.47553,70937.99482,81844.51279	0.9685477207,0.9595090912,0.9595055006,0.959505179,0.9595051569,0.9595051541,0.9595051537,0.9595051537	-0.9594520428,-0.9594991797,-0.9595045952,-0.9595051197,-0.9595051692,-0.9595051738,-0.9595051742,-0.9595051743	ok
-0.55410822	-29.16833667	-49.52151902	0.7371740535	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.96147556,8377.727581,19263.58302,30159.60421,41056.53763,51953.5549,62850.57989,73747.60559	5129.710112,16170.8997,27085.66137,37984.38903,48881.57737,59778.62334,70675.65618,81572.68781	0.9789405155,0.959496209,0.9594928875,0.9594925303,0.9594924997,0.9594924969,0.9594924967,0.9594924967	-0.9594395995,-0.9594866414,-0.9594919681,-0.9594924741,-0.9594925209,-0.9594925252,-0.9594925256,-0.9594925256	ok
-0.55210421	-29.16833667	-42.83523122	0.7593186817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7482.820564,18417.81809,29310.09725,40198.07283,51085.65539,61973.20242,72860.74625,83748.28978	5130.444948,16162.58548,27067.60801,37956.7955,48844.49329,59732.05603,70619.60658,81507.15602	0.95946394,0.9594783851,0.959479709,0.9594798352,0.9594798453,0.9594798483,0.9594798496,0.9594798495	-0.9594271748,-0.959474103,-0.9594793387,-0.9594798264,-0.9594798705,-0.9594798745,-0.9594798749,-0.9594798749	ok
-0.55010020	-29.16833667	-43.99754091	0.7565253328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.052083,18345.12305,29225.42645,40103.69174,50981.77571,61859.84364,72737.91014,83615.97652	5131.180306,16154.24384,27049.52802,37929.181,48807.39341,59685.47785,70563.55097,81441.62309	0.959459295,0.9594665014,0.9594671313,0.9594671914,0.9594671968,0.9594671972,0.9594671973,0.9594671973	-0.9594147484,-0.9594615619,-0.9594667068,-0.9594671764,-0.9594672181,-0.9594672218,-0.959467222,-0.9594672221	ok
-0.54809619	-29.16833667	-44.88073891	0.7537319839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.82141,18272.89948,29142.06411,40010.70825,50879.3072,61747.90223,72616.49692,83485.09158	5131.916187,16145.87548,27031.42308,37901.54798,48770.28089,59638.89268,70507.49397,81376.09435	0.959452524,0.9594543674,0.9594545791,0.9594545377,0.9594545382,0.9594545383,0.9594545383,0.9594545383	-0.9594023202,-0.9594490179,-0.9594540722,-0.9594545243,-0.9594545636,-0.959454567,-0.9594545673,-0.9594545673	ok
-0.54609218	-29.16833667	-45.62100735	0.7509386351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.261681,18226.50067,29085.30224,39944.40337,50803.5299,61662.65859,72521.78747,83380.91636	5132.652586,16137.48113,27013.2949,37873.8989,48733.15891,59592.30441,70451.44019,81310.57515	0.9594431365,0.9594420779,0.9594419186,0.9594418838,0.9594418824,0.9594418822,0.9594418822,0.9594418822	-0.9593898901,-0.9594364712,-0.9594414351,-0.95944187,-0.959441907,-0.9594419101,-0.9594419104,-0.9594419104	ok
-0.54408818	-29.16833667	-46.26652718	0.7481452862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.127027,18224.60314,29073.60506,39923.22029,50772.8864,61622.55674,72472.22742,83321.89814	5133.389502,16129.0615,26995.14517,37846.23622,48696.03064,59545.71693,70395.39423,81245.07078	0.9594318755,0.9594294423,0.9594292409,0.9594292245,0.9594292231,0.959429223,0.959429223,0.959429223	-0.9593774582,-0.9594239217,-0.9594287954,-0.9594292135,-0.9594292483,-0.9594292512,-0.9594292515,-0.9594292515	ok
-0.54208417	-29.16833667	-46.83950318	0.7453519373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.962352,18272.0861,29111.58169,39951.74297,50791.95829,61632.178,72472.39807,83312.61817	5134.126934,16120.61736,26976.97563,37818.56239,48658.89926,59499.13412,70339.36067,81179.58655	0.9594195391,0.9594167941,0.9594166356,0.9594166001,0.9594165992,0.9594165991,0.9594165991,0.9594165991	-0.9593650245,-0.9594113694,-0.9594161532,-0.9594165549,-0.9594165877,-0.9594165904,-0.9594165906,-0.9594165906	ok
-0.54008016	-29.16833667	-47.35211412	0.7425585884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.887739,18364.79243,29194.87855,40025.6013,50856.37463,61687.15198,72517.92964,83348.70734	5134.864879,16112.14948,26958.78799,37790.87991,48621.76794,59452.55985,70283.34411,81114.12777	0.959406811,0.9594041542,0.959403946,0.9594039112,0.9594039071,0.9594039068,0.9594039068,0.9594039068	-0.959352589,-0.9593988143,-0.9594035085,-0.9594038942,-0.959403925,-0.9594039274,-0.9594039276,-0.9594039276	ok
-0.53807615	-29.16833667	-47.81222297	0.7398929570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.932981,18488.74003,29309.4336,40130.7277,50952.06847,61773.41286,72594.75754,83416.10224	5135.603335,16103.65862,26940.58401,37763.19122,48584.63984,59405.998,70227.34912,81048.69969	0.9593939577,0.9593914842,0.9593912679,0.9593912686,0.959391254,0.9593912523,0.9593912517,0.9593912519	-0.9593401516,-0.9593862564,-0.9593908613,-0.9593912314,-0.9593912603,-0.9593912625,-0.9593912627,-0.9593912627	ok
-0.53607214	-29.16833667	-48.22455193	0.7379749963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7799.864548,18603.57458,29414.88348,40226.75841,51038.67634,61850.59755,72662.51901,83474.44048	5136.342301,16095.14559,26922.36541,37735.49881,48547.51813,59359.45242,70171.38024,80983.30757	-0.959381224,-0.9593788001,-0.9593786737,-0.9593786124,-0.9593786102,-0.9593786105,-0.9593786105,-0.9593786105	-0.9593277125,-0.9593736956,-0.9593782117,-0.9593785666,-0.9593785936,-0.9593785957,-0.9593785958,-0.9593785958	ok
-0.53406814	-29.16833667	-48.58753110	0.7365191216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7927.743167,18722.36212,29524.2952,40326.76111,51129.26659,61931.775,72734.28364,83536.79229	5137.081773,16086.61119,26904.13396,37707.80514,48510.40597,59312.92697,70115.44203,80917.95665	-0.9593684652,-0.9593661021,-0.9593659195,-0.9593659153,-0.959365915,-0.959365915,-0.959365915,-0.959365915	-0.9593152715,-0.959361132,-0.9593655595,-0.9593658996,-0.959365925,-0.9593659268,-0.959365927,-0.959365927	ok
-0.53206413	-29.16833667	-48.90317234	0.7354765491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8058.283644,18843.81402,29636.381,40429.44902,51222.55337,62015.66036,72808.76754,83601.87473	5137.821751,16078.05624,26885.89142,37680.11268,48473.30651,59266.42547,70059.539,80852.65213	0.9593556579,0.9593534073,0.9593533043,0.9593532747,0.9593532608,0.9593532595,0.9593532594,0.9593532595	-0.9593028287,-0.9593485656,-0.959352905,-0.9593532306,-0.9593532543,-0.959353256,-0.9593532562,-0.9593532562	ok
-0.53006012	-29.16833667	-49.17422564	0.7349749963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8182.597598,18959.04747,29742.25879,40525.94057,51309.65566,62093.37312,72877.09075,83660.80839	5138.562232,16069.48158,26867.63955,37652.42391,48436.22288,59219.95175,70003.67565,80787.39919	-0.9593429282,-0.9593407426,-0.9593406217,-0.959340569,-0.9593406148,-0.9593406143,-0.9593406142,-0.9593406142	-0.9592903841,-0.9593359964,-0.959340248,-0.9593405596,-0.9593405817,-0.9593405833,-0.9593405834,-0.9593405834	ok
-0.52805611	-29.16833667	-49.40244735	0.7353488317	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8192.505537,18960.14581,29734.03061,40508.34003,51282.67882,62057.01963,72831.36059,83605.70156	5139.303214,16060.88806,26849.38012,37624.74127,48399.15822,59173.50961,69947.85646,80722.20299	-0.9593301012,-0.959328082,-0.9593279576,-0.9593279611,-0.959327908,-0.9593279453,-0.9593279504,-0.9593279502	-0.9592779377,-0.9593234243,-0.9593275886,-0.9593278865,-0.9593279072,-0.9593279087,-0.9593279088,-0.9593279088	ok
-0.52605210	-29.16833667	-41.35790017	0.7583723163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.31555,18319.13608,29090.1563,39855.54814,50620.5534,61385.5325,72150.50983,82915.48705	5140.044695,16052.27653,26831.1149,37597.06723,48362.11565,59127.10284,69892.08589,80657.06865	0.9592910384,0.9593133918,0.9593151645,0.9593152817,0.9593152583,0.9593152768,0.9593152802,0.9593152805	-0.9592654895,-0.9593108494,-0.9593149268,-0.9593152115,-0.9593152308,-0.9593152321,-0.9593152322,-0.9593152322	ok
-0.52404810	-29.16833667	-43.17007968	0.7555789674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.998104,18232.6804,28991.54693,39747.38926,50503.03053,61258.65854,72014.28568,82769.91276	5140.786674,16043.64786,26812.84566,37569.40422,48325.09827,59080.7352,69836.36836,80592.00127	0.9592884891,0.9593016108,0.9593025087,0.9593025907,0.9593025975,0.9593025979,0.959302598,0.959302598	-0.9592530395,-0.9592982717,-0.9593022627,-0.9593025344,-0.9593025524,-0.9593025536,-0.9593025536,-0.9593025536	ok
-0.52204409	-29.16833667	-44.25156412	0.7527856186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.995623,18151.54206,28899.34836,39645.73784,50392.0359,61138.32808,71884.61989,82630.91167	5141.529148,16035.00294,26794.57418,37541.75471,48288.10918,59034.41044,69780.70828,80527.0059	0.9592828214,0.9592893798,0.9592898524,0.9592898844,0.9592898867,0.9592898869,0.9592898869,0.9592898869	-0.9592405877,-0.9592856911,-0.9592895962,-0.9592898555,-0.9592898722,-0.9592898732,-0.9592898733,-0.9592898733	ok
-0.52004008	-29.16833667	-45.09872091	0.7499922697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.608008,18080.53714,28817.95268,39554.95222,50291.92569,61028.89752,71765.86925,82502.84098	5142.272115,16026.34264,26776.30222,37514.1211,48251.15143,58988.13228,69725.11002,80462.08757	0.959274987,0.9592771296,0.9592772576,0.9592772667,0.9592772654,0.9592772654,0.9592772654,0.9592772654	-0.9592281341,-0.9592731077,-0.9592769273,-0.9592771745,-0.95927719,-0.959277191,-0.9592771911,-0.9592771911	ok
-0.51803607	-29.16833667	-45.81587004	0.7471989208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.405516,18043.70257,28771.28689,39498.94941,50226.61669,60954.28426,71681.95186,82409.61945	5143.015574,16017.66789,26758.03157,37486.50584,48214.22811,58941.90442,69669.57792,80397.25126	0.9592650012,0.9592646132,0.9592645856,0.9592645842,0.9592645842,0.9592645842,0.9592645842,0.9592645842	-0.9592156787,-0.9592605214,-0.9592642562,-0.9592644916,-0.959264506,-0.9592645069,-0.9592645069,-0.9592645069	ok
-0.51603206	-29.16833667	-46.44307195	0.7444055719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.832431,18054.72226,28772.83886,39491.20307,50209.58198,60927.96176,71646.34159,82364.72142	5143.759522,16008.97958,26739.764,37458.91132,48177.34224,58895.73053,69614.1163,80332.50191	0.9592531945,0.9592518743,0.9592519045,0.9592518999,0.9592518997,0.9592518996,0.9592518996,0.9592518996	-0.9592032215,-0.9592479323,-0.9592515828,-0.9592518068,-0.9592518201,-0.9592518209,-0.9592518209,-0.9592518209	ok
-0.51402806	-29.16833667	-46.99975741	0.7416122231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.216376,18114.31827,28823.14244,39532.23522,50241.34352,60950.45271,71659.56194,82368.67119	5144.503958,16000.27864,26721.50126,37431.33994,48140.49684,58849.61427,69558.72942,80267.84444	0.959240701,0.959239309,0.9592391154,0.9592391166,0.959239104,0.9592391043,0.9592391043,0.9592391043	-0.9591907624,-0.9592353404,-0.9592389071,-0.9592391201,-0.9592391324,-0.9592391331,-0.9592391332,-0.9592391332	ok
-0.51202405	-29.16833667	-47.49712384	0.7388188742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7521.507277,18216.55814,28916.14828,39615.98962,50315.84507,61015.70132,71715.55761,82415.41391	5145.24888,15991.56599,26703.24513,37403.7941,48103.69492,58803.55926,69503.42154,80203.28371	-0.9592279294,-0.9592266023,-0.9592264573,-0.9592264926,-0.9592265176,-0.9592265191,-0.959226519,-0.959226519	-0.9591783016,-0.9592227456,-0.9592262291,-0.9592264314,-0.9592264428,-0.9592264435,-0.9592264435,-0.9592264435	ok
-0.51002004	-29.16833667	-47.94276036	0.7363598938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.968266,18336.02463,29026.40069,39717.00925,50407.6305,61098.25245,71788.87443,82479.49641	5145.994286,15982.84256,26684.99736,37376.27615,48066.93945,58757.56907,69448.19685,80138.82453	-0.9592151995,-0.9592138953,-0.959213834,-0.9592138361,-0.9592138342,-0.9592138341,-0.9592138341,-0.9592138341	-0.959165839,-0.959210148,-0.959213549,-0.959213741,-0.9592137514,-0.959213752,-0.959213752,-0.959213752	ok
-0.50801603	-29.16833667	-48.33947372	0.7344419332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7779.946652,18457.01924,29138.19884,39819.5933,50500.99915,61182.4056,71863.81208,82545.21857	5146.740173,15974.10931,26666.75971,37348.78846,48030.23339,58711.64728,69393.05953,80074.47168	-0.9592024735,-0.9592012073,-0.9592011391,-0.9592011356,-0.9592011355,-0.9592011355,-0.9592011355,-0.9592011355	-0.9591533746,-0.9591975476,-0.9592008666,-0.9592010486,-0.9592010583,-0.9592010588,-0.9592010589,-0.9592010589	ok
-0.50601202	-29.16833667	-48.68809656	0.7330649921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7908.244231,18576.34632,29248.34783,39920.54749,50592.75735,61264.96773,71937.17814,82609.38855	5147.48654,15965.36718,26648.53392,37321.33337,47993.57967,58665.79741,69338.01369,80010.22989	-0.9591896875,-0.9591885035,-0.9591884349,-0.9591884319,-0.9591884318,-0.9591884318,-0.9591884318,-0.9591884318	-0.9591409084,-0.9591849443,-0.959188182,-0.9591883544,-0.9591883634,-0.9591883638,-0.9591883639,-0.9591883639	ok
-0.50400802	-29.16833667	-48.98998680	0.7320224197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.679508,18700.82741,29363.67037,40026.69568,50689.73009,61352.76496,72015.79985,82678.83474	5148.233386,15956.61711,26630.32173,37293.9132,47956.98119,58620.02297,69283.06343,79946.10384	0.9591769529,0.9591758015,0.9591757097,0.959175713,0.959175718,0.9591757182,0.9591757182,0.9591757182	-0.9591284404,-0.9591723382,-0.9591754954,-0.9591756585,-0.9591756667,-0.9591756671,-0.9591756671,-0.9591756671	ok
-0.50200401	-29.16833667	-49.24874563	0.7315208669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.03664,18818.23976,29471.94331,40125.81436,50779.69352,61433.57308,72087.45266,82741.33223	5148.980708,15947.86009,26612.12488,37266.53025,47920.44084,58574.3274,69228.2128,79882.09815	0.9591641937,0.9591630874,0.9591629555,0.95916294,0.9591629407,0.9591629407,0.9591629407,0.9591629407	-0.9591159707,-0.9591597293,-0.9591628065,-0.9591629607,-0.9591629682,-0.9591629686,-0.9591629686,-0.9591629686	ok
-0.50000000	-29.16833667	-49.46608353	0.7313536826	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8198.381445,18839.65402,29484.23867,40128.97698,50773.72249,61418.46835,72063.21422,82707.96009	5149.728504,15939.09706,26593.94508,37239.18681,47883.96146,58528.71415,69173.4658,79818.2174	-0.959151428,-0.9591504055,-0.9591503365,-0.9591503441,-0.959150341,-0.9591503409,-0.9591503409,-0.9591503409	-0.9591034991,-0.9591471176,-0.9591501156,-0.9591502612,-0.959150268,-0.9591502683,-0.9591502683,-0.9591502683	ok
